58325	1793	-1
11619	6248	-1
1226	2523	1
4501	20482	1
7309	43908	-1
415	47	1
5179	3841	1
7535	660	1
40091	4968	1
20975	16722	-1
23881	8388	1
75009	3437	1
8405	7039	1
12748	16505	1
1420	2250	1
14962	23708	1
4082	55	1
20477	3026	1
5858	24132	1
9855	9861	1
8217	990	-1
169	2764	-1
998	22037	1
9577	7282	1
17141	5833	1
4368	742	1
36573	4077	1
45664	45666	1
28361	1768	1
43514	22721	1
11668	21518	1
17841	531	-1
6700	24238	1
8034	12750	1
78236	11769	1
5988	17608	1
16005	4566	1
1847	2477	-1
17820	3417	-1
25492	20106	-1
1752	12440	1
19492	56079	1
11628	5597	1
25232	2713	-1
55148	41	1
55816	41	1
42773	551	-1
11717	2049	1
71707	8440	1
49975	5144	-1
2541	989	1
18496	79	-1
827	2061	1
4366	1056	1
4126	354	1
4733	10783	1
19709	8847	1
40839	636	1
54405	752	1
32077	3466	1
1031	26237	1
7576	1589	1
18187	991	1
6490	8235	-1
7605	17487	-1
1146	1221	1
7434	25866	-1
51828	7359	-1
7023	6771	-1
52054	685	-1
3716	4454	1
5412	3704	1
39135	1052	1
63903	4304	1
22002	2389	-1
19001	1976	1
16835	1652	1
46854	50027	1
4852	14824	1
14685	3000	1
12547	2676	-1
2919	39537	1
7915	2548	1
8938	2731	1
33593	54778	1
13812	1173	1
22921	1127	1
15934	13698	1
4291	35947	1
68247	8765	1
8633	1280	-1
40145	5442	1
23198	4178	1
47191	12550	1
14243	1779	1
20972	36207	1
9441	911	1
25012	741	1
58126	19468	1
22612	4045	1
7606	43270	-1
3107	12163	1
45957	16480	-1
8874	2146	1
679	1872	1
7140	11017	1
678	7588	1
13615	21319	1
29705	4025	1
29556	10946	1
8105	6245	1
735	11208	1
16001	3000	1
25974	10006	1
54137	16306	1
48040	3358	1
2810	2866	-1
46862	74619	-1
3196	660	1
40774	10762	-1
22532	24551	1
748	4427	1
1596	38770	1
3078	10747	-1
47343	56861	1
2695	44134	1
50638	8157	1
37109	24021	1
49845	72798	1
4512	16131	1
5336	1879	1
33884	1052	1
79568	79574	1
4353	44662	-1
13437	28932	1
40068	3152	1
2851	6763	-1
7833	2238	1
32613	35895	1
21609	25194	-1
2431	45439	1
5221	14057	-1
11017	824	-1
1566	176	1
30596	29398	-1
21537	1173	1
3768	8379	1
5928	4865	1
25111	12869	1
22351	22353	1
17671	24698	1
11338	70	1
65122	9763	1
19772	1445	1
7887	876	1
26146	59961	1
70323	770	1
7472	90	-1
13632	6304	1
37660	71233	1
10482	12101	1
35840	191	1
8196	3230	-1
4355	88	1
14355	3296	-1
10256	57507	1
9811	928	-1
1035	982	1
20972	1370	1
26053	22811	1
11799	14523	1
40091	2173	-1
8149	3474	-1
6871	10104	-1
5094	13054	-1
6625	531	-1
34554	974	1
5351	4515	1
18116	678	1
3639	14100	1
21623	636	1
5651	4522	-1
62465	8477	1
1310	1894	1
6117	27164	1
331	9793	-1
6265	6175	1
70711	7286	1
5531	5746	-1
30864	20237	1
14355	6069	-1
64654	80	1
3274	13943	1
5101	3046	-1
37931	29884	1
27950	63747	-1
2447	419	-1
16694	1515	1
33047	1589	1
2838	673	-1
49183	23035	1
21615	10622	1
10036	3706	1
70387	17779	1
60429	9038	-1
22188	23866	1
12595	2876	-1
1417	4477	1
2952	5343	1
72941	1557	1
49252	20556	1
23892	65182	1
8891	1318	1
1490	21	-1
27371	56131	1
1055	2415	1
1324	3253	1
42793	2338	1
1072	1013	1
75543	4223	1
10482	14090	1
51753	10276	1
15431	19361	-1
11451	9903	-1
13111	24208	1
62	26535	1
2888	2951	1
36442	36446	1
3534	3372	-1
17904	4864	1
18051	8227	1
30791	11495	1
32475	10248	1
19290	2914	1
15790	4853	1
31584	2892	-1
1635	12200	-1
27950	6133	1
18550	62755	1
16816	20114	-1
4592	11707	1
42024	1739	1
10815	20606	1
5285	13750	-1
19687	12373	1
38014	21999	-1
1004	1255	1
8909	2102	-1
4338	5867	1
30898	5551	-1
6141	11021	-1
32895	32899	-1
24471	10921	-1
7599	7075	1
12505	4055	-1
3749	4375	1
13777	80	1
10482	5185	1
11759	43524	1
55688	80	1
46859	7330	-1
1646	30229	-1
29651	2452	1
1291	10133	1
3782	15342	-1
1490	6034	-1
17822	313	1
9422	3339	-1
5943	3536	1
1013	1881	1
44933	19776	1
49124	75695	1
1353	1346	1
12315	11365	-1
14825	3135	1
2117	3857	1
3574	922	1
27752	1227	1
1929	937	1
44908	19032	1
4826	1201	-1
7755	9171	1
27950	2361	1
12441	1438	-1
5367	1293	1
32359	6957	1
6108	1186	1
1244	40199	-1
31315	3132	-1
10450	16242	1
6230	5563	1
18016	36501	1
8777	1324	1
31410	12934	-1
4437	37920	1
7802	15810	1
6313	10366	-1
529	191	1
940	1350	-1
5236	1631	-1
51689	43222	1
3873	1801	-1
47785	9145	-1
54181	31275	1
49527	36722	1
5889	1118	1
1392	40883	1
5225	87	1
2881	1014	-1
31515	3455	1
19983	10795	1
24940	636	1
49350	4811	1
16417	660	1
7917	168	-1
4753	25584	1
18637	100	1
15782	5015	1
14718	1906	1
109	27114	-1
3245	3405	-1
4592	26815	-1
22018	1087	1
31502	10176	1
31622	3584	1
58071	35658	-1
31698	15107	1
43516	66980	1
18979	660	1
24363	10186	1
3054	23802	-1
46039	46041	1
1213	1819	1
5639	52	1
893	2057	1
54246	31	1
4773	1052	1
9080	6203	1
1293	2147	1
63140	19585	1
25269	61	1
39166	9641	1
4957	2238	-1
6945	2522	1
28541	17288	1
27371	50198	1
1324	4367	1
640	159	1
5460	27193	1
12430	41946	1
9168	10209	-1
4136	1617	1
43359	80	1
4199	6888	1
18597	12444	-1
16734	9350	1
47847	68509	1
6024	697	1
6071	663	1
14428	1421	1
14447	5480	-1
7736	1849	1
8732	1650	1
2023	3382	-1
34359	641	1
21779	3794	1
22668	31071	1
2892	949	1
3697	5997	-1
1529	5151	1
5720	3887	1
7946	8338	-1
9193	9216	1
9839	452	1
7756	24811	1
22612	33254	1
23878	6112	1
12977	37976	-1
8409	53240	1
653	19342	1
18033	1958	1
1306	22702	1
45896	1439	1
56340	50	-1
31279	33889	1
11	1175	1
26064	423	1
9833	15538	-1
400	3140	-1
1035	7887	1
3544	9158	-1
39539	679	1
30660	20703	1
44782	2074	-1
14061	8431	-1
65895	46970	1
3274	563	1
31858	2485	-1
41536	1138	-1
39397	19401	-1
3495	2803	1
3214	3992	1
8840	6546	-1
16017	9675	1
81982	80335	1
16415	60729	1
25037	5106	1
12343	5904	-1
698	10649	1
27499	1159	1
22189	4375	1
22836	34358	1
20687	641	1
27950	42251	1
1362	25541	1
31701	662	1
5400	4233	1
24345	65040	1
6881	18329	-1
4719	31576	1
772	5676	1
51331	17374	1
12910	2541	1
5633	23590	-1
13971	6155	1
6364	7469	1
12625	8935	1
4524	16773	-1
34584	10870	1
20785	6763	1
5426	8765	1
3922	2217	1
20004	31727	1
87	2083	1
2986	4044	1
69467	27014	1
269	31652	1
43017	33963	-1
21605	29656	1
1001	18542	1
8895	36976	1
16588	7755	1
23794	32646	1
42968	3417	-1
24150	37575	1
24436	681	1
75558	4233	1
3632	6265	1
1139	737	1
54395	748	1
30606	39368	1
25017	13189	1
18079	2170	1
9356	56759	1
5468	13	-1
20686	1193	1
34050	13222	-1
15890	8389	1
17202	52	1
6167	3438	1
11507	9241	-1
40518	12288	1
68900	8628	-1
5960	15810	1
38054	5621	-1
64932	13208	1
6615	13182	1
2762	75	1
59519	1417	1
8914	14285	1
36634	2522	1
11409	6129	1
22887	53450	1
26527	1501	1
4744	49319	1
27633	63361	-1
2358	9686	-1
54716	433	-1
7595	2049	-1
1001	39758	1
4550	191	1
66782	7051	1
23783	1569	1
7966	31219	1
23985	23990	1
17894	1522	1
9821	22328	1
207	200	1
18878	1656	1
38311	9918	1
23228	734	1
3924	4059	1
10955	7687	-1
1952	1907	1
8629	47906	1
59028	78256	1
11217	14683	1
20579	1161	1
5069	7069	-1
18595	6891	1
10993	8352	1
30618	23180	1
9422	12724	-1
3894	46388	1
5586	23159	1
14150	9287	-1
27058	2519	1
19483	4946	1
1862	7025	1
2790	1858	1
65485	18901	-1
5500	2087	1
4733	8729	1
5942	5946	1
18128	1201	1
9833	20278	-1
7951	2087	-1
2146	7754	1
4921	10456	1
2197	43622	1
12908	51141	1
3873	27218	1
8174	7827	1
30319	35273	1
17993	19893	1
62251	5442	1
838	850	1
5279	5607	1
54804	16600	1
52303	3901	1
44470	760	1
1747	2490	-1
62045	501	1
7481	2267	1
32852	34823	1
75563	5209	1
22589	5294	1
9985	25142	1
10932	7177	1
20885	2204	-1
5165	4491	-1
13740	1293	1
8174	12139	1
2072	43373	1
8193	13510	1
22530	1928	-1
19	1449	1
4930	12712	1
2215	15	1
6096	7038	-1
402	12926	1
47944	5764	1
6728	51927	1
2853	17347	-1
35930	2013	1
8703	32181	-1
4204	3283	-1
23336	1206	1
30156	23231	-1
31858	10978	-1
2888	387	1
68475	2853	1
41051	17370	1
30303	19913	1
2533	1148	1
6942	8451	-1
3301	47529	1
869	8921	-1
8040	79	1
79	2501	1
15156	4056	1
3078	17304	-1
10612	4272	-1
1635	7082	-1
59483	727	1
3068	2068	1
1923	6802	1
17389	1582	-1
39849	8834	1
72490	1298	1
8633	3983	-1
1353	1726	1
65361	43357	-1
8893	813	1
9193	9244	1
2063	10246	-1
7591	1173	-1
869	14515	-1
2547	2553	-1
26030	29176	1
5220	1241	1
16757	42184	1
876	16010	1
17957	2881	-1
3738	2639	-1
9142	981	1
4816	30888	-1
7600	20393	1
7006	14548	-1
65678	5255	1
25354	1051	1
5101	8818	1
7638	15609	-1
35589	3260	1
69620	8484	1
25372	2361	1
3974	26327	1
25153	3970	1
76097	5147	1
869	30935	-1
11315	10953	1
7626	3350	1
8	889	-1
13528	17257	1
25435	134	1
7005	1093	-1
25602	11179	1
11585	7968	1
36086	18666	-1
76500	6077	1
22470	15046	1
4259	38157	1
12617	911	-1
1389	21660	-1
15938	1031	1
4353	2711	-1
35676	5081	1
118	3	1
426	14439	1
21521	1595	1
1111	5	1
7947	636	1
23544	21692	-1
5244	5263	1
35592	1504	1
14835	724	1
3732	10131	-1
21085	15733	-1
9389	5991	1
2288	9383	1
7353	58	1
12136	44835	-1
18501	62720	1
1520	1447	1
31350	38234	1
5717	5949	1
68055	2813	1
19102	1239	1
48993	1847	1
12449	40991	1
2906	5591	1
22898	1515	1
49053	9649	-1
29059	15838	1
1921	41093	-1
70838	8090	1
68891	8852	1
2542	75	1
68036	52149	1
30755	4199	1
1570	14790	1
8701	25833	-1
6634	9422	1
7663	929	-1
52405	17398	1
4912	12711	-1
1088	3894	1
6174	16825	-1
4387	7859	1
4391	4524	-1
76567	22098	1
7265	1752	1
6219	172	1
75	79	1
17244	3689	-1
16666	49452	1
50544	5480	1
15060	1544	1
8265	667	-1
14681	1473	1
33490	33489	1
35363	1273	1
9470	9453	1
10191	1528	1
402	23840	-1
19044	1028	1
11414	15072	1
78398	18406	-1
60670	15317	-1
32427	366	1
28757	3264	-1
8781	2577	1
6264	70	1
7634	7023	-1
77048	7442	1
42999	1628	-1
9653	9666	-1
76917	5559	-1
18551	18533	1
42999	17640	-1
6107	7987	1
5096	21457	1
32740	16399	1
72521	2866	1
19273	3622	1
38891	8540	1
18415	11918	1
14726	530	1
3360	3724	1
21299	748	1
1240	16588	-1
7892	53511	1
50550	30586	1
44074	34829	1
1520	15315	1
16600	9855	1
27371	30812	1
5321	756	1
32972	19114	1
3527	6352	1
9388	5892	1
5651	18302	1
4728	47	1
31379	10417	1
36891	636	1
893	36471	1
16430	9272	1
3245	1423	1
16017	1107	1
2790	2714	1
22618	5731	1
23432	2032	1
17175	11079	1
24781	2853	1
44973	26922	1
13310	13378	1
36170	58	1
25211	35	1
1043	1120	1
4605	49160	1
6096	43430	-1
1490	2480	-1
3066	28166	1
66241	752	1
6306	4901	1
5243	1833	1
311	1574	1
16365	16366	1
1952	2040	-1
4370	18833	1
9193	1515	1
66129	172	1
22266	64543	1
8076	16737	-1
14294	56281	1
16798	20316	-1
3503	162	1
92	6638	1
3601	1368	1
28403	9721	-1
25043	636	1
11163	1140	1
776	3217	1
2547	10978	1
5490	5879	-1
2576	9	1
3664	36811	1
27850	6872	1
16029	13112	1
47430	24130	1
33008	33011	-1
22181	32628	1
54112	6005	1
70433	9526	1
36268	23558	-1
5096	847	1
15579	911	-1
54910	260	1
13971	5369	-1
40769	36494	-1
33096	3290	1
5098	2797	1
14683	10998	-1
72726	13052	-1
59217	66162	1
7946	2375	1
47919	11657	-1
21273	13573	1
1504	42015	1
16734	4533	-1
30597	13019	1
912	531	1
12315	2920	-1
895	29463	1
47944	3261	-1
6052	6048	1
8903	13718	1
41266	54690	1
22737	2471	1
70204	39403	1
45391	25815	1
1199	1032	1
27711	6245	1
11	1089	1
16842	38632	1
3527	9986	1
11735	1293	1
2226	1558	1
19290	63082	1
6382	6237	1
12831	4086	1
78208	937	-1
32447	22031	1
2358	44051	-1
9963	57303	1
5633	35	1
7598	148	1
7836	39022	1
19344	22299	-1
6826	5840	1
673	1382	1
17910	22414	1
6888	1159	1
2533	1111	1
23933	32657	1
47234	45	1
38019	14111	-1
69167	69168	1
27960	112	1
23164	8146	1
58	2029	1
18708	8221	-1
1649	530	1
2935	9375	-1
16704	54360	1
67	2105	1
26823	31157	-1
46823	3702	1
35693	2238	1
32684	13557	1
48328	55124	1
819	26607	1
2542	2520	1
1812	1879	1
4199	6856	1
3149	12441	1
6175	686	-1
10710	3380	1
42694	53433	1
23023	2747	1
2920	1228	1
2557	2542	1
7129	28129	-1
67717	170	1
43126	40815	1
3245	3318	1
24796	3606	-1
18276	11028	-1
22530	94	1
29001	7240	1
21396	1356	-1
19889	47	1
12441	1140	1
46505	86	1
68	2238	-1
26259	10818	1
1199	616	1
29213	29215	1
13842	50887	1
2587	66	1
10485	3755	1
5291	10673	1
1447	949	1
13495	7476	-1
2171	1293	1
8338	937	1
25200	749	1
50	3004	-1
11382	12829	-1
7581	7565	1
5490	15802	-1
53798	991	1
42747	13019	1
5174	6273	1
11365	4515	1
8203	3141	1
13660	31429	1
11044	7936	1
829	3100	1
1755	18940	1
66	1150	1
8203	4606	-1
76818	6848	1
5276	3689	1
5531	11759	1
24922	6086	1
14355	60745	-1
35760	31701	-1
23463	3000	1
5165	1553	1
31128	1514	1
5623	23525	1
27172	27163	1
1313	24150	1
7683	19793	-1
5880	2735	1
19907	18073	1
7219	1187	1
6609	51769	1
29943	3115	1
36682	49616	1
68845	30237	1
38514	6025	1
18721	16554	1
69252	2057	1
26937	28571	1
12061	12160	-1
9235	1389	1
46960	3657	1
3555	40156	-1
10682	1448	1
9252	21111	-1
36689	3049	1
11071	2108	-1
940	10251	-1
74068	21482	-1
12293	1050	-1
46987	6546	1
30397	7452	-1
869	7956	-1
40991	15781	1
1849	2591	1
2571	1097	1
2581	55	1
10871	170	-1
6216	1504	1
44478	1293	1
52191	6321	1
41142	23869	-1
197	26335	1
1293	2114	1
32895	32896	1
7971	5431	1
2112	2920	1
16050	726	1
16734	8099	-1
21607	8090	1
63048	4728	1
26866	10505	-1
28997	3581	-1
7626	7023	1
9137	18334	1
26771	885	1
11767	218	1
2547	42581	-1
20241	1189	1
59567	48279	1
37931	1343	-1
16427	26478	1
40266	4829	-1
8558	23502	-1
1620	24590	1
24595	41	1
36166	11036	-1
62573	18248	1
76878	6990	1
4406	26380	1
34130	8127	1
3245	3330	1
1715	629	1
9235	4763	1
401	31953	-1
2542	4323	1
15913	22839	-1
8019	29922	1
906	330	1
21453	9780	-1
10446	57577	-1
2920	640	1
20972	14726	-1
39915	16321	1
63527	660	1
15939	3455	1
25603	9148	1
6826	1342	1
79588	20744	1
7742	3798	-1
1107	39993	1
7736	112	1
27475	27474	1
13885	11470	1
9833	21524	-1
2608	1731	1
4121	528	1
54264	30512	1
23161	770	1
43376	10998	-1
7329	639	1
1495	1498	-1
10383	15894	1
88	1213	1
32157	495	1
7618	10927	1
2125	3160	1
8885	92	1
9496	57011	1
30318	450	1
1198	67	1
11741	2080	1
2186	33025	1
14694	4385	-1
36242	30968	1
15899	1988	1
841	11573	1
24955	1200	1
1120	20734	1
4606	408	1
7741	1938	-1
31860	24706	-1
6209	1429	1
4035	3924	1
29508	741	1
19290	6577	1
17957	13234	-1
14527	4617	1
9972	6683	1
15862	2551	1
23618	3209	-1
69858	21819	1
16223	1893	1
4571	101	1
4852	14771	1
12034	31282	-1
869	1368	-1
44500	73897	1
8229	5586	1
2967	3264	1
34864	1997	1
6182	6215	1
3716	14720	1
29323	29330	1
28074	937	-1
29440	19434	1
38282	28205	-1
4299	5311	1
7634	12557	-1
16	1386	1
7563	846	1
7946	25473	1
17305	21609	1
742	2770	1
2135	25670	1
4815	33641	1
17520	1396	1
16127	660	1
14998	31347	1
55120	27934	1
2228	22173	1
847	16006	1
1933	125	1
16757	20946	1
21824	1960	1
6213	9534	1
1528	1040	1
6728	35909	1
678	1866	1
78669	13749	1
64588	39059	1
22291	41	1
9080	1484	1
1111	1056	1
13290	5593	1
7634	7759	1
38001	9984	1
42324	636	1
21382	1252	1
6109	16310	1
6264	4387	1
6871	1650	-1
3709	2518	-1
2248	4067	1
33465	12530	1
8738	824	-1
16545	13808	1
14355	60357	-1
65563	18946	1
12392	31715	1
627	989	1
1014	28121	1
10685	2455	1
4986	24841	1
1832	2049	1
668	1198	1
4946	5801	1
81844	70559	1
22661	23178	1
4391	4604	-1
2989	6313	1
26053	31205	1
9235	19156	1
7373	42845	-1
3534	21727	-1
2451	25801	1
1829	1710	1
21039	56808	-1
1146	837	1
29642	20047	-1
65678	678	-1
6751	3866	1
16270	636	1
29380	37199	1
20004	5511	1
5359	452	-1
30091	3455	1
10172	290	1
7248	28572	1
16585	43770	1
8545	27026	-1
641	7854	1
36029	1030	1
11724	1062	1
639	36132	-1
1375	5420	-1
14508	1964	1
29006	8882	1
18005	10704	1
32757	4833	1
17351	553	1
3217	28297	1
9380	20801	1
15883	5977	1
23247	26410	1
76503	6094	1
16316	11433	1
6945	6915	-1
8840	1332	-1
17053	43915	1
50899	5809	1
19672	19004	1
19591	5840	1
68562	22471	1
20041	50206	1
47033	28806	1
5285	12385	-1
73009	12517	1
985	2280	1
14531	11381	-1
13615	2013	1
2945	2271	1
13310	28695	1
34144	4167	1
9821	22320	1
24744	13196	1
19621	760	1
12941	702	1
4853	23285	1
622	18310	-1
5651	18305	1
34584	5105	1
11819	3968	-1
8883	2137	1
667	4839	1
9418	2899	-1
13416	14623	1
31682	68684	1
21843	10604	1
22443	2029	1
3127	15465	1
4816	3444	1
5285	1142	-1
5573	672	1
3402	14009	1
10454	29885	-1
3397	9691	1
47548	47550	1
1420	7810	1
20410	28210	1
1417	16908	1
1233	1341	1
4693	41114	1
26008	62734	-1
13212	59097	-1
41794	3404	-1
20241	3244	1
29442	38551	-1
841	6480	1
12703	4057	1
11918	1120	1
29744	172	1
14619	14638	-1
31858	16102	1
13245	17406	-1
13323	6282	1
37373	1050	-1
1239	11017	1
1747	2013	-1
15643	4192	1
24294	5254	1
3137	4443	1
21434	6615	-1
44529	770	1
7218	977	1
2043	34239	1
6167	11155	1
2089	10112	1
625	658	1
22101	443	1
14494	1710	-1
28892	100	1
59926	28260	1
1921	990	-1
19728	63179	1
12183	2423	1
8329	5480	1
38006	850	-1
22131	678	-1
8938	31	1
72498	40346	1
71932	39809	1
14510	3128	1
1869	3440	1
3189	2115	1
6660	733	1
1843	2061	1
7395	39187	1
2733	46567	1
13689	27202	1
2410	45421	1
5079	9542	1
38187	66859	1
1389	3970	1
1004	7458	1
18597	938	-1
11272	1017	1
14531	13039	1
24637	6389	1
23418	17722	1
6706	1548	-1
17420	30602	1
2714	2878	1
6373	17467	1
34319	14723	-1
320	3896	1
28708	1050	-1
60	71	1
6933	9604	1
8806	47	1
809	26094	1
5166	11786	1
1829	10492	1
12527	2102	1
43651	5369	1
27599	3255	1
16365	16367	-1
150	18357	1
2102	21843	1
7891	11358	1
32071	14315	1
641	844	1
869	8171	-1
40717	72545	1
15923	19913	1
74289	4910	1
59246	674	1
20986	33882	1
8203	8267	1
15472	1006	-1
31870	1602	1
76151	76153	1
17676	36210	1
2189	6063	1
7920	4281	-1
36229	9571	1
57897	13092	1
9383	3794	1
11924	22622	1
70345	70346	1
4987	49727	-1
13113	937	-1
22924	42213	1
22119	64496	1
8646	8561	-1
21801	51112	-1
32105	2944	-1
3328	3686	1
26701	40265	-1
58711	4584	-1
67927	30709	1
640	973	1
869	4997	-1
19416	30913	-1
51091	2976	1
1495	41318	1
42054	10506	1
48113	13549	1
69001	450	1
4263	0	1
23336	3156	1
46892	2895	1
9995	2551	1
13469	1850	1
29775	50852	-1
14109	1269	1
9193	134	1
3065	1268	1
69371	6771	1
1035	1063	1
31128	2730	-1
2797	1849	1
18932	3960	1
16159	5699	-1
22351	16213	1
14162	60667	1
29783	9434	1
351	1400	1
31883	26872	1
69655	37604	1
15818	47	1
893	2791	1
11829	2784	1
7006	8769	-1
1473	10485	1
39558	2225	1
15174	3350	1
39912	1063	1
23722	4529	1
1064	1093	1
21853	4956	1
4816	25453	1
6331	33073	-1
15844	35840	1
1346	1574	1
43008	1589	1
44167	760	1
1150	23959	1
19972	112	1
6883	12127	1
11382	28388	1
17487	33102	1
5960	6410	1
46122	4829	1
2111	19983	1
1463	12655	1
4512	1762	1
24454	21334	1
1635	923	-1
11020	19532	1
33465	47	-1
40150	31	1
6561	15768	-1
1013	4692	1
6434	21533	-1
44400	1879	1
2587	75	1
14428	7103	1
2451	6638	1
5	708	1
79954	29700	1
16771	5081	1
846	7593	1
1	646	1
23913	2403	1
11223	551	1
77043	7446	1
18979	9813	-1
47944	37711	1
426	32004	1
1883	1005	1
10357	11157	1
27928	1307	-1
31633	32754	-1
42185	90	-1
1870	29284	1
25768	11054	-1
10271	14394	1
26296	24489	-1
24864	65467	1
8996	50730	1
38006	1001	1
2225	12849	1
4429	1060	1
10041	41	1
13025	9238	-1
5347	626	1
14859	2497	1
27264	17053	1
4401	907	-1
4792	7721	-1
5441	636	1
36518	23544	1
1239	1332	1
5210	36571	1
8704	551	-1
71727	17306	1
2303	22638	1
415	20013	1
67937	4020	1
23207	2757	1
26066	1077	1
12505	51006	-1
26055	12410	1
1782	4096	1
26507	14281	1
4695	5266	1
4303	149	1
66283	80	1
3659	1075	1
26662	3540	1
19213	1116	1
32331	5617	1
9552	2399	1
10609	907	1
4375	39609	1
13019	1239	-1
29771	68106	1
3024	5951	1
7610	846	1
9978	850	-1
170	28697	1
11364	1269	1
20298	20303	1
6205	20301	1
8349	1602	1
38049	815	-1
15878	2970	1
15363	58	1
6308	10443	1
2797	11342	-1
19855	1595	1
9372	56901	1
1832	17751	1
11570	1105	1
4332	18582	1
2522	69	1
57793	2956	1
4204	2078	1
17415	18981	1
13634	2894	1
40534	50372	1
25847	28423	1
369	24265	1
29566	12267	-1
5217	9995	1
6916	1183	1
13405	2455	1
61649	1602	1
2226	2243	1
5441	29628	-1
24404	2120	1
3544	107	-1
22977	5234	1
854	2280	1
1877	12328	1
48557	1239	-1
23834	12868	1
850	38001	-1
1528	21763	-1
22425	2920	1
3807	1133	1
24055	32289	1
785	1700	1
1494	517	-1
1617	22867	1
22351	1756	1
25768	6796	-1
74841	74842	1
7744	46970	1
483	47	-1
1035	2523	1
16010	929	1
33119	7122	1
595	32390	1
9519	20984	1
32534	8044	-1
3642	37552	1
55400	25478	1
17877	31485	1
14731	8304	1
1703	1849	-1
30271	2238	1
25029	19317	-1
21013	26269	1
4855	1589	-1
60494	7517	1
5121	1067	1
5338	3455	1
11382	5440	-1
34225	191	1
2528	11801	1
16357	1128	1
9703	2238	1
11993	30	-1
57026	30001	1
43087	2676	1
7804	1198	1
32520	24622	1
9422	13349	1
5867	170	1
22566	1118	-1
32963	1758	1
67071	12934	-1
21491	3831	1
50743	8801	-1
5071	4067	-1
28789	14975	1
29642	9918	-1
869	9498	-1
13424	626	1
52459	7367	1
5735	20861	-1
343	672	1
24062	27497	1
2782	1052	1
5574	5571	1
4363	1513	1
12791	36644	1
10500	10482	1
27030	11989	-1
1093	5657	1
4337	6765	-1
45310	5656	1
9	118	1
32270	52528	-1
59386	6459	1
37982	4919	-1
22681	1608	1
33825	191	1
11731	636	1
23385	629	1
25602	30653	1
5910	22450	1
235	112	1
807	6208	-1
21801	13032	-1
32087	7029	1
5321	1064	-1
21757	14036	-1
2792	4915	-1
29751	30014	1
4404	301	1
6146	26786	1
50430	2719	1
13510	2936	-1
26700	1146	1
51799	8492	1
13769	837	1
19580	32672	1
44162	12777	1
14484	5260	-1
11589	1858	1
8783	30603	1
11999	19939	1
5343	1120	1
1332	5688	1
599	928	-1
34996	1096	-1
27423	16036	-1
4777	49336	1
11916	7112	1
23967	937	1
6333	14357	1
8277	33435	1
103	876	1
28278	10141	1
6308	2896	1
21605	9501	1
8593	1641	-1
2810	6712	-1
14331	13097	1
2799	46684	1
19175	38704	-1
3503	1005	1
23789	4942	1
36203	2617	1
1617	8090	1
62811	79354	1
6600	21655	1
2791	4261	1
14344	4187	1
18878	3553	1
10588	12792	1
11214	1005	1
3076	3914	-1
42773	6611	1
79555	20552	1
29775	2469	-1
17686	48815	1
72169	72170	1
616	5623	1
29285	7	-1
14325	2784	1
25884	11579	1
6182	3582	1
21607	423	1
27008	28384	-1
60605	754	1
47343	1893	1
2364	32996	1
36810	450	1
8225	80	1
2117	747	1
1819	8692	1
9809	16791	1
2803	18033	1
9956	510	1
3217	3295	1
36446	36584	1
2782	9865	1
15643	4263	1
10038	15045	1
16719	7	-1
2639	4896	-1
1036	3894	1
21358	2969	1
12009	10586	1
981	9489	1
21488	10730	1
63560	1703	-1
6205	3871	1
5720	829	1
12009	1731	1
76267	12101	1
22526	86	1
20392	20390	1
6015	19633	1
8848	5408	1
7611	789	1
18020	26944	-1
40722	7088	-1
13431	245	1
18005	3409	1
16736	61843	-1
31700	2536	-1
7959	3059	1
31491	1650	1
16270	9035	1
31858	14917	-1
4853	7898	1
23783	17946	1
18496	621	1
1365	27702	1
7966	1120	1
14900	1006	-1
36171	54218	1
3854	18508	1
846	67	-1
5079	29929	1
2467	5480	1
55817	41	1
23947	30743	1
22071	17398	1
15004	27082	-1
4098	25	1
4838	24854	1
5299	2899	-1
8735	3687	-1
4084	6200	1
2782	17299	1
2577	813	1
70028	17528	1
19607	38490	1
8858	1888	1
22606	26835	1
3585	665	1
76672	8656	1
22002	18170	-1
742	22430	1
11897	1247	1
6680	55	1
34639	38607	1
12343	15411	1
832	849	1
2225	9	1
6306	1362	1
9956	1552	1
3068	5638	1
1164	678	-1
33097	5876	1
20811	32919	-1
17957	10265	-1
4919	4879	1
5189	3666	1
9541	33094	1
9512	32567	1
27857	4054	1
9235	37146	1
12468	976	1
15891	1389	1
12484	33932	-1
9834	57183	1
838	4733	1
65305	2544	1
5235	25352	1
5274	8404	1
14966	45717	-1
24151	6040	1
9956	46464	1
6963	1895	1
11382	6863	1
26184	6158	-1
34501	907	1
70431	70432	1
24150	3958	1
63494	95	1
14483	57700	1
1418	3152	1
28648	47944	1
19278	30091	1
44458	2899	-1
7631	1596	1
13774	60493	1
18053	62424	1
15915	311	-1
1894	12327	-1
59013	3325	1
3897	30156	1
10635	1402	1
11739	14787	-1
21967	6691	1
43359	642	1
668	231	1
15087	4999	1
9235	37155	1
5253	1570	1
8518	14042	1
62965	36098	1
2989	27312	1
2639	14454	-1
4723	8326	1
9963	17394	1
43034	58	1
10454	14845	1
24167	1676	1
15996	15997	1
1293	1233	1
9592	23237	1
2587	88	1
4273	2087	1
62427	50369	1
2065	43351	-1
12478	922	1
59074	3523	1
5452	4478	-1
18968	25462	1
2115	21544	1
