4283	4835	1
3532	5145	1
2294	2511	1
743	1901	1
1080	2044	1
697	2004	1
1559	4603	-1
2164	1249	-1
2444	2397	1
2818	4872	1
1450	2223	-1
3342	4077	1
817	6050	1
2912	3885	1
4077	1851	1
3459	3649	-1
2703	2673	1
4004	5512	1
1420	2287	1
35	51	1
1813	891	1
5469	3548	1
1063	1288	-1
6171	6626	1
1256	1591	1
1003	1676	1
419	464	1
639	824	-1
4377	3885	1
1272	3034	1
6780	4537	1
1415	2747	1
697	5590	1
3444	1542	1
4606	6332	1
5782	4910	1
769	2750	1
3314	5165	1
8	7	-1
972	2838	1
4427	5296	-1
105	1299	1
6776	4961	1
575	726	1
5581	5978	1
2707	4097	1
3643	6545	1
422	5126	1
281	1448	1
2707	3901	1
2680	5289	1
1256	1644	1
119	3347	1
3580	5102	1
3143	2079	1
2464	778	-1
912	1898	1
6674	5782	1
1725	6595	1
3004	2127	1
373	281	1
1951	2997	-1
4613	1972	1
2043	2752	1
1420	2160	-1
4144	3134	1
6795	6794	-1
1475	6332	-1
2787	3406	1
157	1441	1
5	292	-1
4606	3446	1
3745	3781	1
5127	6276	1
4508	5604	-1
1420	2125	1
3087	4730	1
4522	5053	-1
3157	3307	1
697	1267	-1
2761	3805	-1
2705	2348	1
3618	3598	1
3146	4061	1
414	2017	1
3124	4606	1
1458	1919	1
4892	6084	1
62	312	1
2463	2544	1
3027	2838	-1
220	239	1
1458	1745	1
4393	4788	1
5181	4892	1
2210	5796	-1
3009	5612	1
2444	1613	1
2617	3956	1
2559	2427	-1
1835	762	1
6300	142	1
4283	4477	1
99	338	-1
1591	1106	-1
389	1795	1
3990	6307	1
3328	3334	1
69	294	1
6293	6833	-1
36	780	1
743	4528	1
5143	5490	-1
5129	4607	1
2048	5747	1
2477	3861	1
5143	5733	1
4587	4226	1
3355	62	-1
1062	2091	-1
680	3096	1
6213	5929	1
1487	5668	1
2969	2457	-1
5002	6670	-1
6492	5131	1
3990	6733	1
528	3800	1
2756	2425	1
4892	6613	1
4100	3548	-1
5292	5668	1
141	1294	1
50	332	1
2758	2871	1
5028	5027	-1
669	5736	-1
692	757	-1
3716	4550	-1
1420	807	1
1408	3128	1
3314	3153	1
3885	938	-1
4033	5087	1
2487	2698	1
76	2357	-1
4430	5854	1
159	258	-1
5105	5152	-1
1351	1919	1
2686	2759	1
8	1802	1
2767	3255	-1
3409	4634	1
5637	6026	1
16	1	1
2191	2758	1
1256	2032	1
3147	2382	1
186	1795	1
904	1940	1
3360	3287	1
2099	2372	1
565	1851	-1
4377	3465	1
4377	5641	1
2099	2004	1
2343	2038	-1
1143	3096	1
4576	5688	1
3386	3153	1
1116	2451	1
4937	4427	-1
2355	2352	1
38	2405	1
3109	4766	-1
4279	5967	-1
3314	5102	1
6114	6819	1
3794	3150	1
5141	6114	1
2127	2208	1
3156	4672	-1
701	641	1
3651	3541	1
5449	5966	1
943	1423	-1
3385	3867	1
982	5768	1
286	787	1
2463	5395	1
78	2760	1
4617	4148	-1
1029	1128	1
2396	2169	1
719	3334	1
10	1492	1
3444	5138	-1
1095	369	1
1984	2127	1
2289	6876	1
2186	2183	-1
5087	5733	1
2427	3781	-1
2465	62	-1
157	795	1
2105	2106	1
186	2301	1
4542	4482	1
3444	2863	1
4417	5146	1
3927	4654	-1
2476	3964	-1
4616	5117	1
6293	6412	-1
4437	2466	1
5	154	-1
4147	4427	-1
3261	6429	1
3975	4552	1
4663	2829	1
4552	5875	-1
2431	4687	1
5783	4892	1
3441	2191	1
5043	2233	1
2062	321	1
4230	3807	1
2348	6202	-1
1062	4525	-1
902	751	1
5037	5167	1
5782	6699	-1
3140	5778	-1
1235	1643	1
3303	3541	1
1056	580	1
4910	5987	1
3739	4447	-1
2107	3301	-1
3885	3781	-1
5989	4414	1
5534	4943	1
1376	1267	1
4973	5104	-1
5720	6740	-1
4427	3140	1
5144	4282	-1
2039	2970	-1
4522	5767	1
575	294	1
3534	3808	-1
2617	3904	-1
2575	2851	-1
912	4996	1
1171	862	1
5127	6203	1
119	1060	1
4457	3781	-1
373	1370	1
1961	4558	1
1629	2287	1
4463	4610	1
2343	5019	1
1050	6755	1
2836	2172	1
251	592	1
4451	553	1
5488	6619	1
1063	2648	-1
1088	794	1
3148	3781	1
285	5228	1
2272	2750	1
656	1791	-1
139	50	1
4602	3486	1
5836	6180	1
2328	3873	1
2457	2396	1
2	247	-1
4663	4709	-1
1140	588	1
4192	3901	1
6638	4581	-1
5129	4366	1
566	76	1
578	711	1
5539	5687	1
1851	2657	1
1205	1330	1
1192	2467	1
2348	5668	1
2705	2427	1
3649	4164	1
13	3661	1
1032	5967	1
3449	4518	1
6149	6650	-1
1314	3647	1
5539	5735	1
6568	6202	1
6043	7072	-1
2301	5050	1
111	2467	1
3387	3907	1
2666	1106	-1
4026	4654	-1
157	5414	1
4279	4282	-1
1132	1056	1
1471	271	1
286	649	1
590	657	1
41	167	1
6021	6420	1
2477	2455	1
2742	2467	1
4836	4780	-1
3248	1791	1
2978	2976	-1
3895	2815	1
286	653	1
490	5747	1
1811	4118	1
766	2759	1
5889	5002	-1
4543	7005	-1
2023	3939	1
1192	2742	1
337	2405	1
1890	4131	1
6107	3644	1
4300	4981	1
2786	2301	1
6928	4477	1
3678	4508	1
5043	5224	1
917	950	1
3106	3907	1
936	1259	1
1524	1805	1
2463	3004	1
681	373	1
2707	2158	1
2456	3571	-1
1938	2062	1
3990	6794	1
2733	5619	-1
5129	6884	-1
778	5827	-1
4607	1420	1
1144	1136	1
2916	2044	1
2490	1634	-1
4577	4573	1
5512	6024	1
2705	3315	-1
2348	6626	-1
1018	154	1
4163	4479	-1
3240	2301	-1
7	612	1
1046	604	1
5586	6035	-1
3449	3901	1
2617	3465	-1
42	739	1
1099	1113	1
41	227	1
2477	891	1
695	1290	1
1578	3059	1
3733	4118	1
32	69	1
3147	2765	1
2617	2289	1
713	5555	-1
169	3153	1
5571	5480	1
3493	2428	1
6176	6218	1
6029	7036	1
1478	1706	-1
4522	4018	1
1996	2698	1
2703	3627	-1
3169	3349	-1
157	1431	1
5161	4705	1
1668	2617	1
5794	4149	1
917	1128	1
1268	743	1
2764	1951	1
2204	3703	-1
4256	4621	1
1829	2071	1
1495	1066	1
4192	5027	-1
2600	2270	1
2760	4606	1
184	690	1
3863	3861	1
93	4403	1
5166	4867	1
1420	1629	1
5	612	1
4317	3926	1
5685	5073	1
1143	1384	-1
490	4007	1
2377	1298	1
1069	2381	-1
3901	4495	-1
1063	1453	1
1166	1128	1
3701	5207	1
2752	1649	1
6713	6717	1
910	694	1
6026	6313	-1
112	1704	1
4009	4007	1
546	14	1
2062	673	-1
2790	3630	1
697	4304	1
5701	6146	1
527	3250	-1
1394	3551	-1
560	614	1
2161	2361	1
345	933	1
3746	3972	1
1348	2506	-1
5	1066	1
2022	1824	1
6810	6990	1
755	1426	-1
2815	2381	1
2767	3967	1
1447	2123	1
4950	5606	1
3713	1130	1
2164	6334	1
4548	2164	1
6173	7028	-1
2995	2563	1
5794	5978	-1
5918	6359	-1
370	369	1
1277	1742	1
910	2178	-1
3306	4427	1
2425	4079	1
3204	2459	1
1940	4016	-1
1485	2138	1
5513	4219	1
2425	3504	-1
1593	271	1
5166	5165	1
3927	3134	-1
1184	383	1
3275	2758	1
422	6537	-1
1608	6412	-1
5218	6722	1
62	3591	-1
2260	1420	1
2315	1961	1
5102	3153	1
2284	2283	-1
904	4970	1
4561	4098	1
5123	5153	1
1062	3238	-1
2348	2062	1
1909	2371	1
5149	5687	1
2461	2370	1
2411	2405	1
2459	4892	-1
4992	2074	1
6149	2956	1
7	340	1
1184	428	1
3701	3529	1
5649	5641	1
2477	2648	1
10	822	1
5146	3551	-1
2062	4287	1
2078	1951	1
3143	4299	1
2871	187	-1
6638	4634	-1
1002	1796	1
2062	2430	1
5185	4696	1
1166	1096	1
2099	3242	1
4315	4310	1
1506	2132	1
2289	4447	1
4615	4508	1
2463	4831	-1
3643	1950	1
743	3645	1
1110	3009	-1
3387	3627	1
4033	5282	1
788	1398	-1
5123	4033	1
20	592	1
1018	780	1
5794	6819	-1
5512	4193	1
4910	4561	1
4740	2149	-1
6146	6497	-1
2062	5324	1
3147	2223	1
1613	1589	1
755	1437	1
6125	6285	-1
4091	3997	1
959	1052	1
1458	1520	1
3990	5126	1
2657	3059	1
3150	5889	1
1686	1892	1
4430	2815	1
1984	2018	1
3138	3340	1
99	4375	-1
5792	4835	1
4952	5876	-1
2456	2980	1
3809	2863	1
2463	4064	1
2354	2352	1
2039	3255	-1
2524	1509	1
6634	6151	1
591	285	1
24	558	1
6428	5161	1
6322	3087	1
3168	4350	-1
950	903	1
2261	4063	1
1890	944	1
428	3383	1
2997	3138	1
2179	5167	1
1095	2864	-1
217	163	1
6626	6114	1
2331	1315	-1
2760	3598	-1
4312	4552	1
292	1640	-1
2348	5925	1
3086	6038	1
2166	1759	-1
4214	3541	1
1032	4672	1
3737	3866	1
3059	3109	1
1374	1950	1
3651	6233	-1
1740	1256	1
6865	5146	1
917	1019	-1
5493	5857	-1
2338	2567	1
5769	6889	-1
3140	6180	1
4068	5039	-1
1131	1555	1
656	2384	-1
2164	4489	1
591	1298	1
2763	2430	1
1420	4177	1
3654	6230	1
4607	6538	1
4817	4561	1
576	743	1
2127	1515	1
4603	1249	-1
2338	2746	1
3147	4350	-1
1031	6085	-1
3746	2799	1
3330	3972	1
3109	4673	-1
1277	948	1
133	751	1
1475	5734	-1
1041	1295	1
4897	4366	1
3444	62	1
3314	5087	1
2833	3907	1
1256	6302	1
5176	4350	-1
755	1590	1
5634	5772	1
822	2511	1
1622	1290	1
1875	1892	-1
3138	2471	1
2818	3787	-1
3314	5747	1
1032	1106	-1
4300	142	-1
2348	6178	1
4857	4823	-1
1984	2226	1
242	1657	1
111	4822	-1
13	464	-1
4335	4617	1
3459	2533	1
6926	6537	1
1359	1370	1
2912	2080	-1
381	550	-1
5512	3823	-1
2022	1835	1
4430	5231	-1
1578	1890	1
2261	1584	1
575	285	1
3687	5256	1
1248	3295	1
3445	4431	1
157	2010	1
5	660	1
1256	5105	1
972	2764	1
912	2149	-1
3394	2291	1
5317	5782	1
2908	3383	-1
1627	5026	1
2348	2476	1
2867	2968	1
2818	5234	-1
2575	3059	1
3394	2815	-1
1002	5149	1
1351	827	1
2868	5117	1
1370	1306	1
5905	3475	1
6188	4943	1
2548	2838	1
3143	3152	1
422	1467	1
1277	1835	1
3737	3924	1
955	2698	1
1192	3109	1
99	6538	-1
2152	1803	1
6931	6777	1
4943	5747	1
879	876	1
6865	4634	1
2396	3885	1
4618	4923	-1
1432	1937	1
5539	6190	1
3169	2575	1
3351	4664	1
4615	5198	1
2761	2758	1
9	572	1
4606	2191	-1
2442	1256	1
755	2711	1
2607	4314	1
3247	2177	1
2607	3772	-1
141	373	1
4177	4872	1
1482	4149	1
2617	2018	-1
6179	2348	-1
1408	1366	1
6646	6755	1
2548	2471	1
4164	3334	1
1050	6737	1
1487	2471	1
5989	6276	1
5786	1711	-1
5769	6307	1
24	1096	1
2461	4528	1
2377	2357	1
6703	5317	1
697	5401	1
913	888	1
1420	3097	-1
340	4233	1
3096	3410	1
3542	428	1
857	846	1
6171	4463	1
4892	6452	1
6947	6948	1
2330	4677	1
1137	1151	1
1609	2226	-1
6462	6876	1
3682	3624	1
2940	2044	-1
576	1676	-1
5002	6538	-1
680	239	1
1664	3195	1
2471	2219	-1
1664	3189	1
2345	4672	-1
912	4286	1
2463	1838	1
3313	4895	1
2471	3295	1
697	4059	1
888	1658	1
1034	187	1
605	2516	1
2152	1156	1
2048	1275	1
5354	6946	1
2506	4233	1
1731	2258	1
418	193	1
5129	6059	-1
174	464	1
1306	1936	1
756	5490	1
4310	4272	1
912	2427	1
2431	4495	-1
1471	1936	1
5127	4414	1
3144	4097	1
1984	2621	-1
281	4193	-1
6151	6830	1
2707	3531	1
3156	3680	1
1205	288	1
1363	1602	1
1553	3457	1
5131	6717	1
2617	4541	1
1424	1937	1
2048	1984	1
1376	1365	1
822	1695	-1
4222	4952	1
1084	1330	1
4596	4924	1
628	1363	1
285	3153	1
1032	3680	1
724	1426	-1
2997	2753	1
289	1150	1
6414	6161	1
5751	4672	1
4164	4924	1
1615	1703	1
1900	2296	1
2464	2690	-1
2982	2425	1
495	3861	1
1056	1106	1
3812	6650	1
4109	4217	1
1608	3134	1
576	733	1
4561	4979	1
2294	1064	1
4892	6396	1
311	855	1
2705	4171	1
4892	6380	1
2492	2697	1
2164	5827	1
5218	6770	1
6390	3153	1
4892	4961	1
6152	6512	1
132	332	1
2348	3087	1
743	2740	1
719	2476	1
2357	1838	1
2463	2048	1
697	2158	1
3237	3521	1
1002	6146	1
3654	4219	1
2263	1566	1
24	673	-1
3874	3781	1
2758	2270	1
912	2140	1
944	2827	-1
253	341	1
4543	3984	1
340	660	1
5	638	1
5131	6733	1
3148	669	1
4430	4517	1
5129	5613	-1
3668	3242	1
4607	6399	1
5286	5149	1
5655	4456	1
3459	5778	-1
2260	2583	1
4341	2044	-1
972	2673	1
1040	1550	1
776	4226	1
5149	4634	1
713	4443	-1
822	2122	-1
294	658	1
3480	4808	1
2986	2381	1
3360	6545	1
192	1064	1
4613	4477	-1
2425	4286	1
749	3703	1
1841	379	1
2127	2356	1
1415	5092	1
3799	3644	-1
1032	3261	1
701	1115	1
10	1094	1
3972	2420	1
2697	4233	1
3546	3059	1
604	3956	1
5641	5145	1
3222	3519	-1
4977	4705	1
2787	1594	1
1244	1371	1
1180	1259	1
111	2471	1
6146	6396	-1
6560	1372	1
3654	5747	1
5129	4213	1
1578	4672	1
6810	6913	1
1625	2127	1
1763	173	-1
1949	2580	1
169	2592	-1
1761	2683	1
4444	2233	1
3106	4787	1
208	379	1
4446	2164	1
1674	1745	1
3261	5330	1
4701	4403	1
4460	5209	1
3990	5431	1
756	5765	-1
1050	1370	1
4952	5829	-1
2833	2420	1
1256	1062	1
5045	4482	1
2261	1266	1
13	963	1
1370	1424	1
153	910	1
1672	1761	1
3470	4233	-1
745	757	1
5273	3261	1
6096	6717	1
2779	2490	1
2041	2555	1
2892	2761	1
279	1128	1
4033	5138	1
5037	3153	1
3214	2465	1
3444	4297	1
2771	698	-1
2166	2381	-1
6146	6232	-1
2348	2396	1
1348	2838	-1
1788	1895	-1
4598	2995	1
2126	2752	1
300	69	-1
3173	2444	1
6892	6889	1
1062	1315	1
1933	1637	1
292	1021	1
3990	5157	1
641	822	1
5354	5800	1
2127	3295	1
2044	1637	1
1137	901	1
3807	1961	1
898	724	1
107	858	-1
3350	3487	1
2397	2377	1
5003	6394	-1
133	292	1
638	1386	1
4077	1961	1
318	1330	-1
5488	6598	1
1924	2315	1
943	2381	-1
1370	2202	1
1150	3160	1
23	644	1
5989	5792	1
6151	6996	-1
2788	1637	1
167	1192	1
1406	1467	1
1649	2381	-1
19	6667	1
146	140	-1
4617	5386	-1
1032	3870	1
157	1050	1
2536	2555	-1
3331	2018	1
6636	6415	1
1162	1161	1
5132	6787	1
2761	2166	1
3336	3059	1
1594	1244	1
5329	3585	1
1806	795	1
1050	2533	-1
1630	1635	1
2127	3320	1
3895	2348	1
2841	854	-1
4892	4730	1
118	1184	-1
6180	6798	1
2575	2099	1
1060	1670	1
4091	3873	1
6797	6794	1
6265	5769	1
81	26	1
5994	6876	1
762	2381	1
5127	6000	1
24	50	1
3303	5293	-1
3833	3004	1
2348	3519	1
5655	2398	1
1951	2955	-1
5292	4226	1
3397	1184	1
2397	2707	1
3143	3778	1
2062	2071	1
6632	2030	1
1609	2516	-1
4612	5102	1
96	228	1
3387	2975	1
1471	1629	1
422	2572	1
7018	6585	-1
2868	2127	1
284	1960	1
57	248	1
6599	6206	-1
254	272	-1
6327	5929	1
4430	2290	1
4738	6085	1
5131	5527	1
3854	1419	1
1341	1709	1
9	533	-1
3212	2980	1
1811	2465	1
2465	2842	1
6156	4463	1
1421	1589	1
1949	2625	1
760	1707	1
1420	2343	1
126	5292	1
4508	4636	-1
1025	645	1
2790	428	1
1305	1098	1
23	3495	1
292	271	1
6151	6667	1
2658	1244	1
4910	6227	1
4926	4930	-1
6329	5870	-1
24	675	1
2780	2781	1
3084	1184	1
5685	3045	-1
1018	1096	1
6636	7079	-1
718	898	1
2337	2465	-1
6606	4463	1
5672	5921	1
656	2440	-1
23	733	1
169	7053	-1
281	967	1
632	1704	1
3140	4456	1
3305	2348	1
5143	4068	-1
4548	4725	1
5127	6787	-1
1156	3591	1
4566	4573	-1
4664	5089	-1
3156	3901	1
2897	2697	1
3218	2465	-1
4031	4283	1
4892	5854	1
641	1485	1
5669	5829	1
2166	2691	1
1960	3805	-1
2191	3195	1
6156	6650	1
1314	2296	-1
69	405	1
2457	2740	1
1097	794	1
3150	5573	1
1192	2090	1
5680	6015	1
2348	3023	-1
3059	3848	1
1041	51	1
1050	1602	1
6351	5800	1
6034	1285	1
1192	2099	1
2470	3108	1
490	2183	1
3807	4222	1
2601	1584	1
3681	4808	1
285	725	1
3109	4061	1
270	1358	1
1683	1676	1
1256	2698	1
3547	2366	1
1802	2270	1
5792	5092	1
2099	2533	1
3004	2864	1
19	1976	1
1050	2122	1
656	676	1
3394	3845	1
2659	2662	1
157	1658	1
1981	2465	1
1763	2648	-1
28	14	1
28	2765	1
870	901	1
6957	7053	1
5575	5573	1
111	4131	-1
2706	3046	1
4539	4108	1
284	495	1
3701	62	-1
45	239	-1
5236	6186	1
4598	3904	1
2761	2425	1
3106	2765	1
7	387	1
4897	5430	1
7	310	1
3699	3529	1
695	14	-1
2	603	-1
1681	1892	1
5794	5948	-1
3059	4032	1
3587	5405	1
6810	6585	1
2897	3195	1
4776	4177	1
4310	5281	-1
915	926	1
3273	6598	1
755	2352	-1
3146	4687	-1
1519	3951	-1
3862	3045	1
644	1940	1
5488	4605	1
2461	4641	1
5143	3926	-1
373	1823	1
2707	3596	-1
19	284	1
669	4282	-1
1056	1143	1
693	2191	1
3059	4782	-1
1002	933	-1
5190	4561	1
6405	6173	1
2666	2758	1
2311	1064	-1
2705	3653	1
5145	5497	-1
398	2787	1
4332	2466	1
232	526	1
579	373	-1
1714	1915	1
3495	3781	1
2666	3248	1
3143	2296	1
23	532	1
1763	3175	-1
904	7063	1
1916	4588	1
5974	4952	1
3097	1192	1
3156	2250	1
7071	6537	1
2907	383	1
384	130	1
3222	3555	1
81	22	1
4548	2370	1
4700	4446	1
3150	3316	1
3678	5112	-1
2127	2315	1
830	410	1
2126	3129	1
10	86	-1
2707	4702	-1
2823	2880	1
1256	5734	1
1736	2360	-1
2099	1156	1
751	489	1
2348	6996	-1
2705	4528	1
461	459	-1
1420	4297	1
5983	4522	1
2127	2758	1
4834	4832	1
546	281	1
6776	1820	1
4606	5102	1
4788	3854	-1
5176	5904	-1
1359	794	1
1928	4177	1
4897	2815	1
5176	5668	1
2343	1238	1
2607	3639	-1
1450	2066	-1
3722	2048	1
2589	3521	1
4522	4672	1
5750	5073	1
3643	3261	1
578	855	1
502	785	1
118	2460	-1
294	884	1
373	1892	-1
61	3059	1
3138	4063	1
6009	3644	-1
5245	6195	1
1002	988	1
1263	3320	1
4642	4641	1
4824	4628	1
3296	2270	1
4430	4617	1
1095	2767	1
134	239	1
6324	5929	1
1056	846	1
806	6650	1
1418	1793	1
1530	5425	-1
4926	3904	-1
2044	4275	1
6114	5921	1
50	622	-1
632	2405	-1
2420	2582	1
1471	1937	1
766	1393	1
3495	2158	1
4784	2760	1
2343	6864	1
3124	2063	1
119	1395	1
5176	6650	-1
1471	14	1
28	910	1
801	3238	-1
3277	2661	-1
4552	6047	1
546	937	1
743	1602	1
2425	3347	1
6926	7089	-1
237	239	1
3716	5871	1
28	783	1
2747	2752	1
52	684	1
1948	910	1
4617	6368	-1
2078	391	1
10	2360	1
1394	1634	-1
4477	5967	1
3681	3701	1
5637	6770	1
3189	817	1
1982	2532	-1
362	3765	1
9	562	-1
1062	2296	-1
719	651	-1
2785	2970	1
6414	5019	1
6587	5616	1
38	3465	1
6028	5687	1
312	361	1
4599	5286	1
2486	1950	1
3189	6953	1
1609	3340	1
165	4924	1
778	1192	1
1844	2287	1
2	459	-1
3173	3602	-1
3681	2370	1
3410	6619	1
1376	2287	1
1420	1050	1
422	4576	1
1720	3203	1
3319	2756	1
4613	2747	1
284	373	1
4430	2079	1
3654	4912	1
1938	3566	-1
3596	3661	1
10	3589	1
1811	3176	1
1032	2191	1
718	1095	1
1421	3939	1
6801	6798	1
2463	3464	1
3148	3680	1
1002	6787	-1
1928	3849	1
398	4517	1
5533	2348	-1
2046	1835	1
2348	1285	1
157	1835	1
160	1064	1
4865	4924	-1
2123	2425	1
3153	5630	-1
284	3034	1
1018	2209	1
4307	318	-1
1050	4427	-1
546	2032	1
2767	2389	1
1415	2290	1
1341	2566	1
857	2281	-1
4412	5929	1
4431	4878	1
1655	2301	1
77	4233	-1
3147	4097	1
2763	1038	-1
1820	4687	1
6	1088	1
964	2425	-1
4537	4725	1
7023	7027	1
1277	533	1
6194	6330	-1
4482	3926	1
1312	1318	1
1420	1173	1
1424	1386	1
4430	4508	1
3138	3045	-1
546	3866	-1
718	3932	1
5113	4508	1
2584	4606	1
340	676	1
1471	2058	1
4320	2044	1
5821	4350	1
4035	3150	1
1002	6602	-1
4612	4377	1
1987	2724	-1
2742	1655	1
1034	1098	1
4194	3146	1
6780	6794	1
1035	1420	1
310	874	1
4033	4924	1
1099	2158	1
5640	5151	-1
697	6000	1
252	381	1
3313	3701	1
959	896	-1
656	1961	1
1562	1759	1
157	2956	1
3273	4097	1
1031	2226	1
38	827	1
3128	3059	1
1485	762	1
40	768	1
1359	2592	1
2559	3252	-1
1609	1900	1
5713	4479	1
5138	4282	1
3587	5292	1
1105	2058	1
5218	6794	1
2377	369	1
5129	6024	1
910	571	1
656	2293	1
4489	2544	1
2338	3495	1
1424	743	1
3307	2697	1
4676	5305	-1
3854	4988	1
1420	2191	1
36	24	1
5783	3045	1
3649	3315	1
6293	5161	1
3580	2815	1
2812	2533	1
23	1215	1
23	956	1
1366	1421	1
3885	14	1
4561	4648	1
3701	5395	1
2044	2370	1
4051	3459	1
1969	1993	-1
5641	5778	-1
3328	3781	1
1478	215	-1
674	271	1
6817	4607	-1
1830	1562	1
4477	4038	1
3739	5169	-1
118	2090	1
1951	3701	1
4606	4256	1
604	786	1
2762	2270	1
2081	2066	-1
2461	5179	1
1615	855	1
23	2079	1
1844	6537	-1
4613	5474	1
3147	1961	1
2492	4672	1
6300	4581	1
2742	2204	1
2707	4569	1
2705	2471	1
2122	5480	1
5037	5117	1
2550	3647	1
2707	2975	1
1366	2457	1
3473	3703	1
2169	1054	-1
4561	4602	1
1002	2046	1
624	5414	1
2761	3430	-1
279	405	1
1844	2063	1
1415	5479	1
23	587	1
1165	1161	1
2492	2091	1
320	254	1
3739	5075	-1
54	3108	1
163	5029	1
3808	2048	1
1420	2760	1
2327	1244	1
727	944	1
2463	3699	-1
2204	2444	1
279	187	1
1366	2752	1
2617	5144	-1
3845	3800	1
1813	1173	1
5292	5420	1
4377	4621	1
3151	2572	1
5792	5827	1
3143	3649	1
2765	4535	1
4066	7036	-1
2463	4427	1
61	6861	1
4522	4924	1
3465	817	1
4587	4588	1
725	285	1
3413	2430	1
5396	5377	1
713	1054	1
1640	4297	1
4897	3529	1
3059	553	1
28	2125	1
697	1024	1
2204	2864	1
1420	767	1
1256	5293	1
4648	5247	1
64	489	1
4897	4064	1
2342	891	1
76	6047	1
3208	2430	1
38	5624	1
1979	1629	1
3153	5996	1
6180	6230	1
3059	2191	-1
2290	5425	-1
2431	6612	1
10	1993	-1
1192	1184	1
910	1256	1
3004	2397	1
6322	3594	1
2457	2838	1
422	2360	1
904	4459	1
6084	6195	1
22	859	1
3885	4447	-1
1672	2372	1
3085	3045	1
1220	2287	1
1348	3168	-1
3208	3295	1
616	690	1
1250	1151	-1
3574	3685	-1
723	1159	-1
81	62	1
1844	2250	1
725	2018	1
632	292	-1
1478	910	1
2585	3917	-1
568	570	1
302	398	1
263	4016	1
2823	2435	1
205	271	1
1940	7073	-1
4857	6026	1
292	1184	1
354	210	1
281	644	1
410	1835	-1
1471	2348	1
1949	863	1
2071	2127	1
6176	5146	1
1277	1745	1
1168	945	1
3679	5029	1
1471	3034	1
1475	3054	-1
5786	6160	-1
1002	7072	-1
106	926	1
3990	3624	1
5041	62	-1
2763	2917	-1
2287	3134	1
2348	2064	1
2459	4033	1
3508	2810	1
669	5983	-1
10	639	1
2548	1822	-1
337	262	-1
5718	4282	-1
4194	4275	1
3480	5715	1
5263	5281	-1
1256	6667	1
3534	4297	-1
77	495	1
1471	3504	1
1105	1294	1
2101	7048	1
5038	6024	1
3148	1130	1
2525	1940	1
5808	4672	1
4897	2223	1
3653	3128	1
105	4602	1
1277	2691	1
4617	3581	1
1664	1486	1
3840	3873	1
3087	6512	1
11	614	1
490	3168	1
3598	4875	1
4613	5207	1
2810	5996	1
1450	1584	1
2706	3719	1
3313	4157	-1
642	1038	-1
3654	2522	1
490	1805	1
3649	4654	-1
2761	5662	-1
1371	2752	1
3059	3842	1
3313	5916	1
626	2815	1
5236	5738	1
5129	6349	-1
1110	6755	1
2818	4018	-1
967	703	-1
2044	2863	1
10	3301	1
624	1404	1
656	2226	1
2044	4172	1
284	684	1
4518	5431	1
2617	2301	-1
26	406	1
4606	4892	1
3111	5050	1
4950	5470	1
1256	5612	1
2100	3172	-1
3746	6195	1
2126	3073	1
39	794	1
275	429	-1
2348	6752	1
1971	1761	1
5476	4222	1
1650	2506	1
670	405	1
4009	1960	1
150	1804	1
80	210	1
1306	1648	1
1032	4186	-1
6300	6538	1
927	588	1
4489	2815	1
669	5548	-1
1639	1420	-1
2591	2707	1
765	774	1
743	628	1
2657	4999	1
78	3521	1
2617	3778	-1
1477	3904	-1
2764	1853	1
2204	2062	1
2467	5125	1
624	936	1
4417	2382	1
2758	4077	1
4606	6085	1
2348	3842	1
2301	4350	1
4542	6087	1
328	2765	1
1743	3195	1
718	2405	-1
967	2698	1
695	3334	1
983	398	1
1415	4605	1
1153	1323	1
353	2191	-1
718	2190	1
1256	2815	1
1040	1353	1
119	2381	-1
3313	5928	1
292	743	1
5952	5916	1
5827	4482	1
1415	4033	1
3873	4602	-1
1476	7010	-1
642	187	1
6029	5612	1
3596	3619	-1
2559	2017	-1
3919	4216	1
490	695	1
22	48	1
373	2315	1
5782	6165	1
2997	1054	-1
6586	6756	1
1801	2019	1
335	347	1
1485	1574	1
1256	6798	1
1420	2683	-1
4552	4064	1
4576	4256	1
917	1822	-1
1032	3334	1
943	680	-1
697	1730	1
3147	4443	1
91	278	-1
3236	3521	1
1099	1156	1
4033	5477	-1
3204	3956	1
3146	4479	1
3261	6261	-1
1341	5152	1
215	271	1
5	824	-1
3807	4656	1
253	956	1
1715	1890	1
2127	896	-1
4784	6139	-1
2330	2123	-1
2348	6059	1
6055	6735	1
4677	5194	1
111	3222	-1
2342	2546	1
3106	2164	-1
77	50	1
4555	2178	-1
3350	3787	-1
2018	2058	1
2043	1244	1
917	1909	1
5720	6585	-1
2348	2149	-1
3622	1950	1
93	3781	-1
3306	3529	1
6581	4634	1
5238	3508	1
1482	1432	1
3594	4424	1
1266	2323	1
2767	2375	1
10	203	1
4892	6024	1
6176	6178	1
3746	1655	1
7	64	1
2166	2648	-1
4078	4867	1
6146	6608	1
3111	4999	1
1581	5228	1
983	1061	1
2037	2575	1
2463	2566	1
5586	5588	-1
5989	4892	1
5	32	1
5516	6614	1
4305	2661	-1
3314	5129	1
1216	1972	1
2447	5043	1
5123	6107	1
3654	4676	1
1062	4892	-1
1141	1386	1
294	1676	1
322	3571	1
53	14	1
3746	4118	1
3314	6565	1
6176	6946	1
4831	2815	1
1949	2746	1
735	644	1
