4207	4171	1
6058	6665	1
4278	2409	1
1823	928	1
2175	3167	1
6637	238	-1
3837	808	-1
8390	6678	1
2175	3515	1
1470	758	1
2986	2991	1
2982	1042	1
1620	372	-1
6128	5521	1
8658	8307	1
5799	10110	1
343	627	1
6637	5517	1
3593	1765	1
2441	1977	-1
9413	9406	1
8092	8089	1
2233	3098	1
3213	6236	1
5290	6781	1
7000	2491	1
5538	6932	-1
7431	4171	1
2393	4304	1
508	3567	-1
3469	372	1
582	2252	1
8615	1765	-1
2527	3937	-1
2668	7941	1
7390	4412	1
2183	723	-1
1123	95	1
2673	4892	-1
6118	6863	-1
2748	262	1
206	1623	1
194	3016	1
508	4453	-1
8073	8422	1
1116	3515	1
4818	3612	1
8621	1331	1
855	1977	1
583	8913	1
2441	5589	1
7583	7954	-1
1119	1756	1
5129	9456	-1
6642	6685	1
1576	1308	1
2175	2410	1
3488	5905	1
2379	4171	1
1219	287	1
5729	2462	1
18	857	1
4106	4617	-1
364	743	1
3402	5206	-1
2482	10	1
94	496	-1
6616	6399	1
4171	5634	1
582	6966	1
2362	4015	1
2441	2684	1
206	8415	1
5778	5589	1
8436	10582	1
1263	5546	-1
229	4382	1
316	661	1
7574	8869	1
428	689	-1
4941	7960	-1
85	375	-1
8261	7968	1
7387	5708	1
3278	4867	1
990	895	1
1031	1150	1
1119	398	-1
2402	1157	1
43	1721	1
1052	566	1
7006	5129	1
2423	2989	-1
3554	1494	1
8455	1665	1
3207	3203	1
1926	8028	1
10713	6940	1
3549	1140	1
2171	1558	-1
918	12	1
2690	8318	-1
1669	1856	1
4083	4974	1
5740	6792	1
113	995	1
520	112	1
5215	2135	1
18	3223	1
7390	2533	1
6665	445	1
3402	1572	-1
6609	4128	1
125	2548	-1
10760	8788	-1
7465	10732	1
1116	2134	1
583	3840	1
5710	8224	1
795	9856	1
7970	7920	1
457	808	-1
1279	160	1
1216	366	1
4213	4195	1
4391	5450	1
1174	6963	1
4099	1361	1
155	65	1
5847	6708	1
5760	5589	1
2182	1414	1
2621	1611	1
1932	1240	1
8276	2205	1
6506	2545	1
3483	5634	1
6179	4171	-1
9838	1087	1
2355	462	1
7922	8375	1
91	4611	-1
1695	6557	1
2614	5521	1
9961	5675	1
6185	2895	1
4740	311	1
43	5826	1
8098	7065	1
2211	551	1
5795	4270	1
5503	1770	1
1087	4892	1
1124	808	1
1216	4489	1
5841	5855	1
4503	2409	1
119	2041	1
7578	10692	1
6127	7960	1
3674	9139	1
6329	175	1
203	661	1
10138	1546	1
2896	1481	-1
1031	5974	1
7162	462	1
4083	6074	1
6976	2685	1
264	1039	1
7132	8480	1
182	111	1
5724	7164	1
61	1576	1
1404	7986	1
808	856	1
101	627	1
345	1221	-1
79	635	1
492	414	1
1771	10046	1
48	5842	1
695	1184	-1
855	2217	1
436	1157	1
7756	6187	1
5084	5021	-1
7569	10851	1
5865	6140	1
5805	8684	1
1586	404	1
1218	2285	1
5956	8664	1
305	3136	1
6821	9944	1
1115	5259	1
5776	5855	1
343	1020	1
342	571	1
6084	4889	-1
4757	1027	1
2442	10633	-1
429	4546	1
2407	537	-1
439	3573	1
4312	3498	1
5649	925	-1
5842	9599	-1
407	1212	-1
7919	8609	1
859	3938	1
842	1198	-1
1823	2441	1
3677	374	1
49	1995	1
3268	724	1
220	610	1
2100	1469	1
269	2951	-1
2400	5788	1
74	5734	1
1577	1150	1
3683	8866	1
856	7922	1
3999	238	-1
2207	2865	-1
6919	4892	1
7631	6611	1
9916	7080	1
97	313	1
6008	5259	1
6122	6350	1
6381	6670	1
6285	6630	1
821	3292	1
6008	4121	1
1119	3186	1
2093	332	1
5129	9197	-1
6611	5500	1
206	9095	1
2551	6027	1
343	4453	1
7948	5524	1
367	5719	1
166	226	1
4081	9043	1
1414	27	1
2095	1611	1
4897	5358	1
1494	4611	1
2985	2512	-1
5807	5597	1
5129	5003	1
5780	4756	1
5005	3014	1
2382	9452	-1
2183	105	-1
346	3847	1
3213	4651	1
645	6188	1
167	953	1
1825	4349	1
401	803	1
4207	1707	1
5778	6110	1
9539	9540	1
4083	2831	1
4099	4492	1
6760	808	-1
4906	4974	1
1586	2667	-1
85	4795	-1
850	1039	1
8009	6058	-1
6078	5339	1
75	6987	1
5093	5532	-1
4906	9308	-1
5729	4091	1
1125	4085	1
4250	8938	1
6686	8945	-1
8325	4297	1
4160	1056	1
1771	6829	-1
8207	8255	1
3351	2284	1
4122	2198	1
7593	7082	1
8210	856	1
5806	5858	-1
1302	2313	-1
206	165	1
3100	2468	1
8000	5941	1
2577	9090	1
343	2865	1
5129	7840	-1
4250	7922	1
2354	1215	-1
163	5299	1
52	525	1
5799	6336	1
2684	289	1
5845	6367	1
7391	8144	-1
4944	647	1
5756	449	1
868	1649	-1
3237	2748	1
2690	1404	1
7952	3169	1
506	6470	-1
369	4256	-1
3682	3096	1
343	2943	1
4747	2334	1
4436	105	1
4763	587	1
3233	476	1
520	10503	1
4708	561	1
264	863	-1
277	808	-1
2529	375	1
4736	1695	1
1704	2089	1
428	1890	1
6946	7541	1
536	36	1
5823	9454	1
6673	5718	1
197	635	1
10748	9916	1
4469	372	1
5960	2467	1
634	2071	1
10127	7014	1
3190	3051	-1
3668	6614	1
2232	611	1
1124	3477	1
5846	6018	1
3674	4218	1
2090	825	1
8141	6065	1
904	1721	1
3190	3630	1
825	1943	1
2444	2801	-1
12	217	-1
1893	9195	1
795	439	1
1714	160	1
429	238	-1
7391	9675	-1
93	803	1
37	1114	1
2836	139	1
1361	5771	1
4212	1107	1
9102	9099	1
10037	10934	1
1732	7323	-1
2442	10014	1
7213	7920	1
946	3073	1
4911	4109	1
3431	6084	1
850	1020	1
1422	1611	1
1757	4468	1
162	4261	1
811	4424	1
5573	2273	-1
49	404	1
2905	320	1
6273	6694	1
4644	2905	1
6626	3626	1
990	9096	1
1479	153	-1
1926	8407	1
4082	3393	1
9941	10647	1
2175	2121	1
1626	1034	1
9629	9998	1
4736	5982	1
9000	9301	-1
7213	7404	-1
6979	8481	1
3393	4092	1
1008	3573	1
67	176	1
45	3	1
9988	10558	1
517	2071	1
1078	1563	1
5736	5876	1
1727	1509	1
1216	1878	1
1407	112	1
850	566	1
7259	9834	-1
8307	8801	-1
1823	2373	1
8655	3612	-1
5816	2983	1
3153	3881	1
5812	6727	1
1080	10179	1
96	9740	-1
194	4108	1
4092	6851	1
6327	4088	1
1361	3753	1
8889	6844	1
2175	7631	1
135	404	1
343	4368	1
6176	2091	1
4262	1263	1
5841	7117	1
275	1000	1
2242	3567	-1
4421	4379	1
194	258	1
4736	7990	-1
88	2831	1
60	95	1
6467	9512	1
1788	6371	-1
2965	3846	-1
5805	8114	-1
4329	8182	1
1938	4659	1
2684	7101	1
8288	7628	1
5778	2684	1
194	60	1
43	7012	1
2556	7401	-1
5776	182	1
1620	3024	-1
2135	4109	-1
291	564	1
8534	368	1
2977	947	1
354	808	1
4747	174	1
2206	805	1
4882	5299	1
2403	4892	-1
206	8108	1
229	281	1
508	3062	1
1056	3938	1
3106	3648	1
33	387	-1
827	296	1
7565	10761	1
163	2121	1
50	5	1
1124	37	1
8138	8202	1
7692	1756	1
3226	3035	1
3837	7752	1
506	7296	1
437	285	1
4897	4559	1
3874	5584	1
3712	5733	1
261	808	-1
4872	5650	1
67	3116	1
7948	2240	1
1539	1707	1
4210	7726	-1
6008	4225	1
79	40	1
74	4169	1
2095	3081	-1
2172	6110	1
8356	6008	1
747	2096	1
3171	1150	1
10372	2537	1
7093	7905	-1
10713	9198	1
8100	2240	1
3469	7531	-1
3922	7750	1
3278	1494	-1
1279	3271	1
1446	369	1
1556	2139	1
345	582	1
162	3223	-1
429	3499	1
895	6820	1
2207	2989	-1
67	844	1
6677	1115	1
102	1579	1
2175	9385	1
1601	8462	1
79	3060	1
3332	3987	-1
8998	5733	1
43	5589	-1
9806	8267	1
6118	3938	1
43	1693	1
1080	6125	1
2091	3881	-1
5714	1018	1
5524	6493	1
8068	1756	-1
590	262	-1
324	3346	1
5757	7372	1
3734	205	1
4210	1756	1
4121	3683	1
5969	4492	1
167	601	1
795	6287	1
2121	5080	1
1171	3024	-1
367	7638	1
2292	4323	-1
194	6053	1
3519	811	1
9349	238	-1
2051	2196	1
7720	3674	1
3574	7294	1
5799	6236	1
4091	4633	1
9343	5820	-1
4249	7699	-1
2091	7493	-1
1768	413	1
1888	93	1
4118	1375	1
5710	4095	1
2758	10789	1
1809	9362	-1
7565	6134	1
4108	6645	1
342	1612	1
3173	416	1
6575	10623	-1
251	5561	1
102	569	1
7391	8394	-1
201	4305	1
4106	4235	1
6078	3668	1
361	566	1
805	1836	-1
2859	7598	1
6828	10835	1
3213	10107	1
2198	121	-1
1435	1020	1
859	4074	1
4297	587	1
300	880	1
4212	3448	1
4175	3107	-1
264	289	1
280	342	1
2141	2841	-1
5589	392	1
3998	3052	-1
8490	3668	-1
2980	3721	-1
1735	439	-1
859	345	1
5259	7390	1
3139	947	1
2685	561	-1
821	10	1
1691	320	1
1668	4833	1
895	4637	1
345	4459	1
4248	2441	1
2041	3643	1
3749	1358	-1
79	121	1
5710	5935	1
3826	8069	1
6121	4651	1
4906	8432	1
1647	1479	-1
2455	346	1
10737	10217	1
1934	2409	-1
7954	1728	1
3960	6910	1
5729	3474	1
6583	6240	1
2981	2089	1
2626	4468	1
4385	925	1
9787	3612	-1
7616	3654	1
2545	8083	1
1406	995	1
3033	8193	-1
9916	10092	1
4295	3778	1
220	3648	1
6374	1744	1
3031	1210	1
942	2258	-1
5786	6623	1
6708	10110	1
2517	7945	1
1503	1548	1
5941	5609	1
2612	1439	1
2952	4712	1
158	1501	1
7088	7455	-1
3351	7483	1
634	348	1
5947	2467	-1
6178	6300	1
1665	6188	1
1095	189	1
4941	6376	1
8327	7296	1
1650	1943	1
5803	2536	1
4382	3193	1
1539	3987	1
1289	564	1
481	365	1
5865	2328	1
4546	5826	1
895	7227	1
60	5176	1
4117	345	1
3712	4158	1
7782	7160	-1
343	3376	1
245	190	-1
3818	808	1
4118	2626	1
6349	6587	1
1799	1046	1
3045	9458	1
4651	1732	1
811	2845	-1
209	5412	-1
7029	2952	1
3837	8266	1
346	221	1
527	2536	1
174	4802	1
3469	4187	1
5810	6137	1
107	1589	1
7019	4289	1
7465	10776	1
5129	7484	-1
3574	8108	1
206	2424	1
3119	10919	1
1757	6932	1
1696	3724	-1
2482	2467	1
747	258	1
3483	3840	1
995	1589	1
6075	2378	1
6637	7476	1
2327	2228	-1
3006	3881	-1
9024	8438	1
520	10667	-1
795	1572	1
984	446	-1
31	2147	1
5924	9836	-1
2058	57	1
4248	4276	1
5952	3840	1
5723	6036	1
4536	4171	-1
912	327	-1
1799	2235	-1
343	2207	1
2977	2441	-1
2441	9556	-1
652	5524	1
27	2421	1
8032	2205	1
8253	1056	1
630	268	1
4461	3987	1
58	3	1
578	1136	-1
1697	764	1
209	3969	-1
3683	1572	1
2110	8944	-1
7200	2822	1
2170	7717	1
5787	6376	1
5834	4742	1
1229	5847	1
6774	8462	1
97	6285	1
7592	5807	1
5740	4492	1
1449	2093	-1
2170	1811	1
3264	9468	1
4155	3840	1
2108	3098	1
6708	5820	1
5955	5378	1
2167	2395	1
1187	545	-1
1665	2270	1
9096	10027	-1
4081	2446	-1
6665	4889	-1
123	1584	1
6178	6310	1
942	287	-1
4236	811	1
3646	3169	1
5839	1861	1
7974	7890	-1
2110	2093	1
4254	4210	1
4349	6897	-1
5804	2382	-1
6314	5532	-1
5710	4720	1
7969	4988	1
578	2810	1
7971	6514	1
2685	6137	1
3017	723	1
10711	10776	1
492	731	1
3520	357	1
3020	808	1
7984	9365	-1
2256	190	1
4121	5521	1
8022	8026	1
7569	10507	1
300	3203	1
9950	5392	1
4157	4256	1
2652	5680	-1
3815	2207	1
8098	8733	1
82	1632	1
5801	7296	1
2382	4092	-1
4993	4277	1
1174	6815	1
6656	6122	-1
5759	4099	1
452	4270	1
9343	1637	-1
4121	4324	1
1043	226	1
10062	10102	1
5358	8028	1
4249	5956	-1
4242	1812	-1
8100	7259	1
342	2041	1
1116	2202	1
8159	795	1
7945	9211	-1
7799	6817	1
7950	3879	1
5934	5377	1
1403	1590	1
9343	9921	-1
162	2772	-1
1302	2130	1
1823	3074	1
4121	7675	-1
2878	3015	1
895	1119	1
3313	9303	1
7578	10830	1
8515	8613	1
5758	2823	1
895	5780	1
5736	5859	-1
281	126	-1
990	7149	1
6684	6032	1
8030	10184	-1
895	9394	-1
93	4796	1
5833	5522	1
67	262	1
3032	1358	-1
7093	7354	-1
5871	2545	1
5805	1467	1
5823	1695	1
9983	5503	1
2684	5938	1
8711	10943	-1
3349	9385	-1
7387	7296	1
75	695	1
5842	5855	1
2207	4077	1
4620	4468	1
2729	2538	1
280	5312	-1
82	564	1
6052	1922	1
553	1294	1
7922	7987	1
4121	5711	-1
2615	6143	1
26	100	1
366	3097	1
3045	9375	-1
85	441	1
2210	2071	1
7629	9332	1
2684	6645	1
343	5905	1
10270	2202	1
8398	3062	1
7719	9468	-1
7151	3351	-1
4095	1792	-1
4077	1558	1
5705	6541	1
4571	3568	1
5315	5708	1
811	1171	1
2205	923	1
4083	5809	1
18	328	1
1108	5500	1
520	8006	1
125	3162	1
2859	7805	1
3351	537	1
2255	2894	1
8620	1331	1
6003	2684	1
7922	8636	1
7926	4324	1
2192	375	-1
249	1002	1
6821	8234	1
3554	3921	1
1418	287	1
2924	168	1
6067	583	1
8218	8751	1
2354	372	1
1823	1588	1
1385	1618	1
1361	5724	1
10983	3612	-1
214	1243	1
112	220	-1
872	9740	-1
4105	4889	-1
3820	3035	-1
2518	7233	1
2981	3716	-1
127	529	1
3068	3462	1
3499	8293	1
2895	4556	1
2482	667	1
7123	7539	-1
3402	5395	-1
3851	4174	1
81	1794	1
7631	8343	1
2424	3729	1
155	203	1
634	2943	1
6556	4802	1
3165	1405	-1
6084	7806	1
4210	2582	1
821	2823	1
367	8752	1
349	1451	1
5760	7091	1
4199	6820	1
585	7165	1
2277	3662	1
2608	191	1
4218	7805	-1
5724	4295	1
4105	4109	1
1681	566	1
8255	442	1
6046	7970	1
4161	3074	1
308	874	1
457	2235	-1
757	928	1
1363	2016	1
3213	6138	1
5716	6595	1
6226	7852	-1
3264	769	1
5574	5863	1
2748	201	1
406	712	1
4112	9889	1
4697	345	1
312	1203	-1
10241	8526	1
942	1811	1
4200	3551	1
8471	7806	1
10160	8167	1
2167	1414	1
2685	9730	-1
2894	2235	1
2201	4015	-1
429	4559	1
2952	5951	1
7161	5589	1
6375	5584	-1
586	8489	1
448	317	1
9917	10898	1
2130	993	1
4083	3600	1
426	328	1
5831	2378	1
85	3024	-1
249	1008	-1
1786	2328	1
1258	805	1
222	1178	1
585	1206	-1
5705	320	1
5705	5634	1
5379	4300	1
852	60	1
8298	3938	-1
586	1944	1
6708	2543	1
3233	4080	1
357	189	1
6252	9369	-1
7497	10777	1
1116	6702	1
396	186	1
7948	3683	1
1216	4592	1
5934	4582	1
4463	348	1
346	349	1
8006	4324	1
7587	8111	1
2834	97	1
4382	1046	1
343	1893	1
936	2352	1
342	5327	-1
7387	5941	1
8537	2424	1
9798	8307	1
5841	7508	-1
708	4712	1
5943	238	-1
7942	195	1
88	5703	-1
3173	4562	-1
62	4907	1
984	426	-1
10114	5906	1
8449	445	1
6188	5752	1
10760	3956	1
2265	1118	1
4181	3185	1
506	9769	-1
6974	6972	1
3317	308	-1
2378	6210	1
3278	2530	1
6514	2589	1
7592	7990	-1
520	4818	1
2589	2135	1
2117	5982	-1
4250	8535	1
3674	4736	1
5814	771	1
206	8796	1
4105	4669	-1
5869	2906	-1
445	5589	-1
4232	6758	1
120	947	1
2198	3024	1
348	3484	1
1788	1696	-1
895	5781	1
1523	27	1
7937	1331	1
3255	2441	-1
4838	5538	1
1503	2538	1
6362	6557	1
2685	7401	-1
3369	1445	-1
9305	9303	-1
708	5781	1
616	7476	-1
645	1436	1
3483	6595	1
1279	3573	1
4376	9611	-1
3670	3616	-1
43	6040	1
4779	465	1
9917	7497	1
2467	1331	1
6673	9090	1
2684	2859	1
291	2441	1
168	287	1
194	89	1
467	2334	1
5950	3840	-1
976	4126	-1
376	3162	1
9916	10720	1
1472	5848	1
1445	4077	1
1731	4381	1
10733	4186	1
102	111	-1
153	2096	1
2089	2238	1
942	1836	-1
1116	8796	1
2245	808	1
31	6661	1
9633	7960	1
999	111	1
6821	9905	1
296	1961	-1
8178	58	1
8980	10653	1
3826	10691	1
206	9458	1
5852	5724	1
3469	5567	-1
3815	4074	1
1799	4461	-1
1175	5183	1
1932	2597	-1
6545	1556	1
4236	3823	1
6976	2556	-1
8717	6665	1
5091	401	1
5724	2411	1
2141	320	-1
7924	4941	1
7563	10729	1
986	1697	-1
2137	2285	1
517	3081	1
575	5185	-1
5781	5941	1
6669	1757	1
606	529	1
8074	2777	-1
914	912	1
3139	2715	1
7782	4824	1
2684	5427	-1
5799	9442	-1
316	1590	1
1997	3271	1
6019	3753	1
2139	5077	1
2192	1308	-1
3712	8609	1
253	215	-1
348	2865	1
9906	8006	1
10316	8241	1
1867	2799	1
2284	1590	1
6615	6640	1
743	217	-1
7591	8074	-1
1762	4730	1
2393	4233	1
5220	3389	1
328	1947	-1
4921	1215	1
369	1618	1
2959	711	-1
1845	10233	1
6367	5215	1
728	2130	1
895	5794	1
4912	5314	-1
4351	5198	1
48	7089	1
3551	904	1
2988	150	-1
485	600	1
2705	3993	1
200	571	1
1583	3322	1
7082	8276	1
5806	1087	1
435	327	1
6467	6184	1
374	357	1
3224	7753	1
811	4198	-1
2859	3706	1
1385	1543	-1
160	2688	-1
2441	581	1
2366	6600	1
8508	10222	1
6104	2175	1
1174	8282	1
5724	581	1
2952	1140	1
5714	7486	1
105	1174	1
206	598	1
62	345	1
4411	6150	1
4108	2441	1
956	3044	1
342	950	1
2253	2127	1
4297	6675	1
4284	3096	1
3193	5597	1
4210	4940	1
5524	2758	-1
458	269	1
7593	9842	1
4121	638	-1
2175	1577	1
3082	419	1
3213	4128	1
2512	1588	1
7628	2301	1
49	2817	1
1146	2799	1
4788	372	1
3351	3203	1
537	808	1
91	4073	-1
5718	4225	1
10062	10241	1
346	43	1
10300	762	1
2156	1668	1
4121	6410	1
616	8026	1
429	5610	-1
7988	9996	1
5736	3351	1
705	2734	-1
967	958	1
317	1632	1
174	5467	1
31	689	1
3351	1478	1
3032	587	1
6182	6669	1
6284	6737	1
324	856	1
904	1013	-1
2141	733	1
7974	9394	1
12	5	1
898	2292	1
3553	1478	1
2391	3203	1
4304	412	1
280	1548	-1
8480	8605	1
417	4382	1
2210	331	1
1423	365	1
4194	4244	1
101	327	1
8936	5778	1
574	1198	-1
4092	2139	1
423	89	1
2562	1439	1
520	6184	-1
5845	7259	1
925	4626	1
9181	10640	-1
850	1295	1
843	1136	-1
6665	8451	1
102	2147	1
221	3024	1
3344	97	1
1542	3319	1
5783	343	1
9433	4171	1
6264	6688	1
264	2292	-1
2923	3944	-1
371	661	1
982	347	-1
417	4284	1
3776	5286	1
10138	8526	1
6038	7110	1
760	3183	1
1620	4781	-1
8214	8522	1
419	48	1
7149	10650	-1
5379	1744	1
8633	5358	1
3351	4637	1
115	156	1
405	100	1
406	4423	1
3448	7012	1
413	375	1
6678	3668	1
89	3951	-1
1385	293	-1
256	1548	1
652	3810	1
2378	711	-1
1289	3060	1
948	5855	1
7593	8407	1
5118	4295	1
2442	808	1
852	2354	1
2984	2222	1
2175	4492	1
815	566	1
2685	4115	1
7583	8236	1
7720	1445	1
904	3068	1
291	1046	1
1167	1611	1
348	5372	-1
5304	1027	1
4393	308	1
2102	268	1
8173	7955	1
1289	1258	1
2650	1612	1
6410	3169	1
7868	4889	1
2524	5285	-1
97	7926	1
6329	4582	1
6380	6399	1
2822	5791	1
5740	6217	1
4249	4253	-1
2986	2860	1
8892	10207	1
6182	1720	1
3879	8001	1
5339	7752	-1
4956	1967	-1
6979	10899	1
8028	10469	1
4117	1494	1
843	4757	-1
10713	10828	1
7967	10985	-1
1635	3107	1
2652	1588	1
7259	4412	1
7934	5781	1
2156	8281	1
9963	8655	1
7578	7955	1
5607	9577	-1
194	1746	1
1151	579	1
4232	7658	1
4214	412	1
6118	9599	-1
335	995	1
5841	2589	1
2121	4234	1
6677	7446	1
5733	5781	1
5710	5861	1
367	7752	1
300	93	1
1102	1479	-1
1009	1203	-1
2979	1664	1
2591	7649	-1
6637	1727	-1
2971	3462	1
7987	7922	1
5273	5711	-1
2209	2765	1
1088	7987	1
634	2574	1
6314	6667	1
2528	1446	1
3319	9376	-1
18	2468	1
3224	6910	1
3165	2249	1
3051	2799	1
7799	8938	1
5042	8182	1
4360	4198	1
5731	5634	1
575	7446	1
1558	93	1
4082	3752	1
2175	2555	1
3294	1267	1
85	2285	1
6637	6178	1
672	571	1
506	4210	-1
2423	2217	1
7976	6179	1
506	5467	1
8011	6410	1
8168	9842	1
9181	10146	-1
6459	3351	-1
4747	2088	1
8161	4897	-1
4085	5193	1
229	112	1
1088	189	1
366	2162	1
5783	2121	1
4493	2178	1
1997	1389	-1
261	1481	-1
3051	2810	1
3901	462	1
6066	5781	1
4571	10439	1
460	327	-1
1733	5947	1
5517	221	-1
9979	762	1
5847	4509	1
858	2817	1
480	2574	1
2411	5781	1
2207	5486	1
1509	2147	1
10823	10887	1
8535	6029	1
209	374	1
7388	4830	-1
6655	7085	1
6428	6529	1
6084	3901	-1
995	940	-1
1985	5799	1
7132	6187	1
7919	7941	1
2127	1811	1
825	152	1
1078	867	1
229	3693	1
2378	3230	1
5189	97	-1
7971	8567	1
3210	1219	-1
8167	6503	1
206	8186	1
5941	3224	1
4324	2574	1
749	1590	1
5757	5589	1
6286	6910	1
1503	1008	-1
5618	2254	-1
8620	8207	1
2378	4085	-1
4763	9320	-1
7065	9651	-1
6169	6909	1
1903	281	1
4160	7296	1
4341	9214	-1
1267	5286	-1
5093	4263	1
9917	895	1
8461	5947	1
206	8401	1
4276	1150	1
5091	4171	-1
1766	57	-1
1119	96	1
7718	4357	1
8711	10922	1
2177	1414	1
49	388	1
18	2409	1
5044	5842	1
5805	8892	1
5522	97	1
1710	1558	1
121	947	1
2144	2018	1
3022	5415	-1
6144	6143	1
278	2213	-1
3013	3112	1
5084	7285	-1
4834	2555	1
2517	8796	1
3921	2071	1
516	1586	1
2148	4088	1
859	5466	1
3402	2906	-1
5138	2660	1
2093	1878	1
1361	4419	1
416	2170	1
5924	2378	1
4247	4252	-1
2127	1240	1
364	1988	-1
3402	2978	-1
7294	8224	1
7952	3360	1
2577	3753	1
1537	2772	1
7952	586	1
7391	6282	1
895	1477	1
7149	3045	1
4479	10479	1
1102	1783	-1
3020	2212	-1
3045	9457	1
29	571	1
2137	3701	-1
2301	8098	1
245	268	1
10714	10751	1
904	723	1
89	100	1
6029	3677	1
1510	1266	1
5545	3913	1
5805	7594	1
5831	139	1
990	8526	-1
49	5972	1
3677	662	1
5718	4830	1
4532	10241	1
2303	825	1
58	4297	1
4589	6410	1
10521	10931	1
7629	9344	1
4555	6557	1
8171	4074	-1
5815	3840	1
342	331	1
264	1616	-1
1389	2127	-1
4445	6976	1
2373	37	1
9980	8348	1
1413	268	1
2030	6277	1
2327	3623	1
3402	4268	-1
4956	331	1
280	3987	1
22	5871	1
2040	48	1
2650	1572	1
2358	4867	1
4099	96	1
4574	10772	1
1008	1836	-1
88	4085	-1
2210	3976	-1
8278	10258	-1
1616	2292	1
811	2514	1
74	1125	1
5379	7746	1
3001	578	1
3483	4603	1
5805	6007	1
8022	6661	1
764	4867	1
694	279	1
10216	6979	1
3670	8398	1
7969	7546	-1
5873	5080	1
462	2562	1
2402	3068	1
1588	611	1
6086	2273	1
5327	10914	1
602	454	1
2232	1439	1
8188	10142	1
4838	6963	1
10723	10903	1
201	1751	1
9015	9569	1
1526	1219	1
3293	7164	1
2175	7089	-1
4082	4010	-1
2167	2183	1
10718	10889	1
348	1264	1
985	3073	1
2495	3322	-1
6131	8932	1
636	27	1
4756	2685	1
9916	2822	1
48	5854	-1
316	361	1
406	7386	1
7041	7668	1
86	2142	1
6310	5972	1
1890	1030	1
105	357	1
1420	1060	1
4174	4382	1
1608	4453	1
808	2400	-1
7243	2545	1
1546	7993	1
5778	2162	1
4660	238	-1
58	604	1
300	11	1
1119	6870	1
10	599	1
4385	678	1
2982	3332	1
3775	269	-1
757	2382	1
1537	2779	1
1942	1386	1
819	156	1
10727	10978	1
2461	1579	-1
3551	4375	1
2231	3107	1
2914	3931	-1
2986	1934	1
6038	6140	1
2406	3498	-1
598	741	1
2088	844	1
10709	9629	-1
5823	5448	1
79	733	1
811	2421	-1
8526	10241	1
1909	564	-1
3202	3343	-1
4651	5454	1
5795	747	-1
4210	5215	1
4194	3585	1
8355	6661	-1
2690	844	1
22	9288	-1
4218	8583	-1
2048	485	1
634	4195	1
1263	2217	1
6676	1115	1
234	1350	-1
6946	6336	1
9088	6737	1
7587	5607	1
923	1576	1
2175	2883	1
1718	2597	1
7240	3112	1
315	803	1
214	3	1
2301	3098	1
3210	4015	-1
354	105	1
527	125	1
4158	6640	1
1626	1013	-1
321	1295	1
74	4489	1
4447	1046	1
31	4074	1
1967	3585	1
321	2548	1
4653	4106	1
419	3448	1
4094	6591	1
6665	7085	1
342	576	1
925	2699	1
342	2597	1
10470	4716	1
2228	1863	1
662	2284	-1
2198	1118	1
27	160	1
2517	9214	-1
2240	1375	1
2905	1942	1
1799	1210	1
4321	4453	1
4136	2986	-1
5327	10122	1
191	1836	-1
7391	5532	1
984	195	-1
373	375	1
6661	5532	1
1576	1433	1
88	883	-1
1002	1392	1
1720	5708	-1
9681	9680	1
9957	10171	1
3088	2977	1
4546	5809	1
2226	551	1
5272	925	1
4302	925	-1
2403	808	-1
7593	7112	1
3013	3874	1
3155	1991	1
1985	10507	-1
5805	7586	-1
4218	7645	-1
2175	8913	1
3025	4106	1
2442	5020	-1
4160	7323	-1
3372	3203	1
4121	1812	-1
1025	4092	1
5756	3810	1
2518	288	1
3013	1752	1
4565	4297	1
1087	8329	1
5922	1673	1
82	2165	1
5941	3498	-1
811	560	-1
748	1073	1
6663	4171	-1
978	126	1
28	923	1
104	279	-1
1100	4077	-1
1482	3010	-1
4121	7935	1
4111	5527	1
1093	9972	1
429	8551	-1
4436	331	1
9276	2400	1
1119	8802	1
2194	7537	-1
6094	5737	-1
6493	5708	-1
895	723	-1
2475	1090	1
2378	904	1
2323	1611	1
874	4218	1
60	2855	1
46	135	1
8188	9102	1
5524	6381	1
2684	3389	1
1732	586	-1
5055	10093	1
2040	5805	-1
3976	3974	1
7969	8266	1
2551	4915	1
4915	6084	1
265	236	1
280	2978	1
3193	139	1
1289	2977	1
3213	6907	1
398	416	1
454	821	1
3082	5589	-1
2836	2859	-1
2982	4867	-1
1799	3643	1
3677	3313	1
6000	4368	1
5705	4111	1
4218	7945	1
8889	9102	1
343	4236	1
4247	3161	1
3283	2978	1
5521	8906	1
31	80	1
1150	4626	1
3319	10898	1
7014	856	1
8115	6287	1
9181	7960	1
750	274	-1
7756	9570	1
10775	8426	1
264	2799	1
343	7840	1
2985	4212	1
5805	3938	1
6135	4651	1
1799	2512	1
342	803	1
4082	956	1
218	1266	1
8171	10507	-1
1194	6997	1
3213	4889	1
2441	3265	1
6333	3498	1
145	60	1
2393	3112	1
264	3890	1
3496	3840	1
8689	7939	-1
5757	7621	-1
291	827	-1
6162	2134	1
277	1078	1
6985	9116	1
2171	1346	1
3351	7124	1
464	5215	1
6929	4802	1
188	1632	1
5710	5913	1
124	1994	1
689	579	1
1539	4277	1
2562	201	1
462	182	1
300	3648	1
79	76	1
14	574	1
2442	10412	1
2334	4798	-1
5924	10412	1
449	189	1
6629	3901	1
107	2047	1
984	2084	1
43	5290	-1
