20198	8248	1
23839	1863	1
35721	35722	1
19471	3617	1
38072	24518	1
2183	1060	-1
17046	323	1
408	45096	-1
56815	51102	1
8134	13506	1
1480	3847	1
19945	1438	1
5903	9504	1
3133	922	1
7003	4629	1
60380	60381	1
20216	1830	1
55076	102	-1
72096	2293	1
108212	309	1
68214	12158	1
60601	1370	1
51596	37785	1
114045	113312	1
33889	43658	1
17011	96116	1
11614	382	1
72164	25642	1
11247	31466	-1
56707	59543	1
16295	4082	1
7542	63334	1
30877	12319	1
1842	107719	1
18669	2883	-1
52280	57120	1
267	29394	1
9921	175	1
34301	11639	-1
4320	13244	-1
6296	11667	-1
66991	1677	1
108780	3303	-1
17395	26506	-1
4740	19052	1
29230	21249	1
21173	85786	1
10511	45576	1
3828	1486	1
3075	30542	1
43914	43915	1
62704	62705	1
18122	878	1
40025	9381	1
40372	39973	1
32032	1916	1
11766	19999	1
30898	52477	1
126266	126118	1
65095	14544	1
28108	54356	1
2451	1497	1
11257	5496	1
24031	1800	1
205	1447	1
12157	2621	1
95205	245	1
578	112242	-1
6559	3372	1
29895	3867	1
26326	1682	1
14228	13225	1
3292	3624	1
12140	28241	1
65683	74430	1
29950	3253	1
46211	29236	1
11546	1328	1
46441	7336	1
7855	809	1
29384	9871	1
4375	66689	1
46428	18105	1
20	6421	1
11956	11707	1
2998	16973	1
14824	14632	1
57821	7400	1
112131	4948	-1
30988	3812	1
15194	7341	1
9570	3561	1
48720	1438	1
52214	12278	1
365	58786	1
68514	68513	1
13845	5017	1
45765	12686	1
29934	56568	1
24031	11687	1
35584	3199	1
75375	63452	1
37785	12961	1
68553	21194	1
1468	353	1
1945	108202	-1
865	49719	1
50416	1929	1
5033	2286	1
2341	3324	1
75209	37618	1
119621	5848	1
353	15388	1
647	30380	-1
33981	2425	1
71311	55616	1
1345	1089	1
111181	5728	1
3249	30261	-1
943	3399	-1
9264	8544	1
38991	38990	1
54251	57155	1
6339	78798	-1
1092	14828	1
123609	410	-1
9133	9134	1
93946	4202	1
481	6364	-1
9381	60797	-1
20	459	1
5082	3116	-1
3622	20995	1
6307	23321	-1
61124	59712	1
1753	410	1
3526	14518	1
5641	31829	-1
1984	95084	-1
24517	122496	1
112351	57078	1
20557	16331	1
6613	23543	1
24550	21150	1
51178	11731	1
5983	9317	1
6826	1502	1
27216	135	1
65175	78364	-1
9874	3125	1
121727	33933	1
1652	116754	-1
4746	1121	-1
49436	33117	1
11737	11864	1
16351	24943	-1
3978	57	1
114045	3977	1
104958	9116	1
89019	8526	1
12100	483	1
1970	31720	1
47244	4657	1
56144	46866	1
3883	11910	-1
3228	4360	1
143	5033	1
106583	3204	1
1787	12940	-1
1149	17904	-1
125640	33977	-1
27213	913	1
4771	12579	1
914	5612	-1
1652	94270	-1
29886	9272	1
48182	4308	1
12114	74498	1
64719	66658	1
167	27254	1
542	30399	-1
1509	4655	1
1468	931	1
11002	3399	1
57523	57363	1
12164	72103	1
2118	17044	1
167	3434	1
3766	4045	1
24536	61044	1
77253	3723	1
98016	60536	1
127053	1819	1
25974	12070	1
66481	750	1
5253	4216	1
115485	46465	1
1652	111255	-1
8733	10451	1
15844	15747	1
55472	60838	1
49286	2282	1
185	441	1
72887	67206	1
43931	9096	1
5501	10862	1
57175	46032	1
22269	7656	-1
118209	13976	1
4275	1970	1
3510	114816	-1
167	734	1
122821	3125	1
450	17375	1
5901	10076	1
28767	28568	1
20675	38858	1
1503	17354	1
34749	34886	1
12131	38591	1
50859	48099	1
2505	3205	1
4870	1120	1
37139	26234	1
1366	1356	1
717	40306	-1
21231	21249	1
91247	21159	1
83859	38882	1
74548	58198	1
7109	33500	1
11876	11719	1
102344	66481	1
11862	11858	1
67577	247	1
3485	51838	-1
52774	14546	1
3177	9441	1
16926	17394	1
28275	5527	1
5777	1466	1
5394	11604	1
56098	11722	1
105739	7336	1
3410	66700	1
5	98284	-1
56146	11828	1
46072	55899	-1
48823	16183	1
50	2044	1
27296	70325	1
50398	55933	-1
5639	32488	-1
570	3890	1
356	6866	1
1378	264	-1
24532	43374	1
37660	56148	1
52159	9885	1
17805	57301	1
17375	2287	1
49674	4475	1
131522	17337	1
4530	17234	-1
39553	42689	1
24135	16212	1
44721	29923	1
115829	17060	1
60148	59387	1
4256	3375	1
60447	26350	1
89926	1586	1
4187	3805	1
51769	34294	1
17391	3828	1
40815	40814	1
2874	13976	1
1951	2963	1
12208	8735	1
11909	66672	1
10511	24604	1
65856	44799	1
14589	29509	1
23676	9019	1
39240	3613	1
1497	450	1
11911	32813	1
18158	51342	1
21144	14556	1
4256	5913	1
22958	6302	1
7670	6257	1
52477	11857	1
51902	11680	1
29459	2292	1
24621	29867	1
31072	570	1
2726	123232	1
58448	22373	1
18792	18146	1
2466	58784	1
58409	1615	1
55760	11845	1
18444	19149	1
44760	26725	1
1278	6827	1
14437	9800	1
112586	108125	1
11687	14243	1
119084	914	1
29886	22852	1
32617	11914	1
79420	96325	1
18146	28971	-1
56112	11950	1
11802	44604	1
4027	13327	1
666	9096	1
3690	661	1
77238	117300	1
14471	5714	1
98451	109126	1
13893	5377	1
45700	45701	1
7985	9876	1
49856	112648	1
1119	20383	1
7971	25295	-1
6176	3343	1
19358	39340	-1
816	21312	1
29738	8953	1
655	58308	-1
129946	27275	1
570	49460	-1
3325	2363	1
56587	8662	1
2301	70711	1
30838	3168	1
2010	2276	1
46720	52780	1
24108	10972	1
10933	86967	1
94671	4862	1
33975	4540	1
56395	56162	1
1444	6488	1
3526	4542	1
63716	122087	1
16933	112304	1
61042	30412	1
30533	11702	1
9381	21619	1
11250	18277	1
71334	61631	1
5507	3358	1
3321	131123	1
107810	2308	1
10260	125623	-1
9846	212	-1
19458	1259	1
12328	11975	-1
1444	9282	1
107008	33990	1
24531	21194	1
4447	3921	-1
11641	45335	1
21113	2480	1
96446	3907	-1
3749	6273	1
6290	3805	1
23426	3894	1
10070	988	1
470	1156	1
57156	56396	1
187	1325	1
2010	713	-1
11547	12000	1
21308	11604	1
43501	44792	1
38324	10671	1
44802	11772	1
12182	15848	1
20741	1274	1
11304	14576	1
4071	25224	1
110514	2429	1
97224	28318	1
125640	77092	-1
21255	98452	1
4950	12211	1
9880	25788	1
6269	6300	1
41048	42331	1
546	3561	1
16923	17418	1
33370	71166	1
11786	5916	1
41506	3453	1
47453	1352	1
1652	66459	-1
71919	23117	1
2721	655	1
876	15023	1
1420	42462	1
14633	7078	1
30539	5758	1
10873	1954	1
69671	15218	1
73521	1127	1
3615	1492	1
67371	75158	1
2300	18354	1
3186	17026	1
56349	55861	1
58733	6303	1
1255	1256	1
104824	1494	1
12549	10428	1
38020	6993	1
13031	4261	1
2028	51309	1
21608	169	1
15136	56504	-1
27205	128401	-1
2677	17026	1
11418	780	1
69088	42607	1
3210	1950	1
111586	1278	1
684	1152	1
3931	27187	1
97797	93339	1
39181	28912	1
2512	2334	-1
129834	27216	1
92844	2282	1
17211	75676	1
97787	18554	1
21400	1817	1
33471	16933	1
14530	1003	1
45867	29632	1
1977	3585	1
2430	21621	1
2506	45092	-1
116817	365	1
3931	366	1
58679	58678	1
2265	8830	1
24550	2941	1
3231	96883	1
321	4937	1
2484	15417	1
77095	5290	1
17059	27280	-1
79002	10425	1
65661	34301	1
472	31288	1
123244	21120	-1
10602	1869	1
19458	7281	1
6379	544	1
1941	1939	1
25171	18482	1
56141	57686	1
3991	2332	1
80448	15594	1
1869	1089	1
18500	17716	1
11714	28318	1
61500	26582	1
1491	4755	-1
3219	4232	1
114630	546	-1
24517	117013	1
8546	6847	1
10570	43007	1
209	11597	1
17373	155	1
4579	32551	1
26234	11920	1
36421	33990	1
115136	17391	1
43022	744	1
38944	41427	1
38336	37585	1
12710	59879	1
99330	8804	1
11743	46866	1
3041	1492	1
29873	5260	1
6800	67846	1
58124	18975	1
11875	56145	1
2557	4169	-1
16986	2579	1
2358	9643	1
50781	50445	1
81348	24486	1
26575	5203	1
28860	10862	-1
25062	25063	1
5540	3751	1
93363	18771	1
1893	1476	1
9046	2080	1
11247	42348	-1
55400	55401	1
47115	3010	1
15190	108691	-1
25333	715	1
6281	1895	1
47115	4000	1
30893	30898	1
33100	13732	1
4540	5540	1
12117	3197	1
75264	49994	1
1348	114220	-1
85915	87340	1
3141	57	1
42339	8282	1
112586	79	1
73784	855	1
12612	1970	1
11919	865	-1
14807	24543	1
5227	2339	1
94382	704	1
3231	15476	1
59409	9364	1
11862	60357	1
30902	56140	1
5983	22346	-1
16305	966	1
1231	80787	1
46526	5377	1
1610	1894	1
31565	6280	1
1322	17066	1
64164	51432	1
1287	1488	1
30539	3089	1
4363	2677	1
655	104762	-1
29231	1510	1
19662	19663	1
32874	28473	1
5565	450	1
23523	68796	1
20881	492	1
1026	324	1
1296	2579	1
4024	366	1
121710	11474	1
112586	26072	1
3739	5033	1
40759	38551	1
30902	57151	1
19102	1476	1
46740	24498	1
122459	2892	-1
10369	2842	1
121169	2019	1
28086	9288	1
19341	1601	1
2466	967	1
112586	9846	1
5893	3904	1
112586	22448	1
496	2466	1
60698	89131	1
1289	365	1
1952	46975	1
11786	61293	1
21255	105587	1
21639	11964	1
3930	2402	1
1028	2292	1
5204	2183	1
1321	63694	1
108839	413	1
102344	33931	1
10178	7670	1
38186	717	1
2550	851	1
36337	19628	1
30899	51726	1
44821	3236	1
35766	12932	1
23669	42253	1
6302	45095	-1
11247	36036	-1
22096	2077	1
4494	3358	1
35467	647	1
18064	19207	-1
67971	49208	1
270	2475	-1
44791	21169	1
84518	77034	1
22657	7292	1
30399	57363	-1
2718	24293	-1
1473	16976	1
2996	414	1
42067	28297	1
47829	5211	1
46076	2402	1
1418	16049	-1
24598	21611	1
28537	4389	1
126088	17047	1
95728	57094	1
353	104045	1
52352	55760	1
25118	11719	1
4045	7674	1
904	77270	1
44666	565	1
3619	3410	-1
671	17069	1
2506	30917	-1
38390	5540	1
69234	6277	1
44815	24469	1
16971	128087	1
4167	3176	1
5054	5325	1
3211	106923	-1
107984	77262	1
10875	10876	1
13716	2193	1
3317	108387	1
8953	79755	-1
7971	17966	1
61117	1089	1
21640	1784	1
39988	5562	-1
22678	91680	1
3211	17770	-1
66466	5213	1
1952	108269	1
21256	16351	1
40532	21410	1
84134	11409	-1
14392	45148	1
9825	22703	1
86101	8210	1
63689	5913	1
1269	17359	1
30899	11863	1
735	9701	1
92057	61547	1
4948	365	1
25082	18015	1
75629	81999	1
11693	59157	1
1352	636	1
118892	102343	1
19191	14	1
12727	11639	1
3076	3399	1
54055	11655	1
11624	11642	1
1805	3731	1
47530	46201	1
11247	1504	-1
40404	40405	1
41258	25188	1
6866	1324	1
100320	5561	1
1302	2425	-1
1302	121702	1
117304	17337	1
1808	3890	1
3689	13217	1
14318	966	1
87269	21197	1
42711	19396	1
79404	1444	1
24515	87244	1
20206	9846	1
25290	12047	1
30893	56848	1
37997	3144	1
29873	23689	1
123404	127382	1
111908	112481	1
99760	1336	1
2010	17044	1
14507	13506	1
4234	13301	1
33254	1440	1
68214	382	1
21372	483	1
2183	103190	-1
7183	44426	1
38484	74007	1
11635	5739	1
24523	24536	1
21314	838	1
9505	21365	1
11150	29443	1
5355	5321	1
34363	19229	1
17026	33978	-1
69760	54013	1
100856	100896	1
18923	11353	1
35626	12470	1
29652	2023	1
38184	23234	1
4069	110552	1
26554	2557	1
17040	1075	1
11620	34669	1
121676	2296	-1
10178	13540	1
74170	74171	1
21494	22946	1
7987	14599	-1
36861	36860	1
1970	4056	1
45038	1784	1
21961	22803	1
77169	8294	1
1616	709	1
71511	13974	1
9794	12787	1
74885	6385	1
13820	4662	1
27027	61464	-1
2080	56151	1
65743	65742	1
17362	17376	1
123621	106148	-1
4026	7293	1
116589	16708	1
30181	5734	1
24510	3759	1
11445	382	1
21969	41079	1
26112	27383	-1
61765	14807	-1
3626	6277	1
1476	1489	1
15381	15956	1
930	365	1
44644	2253	1
496	2116	1
3247	99093	1
18158	6367	1
24317	40037	1
11819	56145	1
9381	28529	1
67998	7400	1
50490	10671	1
31705	30708	1
10505	72276	1
28241	21789	1
9813	24307	1
45070	57708	1
12168	72198	1
20921	251	1
3253	18158	1
11731	53348	1
6302	39783	-1
852	78039	1
50837	2010	1
51355	25	1
12760	37290	-1
11876	56142	1
12089	12090	1
33955	1894	1
11862	60969	1
41252	74682	1
6255	47325	1
4992	8651	-1
68950	64843	1
33906	12154	1
55415	11280	1
3133	14202	-1
15279	3921	1
6010	10968	1
106221	92839	1
35531	18313	-1
855	6530	1
30182	69164	1
97359	8629	1
10012	13255	1
100371	791	1
5730	11560	1
15942	11604	1
11896	6279	1
63665	117420	-1
4704	99519	1
55861	56141	1
1682	42777	-1
57636	56286	-1
64277	3543	1
3424	2406	1
89468	31482	1
3880	3244	1
2466	632	1
38484	34331	1
44769	876	1
2358	67712	1
72164	20	1
3112	97277	1
32929	5423	1
34350	11349	1
78723	540	1
68609	30412	1
10236	3867	1
51665	66391	1
2799	2772	1
14564	24634	1
73559	74115	1
6285	36496	1
29180	2217	1
35707	18359	1
32022	22787	1
56710	14542	1
9846	23260	-1
141	7132	-1
70248	23219	1
3847	27187	1
475	3187	1
16583	7349	1
29703	49069	-1
3139	31	1
56167	4959	1
9384	76596	-1
22852	12216	1
368	3159	1
8497	3543	1
28536	30877	1
27090	27091	1
16639	28707	1
3923	7063	1
116574	1682	1
73995	7588	1
115502	16926	1
55850	11862	1
1090	7682	1
21259	21260	1
10785	20110	1
59958	60075	1
47203	44817	1
29568	67361	1
20258	11104	1
129457	5560	1
56851	53632	1
38342	38942	1
11640	4336	1
54612	54613	1
19478	43296	1
4169	118185	-1
42777	18191	1
1294	65342	1
24517	63694	1
21292	2402	1
1449	155	1
63497	63433	1
1003	6297	-1
4417	9505	1
43658	26582	1
112852	15543	1
6282	2760	1
90405	3697	1
5799	50608	1
51882	38386	-1
11864	57156	1
11621	47786	1
19240	19249	-1
25	3259	1
11941	68769	1
31709	17349	1
4222	3213	1
117302	5291	1
931	11628	1
3280	715	1
16236	21120	1
80208	4044	1
1511	116988	1
17306	19025	1
7089	366	1
4157	19754	-1
106978	312	1
17060	5517	1
17237	13473	1
16212	3170	1
37197	21813	-1
28376	18932	-1
63716	67729	1
43410	43408	1
3259	3805	-1
76665	9364	1
13217	3805	-1
1149	111751	-1
53782	12155	1
1004	11939	1
46610	8830	1
12153	67613	1
108829	94825	-1
58788	1831	1
24881	1002	1
38106	2648	1
2413	16564	1
93542	321	1
15295	15296	-1
56223	49151	1
40221	27205	1
11714	57177	1
17046	17038	1
37113	37114	1
75168	75167	1
1365	1952	1
3723	11638	1
48367	16973	1
99446	10505	1
55549	15747	-1
31869	33577	1
55810	3197	1
3946	365	1
60667	62153	1
50652	18746	1
9289	161	1
3259	363	1
108086	1448	-1
15136	4494	1
12142	70033	1
38943	1027	1
1404	42870	-1
2560	175	1
17006	130551	-1
28953	16563	1
453	9979	1
26015	3241	1
68214	19496	1
30164	131	1
87770	31790	1
31545	49098	1
18018	18009	1
7410	1002	1
56382	38629	-1
36257	28164	1
115910	1972	1
48768	101453	1
21830	20179	1
56583	2274	1
1682	6834	-1
11703	51178	1
9090	9756	1
65394	7427	1
12494	74688	1
35312	750	1
56935	3543	1
62032	876	-1
4916	39994	-1
95647	21444	1
111515	1842	1
2197	5714	1
57	1488	1
63716	119993	-1
9440	2947	1
92801	92802	1
112586	3942	1
59117	35423	1
39595	32636	1
35	32263	1
570	74831	-1
1453	6822	1
4336	155	1
29193	3739	1
1265	3812	1
17386	4540	1
6836	54812	1
3168	5983	1
7519	13403	1
28347	24449	1
4453	3324	1
1462	3510	1
9353	20945	1
20248	26596	1
18489	1133	1
72883	69977	1
42182	4489	1
17211	28297	1
17007	1505	1
18147	17473	1
6634	558	-1
37981	27761	1
17354	111216	-1
14549	14542	1
11736	55760	1
3485	2896	1
3141	366	1
1358	3131	1
17069	4982	1
16559	6945	1
100372	3879	1
19454	42526	1
44860	44792	1
83506	50277	-1
20927	12041	1
12724	3533	1
14178	1494	1
3244	4388	1
5410	41438	1
57165	11851	1
11604	382	1
47829	11845	1
97779	433	1
21621	11639	1
90618	9351	1
57490	20895	1
1492	3230	1
40984	17250	1
47576	24917	1
1431	15483	-1
12214	35987	1
5641	57257	-1
33559	2363	1
13732	8339	1
5863	101367	1
21160	36471	-1
17418	2859	1
41426	25188	1
43828	45168	1
3167	4542	1
98630	16933	1
68214	1434	1
16220	1397	1
3847	100942	-1
56845	9046	1
8051	3060	1
7217	106516	1
4191	31418	1
10703	11926	1
12470	21952	1
105980	1509	1
17642	39099	1
47829	6879	1
30553	3253	1
1127	57642	-1
959	30913	1
5771	2931	1
93311	57	1
12337	52	1
2358	3867	1
29564	35079	1
112892	12952	1
75501	23225	1
31245	15136	1
11922	11597	1
11409	49809	-1
88833	407	1
21608	27211	1
5103	19079	1
11704	11852	1
15388	1955	1
51101	37785	-1
15863	14222	-1
5075	28297	1
99175	9575	1
123048	1274	1
25290	59992	1
49555	2914	1
20	7529	1
12132	29870	1
7855	3241	-1
3244	3220	1
38324	9317	1
39043	79631	1
48758	97563	1
7588	1321	1
12359	92991	-1
1336	3133	1
77747	72394	1
37823	2036	1
20953	18528	1
1127	4657	1
5876	1287	1
1493	14909	1
10879	1956	1
6243	9082	1
22614	59879	1
21	71053	1
53230	3380	1
62298	81529	1
107012	107023	1
29904	43083	1
29936	56582	1
4640	82372	1
81862	81863	1
66468	1348	1
44393	44394	1
100401	5	1
13335	2987	1
45457	1945	1
791	671	-1
29259	11738	1
5355	20248	1
59676	11864	1
24523	32371	1
1289	2657	1
8039	13809	1
7936	17211	1
109552	1075	1
25258	744	1
21840	50005	1
57788	2436	1
46351	42609	1
2263	92167	-1
62028	11606	1
44320	15626	1
65102	64922	1
59117	56146	1
74215	16933	1
44681	16545	1
1036	70333	1
64113	1036	1
53632	59140	1
26746	26744	1
40965	46583	1
29697	61659	1
43658	52517	1
22614	22632	1
3160	433	1
11239	17358	1
22453	352	1
1798	3204	1
68219	35572	1
1682	90432	-1
21399	37556	-1
2945	2948	1
20860	3380	1
1451	114385	-1
63686	66467	1
1420	39113	1
51721	62131	1
1512	2800	-1
24749	36990	1
1602	1690	1
32760	2363	1
570	14616	1
40012	64783	1
28317	28318	1
8528	5227	1
114581	3848	1
17465	65856	1
108734	33980	1
852	78094	1
80478	80479	1
47203	37164	1
3162	57084	-1
100781	101001	1
39658	22427	1
1829	23	1
9282	2271	1
113601	1443	1
22137	7283	1
51315	26582	1
63922	12806	1
32378	1333	1
93560	108628	1
10750	9995	-1
2031	44821	1
29226	5227	1
121710	6713	1
73747	38199	1
57171	44832	1
63081	69125	1
105833	122439	-1
69286	84469	1
120670	99463	-1
18277	45318	-1
3930	1819	1
34292	3371	1
56209	11693	1
57171	30533	1
112660	34331	1
54238	42671	1
56099	50885	1
11850	60557	1
3453	3454	1
44785	42565	1
1532	14184	-1
48499	7827	1
44821	9663	1
63533	1404	1
117310	2557	1
63665	8930	1
3806	5980	1
21143	23821	1
98437	4320	1
26234	11916	1
58564	65032	1
7811	2451	1
46434	15325	1
125008	121456	1
9300	4379	1
92823	27192	1
87563	72198	1
22758	106325	1
56162	56856	1
353	8546	1
552	532	1
56344	60555	1
11806	53350	1
17361	2340	1
3541	20491	-1
11635	68322	1
6379	18313	-1
16941	1288	1
26919	75352	-1
2202	5658	1
34363	9384	1
111211	791	1
10428	1456	-1
99080	462	1
30901	59462	1
104283	57726	1
5875	2950	1
36871	3253	1
3880	855	1
23319	6278	1
30890	46032	1
10968	39941	-1
17727	270	1
3277	1121	1
36655	36656	1
3277	38696	-1
41014	35569	1
12511	15327	1
12082	18354	1
43633	17854	1
103178	11409	-1
40262	1510	1
26074	12094	1
7126	7123	1
38124	21952	1
45718	30909	1
12870	63402	1
321	4458	1
6443	38535	-1
245	715	1
68214	1510	1
17005	127085	1
5149	3212	1
73703	18906	1
30634	1352	1
4047	24522	1
17074	1960	-1
18025	36414	1
3923	5773	1
104714	1494	1
20254	1823	-1
4491	68155	1
33573	33574	-1
17074	48182	-1
2042	11629	1
82375	2183	1
6270	20930	1
11931	32895	1
3106	15823	1
24307	60299	-1
36644	2283	1
128967	5	1
112586	6958	1
29132	34428	1
1480	27218	1
36032	50	1
1305	10369	1
21144	36496	1
1288	108126	1
56344	45553	1
28279	20870	1
34523	5734	1
30881	11772	-1
76998	70246	1
19678	19679	1
1463	715	1
1017	107596	-1
32765	52677	1
1925	14576	1
51038	3883	1
1325	2198	1
1118	41190	-1
4191	40312	-1
1951	1909	1
38345	24106	1
87342	45479	1
4906	16926	1
1092	1825	1
1424	5029	1
79075	30838	1
105268	105071	1
63656	41920	1
57156	11738	1
27296	70155	1
4576	109884	1
64560	19454	1
86082	72318	1
19358	48010	-1
17350	1685	1
10952	10954	1
2737	7576	-1
3211	2505	1
24523	3697	1
2116	450	1
14586	691	1
20759	914	1
4916	57084	-1
16632	3384	1
44225	12479	1
4173	21702	1
23477	10369	1
7353	10605	1
4966	3176	1
68512	37365	1
30151	3177	-1
111767	1002	1
57156	9046	1
9697	1532	-1
43239	46519	1
3781	14883	1
95151	16973	1
12152	59157	1
49166	56115	1
3334	100578	1
10076	65051	1
100689	6822	1
23561	106148	-1
64911	62239	-1
1961	2339	-1
42617	1856	1
12047	11628	1
12969	2611	1
3753	244	1
32874	73465	1
351	31273	1
68438	21217	1
13506	3204	1
11851	51632	1
11735	56351	1
72164	14807	1
95648	3967	1
58252	14243	1
33975	111700	-1
20010	20255	1
77258	117661	1
39181	5744	1
2283	1707	1
92839	3784	1
7256	9108	1
20091	3907	1
4638	7715	-1
1467	5409	1
29120	6297	1
5787	5788	1
852	78162	1
17395	17015	1
6332	107838	1
569	41515	-1
3280	17412	1
56144	11863	1
60805	58437	1
13053	51726	-1
24100	3749	1
44525	61931	1
110568	2183	1
93816	2283	1
16762	382	1
28318	4966	1
1652	2007	-1
3802	33975	1
15561	70448	-1
4966	15743	1
5560	1488	1
1970	570	1
2466	93756	1
7338	16639	1
2466	8215	1
14468	27653	-1
49949	39599	1
29738	5669	1
16325	1707	1
60185	60186	1
67188	46740	1
11257	104313	1
119591	5833	1
37498	19052	1
121710	116589	1
15203	20733	1
12467	26200	-1
11847	11819	1
56375	57167	1
101191	3340	1
5355	17310	1
5483	7576	-1
21144	67979	1
24595	2292	1
321	1845	1
6312	5592	-1
16753	1287	1
108954	851	1
167	110158	1
40774	35578	1
107172	11680	1
84721	84722	1
3075	8968	1
1687	2378	1
97666	23512	1
4101	23510	1
6302	88004	-1
122993	17391	1
17636	24313	1
79135	70997	1
30897	11690	1
9757	6800	1
56344	30884	1
93533	6847	1
4656	16370	1
16207	5729	1
58653	28778	1
11875	54251	1
855	3691	-1
1081	3895	1
2355	3847	1
40034	25	1
12696	26383	1
118754	53464	1
6591	1404	1
3238	19682	1
3112	12467	-1
95202	9969	1
16967	33960	1
46975	23561	1
12511	8434	1
4045	18601	1
97915	122027	1
36766	60115	1
7283	931	1
51240	17643	1
838	3967	1
65400	73027	1
12134	2283	1
96564	96779	1
57165	56151	1
38245	5758	1
73441	12130	1
13327	24520	1
58447	21220	1
5654	22855	1
19454	1814	1
16285	914	1
72046	11597	1
102503	23467	1
38753	30550	1
8034	167	1
10140	5591	-1
1690	3723	1
1817	14656	1
63874	61838	1
30893	46032	1
11821	11704	1
11700	57312	1
1213	38560	1
85778	49603	1
61571	58021	1
13267	5946	1
5730	1089	1
37979	15666	1
7085	1916	1
48391	3066	1
91779	2418	1
91198	28423	1
1396	1949	1
7811	9317	1
4417	69583	1
11840	11828	1
62263	25	-1
2135	1502	-1
85173	47928	1
68721	44781	1
3775	665	1
1480	106221	1
91356	12806	1
60141	11835	1
12467	1441	1
8968	74922	-1
42062	56108	1
68327	20374	1
100004	57	1
1810	115355	1
68214	29904	1
28903	12142	1
382	11614	1
11975	13506	1
5396	365	1
57236	21904	1
41333	1723	1
1810	1442	1
24515	35027	1
20882	11250	1
41473	57523	1
22947	267	1
30181	2293	1
120275	4648	-1
16459	8537	1
95563	3803	1
19995	22175	1
101145	101146	1
44024	12787	1
23480	127175	-1
6274	60369	-1
4704	48010	-1
60071	1345	1
10291	12132	1
49199	21557	1
43424	2363	1
112892	1894	1
114045	108260	1
3906	321	1
1302	1702	1
2842	2557	1
16933	119448	-1
356	1499	1
26091	29870	1
17371	317	1
833	1274	1
96564	1278	1
784	10625	1
18964	10178	1
37344	433	1
57416	11743	1
118298	95199	-1
14633	1440	1
9300	6146	1
26264	51725	-1
26875	49153	1
19554	74380	1
128358	128356	1
66530	60678	1
17352	16975	1
5355	25188	1
7455	7458	1
96564	7684	1
3270	108665	1
3832	1043	1
19560	1624	1
4275	12797	1
24133	2876	-1
39239	430	1
28749	39399	1
12168	4243	1
104546	4910	1
1231	938	1
1480	2133	1
4154	20695	1
98439	98440	1
8831	13298	1
18368	4530	1
62790	38591	1
8145	4313	1
3414	39	1
51569	55642	1
1024	53146	1
11726	58255	1
57179	56514	1
16429	546	-1
66530	21389	1
4808	851	1
11792	11788	1
12364	12363	1
124241	7766	-1
93203	4424	1
20462	49526	-1
382	3890	-1
6257	30258	-1
27367	53741	-1
14017	69064	1
19616	19615	1
966	17007	1
4966	1786	1
10428	8017	-1
1702	20096	1
6645	5517	1
77309	12955	1
67662	60784	1
3371	3277	1
11441	17900	-1
111211	3424	1
56137	47887	1
12686	43149	1
42578	39480	1
10797	7176	1
17393	33977	1
4361	1151	1
66479	904	1
13804	1652	1
39149	19358	1
111404	123048	1
64636	10568	1
18146	1488	1
31	974	1
9686	1481	1
12467	58812	-1
2841	106	1
127011	127012	-1
11991	13075	1
4071	18528	1
3192	1895	1
7234	42548	-1
1622	8145	1
4948	25099	1
3709	126194	-1
2300	3133	1
11836	62438	1
28778	88580	1
38500	39910	1
3376	15543	1
2941	1955	-1
1335	1498	1
31062	2895	1
99738	1970	1
4169	2451	1
1532	14147	-1
68340	7764	1
12152	59462	1
1231	1352	1
12100	22055	1
63676	784	1
28285	40153	1
112779	21314	1
28347	3380	1
10766	20895	1
46622	490	1
459	25090	1
22683	22670	1
19459	27350	1
10581	2293	1
65427	58399	1
68214	65198	1
9610	5105	1
16507	26214	-1
2276	34209	-1
24904	1274	1
3847	121880	-1
7602	17798	1
41544	39999	1
135	9698	1
34504	59186	-1
5621	11661	1
6719	3424	1
38107	42753	1
99204	2116	1
11680	3623	-1
30424	2131	1
27048	6302	1
6902	4779	1
11654	45904	1
48077	3710	1
3879	1149	1
14222	5669	-1
21310	1480	1
6283	16294	1
167	96711	1
11247	25564	-1
73147	44226	1
1092	2276	1
16708	63686	-1
1787	28937	1
2900	3253	1
22631	61967	1
59057	64684	1
1334	110700	-1
11862	56099	1
2241	321	1
122569	27281	1
17314	74095	1
66466	4948	1
3237	2907	1
129670	9862	1
69844	13769	1
107065	105911	-1
22485	24130	1
17059	1268	-1
7814	52536	-1
114045	1348	1
11874	57521	1
1493	680	1
46372	147	1
24656	26036	1
17835	735	1
63668	1480	1
2094	1089	1
3748	17462	1
9673	4489	1
56145	48873	1
1379	709	1
7759	19757	-1
5228	793	1
9051	2406	1
6279	11958	-1
53171	57140	1
3075	2560	1
58447	21154	1
60148	60979	1
46740	51907	1
5	33936	1
1302	1352	1
17250	363	1
12760	4018	-1
3210	3931	1
93532	1682	1
2405	37925	1
22345	492	1
32453	9720	1
26245	26246	1
1816	931	1
106748	6719	1
31541	12050	1
107064	103602	1
13514	44209	1
12942	12943	1
307	12661	-1
5817	2387	1
549	16115	1
967	40815	-1
40440	18947	1
7570	1404	-1
3726	7983	1
5727	365	1
56102	54231	1
7233	10780	1
11870	60979	1
38744	34771	1
75678	43667	1
103070	12701	1
24531	68885	1
57525	56137	1
98779	1361	1
44776	15568	1
18601	6350	1
