900	653	1
6821	8098	1
154	36	-1
158	1501	1
74	4236	1
456	348	1
624	2585	1
6514	9972	1
8772	5967	1
324	638	1
6201	6702	1
5715	4102	-1
162	1563	-1
43	85	1
2137	1308	1
10241	10950	-1
4648	8422	-1
2289	1590	1
1056	313	1
3093	560	1
187	1591	1
227	220	1
5571	6820	1
4460	1944	-1
6344	2	1
4362	7112	1
1757	5454	1
5440	3233	1
3393	4236	1
325	322	1
3953	5401	-1
4376	2817	1
6284	10696	-1
520	9944	1
8339	8338	1
2695	1697	-1
180	5467	1
492	414	1
878	1590	1
6284	9663	1
1361	80	1
4121	2175	1
261	281	1
634	1302	1
1697	3190	1
8167	2537	1
5727	6188	1
4085	4212	1
528	3322	1
652	4626	1
163	105	-1
4092	3241	1
10720	10772	1
2179	3338	1
946	1674	-1
3522	65	1
5988	4015	1
2684	5785	1
582	7089	1
2402	3051	1
9987	6514	1
9916	10934	-1
1364	347	1
4204	3551	1
3654	6749	1
4171	1267	1
1329	7805	-1
3369	3840	-1
6084	6079	1
7046	2135	-1
1216	4780	1
4037	57	-1
5785	7539	1
1442	111	-1
10340	10647	-1
187	1859	-1
7387	6084	1
4312	6040	1
220	574	1
4218	182	1
6638	8950	1
3855	97	1
9806	5847	1
3668	9456	-1
2475	3051	-1
366	4268	1
5787	313	1
61	2235	1
7316	2218	1
1539	3322	1
1216	2982	1
4244	5826	1
1164	574	1
4782	4424	1
788	189	1
5778	6560	1
5789	7334	-1
3322	5314	-1
825	2080	1
769	76	1
2207	2142	1
2673	5589	1
2981	3484	1
1478	221	1
324	1757	1
7948	3314	1
4445	6362	-1
6685	6614	1
4928	7534	-1
982	1124	1
4312	1491	1
2088	2254	1
7988	6626	1
954	1649	-1
5778	8895	1
853	2222	1
6282	1770	1
3677	4261	1
21	1297	-1
1174	2838	1
272	279	-1
690	1556	1
4329	3185	1
4354	4171	1
43	2373	1
3712	1695	1
1757	6953	1
7941	5718	1
5525	7397	1
1150	857	1
7755	8537	1
1296	5833	1
8717	9067	-1
5811	6864	-1
3712	662	1
445	6557	1
4171	289	-1
4076	10722	1
7074	10032	1
569	191	1
1861	4603	1
2971	2817	1
127	317	1
2981	2817	-1
2368	1318	1
265	597	1
1385	278	1
456	332	1
8100	5003	1
4212	5797	-1
7756	7508	-1
1728	6817	1
2544	281	-1
6353	5941	-1
3519	2222	1
843	57	-1
2253	2107	1
6195	7058	1
5805	6673	1
8037	3169	1
6976	2685	1
575	1437	1
9944	6178	1
2981	4562	1
6675	9376	-1
3004	2475	1
452	6213	1
3045	7799	1
3013	6823	1
5098	1938	1
9980	22	1
5980	6125	1
1393	2106	1
7719	6910	1
3851	2878	1
85	2072	-1
3879	4747	1
3040	2176	1
652	368	1
3851	866	1
5183	7955	1
60	1439	1
300	312	1
3084	1563	1
3815	5619	-1
1124	1118	1
2393	8341	1
2207	2249	1
3190	3068	1
156	463	1
528	433	1
2228	4453	1
10292	8866	1
3668	2983	-1
2721	269	1
1397	2096	1
8866	5805	-1
445	5941	1
4292	4288	1
3574	3513	1
1408	268	1
1626	2397	1
895	8950	1
6048	31	1
4699	3501	1
9925	5524	1
3351	830	1
4708	4248	1
2378	4032	1
3469	5125	1
2258	3332	1
2400	5816	1
1008	1863	-1
4210	345	1
9917	10835	1
8354	8764	1
8119	8111	-1
162	361	-1
1611	874	1
4117	4785	1
6550	2915	1
1056	7012	1
206	8194	1
5778	5609	1
3796	1991	-1
7941	8111	1
419	476	1
208	1744	1
354	3823	1
8685	8684	1
1395	365	1
863	598	1
2197	4009	-1
1577	1353	1
3017	4265	-1
2690	6725	1
2985	2373	1
4376	9139	1
5724	4971	1
8265	7939	1
5722	7486	1
4493	587	1
4554	4582	-1
3047	1991	1
9499	9599	1
5845	647	1
5709	5869	1
4099	1494	1
3840	4376	1
1792	4928	1
805	2752	-1
1030	6082	-1
4574	1720	1
4429	2817	1
8965	6590	1
2685	2608	1
113	279	1
4167	205	1
326	1157	1
1118	1811	1
4757	7517	-1
811	4072	-1
2192	6210	1
5799	2135	1
285	212	-1
6092	1216	1
7487	6084	1
3112	1140	-1
88	6972	1
302	535	1
9600	9599	1
9917	1655	1
4111	4642	1
3402	3186	-1
8885	5799	1
4082	2210	1
277	2235	-1
2232	1863	1
1453	220	1
895	6040	1
4297	4546	1
343	5854	1
5970	4236	1
1780	344	1
5712	4074	1
2444	2564	-1
2179	1584	1
1528	27	1
316	2009	1
8187	7937	1
343	6251	1
2859	4088	1
367	10312	1
4114	3463	1
349	1210	1
5799	9993	-1
4709	586	1
5959	6637	-1
2382	6188	1
3281	1858	1
583	7227	1
317	239	1
97	2	1
990	5329	1
5571	5854	1
2252	2982	1
5538	808	-1
2517	8537	1
462	3938	1
1308	3223	1
2207	5176	-1
3944	710	-1
4651	5727	1
2393	6140	1
3079	1439	1
1636	281	1
6087	7655	-1
6136	711	1
10734	10753	1
895	6614	1
4950	6821	1
2142	2409	1
8001	4909	-1
6188	5974	1
877	2989	1
1868	8276	1
8168	8240	1
948	449	-1
6637	9925	-1
426	1414	1
10714	1542	1
1261	168	-1
4184	4182	1
48	3448	1
825	364	1
342	3840	1
3712	8184	1
2210	1171	1
8457	8613	1
5732	5299	1
3879	6685	1
9427	9424	-1
24	100	1
104	916	-1
2096	960	1
2668	2799	1
7967	7752	1
895	6188	1
7950	6184	1
2794	5590	-1
6038	583	1
7565	1542	1
2393	4121	1
2222	4265	1
4194	874	1
984	1783	1
442	2475	1
1389	5446	-1
5805	6614	1
3236	4268	1
5867	342	1
2354	311	1
3089	3292	1
2159	5524	1
8560	8028	1
4161	4453	1
346	1612	1
7388	1175	1
480	2089	-1
2505	2093	1
2212	3585	1
4250	6702	1
8077	7686	1
6118	419	1
2721	4461	-1
5716	2273	1
810	366	1
987	111	1
1710	235	1
4161	4210	-1
1997	1008	1
317	1266	1
1845	8979	1
1957	4214	1
5983	5999	1
2442	2983	-1
3033	3840	-1
3066	808	1
4790	7898	-1
43	598	1
1696	3701	-1
229	146	1
1021	167	1
8577	10940	-1
4491	3088	1
1614	2865	-1
4092	4276	1
161	279	1
7389	8083	1
5742	7101	1
8686	5262	1
8167	10144	1
2125	3630	1
4075	691	1
2302	375	-1
811	2512	1
8869	8788	1
4957	331	-1
2131	1437	1
4790	7770	-1
2233	2354	1
3	514	1
1701	1002	1
300	2475	1
8207	7391	1
585	925	-1
2093	923	1
359	3230	1
6655	2690	1
9909	4598	1
504	535	1
5807	6480	-1
634	476	1
552	4108	-1
6078	508	1
7567	5487	1
6260	5845	1
602	3162	1
1758	2292	1
8500	5987	1
6675	5927	-1
936	8096	1
6250	305	1
6107	2175	1
6315	7746	-1
1728	8318	1
1774	923	1
188	3051	-1
7920	8401	1
385	8	1
2441	5752	1
6669	2387	1
43	9	-1
895	7937	1
9917	1563	1
582	2585	1
6127	6308	-1
733	300	1
1985	9423	-1
5722	6767	-1
6148	3674	1
5584	4844	1
872	9090	1
277	2143	-1
946	2667	-1
335	191	1
9916	10293	1
2464	1002	1
544	203	1
2130	2957	1
616	2328	1
3016	375	1
2923	1140	1
2943	3405	-1
2414	3010	1
592	2441	-1
8218	1890	1
995	551	1
48	4845	1
2209	3068	1
1728	4105	1
5926	2859	1
7308	10098	1
1890	7101	1
1765	104	-1
4109	1267	1
895	7594	1
1481	1389	-1
2393	6725	1
288	4105	-1
4584	9941	1
4121	5982	-1
4644	6030	1
1056	9057	1
4905	97	1
2442	7476	-1
6035	4412	1
258	212	1
575	2165	1
552	5935	1
3147	4453	1
2175	4824	1
807	526	1
370	2538	1
2141	2734	-1
4297	3217	1
2232	3068	1
3080	808	1
2859	4277	1
3213	9385	1
1385	1863	1
3351	6172	1
842	10213	-1
6195	6282	1
4906	5803	1
190	234	1
925	27	1
4094	1577	1
8159	7058	1
2355	5630	1
209	3080	1
634	811	1
4254	2574	1
3165	2142	1
1514	27	1
4213	4195	1
105	374	1
2127	2503	1
936	4637	1
5823	5855	1
2305	2096	1
7983	9934	1
7593	8028	1
7008	4556	1
9681	9680	1
1401	4198	-1
4205	3469	1
2074	2772	1
662	5545	-1
747	4182	1
3902	3236	-1
342	269	1
3093	1389	1
5759	6358	1
88	5913	1
2959	6572	1
808	2365	1
48	5913	1
6458	3498	1
235	1214	-1
7717	4357	-1
2445	4556	1
4121	5448	1
2424	9102	1
182	1632	1
7782	6179	1
5944	6074	1
6637	9048	-1
7932	6930	1
2150	925	1
7815	3013	1
7922	9332	-1
5775	6145	1
5370	808	1
8327	4218	1
5786	5997	1
145	4838	1
166	375	-1
2985	4099	1
58	6815	1
462	6897	-1
7663	9892	-1
4589	49	1
6142	445	1
5718	5259	-1
43	4072	1
4101	5631	-1
4312	7158	1
1493	1002	1
6008	228	1
9907	8132	1
31	3203	1
6242	7584	-1
8188	6514	1
5577	4284	-1
5379	7421	-1
61	2106	1
8101	7970	1
3044	4464	-1
464	5063	1
954	639	1
31	3088	1
3469	6781	1
8416	10134	1
2387	9538	-1
6684	8111	-1
6663	31	1
4418	2378	1
6930	7012	1
3448	4277	1
7065	3820	1
9917	6843	1
482	5532	-1
4092	4292	1
7924	8537	1
2475	2951	-1
7806	8926	-1
3349	7990	-1
4094	1885	1
115	8530	1
206	5847	1
2265	2089	-1
1080	6274	-1
5093	4263	1
7973	9594	-1
1056	9675	1
254	3	1
582	3477	1
652	647	1
4421	4419	1
1184	2087	-1
4779	6694	1
92	463	1
1287	2093	1
165	134	1
8390	7970	1
441	165	-1
483	1541	1
1721	969	1
1966	2147	1
48	4508	1
1722	439	1
954	923	1
2545	1087	1
7922	7926	1
3265	5579	1
6655	5778	1
2614	6590	1
9917	10541	1
9988	7149	-1
2346	1358	1
7387	6110	1
6359	4928	1
2000	6972	-1
843	3167	1
1423	2327	1
258	296	1
7967	10957	1
8436	5329	-1
573	2292	-1
4212	1025	1
5503	2831	1
3188	5166	1
8593	8013	1
5574	2906	-1
10319	8438	1
1997	3042	-1
2175	5413	1
1977	1433	1
2153	5788	1
1537	995	1
624	7379	-1
6821	9908	1
7922	4362	1
102	659	1
7000	2156	-1
439	863	1
1216	4424	1
2417	4171	1
6649	8050	-1
4117	4613	1
5389	10528	1
3469	2645	-1
1494	2207	1
10716	10582	1
5	526	1
5832	7124	-1
5803	9135	-1
3670	5466	-1
254	599	1
856	8985	1
28	538	1
4447	4633	1
1474	960	1
5183	9424	1
2175	3498	1
86	1114	1
3585	1772	1
1401	7835	-1
1337	3292	1
5609	5608	-1
5118	101	1
4085	1494	1
539	503	1
2245	3292	-1
194	2167	1
2562	1150	-1
209	4092	1
1418	2053	-1
279	328	1
4076	10753	1
1116	8413	1
7568	10729	1
5609	9116	1
2122	5129	1
1078	1302	1
4345	5308	-1
7465	10789	1
1304	1967	1
2558	4349	1
2175	6068	1
5708	221	1
6834	552	1
1364	168	-1
2175	747	-1
795	138	1
5433	3753	1
277	2880	-1
5530	465	1
3998	3484	-1
85	1	1
4278	62	1
3233	6820	1
2679	5855	-1
2962	5125	1
201	1090	1
1938	4611	1
5525	7907	1
4720	7744	-1
2831	3332	1
18	5427	-1
3089	256	1
68	1070	1
6035	9734	1
747	3236	1
1697	1073	1
2913	2096	1
1404	7476	1
3207	10571	1
4652	2582	1
296	4109	1
6554	3938	1
74	2324	-1
3729	8209	1
3340	517	1
6688	5050	1
1608	4265	1
4278	1944	1
594	156	1
7163	5785	1
634	413	1
2175	6864	-1
6662	6065	1
4378	4613	1
452	3810	1
2518	288	1
1045	361	1
4230	4240	1
3402	4659	-1
220	1654	1
256	1392	1
82	1389	-1
2072	1635	1
2100	398	1
260	3183	1
3349	7558	-1
8033	5947	1
343	2210	1
8339	4158	1
6629	6893	1
4158	872	1
4892	6781	1
6669	5303	1
808	10241	1
7132	8100	1
1390	940	1
5805	808	1
9107	3674	1
84	912	1
9343	2156	-1
5704	6614	1
343	2915	1
8167	9390	1
3753	5794	1
4174	4056	-1
3499	7799	1
346	2475	1
2705	969	1
2685	5327	-1
2923	3261	1
942	544	1
6029	10179	1
3903	1885	1
298	322	-1
5633	925	1
3879	8767	1
8410	1056	1
5766	6071	1
7497	7915	1
1329	1404	1
7922	5524	1
2175	3241	1
936	6036	1
205	4907	1
120	917	-1
6451	5532	-1
1861	7640	1
6669	6667	1
107	600	1
5891	6038	1
946	1214	-1
4571	4736	1
6590	6362	1
7626	8355	1
9923	10647	1
22	5044	1
520	5941	1
67	2538	-1
43	1721	1
7954	1447	1
155	1469	1
7942	508	1
811	2860	-1
4092	194	1
3369	4756	-1
385	256	-1
2442	6637	1
1608	1193	1
1616	545	1
3224	5846	-1
5379	7091	1
6052	3513	1
3213	3901	1
825	239	-1
575	6680	-1
6514	2202	1
7578	10941	1
552	571	1
201	1150	1
3668	6976	1
506	6007	1
895	923	-1
1025	228	1
101	3247	1
4493	6007	1
1436	844	1
1558	121	-1
2378	2957	1
1977	3068	1
4944	3203	-1
260	104	-1
844	2249	1
6285	5607	1
8167	8190	1
5710	527	1
4174	205	1
5129	7012	1
8176	368	1
74	18	1
4466	296	1
5956	7549	-1
1733	1654	1
5571	6308	1
3293	2	1
2441	5845	1
2117	440	1
969	5561	-1
808	10917	1
1997	3009	1
7213	9456	-1
4376	3654	1
291	1751	1
6195	2491	1
3351	1332	1
6029	8275	1
5785	4205	1
502	147	1
343	4230	1
6195	2273	1
1967	311	1
155	10	1
67	2327	1
4194	90	1
507	1290	-1
10845	11002	1
1514	104	-1
1470	37	1
4111	3840	-1
7948	9934	1
9987	10071	1
3402	4669	-1
7629	324	1
77	4592	1
8250	7079	1
2608	5845	1
4155	3987	1
419	4240	1
133	11	-1
5259	3313	1
10713	10973	1
10509	10503	1
5776	5579	1
528	1361	1
10734	10047	1
410	2047	1
4117	6210	1
4168	5062	1
7634	999	1
6910	8305	-1
2000	2415	1
575	3630	-1
8415	6678	-1
8398	1087	1
5742	749	1
3534	9673	1
3037	4023	-1
6593	145	1
1128	2089	1
2136	4109	1
843	375	-1
2175	433	1
82	2736	-1
4354	3332	1
921	564	1
925	208	1
2652	1157	1
4773	8636	1
711	4109	1
296	2405	1
2091	4108	-1
6684	5532	-1
2387	3794	1
382	828	-1
9916	4584	1
162	2854	-1
1331	2205	1
616	4515	-1
8759	5718	1
153	463	1
233	3043	-1
8068	1738	1
4767	2334	1
7593	8642	1
229	857	1
3023	611	1
2830	4253	-1
85	1756	1
5922	6380	-1
2716	433	1
1744	1387	1
996	9441	1
683	571	-1
3212	3448	1
1116	8796	1
3089	2235	1
5801	6074	1
1881	160	-1
3130	5007	1
4161	201	1
811	4522	1
31	6258	1
843	1136	-1
8243	8182	1
8250	6084	1
977	2982	1
7637	5841	1
6508	2156	-1
3938	6314	1
6195	9646	-1
3654	7990	1
1608	1392	1
1601	1612	1
895	5545	1
4351	4256	-1
180	6201	1
11	414	1
2402	2313	-1
552	1436	1
1046	2228	-1
7930	1770	1
1511	93	-1
9041	7926	1
1590	2249	1
8137	2482	1
3712	6557	1
10062	10851	1
508	7473	-1
517	102	1
895	694	1
4028	8006	1
520	2352	1
306	5881	1
1533	285	1
1070	5807	1
771	4074	1
904	3599	-1
4095	7986	-1
439	3623	1
1174	5799	1
799	1185	1
2117	7705	-1
2503	1509	1
4736	6914	1
1302	104	-1
213	322	1
6673	2469	1
150	485	1
3674	4546	1
5819	5721	1
1654	112	1
1413	2977	1
8607	10641	-1
747	3346	1
6126	7806	-1
429	5607	-1
4081	9905	1
2974	2989	-1
1389	1241	-1
1408	2093	1
2017	2222	1
8077	6187	1
5736	4997	1
5574	105	1
855	2441	1
3349	2441	-1
4216	4236	1
456	3080	1
2985	2817	1
9948	8210	1
4250	4559	1
2106	2746	-1
1433	1558	-1
3823	587	1
2179	2475	-1
8524	1030	1
2630	10197	1
316	1943	1
877	1541	-1
1757	6640	1
2993	1867	1
2574	3107	1
2328	485	1
6336	5809	1
5761	2162	1
5891	3493	1
6642	6287	1
3944	5683	-1
7999	2690	1
4906	9308	-1
8512	6084	1
2517	5805	1
1652	1988	-1
318	3	1
4204	1125	1
2441	1318	1
342	1501	1
2127	300	1
2352	795	1
601	3648	1
1088	8751	1
2175	2387	1
3879	5587	1
2690	5778	1
5887	6138	1
398	1943	1
2985	3594	1
3321	3292	-1
4109	6210	-1
1788	995	1
1642	359	1
1823	2539	1
1896	7537	1
2685	6572	1
4738	5166	-1
145	2514	1
590	65	1
2110	6893	1
4555	4756	1
1289	1221	1
1470	191	1
2154	1635	1
2985	749	1
2982	1563	1
4138	2514	1
4302	3921	1
7332	6084	1
6287	586	1
1997	2977	1
4104	2923	1
2690	2040	1
249	653	1
4092	3223	1
179	135	1
4526	3551	1
5083	2906	-1
5980	7941	1
7976	6362	1
5968	7178	1
31	147	1
1479	111	-1
3006	398	-1
5845	8343	1
5545	5799	1
6985	6065	1
5799	3349	1
9981	9436	1
1216	4611	1
4137	3346	1
858	2817	1
458	9997	1
3199	4261	1
182	375	1
5369	9110	1
2379	9934	1
2859	7216	1
343	10	1
7922	7112	1
7578	10184	1
167	1266	1
3529	5532	1
569	2249	1
6749	2431	1
82	1488	-1
4909	9153	1
3242	359	1
7029	5967	1
9916	3612	-1
7571	652	1
1539	2457	1
1371	1143	1
3292	274	-1
2175	8934	1
2434	1509	1
67	1612	1
4249	3372	1
575	2715	1
4830	9306	-1
8723	7387	-1
5571	7401	1
3147	4424	1
857	76	1
9991	856	1
4316	4669	-1
4198	4780	1
3231	238	1
7967	10179	1
4838	8729	1
348	1481	1
3013	616	1
6075	6038	1
4297	3669	1
3364	2196	1
7583	5943	1
93	365	1
769	5887	1
1563	1249	1
1292	2009	1
9987	2363	1
8161	2198	1
6670	5609	1
2168	1090	1
5987	5545	1
2175	5021	-1
4109	4085	1
1119	1621	1
1005	576	1
4220	4214	1
662	659	-1
2721	4390	1
3374	2799	1
81	598	1
1361	3082	1
4843	2139	1
9042	4158	1
4722	1563	1
10114	10286	1
996	8821	1
2411	5538	-1
1025	928	1
7569	10880	1
153	80	1
5111	5522	1
4121	8729	1
6039	5859	1
8869	10865	1
918	4508	1
9095	7965	1
41	5	1
65	1635	1
4461	348	1
3448	4633	1
76	399	1
5724	4492	1
2469	4565	1
4232	7883	1
1020	2052	-1
3048	611	1
4716	8895	1
7338	9160	1
4312	5704	1
678	2977	1
439	4867	1
93	1584	1
12	399	1
2423	2823	1
4915	329	1
343	101	1
155	2860	1
9771	4376	1
5803	6308	1
1942	2441	1
895	8026	1
6493	8634	1
1060	564	1
2543	308	-1
7815	8551	1
575	2066	-1
74	1858	1
3729	97	1
2537	2198	-1
610	3203	1
7390	9235	-1
3669	8530	1
3568	10196	1
251	6541	1
4121	105	-1
517	3551	1
2357	808	1
4139	311	1
4121	2585	-1
143	328	1
194	4277	1
5805	7492	-1
4212	208	1
2175	8530	1
3224	7795	-1
5705	6180	-1
578	1002	-1
245	1157	1
578	201	1
4818	6630	1
8948	6608	1
4158	8840	-1
914	855	-1
4121	5848	1
8892	7970	1
856	2352	1
8288	7628	1
1389	3042	-1
1031	3674	-1
67	2207	1
4251	4106	1
3815	5314	1
2446	4092	1
6243	6308	-1
9962	5055	1
1546	1229	1
7946	2240	1
1296	9119	1
7472	4121	1
5845	9663	1
1078	710	1
5724	2020	1
162	134	1
3616	1091	1
7390	9775	-1
1704	3847	1
4117	4236	1
7937	8940	1
229	316	1
5947	9415	1
3654	5609	1
788	579	1
331	574	1
609	1436	-1
2069	9455	-1
2175	6804	1
2442	6277	1
2608	6210	1
9916	1542	1
346	342	1
209	1654	1
348	278	1
3712	6700	1
635	1540	1
2578	1090	1
1467	449	1
576	2096	1
2482	2777	-1
6201	7746	1
120	1541	-1
5974	6694	1
2455	662	1
1624	2597	1
1174	7391	-1
1926	8866	1
5110	7101	1
1900	2989	-1
4329	6282	1
1025	5974	1
936	287	-1
5805	9697	-1
1639	723	1
4786	4780	1
7986	8241	1
859	5077	1
6677	7446	1
946	421	1
3483	3462	1
1788	165	-1
2363	2831	1
6443	449	1
21	599	1
1708	3051	1
2637	2395	1
811	96	1
4109	5327	-1
348	3051	-1
398	278	1
1116	2301	1
5778	2000	1
205	420	1
249	1815	1
8298	5939	-1
2626	37	1
3373	7041	1
4121	4468	-1
315	597	1
5753	1006	1
4251	4381	1
8413	4838	1
8014	2482	1
2176	2395	1
485	320	-1
7965	7294	1
2175	6614	1
283	2207	1
9930	7590	1
2551	2906	1
6036	5752	1
5723	4876	-1
4080	105	-1
101	1222	1
429	7941	1
582	6614	1
7198	5980	1
6453	4102	1
4644	1194	1
582	2165	1
7920	7634	1
8349	7890	1
4651	3515	1
1025	6084	1
361	109	-1
3597	4603	1
2615	2044	1
995	1654	1
5760	4645	1
4297	4651	1
2265	345	1
6665	9306	1
4095	5467	-1
10796	7963	1
162	379	1
31	4194	1
2301	1885	1
4824	2533	1
4249	4288	1
18	2231	1
5705	139	1
3753	9090	1
4546	4256	1
102	878	1
4230	4157	1
2121	4731	1
2119	1210	1
2000	2265	1
7631	8281	1
2556	2684	1
5870	2906	-1
22	238	-1
6336	4121	1
1088	7633	1
3677	1738	1
5842	7746	1
7388	5532	-1
5722	7625	-1
1473	3107	1
4329	5778	1
1896	5630	-1
3082	3479	1
6425	221	1
85	4382	1
2971	2878	1
206	2147	1
9276	8915	1
3818	2699	-1
895	6560	1
8348	8615	1
276	212	-1
2685	710	1
895	353	1
2743	3116	1
810	287	1
2444	1572	1
2210	6826	1
11	1863	1
2175	1755	1
856	8416	1
564	317	1
7942	8182	1
5379	4747	1
900	545	1
747	5771	1
5379	464	1
406	2539	1
1896	374	1
1347	426	-1
1799	289	1
3013	8265	1
5826	4554	1
5803	5708	1
1823	4382	1
138	2292	1
412	7470	-1
480	1323	1
3499	7065	1
398	439	1
7922	10572	-1
3173	5539	1
826	189	1
811	4570	1
2993	3074	1
5966	1728	1
124	564	-1
2822	10935	1
634	1439	1
4430	6084	1
34	704	1
6195	8028	1
8643	8642	1
9025	8307	-1
3795	125	1
8337	3669	1
3013	6976	1
8111	5799	1
2608	1194	1
1481	27	1
2376	1221	1
310	3	1
7932	7926	1
208	610	1
8218	9151	1
296	2209	-1
236	526	1
5379	462	1
3140	560	1
3373	3493	1
74	76	1
6964	6195	1
560	2096	1
6576	2273	1
2971	348	1
6498	5781	1
2923	2207	-1
1102	1414	1
4329	4261	1
575	1150	1
220	165	1
4374	4382	1
4110	4757	1
7922	7092	1
789	5499	1
412	4276	1
2206	878	1
6665	2690	1
11	3035	1
7967	3568	1
5953	320	-1
2175	1942	1
1056	7117	1
4284	950	1
5864	552	1
7387	9308	1
2446	5466	1
2477	564	-1
984	653	1
343	6274	1
2518	65	1
7112	6287	1
2989	3567	-1
5966	4904	1
6182	6669	1
8888	5805	-1
506	6594	-1
18	1308	1
6118	7491	-1
8380	4324	1
2207	1531	-1
349	278	1
5474	4235	1
993	867	1
1386	940	1
5847	4598	1
8407	6381	1
597	11	-1
2612	2715	1
7593	9441	-1
410	5417	-1
6008	7041	1
4323	2207	1
4532	7089	1
1002	274	-1
7957	3612	-1
8757	6032	-1
6677	9120	-1
9944	9918	1
2121	251	1
516	653	1
4157	4256	1
4897	8534	1
2372	867	1
6051	3100	1
530	3810	1
946	4071	-1
18	2878	1
2400	5801	1
6075	5780	1
168	1988	-1
5133	1027	1
97	2517	1
1308	1392	1
5145	3035	1
1799	3567	1
8288	6300	1
135	689	1
1510	111	-1
811	3246	1
5715	48	1
79	1721	1
2175	8156	-1
8229	4956	1
4421	6308	1
3238	4077	-1
342	551	1
2381	6134	1
6721	3612	-1
8210	2443	1
4161	4795	1
6122	7640	-1
2878	2991	1
209	231	1
2175	2334	1
7988	376	1
398	2865	1
4254	5539	1
5705	3123	1
1341	3332	1
3255	2373	1
5634	2441	1
5845	9303	1
4736	5959	1
6305	2252	1
1938	2799	1
830	4730	1
6815	5778	1
5955	2467	1
482	6972	-1
9916	990	1
7976	4974	1
367	3488	1
1757	5934	-1
2089	2130	1
1726	1654	1
517	398	1
268	312	1
2121	661	1
4254	4940	1
5221	3389	1
538	1451	1
4518	2069	1
256	1772	1
1219	1998	-1
1674	2147	1
9917	6011	1
4297	7117	1
405	328	1
1174	9996	1
1481	37	1
2089	2799	1
7637	7388	1
3214	9448	-1
5957	4121	1
1287	2095	1
3999	7970	1
10716	10917	1
2982	1353	1
6195	8026	1
4183	7880	-1
2175	3167	1
8379	8111	-1
1414	529	1
288	3080	1
5811	5500	1
2171	6210	-1
6573	2545	1
4194	439	1
5708	7371	-1
58	1794	1
6000	6053	1
2742	1501	-1
4756	1756	1
4322	4613	1
43	2989	-1
795	9762	-1
3264	7092	1
5111	5118	1
61	1157	1
2915	4659	1
946	2141	1
6078	6503	1
8451	6367	1
585	2095	1
4956	4944	1
4349	476	1
1780	1140	1
8210	10619	1
3086	1473	-1
995	2096	1
291	3015	1
6336	5788	1
5890	9057	1
452	4468	1
7922	9997	1
1218	2865	1
1642	4085	1
8461	856	1
33	165	1
8331	8280	1
5778	9099	1
9917	10720	1
4096	308	1
4584	10179	1
23	503	1
71	234	1
1788	1811	1
1237	496	1
10874	1542	1
4112	3840	1
2175	5948	1
374	1143	1
1308	1693	1
8171	10235	-1
693	2228	1
5803	1140	1
2612	3643	1
2030	3753	1
2175	4249	1
85	5057	-1
1537	57	1
852	2799	1
2000	1308	1
449	635	1
4290	5672	1
5801	1770	-1
6451	9762	-1
8154	9057	1
2423	516	1
2208	201	1
8188	9949	1
6948	4468	-1
2568	4522	1
68	195	1
2198	1770	1
43	7823	-1
1194	3292	-1
5734	1361	1
162	1451	1
8716	4329	1
343	1783	1
7465	9119	1
1008	160	1
2150	723	-1
68	566	1
4251	348	1
2822	6514	1
1018	320	1
8688	7074	-1
104	279	-1
27	779	-1
5723	7337	1
3369	859	1
1090	3332	1
1612	2674	1
9701	1765	1
976	4292	1
1997	758	1
3551	950	1
269	2951	-1
220	1579	1
517	1078	1
1494	420	1
132	165	-1
5704	8253	1
2081	4171	-1
1055	5111	1
6844	2562	1
4103	1938	1
2586	1772	1
6184	9673	-1
2096	2316	1
1259	2446	-1
1337	2900	-1
4092	5499	1
86	2095	1
1087	3556	1
4844	5997	1
564	153	1
1088	5003	1
4376	4102	1
5742	6053	1
9916	10378	1
2352	4730	-1
8229	7535	1
2217	278	1
3826	10032	1
2040	7148	1
102	375	1
5379	6483	1
9151	8634	1
1194	1215	-1
6264	1770	-1
4651	3938	1
6683	8451	-1
506	6669	1
6121	3938	-1
8603	1202	1
757	5951	1
413	2235	-1
2441	9462	-1
264	2801	-1
6086	5363	1
6749	5044	1
390	156	1
853	4236	1
7074	4838	1
3734	2986	1
1304	6084	1
256	560	-1
3712	3112	1
123	1184	-1
3674	1788	1
6670	5781	1
1589	2898	-1
2111	2258	-1
517	5312	1
102	4795	1
1624	111	-1
37	4015	-1
3131	6431	1
821	2989	-1
4249	6038	1
88	416	1
1932	1510	-1
3357	3068	-1
220	1433	1
4845	4572	1
1080	9949	1
2838	1056	1
1799	3246	-1
439	1867	1
9917	10903	1
1100	1792	-1
878	601	1
6604	808	1
5871	8318	-1
6177	7089	1
2323	868	1
2382	7198	1
575	2354	-1
4139	205	1
3013	10666	-1
68	1943	1
107	689	1
634	6809	1
3031	4626	1
4107	4174	1
4999	9916	1
700	426	1
7964	6242	-1
217	909	-1
4254	2978	-1
5809	9479	-1
138	653	1
843	345	-1
1060	2106	1
6391	417	1
343	2141	1
5358	2443	1
291	4892	-1
8471	8767	1
462	3332	1
8354	6946	1
604	189	1
2091	7531	-1
6592	5603	1
274	281	1
895	2018	1
1053	598	1
7632	8985	-1
437	1788	-1
585	256	-1
1183	3477	1
582	8293	1
28	3331	1
8426	9948	-1
85	7470	-1
10716	8481	1
6545	4742	1
346	3051	-1
2119	995	1
260	388	1
5229	6932	1
2503	993	1
