11912	89367	1
31416	36046	1
2557	17011	1
22114	11975	1
3280	3890	1
111093	3709	1
26514	26521	1
38083	38084	1
532	1504	-1
16700	270	1
5355	2405	1
29873	16242	1
99982	578	1
843	36529	1
53735	666	-1
74345	81064	1
7328	103572	1
12047	50583	-1
29886	61064	1
33906	51432	1
5	9825	-1
8496	2755	1
57952	11841	-1
26014	1945	1
1742	2418	1
32128	42870	-1
13268	6631	1
1945	3930	1
961	1819	1
124170	1894	1
6296	47936	-1
15282	130788	-1
70947	4199	1
11865	30908	1
48038	12131	1
33996	5560	1
10260	125301	-1
17995	14535	1
28524	11593	1
8034	1863	1
27692	3906	1
6069	21279	1
68560	68562	1
1510	3845	1
14101	11835	1
1867	15136	1
2728	1984	1
44819	12070	1
11094	10563	1
6010	32371	1
107789	101743	1
94425	433	1
18473	33990	1
11862	54253	1
18287	38390	1
16993	123735	1
45466	39068	-1
70549	45489	1
40782	38100	1
17376	16971	1
72185	25	1
1497	11305	1
167	101397	1
2377	2135	1
3877	12110	1
6653	430	1
49544	45192	1
24884	38020	-1
57444	56210	1
128192	77232	1
39404	35997	-1
60892	65859	1
67018	72055	1
6579	3697	1
2931	1784	1
92170	1495	1
56771	9940	1
11247	42047	-1
356	2220	1
12041	85240	1
2466	1274	1
31508	4179	1
13779	532	1
24807	24558	1
6272	45821	1
55471	21612	1
44760	21188	1
356	23594	1
107871	6306	1
4910	3838	-1
10851	153	-1
44802	44800	1
52932	3017	1
57053	110479	1
53632	11839	1
17074	17005	-1
3233	4187	1
12291	36325	1
10284	10285	1
96564	1326	1
969	33835	1
16978	3371	1
43072	39599	1
4772	2047	1
16973	116989	-1
66481	106330	1
55286	16795	1
73817	45070	1
1482	310	1
1325	1127	1
16923	90215	1
22616	40061	1
11953	11825	1
4710	2043	1
37098	8091	1
12259	25662	1
33931	97330	1
11870	11840	1
7759	24931	-1
45453	3541	1
17026	108923	1
30708	3253	1
5355	29945	1
27858	21255	1
35642	35643	1
101943	3376	1
69737	31071	1
13267	452	1
35467	219	1
2289	11382	1
98348	1466	-1
10428	37191	-1
7316	1267	1
57101	6713	1
50663	18601	1
87263	91390	1
51158	3062	1
1448	1352	1
28232	31718	1
26286	7529	1
65659	51163	1
34475	3172	1
22790	3456	1
125004	16930	1
3655	9928	1
49555	3902	1
30895	11847	1
76334	11143	1
56146	30533	1
28683	17366	1
48891	77605	1
11856	59142	1
3217	20653	1
5355	3323	1
4080	115820	-1
58449	90685	1
578	19609	-1
32766	20114	1
24806	2198	1
324	1026	1
59132	56855	1
11999	66429	1
2220	6176	1
9681	3971	1
18146	13264	1
17074	1902	-1
4271	943	1
30539	29232	1
32841	5863	-1
4026	41083	1
27562	1970	1
58439	13636	1
21634	2560	1
40220	6349	1
24446	56412	-1
10785	18146	1
5455	10430	1
92155	48632	-1
57156	11870	1
338	341	-1
11645	3338	1
11859	60363	1
44757	11725	1
19945	11939	1
53000	11773	1
39356	4580	1
92155	92797	1
18601	4023	1
22985	105343	-1
12169	58437	1
1504	1287	1
21166	44811	1
62113	18915	-1
18064	49961	-1
11802	58428	1
3903	25225	-1
57307	57523	1
31321	94791	1
1608	6341	1
53147	32542	1
2339	1682	1
2268	2947	1
16708	3915	1
27877	31543	1
114003	45867	1
1947	3066	1
22370	13404	-1
70523	20945	1
92840	6868	1
4957	37006	1
39069	267	1
80808	2183	1
115692	117582	1
17017	111844	1
709	314	1
62597	48759	-1
1744	7047	1
2506	66237	-1
40034	50524	1
26015	2363	1
40948	46183	1
10369	16936	1
19288	52343	-1
3982	13053	1
40440	4169	1
9270	53312	1
112586	27467	1
39619	14930	1
6849	3613	1
37926	47789	1
23035	3324	1
2084	6055	1
27424	32910	1
1602	1027	1
689	4359	-1
47069	20075	1
91060	91061	1
41237	43085	1
4581	56057	1
4906	3458	-1
19579	25142	1
11859	56050	1
6265	3587	1
16820	2043	1
4182	44624	1
67883	38793	1
851	10595	-1
14939	553	1
44782	6268	1
66494	101980	1
68658	72095	1
105363	1287	1
31761	58124	-1
10808	82372	1
12168	72181	1
17697	28860	-1
53430	53431	-1
9528	5897	1
110729	53589	1
36951	12060	1
53499	53500	1
1751	1650	1
19186	38030	-1
4308	11884	-1
66479	123298	-1
2399	632	1
30981	30982	1
4195	1360	1
43378	12041	1
3017	33931	1
33005	7498	1
4079	104823	1
6781	29120	1
1504	3280	1
107763	33939	1
11693	57665	1
1095	7766	1
9680	5591	-1
24154	70218	1
167	15463	1
11057	267	1
52774	80024	1
2883	931	1
54253	11839	1
81684	2084	1
175	9665	1
6512	6031	1
106952	77253	1
4563	51353	1
17282	45190	-1
36496	26163	1
13654	74810	1
55816	914	1
4202	1533	1
24506	1929	1
1608	5333	1
14731	8169	1
67646	55858	1
25652	3371	1
2842	317	1
4862	25	-1
3116	17996	-1
5051	17381	1
17005	570	1
114220	2998	1
21410	40532	1
14517	666	1
23650	23651	1
11652	18126	1
11863	11715	1
33444	21293	1
12117	62451	1
66481	130736	-1
87372	87373	1
27129	1075	1
12359	30309	-1
1302	66463	-1
3177	116341	-1
69286	69285	1
3762	12359	1
5566	47863	1
68539	71374	1
430	3483	-1
54518	3469	1
77238	10369	1
10707	9403	1
1274	33977	1
72161	689	1
3297	10047	1
321	766	1
7281	14321	1
50838	20744	1
121897	17020	1
66501	6827	1
16954	52702	1
29652	3911	1
30873	24549	1
8544	20110	1
67936	67939	1
30898	59145	1
40821	35997	-1
40440	35312	1
1704	43555	1
7918	22663	-1
49319	49320	1
56707	41473	1
74519	3223	1
323	1092	1
19433	1650	1
49958	3543	1
3784	3828	1
26863	33931	1
36580	11910	1
16995	63732	1
2670	6728	1
6176	5355	1
13248	1118	-1
44525	48602	1
21019	2224	1
74175	13944	1
101241	3259	1
3585	79	-1
125640	125784	-1
65415	65608	1
102652	1313	1
22038	22039	1
18064	62104	-1
32455	2243	-1
6721	1825	1
78646	25981	1
59132	56514	1
64781	63041	1
410	126236	-1
78490	12826	1
33711	66250	1
2358	43680	1
11693	61224	1
9686	414	1
72164	25974	1
62790	3241	1
2976	2643	1
1615	1865	1
3138	410	-1
127422	922	1
104536	106356	1
15822	11614	1
12168	11450	1
104576	5213	1
6800	13285	1
46771	2738	1
54285	49132	-1
80807	20261	1
69539	51301	1
33833	50839	1
19358	58836	-1
2224	2084	1
100959	9043	1
35853	1984	1
5399	1027	1
2042	57862	1
20573	931	1
10457	3215	1
3358	57053	-1
53542	10970	1
95813	435	1
120426	1404	1
55644	5135	1
118795	118796	1
59816	28274	-1
100743	119392	1
5869	48116	1
57559	40306	1
5006	3324	1
22286	22287	1
15236	44604	1
3623	20600	1
16643	3894	1
1606	4000	1
3133	17613	-1
7844	13626	1
1364	106767	-1
11812	267	1
5882	10144	1
62110	11719	1
11349	2274	1
1288	1511	1
13930	18501	1
24449	37293	1
10766	24692	1
11876	30890	1
9446	44806	1
6800	6034	1
32798	12421	1
38654	32771	1
14532	62388	1
29120	44767	1
18064	6655	1
17386	1865	1
68829	32216	1
20258	16639	1
16115	63685	1
12579	52017	1
1500	2050	-1
17026	126170	-1
29443	11917	1
56195	2889	1
44764	5732	1
974	31	1
6816	5398	1
1420	11272	-1
15533	161	1
3128	25	1
39785	52635	1
114505	3709	1
1970	3812	1
41244	41247	1
40535	29032	1
28177	4341	1
2966	17110	1
14576	7460	1
32845	51940	-1
5738	1397	1
58309	413	1
67609	64707	1
56141	11841	1
73717	73718	1
55704	11737	1
24462	16751	1
59148	56338	1
11171	1060	1
27280	27257	1
21570	2363	1
11722	11702	1
111392	110991	-1
66471	366	1
43478	43179	1
5315	2363	1
120602	4380	1
35	49299	-1
5228	43540	-1
43213	3731	1
17026	7682	-1
23468	110157	-1
11720	30901	1
311	58753	-1
8169	24245	-1
3930	552	1
129965	1821	1
1549	4153	1
11788	3244	1
10076	46249	1
321	1895	1
4982	2019	1
3881	2358	1
73472	14860	1
44832	56857	1
8217	23	1
1756	410	1
9578	3604	1
11139	141	1
11250	345	1
6713	4948	1
20525	3253	1
40561	39870	1
93560	10270	1
2043	46351	1
101632	23188	1
24237	12405	-1
1902	41527	-1
31460	31461	1
45474	24539	1
1676	21972	1
56845	56844	1
105577	4071	1
121153	118696	1
52774	2364	1
3277	14633	1
30708	57130	1
655	532	-1
8266	3543	1
10477	1066	1
12047	5992	1
7293	9763	1
16926	14297	1
914	26388	-1
3246	6704	1
852	73087	1
54677	851	1
4744	52394	1
21072	86433	1
1336	102344	1
58399	77282	1
37365	37772	-1
28279	13676	1
111796	4360	1
46114	18413	1
12141	3171	1
7282	8113	1
29428	3399	1
112586	8248	1
102351	11185	1
47279	75913	1
13824	88889	1
2718	1818	-1
12971	35987	1
121098	17047	1
29443	21157	1
46064	42941	1
3898	7599	1
12510	4191	1
584	727	1
38971	11048	1
16811	20895	1
3168	2557	1
1808	1784	1
5561	79404	1
57665	56841	1
11870	11834	1
7276	79413	1
30859	44680	1
35	28198	-1
4305	4308	1
27001	73197	1
72457	23150	1
2253	1345	1
24272	2084	1
8536	70046	-1
43048	2038	1
24550	6309	1
3324	1466	1
122610	39154	1
20189	532	1
4071	18064	1
13307	50946	-1
29936	84799	1
14011	3374	1
12168	72517	1
30898	11852	1
8778	5697	-1
21199	6741	1
54543	130842	1
10264	14767	1
4256	1787	1
44019	5727	1
47203	27695	1
17110	2966	1
3190	3102	-1
816	9506	1
60090	111940	1
35049	2363	1
99513	17398	1
115739	1438	1
116517	116518	1
115391	21310	1
51159	3749	1
17046	7080	1
101632	9675	1
539	96537	-1
67627	64745	1
85428	85429	1
904	1488	1
7266	414	1
24398	6866	1
15332	7785	1
17995	65524	1
66862	47437	1
4640	966	1
39167	15062	1
5406	7622	1
29001	6829	1
51569	22137	1
410	100314	-1
67270	39641	1
17749	13976	1
37332	86296	1
125385	92799	1
116123	57105	1
48303	9430	1
1510	1089	1
12168	43658	1
53050	49968	1
5507	8357	1
10342	2084	1
44325	363	1
11604	7336	1
4417	52774	1
795	50753	1
59117	11825	1
2751	43365	1
19158	21390	1
24398	20951	1
68214	72362	1
2842	671	1
12511	5490	1
63825	65469	1
22674	3805	1
11250	1956	1
35	11445	1
96564	10826	1
16708	3847	1
1032	20315	-1
1280	21267	1
1502	3176	1
48651	78482	1
78232	78233	1
106520	106516	1
4744	21642	1
9838	14	1
48823	96330	1
155	11597	1
321	4928	1
21639	113481	1
63765	2293	1
717	4807	1
63721	1492	1
5679	5680	1
16297	97761	1
114618	23	1
40547	40544	1
68214	24626	1
111392	111973	-1
5766	1945	1
26202	103985	1
13420	17519	1
40507	58644	1
60402	25	1
64450	24516	1
15543	40440	-1
57105	5758	1
49027	2200	1
3852	7370	1
125877	17361	1
715	10158	1
5456	9016	-1
19996	25	1
39181	42753	1
41347	28663	1
67881	2906	1
56523	26331	1
117937	114702	1
63498	41895	1
3210	1322	1
12060	79	1
47325	13478	1
92839	107838	1
92823	13035	1
6890	459	1
1503	12713	1
29929	106130	1
105986	29144	1
40791	40790	1
26852	21639	-1
10897	25	1
54791	1682	1
105939	97965	1
966	101005	-1
4180	10967	-1
68546	44768	1
4636	14151	-1
175	1957	1
14593	92212	1
5500	5501	1
55586	7412	-1
27271	115571	-1
6848	16995	1
5250	24621	1
39299	9167	1
7769	1397	1
3156	555	1
2964	29207	1
8528	39074	-1
13135	3338	1
5155	15182	-1
552	6847	-1
4320	20	1
16553	16554	1
2288	98074	-1
80387	75657	1
5588	82381	1
56372	56844	1
19485	1349	1
4308	14353	-1
68214	43307	1
65198	219	1
59862	57149	1
12041	19299	1
67299	66012	1
12168	72000	1
37493	11941	1
3890	4169	-1
4710	7765	1
441	19102	1
48681	11772	-1
12549	25774	1
33633	4900	1
24497	17216	1
1456	1492	1
5412	57283	1
126621	17337	1
4360	2272	1
5863	95854	1
10428	17006	-1
48759	2338	1
68863	1704	1
9763	7460	-1
6279	74049	-1
5501	1372	1
16209	1120	1
2094	35	1
61050	433	1
1682	4640	1
59693	14145	1
44825	68141	1
55339	876	1
16093	37544	-1
3613	10511	1
28373	31072	1
30539	3893	1
40965	72895	1
54220	35435	1
5789	876	1
117306	3871	1
64331	12579	1
167	80785	1
6337	22653	1
127034	1288	1
7580	7581	1
46674	744	1
104273	104671	1
1929	2892	1
131	19051	-1
127120	125656	-1
121865	661	1
99899	382	1
5717	35656	-1
1457	3176	1
58399	67569	1
63705	1784	1
93820	3856	1
39997	9096	1
5765	1117	1
5774	3171	1
13804	1213	1
11060	2292	1
46720	6399	1
49035	1907	1
3847	8568	1
7759	676	1
12134	48261	1
12041	85341	1
11549	5358	1
112892	20	1
21992	6911	1
14264	433	1
20894	56439	1
16973	114065	-1
111681	673	1
56142	11851	1
3060	11937	1
27254	109885	1
102490	102504	1
2895	1511	1
49166	56101	1
11875	60429	1
18594	18500	1
5355	14541	1
60213	5311	1
31284	5714	1
475	1770	1
129593	2505	1
363	38555	-1
46064	3343	1
99809	93201	1
56845	44832	1
43683	50887	1
16550	6409	1
16564	7601	1
11874	30887	1
930	1496	1
7085	55537	1
26022	85308	1
5071	92145	1
107529	5148	1
5997	3951	1
17013	105268	1
6264	851	1
27367	5494	1
67597	1586	1
1952	77255	1
97985	3915	1
56140	11836	1
16926	19727	-1
111869	3178	1
54253	11846	1
3007	961	-1
16933	130470	-1
22400	5527	1
18248	20784	1
37992	5016	-1
11953	11713	1
24481	30188	1
58752	114346	1
106192	1487	1
9143	9081	1
24329	3339	1
43827	5758	1
50839	61779	1
578	98348	-1
812	1950	1
34070	18313	-1
69015	8660	1
70947	56710	1
1166	11635	1
11849	59120	1
1818	14861	1
26079	21135	1
4945	70620	1
1949	556	1
58788	1631	1
1894	18537	-1
10270	267	1
2243	12605	1
7381	3245	1
80797	1474	-1
18999	19000	1
41895	66900	1
2401	3763	1
63445	309	1
17361	117279	1
85915	64742	1
27284	17636	1
1784	363	1
4167	3186	1
3877	7767	1
15023	33866	-1
1447	17396	1
3090	32033	1
11697	62531	1
127389	127390	1
9363	9364	1
58235	22585	1
16351	114268	-1
453	3335	1
8804	17814	1
103326	1418	1
869	211	1
29888	1865	1
11020	7095	1
44815	430	1
44974	7192	1
89243	69887	1
1502	117544	1
119236	365	1
8134	13719	1
57840	39988	1
31265	6783	1
84412	71966	1
450	7674	1
6302	15601	-1
661	19125	-1
53169	16590	-1
41506	72730	1
24529	2216	1
852	54106	1
13506	966	-1
13331	38489	1
2539	2540	1
3485	14297	1
3192	1895	1
113053	20	1
841	28906	1
1503	3176	1
125205	119906	1
18612	366	1
1680	37820	1
21187	35562	1
12320	366	1
5355	29946	1
34499	35123	1
48044	45064	-1
114981	31377	1
20954	60507	1
20851	26166	1
58197	75647	1
3451	29182	1
1095	433	1
32035	25572	1
17642	48792	1
112586	97985	1
4417	11030	1
11740	11704	1
32877	7013	1
5325	5566	1
12126	69199	1
96564	1565	1
676	52159	1
38965	29259	-1
39330	4270	1
5278	2289	1
67436	71583	1
2345	1955	1
112586	91208	1
98071	5703	1
80777	40561	1
99953	7766	1
116405	63697	1
28729	851	1
6257	2399	1
45762	203	1
107853	107838	1
4966	12561	1
18839	24360	1
3899	3244	1
18839	22028	1
15694	45075	-1
14564	78681	1
3238	13668	1
109266	16303	1
111580	135	1
1670	1665	1
5	63712	1
56582	52003	1
102960	34095	1
26286	4900	1
3842	8665	-1
53743	3763	1
63114	59252	1
56878	91176	1
33458	12016	1
5355	21249	1
1783	13457	1
33978	10197	1
96768	21293	1
72456	18612	1
12152	11871	1
97624	9453	1
48786	4492	1
2285	19229	1
33936	125887	1
14828	23832	-1
46309	22855	1
966	114108	-1
11962	11674	1
48768	102776	1
74820	6277	1
6153	32453	1
47157	15618	1
1352	126604	1
4120	1494	1
34514	20623	-1
350	4388	1
3723	1441	1
17074	9381	-1
15839	21135	1
84503	3062	1
9675	135	1
49975	49977	1
69114	53970	1
32489	21085	1
19353	7078	1
28347	25437	1
11655	54055	1
28413	12698	1
31873	3147	1
17030	131358	-1
1943	1394	1
11712	59117	1
15982	1083	1
11652	24718	1
100017	366	1
51045	34428	1
3320	3141	1
11115	12722	1
53171	5706	1
39181	68214	1
59953	59812	1
11598	549	1
31486	19733	1
23506	2268	1
1535	3365	1
72164	44783	1
5216	2377	1
12060	2293	1
15739	22268	1
1322	9051	1
10729	7085	1
46853	6278	1
1024	3343	1
298	9233	-1
67745	4494	1
2118	130289	-1
55704	60143	1
46489	63518	1
70644	29957	-1
8479	677	1
22445	24544	1
58982	24587	1
45997	45998	1
14432	4350	1
23320	23321	-1
27954	4261	1
58272	58224	1
2718	1304	1
6799	8518	-1
61166	77566	1
56206	14522	1
8662	38377	-1
5213	125385	-1
14299	3371	1
125849	1488	1
3890	966	1
12561	89732	1
17072	5	1
12134	9317	1
16936	66481	1
59130	11845	1
12041	85343	1
20603	71800	1
7994	12053	1
2436	4959	1
7349	744	1
12152	11698	1
167	13152	1
9860	49069	-1
88580	28778	1
47244	69358	1
24177	4389	1
35049	7811	1
65369	5738	1
25188	42331	1
60521	57305	1
12801	855	1
28937	130025	1
2183	2850	-1
40755	3749	1
17413	23532	1
11850	11720	1
97366	2331	1
10885	14701	1
52865	55665	1
21255	1952	1
11698	57153	1
56643	3202	1
56110	11693	1
11720	11828	1
1321	1274	1
1617	7759	1
4198	50166	-1
121586	57052	1
10510	10512	1
3142	13893	1
5758	2475	-1
17026	1957	-1
11408	42175	-1
68418	24830	1
56099	56110	1
57444	5171	1
10113	1832	1
4455	26876	1
106516	7217	1
12168	72080	1
106638	100607	1
3043	3775	1
22422	2634	1
12549	11527	1
27692	61688	1
64581	66756	1
671	22405	1
11975	23561	1
4477	538	1
18645	6868	1
12041	27075	1
54146	64871	1
115267	66501	1
51095	16795	1
28039	22855	1
103654	44282	1
62357	61701	1
4513	40771	1
19064	1954	1
45087	17373	1
27695	64787	1
57686	56335	1
114632	24528	1
1697	6421	1
4874	80796	1
17757	101356	1
6581	12014	-1
67476	24446	1
41985	1960	1
17047	113733	1
38402	63849	1
51665	11911	1
11865	56855	1
58805	555	1
131522	33979	1
48758	29244	1
20870	57	1
1463	3802	1
22424	21386	1
96342	96343	1
1652	5641	1
24487	1397	1
28347	54007	1
2220	103100	1
65269	32497	1
11286	11838	-1
47244	1945	1
11499	2134	1
55850	56142	1
53390	16630	1
95996	57788	1
131714	10929	1
23372	18	1
5901	19637	1
29895	57494	1
27192	17373	1
23561	4080	1
22217	61075	1
24714	33253	1
1956	689	1
578	3321	-1
2982	1905	1
675	46170	1
39599	21145	1
66513	42709	1
98336	5777	1
27261	16926	1
18000	1691	1
31062	3585	1
931	6297	1
10428	24244	-1
3273	3274	1
8804	3760	1
16933	67729	1
1682	16331	-1
8766	8765	1
5206	18528	1
29863	32785	1
10784	1615	1
3148	8660	1
97392	2337	1
66650	1835	1
7400	1027	1
58327	5756	1
27202	27235	1
5507	3277	1
21092	1891	1
116	2339	1
13976	98174	1
11573	363	1
24550	51159	1
19757	2271	1
2835	17424	1
114220	2378	1
56146	51178	1
50260	44903	1
1213	2550	1
3747	2405	1
966	118334	-1
104	3241	1
32761	22631	1
29918	3543	1
13732	50257	1
10428	81889	-1
12320	717	1
24419	24446	1
42776	3380	1
56525	13259	-1
58159	43947	1
35717	3543	1
66970	18359	1
5571	11445	1
55457	4657	1
93531	93534	1
22137	35849	1
53632	11856	1
46489	6300	1
92170	79404	1
21631	44604	1
1024	4306	1
15190	109274	1
30121	2489	-1
6488	5148	1
38791	6281	1
5203	24106	1
2579	1376	1
15813	8684	1
47216	25859	1
16094	14883	1
104148	95545	1
29230	1119	-1
8568	3205	1
22734	4931	1
46206	3147	1
1323	441	1
21665	52950	1
109884	671	1
4830	3128	1
42565	44802	1
1378	116201	-1
40533	11991	1
114261	35586	1
2278	1682	1
12803	3890	1
1499	58020	1
632	3619	1
11703	59462	1
19473	5903	1
22946	5983	1
8292	4823	1
838	1467	1
67746	16936	1
28427	37981	1
11250	3617	1
43759	1650	1
11851	56129	1
43353	32923	1
62141	3541	1
25599	84658	1
12006	1962	1
32776	1404	1
1397	80816	-1
47853	43859	1
11802	33009	1
21789	11772	1
11870	11699	1
48732	2040	1
2657	82147	1
21211	1565	1
3137	17396	1
1036	70336	1
24360	3422	1
4623	26163	1
110985	23	1
1401	19466	-1
24233	5773	-1
32033	22787	1
46489	70258	1
13716	4591	1
56824	62212	1
4704	15136	1
11696	11851	1
2567	35422	-1
59132	59123	1
113080	793	1
2255	21189	1
3062	85547	-1
12129	544	1
6727	28241	1
4563	33543	-1
5997	39036	1
23429	23432	-1
17473	27693	1
6852	115561	-1
2118	17381	1
18205	433	1
40535	21199	1
100876	855	1
51188	11778	1
24157	95693	1
28347	41766	1
24714	51301	1
17030	1682	1
4494	26090	-1
122293	8073	1
98567	450	1
6272	28473	1
41264	2293	1
16499	855	1
6837	842	1
5031	58337	1
11701	11739	1
37691	24617	1
11714	30886	1
3676	1397	1
40364	25	1
62790	10291	1
16973	110843	-1
578	17412	1
18277	63540	-1
47954	55277	1
62001	2733	1
2010	16980	1
2749	1952	1
3145	7279	1
93694	1684	1
48148	48149	-1
16974	17362	1
60079	39910	1
1494	4650	-1
11843	56372	1
52594	57263	1
966	115136	-1
24145	5733	1
6339	6285	1
2611	57053	-1
11824	54231	1
8785	851	1
78710	55606	1
1909	103474	-1
11871	56114	1
1453	413	1
29943	20759	1
83534	3748	1
3676	7769	1
21177	8749	1
43474	116851	-1
55884	1287	1
10938	2220	1
38942	39529	-1
1352	16941	1
12504	7295	-1
7126	19970	1
48602	28711	1
135	100236	-1
48552	6339	1
9381	6410	1
1458	175	1
66040	12845	1
21314	109501	-1
11046	1447	1
64277	26286	1
570	14616	1
11922	1884	1
45474	66944	1
35012	61466	1
35467	45840	1
12131	29865	1
18257	38033	1
56137	11832	1
922	14883	1
12712	16736	-1
52996	6449	1
17422	410	1
8434	7082	1
35179	78564	1
27211	123267	-1
30915	6826	1
9019	2402	1
40440	14321	1
3906	1152	1
1833	14299	1
66002	32021	1
838	2022	1
12713	1476	-1
62790	28402	1
7276	7953	1
5669	58494	-1
74379	19554	1
16810	6276	1
130651	2406	1
5022	35853	1
23423	9053	1
72196	247	1
50089	18828	1
50681	27882	1
37789	7293	1
67998	24918	1
91138	3060	1
102259	18041	1
81856	55668	1
59947	59946	1
122458	18906	1
12168	9310	1
1615	6721	1
11812	34615	1
47445	71331	1
4191	82356	1
27205	67729	1
104	11940	1
27493	27492	1
914	36617	-1
64358	84517	1
73701	30429	1
3139	3177	1
44702	19288	1
34880	34879	1
103628	23666	1
26325	5592	1
12961	44781	1
67944	66737	1
123448	13518	1
14499	689	1
13255	2174	1
62904	39988	1
591	1379	1
3062	82154	-1
68203	68204	1
103700	103701	-1
3847	2429	1
21639	20769	1
30459	1869	1
167	1345	1
8968	3197	1
56579	4000	1
63689	103600	-1
2947	5148	1
5203	34579	-1
11691	54896	1
22705	22706	1
2738	4704	1
25558	68154	1
82375	19162	1
69291	366	1
1118	59735	-1
11046	5544	1
353	12605	1
24630	5592	1
1267	15907	1
18834	3197	1
112586	3867	1
11820	56849	1
26084	733	1
3485	20374	-1
65216	67885	1
4200	9854	1
33931	1541	1
3139	2505	1
14299	14291	1
97630	9757	1
57706	33099	1
211	10144	1
23477	1477	1
16564	60784	1
9800	3626	1
17231	114486	-1
24631	11975	1
42878	56142	1
29384	37176	1
3223	8946	1
3745	3323	1
11812	63802	1
91075	24618	1
7644	244	1
24517	117410	1
108028	423	1
11693	57519	1
16093	46758	1
4291	5758	1
19155	8642	1
11824	62541	1
15554	35776	-1
316	48759	1
13487	13488	1
11760	2418	1
1894	16992	-1
1327	3905	1
4489	1891	1
5560	3399	1
36073	41213	-1
55119	4306	1
89274	9349	1
12416	3137	1
11859	57521	1
4256	111899	-1
961	2279	-1
8209	11560	-1
84973	9364	1
4657	56344	-1
66464	17398	1
26845	203	1
1453	58753	1
49746	88284	1
852	78135	1
1181	8624	1
56342	20731	1
30590	106787	1
4024	47203	1
3749	21135	1
60607	2042	-1
7096	13893	1
71266	12126	1
4556	876	1
946	5591	-1
4182	56397	-1
57526	56109	1
15165	95944	1
42456	58123	1
108260	5291	1
15519	15344	1
86044	219	1
2738	7745	1
4897	17255	1
2892	33730	-1
1926	14228	1
77033	48535	1
1510	49569	-1
16973	66495	-1
9275	5377	1
44808	2479	1
94297	2738	1
89280	5740	1
14523	40713	1
7185	12179	-1
24272	14477	1
24529	45087	1
128454	655	1
6137	1783	1
18738	22990	1
26159	67653	-1
682	11410	-1
38971	1820	1
11874	11825	1
24361	24517	1
12504	46779	-1
11760	2354	1
812	99819	1
5664	5665	1
23820	1945	1
1842	34547	-1
104549	15203	1
361	101130	-1
12549	49472	-1
68214	8830	1
15854	2751	1
366	7644	1
3615	17354	1
42195	42196	1
7355	264	-1
1331	9019	1
55861	56140	1
3116	21642	1
114386	99097	-1
2386	131379	1
32195	17575	-1
44810	2363	1
76334	3844	1
113733	1951	1
29901	29895	1
29632	888	1
59375	5071	1
5203	39869	1
55562	66607	1
11699	56129	1
217	16520	1
4924	9162	1
584	77050	-1
51301	1420	1
57665	57151	1
3891	23545	-1
7086	9663	1
9144	24877	1
25919	37994	1
10428	5148	1
19949	86839	1
11866	57311	1
8176	1444	1
30898	56209	1
39684	39506	1
107820	2738	1
5681	92847	1
15519	1502	1
52248	57833	1
96260	1511	1
11720	11690	1
13946	81773	1
79400	57096	1
312	1504	1
44018	18601	1
102344	1787	1
1945	11640	1
98747	43034	1
95194	3204	1
11655	3140	1
10428	52	-1
18539	40863	1
2842	33931	1
729	5983	1
10938	3691	1
35467	24248	1
64273	44806	1
129094	11604	1
62967	27743	1
3338	1296	1
1500	29766	-1
53580	50603	1
454	1328	1
13632	1438	1
11247	56946	-1
56101	59146	1
38339	1291	1
1352	3183	1
6296	37787	-1
10879	15543	1
452	44061	1
75929	75928	1
29137	20667	1
3615	40558	-1
71364	19787	1
1652	4492	-1
143	1984	1
27773	20	1
4808	593	1
11640	5714	1
21388	507	1
24610	64744	1
65914	77003	1
4581	914	1
11858	30903	1
4043	4042	1
68957	68940	1
109882	3573	1
120879	1334	1
6337	26699	1
1003	81884	-1
68214	42943	1
73477	92836	1
18643	4195	1
1925	89938	1
715	9282	1
17395	127085	1
22992	10331	1
1288	117197	-1
80844	39269	1
5	59755	-1
42618	23283	1
38965	12016	-1
72481	61130	1
49742	49741	1
17282	90862	-1
38637	75849	-1
44422	10967	1
851	63705	1
31482	9763	1
34405	34404	1
11192	7542	1
25191	32521	1
21258	1690	1
4535	8831	1
14130	1710	1
17354	29632	1
112046	55821	1
59157	11951	1
24101	1832	1
1566	9403	1
2466	58744	1
45486	24340	1
18591	18592	1
9211	44848	-1
52	63672	-1
28086	8358	1
57149	57308	1
10828	18054	1
29546	52568	1
38560	46820	1
2496	12049	1
103695	1307	1
48765	92165	-1
2857	966	1
12320	27027	1
14271	14272	1
9199	38541	1
78666	49713	1
10428	44493	-1
11924	914	1
18010	12216	1
19162	1972	1
1334	44602	-1
2949	2950	1
27493	2376	1
11661	1510	1
57101	106206	1
13941	3583	1
11700	11706	1
2895	10132	1
102515	112586	1
2665	9885	1
5669	30380	-1
1504	4256	-1
53153	30893	1
4146	735	1
100648	100649	1
8878	8717	1
936	1296	1
9564	4018	-1
10428	39460	-1
56146	6741	1
11394	29225	1
92797	6236	1
31136	3336	1
1334	7015	-1
1505	2224	1
30634	22438	1
112586	112605	1
16973	3798	-1
2010	119627	1
10154	72939	1
46489	2210	1
1825	661	1
10076	23616	1
53987	18354	1
14468	10862	-1
77075	12105	1
27564	32192	-1
22614	24528	1
3079	8927	-1
56099	11863	1
5361	80261	1
45139	5983	1
2300	18354	1
18191	33063	1
10260	10012	1
79425	2183	1
36046	2094	1
39297	45453	1
7390	24636	1
11786	24546	1
24173	3623	1
