2209	1264	-1
3193	5290	-1
8101	6019	1
6182	7337	-1
2069	4833	1
2390	4468	-1
4445	4080	1
811	256	1
2210	3071	1
7204	1792	1
187	109	-1
7948	856	1
2117	5780	1
59	8	1
3391	3881	1
3033	1447	-1
8915	10943	-1
38	1008	-1
4201	5446	-1
5887	5972	-1
260	398	1
2167	1938	1
176	1266	1
520	10308	1
863	574	1
4076	10741	1
527	462	1
5379	5752	1
3294	2528	1
4273	4702	1
48	343	1
4109	4728	1
2095	3460	1
856	9139	1
1577	85	1
7045	2135	1
3382	2134	1
877	2960	-1
1194	569	-1
4862	4861	1
4381	695	1
48	2838	1
2444	2089	1
7924	10198	1
5377	5634	1
4275	4268	-1
3945	7012	1
125	398	-1
538	855	1
6081	5708	-1
5626	1635	-1
5307	711	1
5524	8979	1
3013	9813	-1
10138	10790	1
10172	3999	1
6118	5558	-1
85	499	1
4445	2172	-1
842	2468	-1
520	5856	1
41	365	1
3022	416	1
1836	2410	1
7937	1202	1
4250	6315	1
7391	9148	-1
6233	6966	1
129	496	-1
352	877	1
4112	8537	1
2518	2989	-1
2023	1358	1
6694	7338	-1
2099	195	1
1047	635	1
527	4779	-1
4251	2817	-1
5818	5826	-1
5841	7092	1
10172	10887	1
165	1476	1
4111	6266	1
1612	601	1
8062	7986	1
4897	9993	1
342	1046	1
4283	2457	1
2615	3821	1
2386	1616	-1
2859	392	1
1888	10894	1
9966	4341	1
7009	4556	1
445	9743	-1
8344	4218	1
4650	5198	1
4119	4240	1
4284	2410	1
2418	1210	1
6193	6932	1
4763	8307	-1
14	365	1
5034	5363	1
8207	8938	1
5528	97	-1
3376	256	1
4526	2446	-1
1171	3161	1
2072	1481	1
4077	5447	1
2117	1025	1
9958	10828	1
366	7233	1
1792	867	1
195	5781	1
5824	808	-1
1697	6153	1
366	2091	1
103	659	1
43	5972	1
1390	1387	1
3702	3612	1
5524	6494	-1
206	7633	1
8526	9571	1
552	1332	-1
6317	5855	1
2705	627	1
1445	490	-1
3155	1694	-1
1469	499	1
1478	2088	1
419	2091	1
587	11	-1
3319	5505	1
5133	3840	1
1519	2084	-1
4424	2334	1
23	8	1
6664	3515	1
194	1140	1
7578	4479	1
280	426	1
9159	10474	1
392	279	1
1337	1046	1
5579	4742	1
8264	8255	1
5872	6167	1
74	7158	1
3712	3600	1
2175	5672	-1
895	4427	1
7742	4779	-1
3120	6844	1
3013	10	1
855	2441	1
2213	1083	-1
3233	5771	1
984	293	-1
810	57	1
2201	2910	-1
895	4493	-1
264	2285	1
462	3080	1
264	1184	-1
8182	1890	1
1966	5567	-1
1441	1788	-1
2545	4233	1
5740	6071	1
1401	877	1
7637	6838	1
863	1414	1
4974	5807	-1
8487	5805	1
7915	9048	1
343	611	1
536	868	1
6514	5906	1
1861	3024	1
8349	8167	1
2175	9371	1
1385	1590	1
1472	2252	1
201	1140	-1
8615	8866	-1
2127	758	1
948	3134	1
112	1479	1
127	1792	1
803	526	1
8652	7752	1
2545	7092	1
93	57	1
4302	4171	1
43	7335	-1
3147	2258	-1
8751	7958	1
349	1856	1
194	93	1
1047	2746	-1
6467	3131	1
2201	344	1
8112	5545	1
278	3247	-1
22	134	1
986	287	-1
9949	3207	1
825	868	1
5760	5379	1
97	7799	1
3712	2198	1
261	1632	1
76	8	1
1867	3030	1
1932	3332	1
7259	6110	1
6080	9231	-1
5871	329	-1
1361	5874	-1
3233	476	1
8331	8355	1
811	4553	1
1464	2933	-1
408	328	1
6284	7079	1
4255	1858	1
2695	413	1
5714	6378	1
827	2210	1
4092	274	1
8520	3349	1
634	2395	1
2175	7717	1
3241	7216	1
2000	857	-1
1390	281	-1
7561	2485	1
2334	274	1
105	1375	1
2518	2982	1
3466	3599	-1
1194	1612	1
428	3612	-1
4240	2265	1
97	3463	1
6754	948	-1
2758	9777	1
6188	711	-1
598	312	1
977	2817	1
1747	1150	1
3729	10111	1
4720	476	1
236	345	1
3165	2222	1
2264	195	-1
8324	3360	1
5803	6665	-1
6683	9160	-1
630	1083	1
6065	6754	1
2539	96	1
5966	1737	1
180	139	1
2860	375	-1
8616	3597	1
5822	2906	1
5844	406	1
4542	3161	1
2989	2095	-1
1938	3480	-1
7132	9387	-1
346	1413	1
946	2231	1
3840	6910	1
4081	2254	-1
6195	5574	-1
313	1836	1
5718	9195	1
37	1617	1
7631	7799	1
14	316	1
8188	8241	1
817	1377	-1
1825	638	1
1002	1654	1
3213	7799	1
1799	3480	-1
6080	6073	1
3671	8534	1
590	8195	1
43	1078	1
329	659	1
51	11	1
5823	5502	1
4638	808	1
606	529	1
2382	6694	1
647	1087	-1
2198	6287	1
4013	6640	-1
4125	4074	-1
1620	1060	-1
127	2548	1
810	10828	1
6677	3224	1
8412	6367	1
102	109	1
8188	2630	1
6669	6184	1
194	2292	-1
5851	9195	1
3322	808	1
3020	2878	1
5781	8293	1
321	599	1
4283	440	1
1102	1266	1
349	344	1
194	7651	-1
398	138	1
7990	8729	1
439	2475	1
4762	3203	-1
4915	5855	1
82	1541	1
55	328	1
25	328	1
895	9099	1
2963	3794	-1
182	268	1
1108	6277	-1
8331	647	1
4277	7523	-1
43	239	1
209	4227	1
3076	1194	1
6177	834	1
5776	4468	1
7132	9948	-1
904	3649	-1
2106	1590	1
4232	3753	1
2175	6277	1
7954	8375	1
6220	6266	1
647	6670	-1
2612	188	1
43	3706	1
5726	7476	1
1062	1752	1
3238	226	-1
2645	375	1
97	9921	1
6046	8182	1
1116	2689	1
527	3071	1
10138	6940	1
6184	9643	-1
4008	3165	-1
6501	101	1
590	12	-1
102	1013	1
1337	3921	-1
4413	4407	1
5781	3670	1
4906	6919	1
582	1696	1
2383	439	1
245	27	1
8014	2387	1
2378	5855	1
3366	7398	1
884	1198	-1
178	566	1
3646	6084	1
4574	1087	-1
9984	10134	1
2110	5727	1
3823	537	1
3669	8534	1
14	3860	1
342	868	1
2878	4025	1
4838	7746	1
1697	7816	-1
2491	4431	1
3815	956	1
1522	576	1
3324	5250	1
2685	7514	-1
8380	1229	1
2207	4077	1
4447	4613	1
2198	2040	1
317	2047	1
5922	1836	1
3642	5466	1
3423	1558	-1
2923	5176	1
735	76	1
5841	3654	1
86	9936	1
93	601	1
852	60	1
5756	1119	1
4565	2091	1
2000	2409	-1
2743	121	1
4155	4106	1
1123	574	1
88	547	1
1621	4023	1
3233	6645	1
5739	2462	1
6187	195	1
821	5576	-1
1437	2249	1
1768	1591	1
125	779	1
842	2989	-1
3332	723	-1
2217	2688	-1
868	220	1
1932	1146	1
10182	10091	1
582	365	1
155	1721	1
385	1563	-1
7937	7933	1
4551	4256	1
7318	6556	1
1116	923	1
859	1194	1
5952	6919	1
1060	1943	1
520	5524	1
3147	3468	-1
4091	296	1
3796	5935	1
456	4313	1
5500	4779	1
520	5802	1
4085	1477	1
3092	627	-1
3885	6184	-1
2201	1661	-1
97	4218	1
1150	65	1
227	579	1
5602	4461	1
7752	2205	1
347	2397	1
1642	993	1
3402	4654	-1
5524	10628	-1
5798	4248	1
575	2969	-1
5957	1174	1
1119	4756	1
8787	6614	1
2878	1997	-1
330	514	1
8889	10511	-1
220	2550	1
2175	4424	1
9101	9214	-1
7391	5532	1
4490	6549	-1
1729	1308	1
48	6919	1
97	3393	1
2134	2000	1
4716	4427	1
3044	308	-1
4174	4881	1
209	2249	1
559	1008	1
1163	601	1
9062	7594	-1
2119	661	1
2206	68	1
462	1727	1
8188	2110	1
10172	8269	1
1463	446	1
480	4265	-1
6040	5377	1
2469	341	1
575	3556	1
7626	7960	1
3654	5778	1
1146	2892	-1
5513	97	1
3076	3223	1
8171	5130	1
24	379	1
342	2817	1
8253	5262	1
2363	8749	1
4200	3346	1
1697	1107	1
1799	3479	1
7631	3600	1
810	8267	1
6314	3674	1
7976	4128	1
5284	5532	1
5394	2240	1
2150	3726	-1
895	346	1
2228	4795	1
7588	3360	1
10138	7963	1
260	5	1
11	1266	1
8130	8341	1
1612	4109	1
3155	57	1
2001	1008	-1
634	93	1
600	1243	1
7954	8186	1
9316	3045	-1
5358	4838	1
2963	8534	1
194	1413	1
586	8293	-1
4092	1728	1
904	5327	-1
209	1494	-1
3924	1938	-1
2210	805	1
1985	2240	1
85	2285	1
8207	5943	1
6550	2915	1
7637	7926	1
5795	3217	1
181	134	1
7399	6316	1
3213	6315	1
963	1294	1
1119	101	1
1116	575	1
3496	7616	-1
6148	3313	1
2137	2799	1
5919	3874	1
4198	4235	-1
225	212	1
74	76	1
8014	8253	1
2091	2743	1
191	260	1
528	3510	-1
581	2952	1
6919	4892	1
5455	6403	-1
2154	3331	1
4139	3035	1
7636	6907	1
10265	10198	-1
2069	6150	1
2372	4881	1
1845	7993	1
1302	2212	1
10714	1546	1
7006	3035	-1
1296	9472	-1
6694	5859	1
1503	2688	1
5129	9197	-1
6664	5111	1
22	2127	1
5887	616	1
634	3594	1
6673	9050	1
4082	2536	1
3213	1890	1
126	1611	1
5663	3192	1
4184	4216	1
649	147	1
4362	2660	1
6242	8526	1
6329	7288	-1
3265	5819	1
6665	2387	1
4083	7388	1
296	1439	1
4897	3674	1
1825	3112	1
79	2213	-1
4053	7059	1
2273	1353	1
265	212	1
8375	4736	1
4276	5191	-1
5853	5848	1
2976	2971	1
766	1589	1
6829	109	1
1799	4633	1
177	6376	1
3344	5369	1
4083	2365	1
8227	7178	1
6976	7041	1
3130	6762	1
578	327	-1
2441	2089	1
74	2852	1
3568	4565	1
8915	10830	1
990	109	1
2831	6164	1
300	1579	1
3236	308	-1
6152	1792	1
85	4284	-1
811	331	1
261	758	1
550	111	1
11001	6351	1
1589	825	1
6926	7844	1
632	629	1
154	399	-1
6573	769	1
1893	5974	1
8344	6065	1
7631	4362	1
6673	7668	1
67	1492	1
3066	5524	-1
8787	4830	1
8526	238	1
4092	4174	1
6074	6084	1
1608	2127	1
7971	9986	1
8397	7966	-1
2482	7294	1
3677	5259	1
4354	3513	1
4218	5286	-1
3314	8537	1
194	1392	1
4756	5467	1
2652	3014	1
6652	329	1
1361	2416	1
7922	442	1
1496	138	1
2396	6914	1
4194	311	-1
7578	10977	-1
8379	6282	1
4297	9365	-1
2117	4572	1
462	7609	-1
3654	5609	1
4323	274	-1
2245	5466	1
5500	6963	1
311	420	1
1823	2860	1
5812	7059	1
1685	41	1
1467	5579	1
6596	7338	1
2424	4095	1
7919	647	1
4304	747	-1
2393	6736	-1
3265	3261	1
4083	5794	1
1393	601	1
480	2405	1
6314	3938	-1
8349	10014	1
362	156	1
946	3338	1
7065	7747	-1
14	599	1
97	3123	1
10302	8436	1
1542	9477	1
440	4082	1
5887	3100	1
7922	9390	-1
9943	4941	1
1116	6195	1
218	2667	1
4251	4434	-1
1050	661	1
5805	1115	1
2258	2538	1
4117	201	1
4764	3670	1
6325	6914	1
2379	442	1
3037	439	1
2228	345	1
3213	5044	1
9944	10072	1
105	4423	1
842	12	-1
153	604	1
8492	6236	1
4603	7955	-1
5815	3840	1
194	3136	1
1556	305	1
5714	7800	1
311	574	1
3826	1770	1
895	8167	1
5924	647	1
1194	152	-1
1665	375	1
3593	8521	1
956	925	1
5780	5080	1
2175	811	1
4218	5118	1
609	191	1
97	8805	1
61	526	1
1871	5077	1
151	874	1
220	76	1
434	6188	-1
10018	10196	1
68	312	1
1697	2923	1
6078	4390	1
123	2285	1
582	6926	-1
4297	1030	1
5842	6074	1
4085	5327	-1
4764	4289	1
1160	1258	1
6677	6465	-1
4736	6700	-1
4083	2443	1
221	2292	1
359	629	1
220	1414	1
5835	125	1
6036	7805	-1
6084	9120	-1
5832	4289	1
4893	2409	1
4941	8338	1
5707	6148	1
7941	8301	1
856	6842	1
10734	10091	1
4112	7623	1
2201	1836	-1
2650	2582	1
270	525	1
86	2574	-1
274	803	1
317	57	-1
5790	5377	1
163	4087	1
1031	3098	1
463	462	1
6580	4603	-1
582	5802	1
2758	4340	1
300	1617	1
343	2409	1
4105	4290	-1
5987	14	1
2137	2373	1
6195	8343	-1
8260	1885	1
323	496	-1
2110	2776	-1
6703	7752	-1
1977	2620	-1
10059	10565	1
43	5502	1
5578	4915	1
250	5	1
155	2981	1
6110	2020	1
5799	1770	1
10064	238	1
102	1221	1
3383	808	1
811	2861	-1
576	195	1
97	10107	1
4236	2462	1
2300	2817	-1
3257	4276	1
946	3937	-1
2984	150	1
995	1589	1
527	1006	1
22	1654	-1
2270	7216	1
5938	101	1
623	353	1
8508	5489	1
5980	4956	1
4607	811	-1
4094	1755	1
2074	1210	1
7939	2379	1
9916	7149	1
7630	7627	-1
1493	916	-1
1100	2982	1
3493	43	1
7983	9468	-1
960	1794	1
436	2160	1
855	1618	1
1489	3460	1
6642	6685	1
5084	6804	1
374	1185	1
2313	1414	1
4539	4263	1
2396	8980	-1
8266	5719	1
2207	3973	1
1766	2130	1
2175	5186	-1
5505	6150	-1
811	2637	1
4081	5959	1
8137	6287	1
462	7280	-1
31	300	1
1102	1501	1
220	2810	1
5719	4427	1
2175	1026	1
1393	1387	1
6038	5859	1
5841	9120	1
8227	6673	-1
1136	1501	1
380	316	1
342	150	1
429	3062	1
2159	5141	-1
8172	7753	-1
4110	4092	-1
85	4522	1
8178	8463	1
440	956	1
10675	9969	1
4114	1267	1
3838	4892	-1
689	203	1
5887	2178	1
8077	4904	1
3448	96	1
296	3052	-1
1938	1107	-1
293	803	1
2165	2762	-1
2213	1863	1
4284	4234	1
2167	6826	1
112	364	1
904	874	1
7588	8282	1
2069	4099	-1
2175	8642	1
10491	10905	1
1732	4756	-1
5954	7323	1
6253	5778	1
1757	3116	1
4975	3014	1
1404	6851	1
194	3987	1
7587	8866	1
8243	6930	1
4028	6046	1
22	10107	-1
5799	3840	1
483	1632	1
43	4774	1
4941	10144	1
7137	3393	1
260	995	1
1929	3926	1
1027	1563	-1
495	414	1
810	9998	1
4736	616	1
6013	5855	1
2974	2971	1
5841	7508	-1
2705	188	1
7259	3674	1
3879	4904	1
2044	4074	-1
118	779	1
857	1548	1
280	4349	1
3039	3921	-1
4270	578	1
6670	2387	1
1478	2044	1
8266	10073	-1
856	8375	1
6585	5129	1
2117	4236	1
3006	3881	-1
61	1266	1
5574	587	1
1697	4227	1
7939	8287	1
398	1118	1
2577	3753	1
4249	6572	1
1385	733	1
8337	3669	1
7472	4121	1
4121	6024	1
8410	3654	1
3051	3709	-1
1390	2321	-1
62	4379	1
4392	5186	-1
5358	6184	1
8353	6661	1
6128	31	1
370	2096	-1
4944	3938	-1
611	40	1
260	3630	1
229	1451	1
27	153	1
1626	1414	1
3483	7323	1
1088	5788	1
4112	4468	-1
2233	3937	-1
5839	6027	1
133	823	-1
5574	6736	1
582	420	1
7567	10793	1
7591	9472	1
6669	9814	-1
689	883	-1
418	564	1
1863	3599	-1
8526	5718	1
348	2986	1
2800	1436	1
4404	274	-1
2781	10950	-1
4218	6065	1
6399	694	1
400	689	1
3020	2951	1
5708	238	1
8098	3597	1
3327	1635	-1
4648	4838	1
5728	6655	1
3082	4617	-1
5744	5997	1
8869	6940	1
2175	1893	1
2393	6381	1
2352	3349	1
4083	1116	1
1447	9043	1
8378	7920	1
5736	694	1
3879	4747	1
6084	31	1
582	1078	1
10008	4083	1
264	4290	-1
8177	10570	1
2414	4323	1
2747	2746	1
4728	1358	-1
113	1654	1
4936	1027	1
2837	925	1
121	1405	1
1088	7998	1
296	3662	-1
1171	524	1
10668	7753	1
2355	5859	-1
123	322	-1
10525	7922	-1
5924	8575	-1
6672	8022	1
4111	6483	1
3638	7233	1
8306	14	1
10318	8241	-1
5710	6867	1
60	560	1
6681	9455	-1
8346	6182	1
7928	9512	1
3279	8932	1
7078	6084	1
2612	2878	1
5774	7334	-1
331	1635	1
606	2321	-1
412	4468	1
10172	10898	1
7954	206	1
3884	1030	1
1100	1125	1
6078	4121	1
4111	808	1
74	1858	1
4685	1780	-1
261	1863	1
5777	5854	1
5044	8341	1
1621	4522	1
3213	9214	1
3851	4407	1
85	4484	1
2175	4461	-1
85	2550	1
3270	7012	1
1503	1584	1
2441	1481	-1
1735	1302	-1
437	1039	1
7975	4764	1
264	1266	1
1539	4303	1
4210	4522	1
2979	4981	1
226	576	1
1556	1361	1
260	1308	1
2482	4195	1
2676	1433	1
85	805	1
2172	4376	-1
446	1815	1
4627	4626	1
123	525	1
3964	2127	-1
1088	1590	1
7978	7387	1
2574	369	1
291	2831	1
2144	5797	-1
2136	634	1
4376	3313	1
8298	8329	1
4720	2491	-1
8380	1985	1
2202	7663	1
2175	8401	1
2989	877	1
2340	176	1
2545	5788	1
582	4572	1
2175	6685	1
5514	2545	-1
7978	6655	1
9980	3612	1
895	6113	1
1422	2052	-1
6264	6688	1
79	111	1
145	1878	1
1125	4833	1
4187	4653	-1
2831	7012	1
5559	4764	1
2393	3112	1
1331	4236	-1
6159	4099	1
583	11	1
9926	3683	1
3442	1026	1
3037	3462	1
3231	8451	1
3046	4867	1
5362	808	1
5995	194	1
4906	2556	1
5841	8643	-1
1650	1492	-1
4106	2210	1
10718	652	1
5803	4171	-1
811	1728	-1
4297	2139	1
2946	226	1
7218	329	-1
1361	1210	1
4329	4218	1
3196	1358	1
10156	9629	-1
5574	7744	-1
2135	4194	1
9204	2690	1
125	279	-1
4168	343	1
3023	439	-1
3835	6373	-1
443	463	1
3939	308	-1
4242	8684	1
2545	6607	1
3088	1858	1
5719	8607	1
4076	10122	1
43	456	1
8976	10657	-1
2800	3338	1
2334	4074	1
258	1128	1
8028	8796	1
859	6118	1
3554	2409	1
251	1861	1
856	4081	1
10384	7955	1
2668	6838	1
6033	174	1
4212	5486	-1
280	4234	1
1500	2608	1
352	5554	-1
850	2009	1
10	526	1
946	2909	-1
7948	2630	1
1677	566	1
4157	296	-1
508	7404	1
8287	7594	1
4845	2555	-1
6123	4802	1
900	1989	-1
1792	5630	-1
88	5934	-1
68	1414	1
645	904	1
2197	1240	1
8178	4250	1
6182	368	1
3999	647	1
5003	8288	1
6317	5505	1
9952	10251	-1
583	97	-1
2099	1674	-1
3593	6381	1
9122	6148	1
552	5997	1
8460	6685	1
1781	1558	-1
28	1751	-1
5487	10950	-1
2702	544	1
2568	1210	1
343	2983	1
220	1008	1
575	3015	1
7388	10474	1
5980	3945	1
8354	10784	1
3999	5250	1
3729	7476	1
5800	6182	1
582	2512	1
163	1194	1
4297	2378	1
630	733	1
769	8074	1
238	2410	1
142	2817	-1
1707	188	1
220	316	1
506	7401	-1
4121	6976	1
10071	2400	1
8032	2589	1
5737	6198	1
1731	3044	1
2512	2313	-1
843	1721	-1
6070	3860	1
6684	4956	1
4235	4780	1
2556	1756	1
1720	6675	-1
22	2906	-1
343	7844	1
6195	9472	-1
321	1632	1
2963	6118	1
4338	5502	1
1341	2574	1
865	909	-1
7969	7546	-1
3369	7074	-1
757	3331	-1
2117	6788	1
3232	8193	-1
7975	1770	-1
2836	139	1
7747	5718	1
8390	7404	1
1674	3052	-1
4249	8022	1
9916	4571	1
8412	8398	1
1409	1548	1
9970	652	1
6803	8341	1
1704	2231	1
711	764	1
5392	10571	1
4092	449	1
1642	3529	1
197	653	1
1642	3043	-1
4234	342	1
6605	6201	-1
7939	7993	1
330	8	1
7941	7391	1
112	1034	1
194	1612	1
180	105	-1
607	1479	1
500	503	1
1888	10805	1
1056	4736	1
2442	694	1
5732	3082	1
2197	2285	1
569	689	1
2382	808	1
814	574	-1
4220	811	1
2985	6201	1
895	3024	-1
158	1002	-1
7942	8202	-1
1174	7746	1
4290	4453	1
11	2538	1
452	5299	1
855	2016	1
10716	10905	1
4094	4236	-1
2514	925	1
2992	3068	1
5496	8915	-1
233	414	-1
1626	485	1
97	3116	1
3820	3668	-1
6000	2684	1
1279	289	1
306	2457	-1
239	353	1
3351	859	1
7999	8495	-1
2693	3332	1
102	2209	1
4376	4709	1
2368	3840	1
145	274	1
3625	5959	1
5718	6367	1
428	2410	1
162	140	1
6528	3136	-1
506	3938	1
582	85	1
3048	2512	-1
795	6314	1
6310	5924	1
2303	152	1
2574	2582	1
3096	2316	-1
4637	5538	-1
2822	10787	1
895	9284	-1
3551	4631	-1
43	247	1
7635	9557	-1
8030	8788	1
8186	7065	-1
3147	348	1
4455	1046	1
914	379	1
4437	4261	1
7363	7360	-1
7079	9448	1
1674	566	1
482	4171	-1
5847	8747	-1
3499	4158	1
10713	3319	1
4757	2410	1
843	217	-1
8255	9422	-1
8233	6842	1
280	111	1
3712	8033	1
4225	7074	1
7834	3890	1
4249	145	1
7565	10733	-1
8128	8119	1
3347	416	-1
7279	5538	-1
8214	7465	1
7882	7883	1
2685	9579	-1
13	220	1
209	3732	-1
3089	2233	1
367	7989	1
8646	3669	1
2379	375	-1
6270	4714	1
3712	1447	1
5830	6865	-1
5907	6195	1
372	4261	1
74	3	1
4183	2018	1
247	1240	1
1056	6675	1
4644	7696	-1
2626	3643	1
3265	1836	-1
3496	4277	1
504	1020	1
7916	9332	-1
5129	9778	-1
1337	2748	-1
7941	5185	1
5750	3203	1
7887	3840	1
2442	2424	1
90	576	1
201	2071	1
8491	4121	1
4300	6316	1
5760	1332	-1
8171	4897	1
3469	4240	1
4906	5752	1
7592	5545	-1
3293	6587	1
93	5466	1
1078	5327	1
528	439	1
4083	2400	1
418	2410	1
634	863	1
2438	825	1
6074	5861	1
2205	8207	1
3218	4645	-1
4077	3384	-1
3369	4102	1
9993	5130	1
2117	7415	-1
1078	278	1
1116	2178	1
6821	7949	1
4083	7686	1
2303	11	1
2422	3332	1
295	236	1
2254	544	1
1614	1558	-1
1616	1618	1
5379	4556	1
4247	4461	1
3427	808	1
2859	4091	1
7970	9050	1
14	1114	1
5799	8526	1
264	121	-1
6865	4032	1
2634	2892	-1
3646	2668	1
9984	3683	1
10063	6035	1
206	6802	1
4112	10144	1
84	912	1
5891	5118	1
327	803	1
452	5826	1
4083	8265	1
5125	821	1
3022	866	1
3529	419	1
3314	7337	1
1119	564	1
5949	2088	1
506	6034	1
454	239	1
43	226	1
1438	1861	1
1216	1078	1
85	167	1
2218	182	1
3668	5799	1
7391	4546	1
1361	4092	1
7634	8033	-1
517	201	1
1769	2009	1
40	823	1
4897	8280	1
1823	4349	1
7626	8950	1
2170	9119	1
5129	6695	-1
4158	2178	1
4285	2071	1
93	3230	1
5966	5704	1
74	849	1
8172	8123	-1
8349	1770	-1
6178	10436	-1
1390	1632	1
1477	2091	1
487	574	-1
43	208	1
8189	7933	-1
6182	8329	1
8489	8305	1
148	134	1
6233	105	-1
359	1572	1
277	439	-1
6184	6034	1
1780	827	1
14	190	1
10624	9917	-1
940	1863	1
855	2880	1
2393	844	1
82	375	-1
2302	2772	1
234	741	-1
714	689	1
1977	1433	1
4332	1563	1
2545	6991	1
1704	3567	1
2517	6842	1
269	3921	-1
4603	10667	-1
1873	2107	1
4204	2906	1
2626	3755	-1
31	5377	1
520	2482	1
4305	4642	1
14	5166	1
8285	5887	1
2517	5805	1
3483	5974	1
6708	9934	1
345	485	-1
733	3089	1
462	6018	1
559	2911	-1
2167	1697	-1
825	661	1
2545	8495	1
4121	4824	1
10054	7849	1
3677	9996	1
4312	5379	1
1145	1143	1
3369	4651	1
268	413	1
7082	5861	1
5125	4556	1
1788	343	-1
4546	5448	1
757	343	1
727	36	-1
8174	8184	1
67	2509	-1
3670	4263	1
4103	289	1
7136	4450	1
744	2053	-1
7065	9996	1
808	10724	1
70	1114	1
5764	2823	1
2517	10633	1
2668	2667	1
166	3052	-1
4763	586	-1
8298	872	1
3974	3840	1
1302	18	1
2074	1611	1
2000	4446	-1
31	4904	1
7456	7455	1
1406	1008	1
858	1002	1
9983	4598	1
287	1509	1
6678	8341	1
4720	1823	1
74	288	1
10027	8754	1
5580	4230	1
8050	2486	1
9970	6035	1
67	11	-1
6846	856	1
1518	439	1
4000	2960	1
2690	7986	1
3130	1125	1
4301	369	1
3274	808	1
4083	9570	1
3493	8486	1
8574	6074	1
6261	4844	1
187	1013	1
4437	4109	1
4187	4428	1
7970	8167	1
163	537	1
2179	1481	-1
2125	661	1
201	3925	-1
4117	1296	1
9917	10172	1
22	3810	1
3213	4250	1
6673	6675	1
1612	176	1
5791	527	1
5841	9762	-1
881	239	-1
2799	375	1
7954	9418	1
8868	10507	1
97	7932	1
10442	6844	1
2117	5874	-1
5776	1727	1
9067	9306	1
10003	8210	-1
4284	7712	-1
4892	6804	1
2442	8415	1
54	5	1
4906	5863	1
1163	1002	1
582	6266	-1
2142	1694	1
3238	4653	1
2121	413	1
10038	10843	1
954	40	-1
6019	6282	1
7065	9523	-1
805	1392	1
627	2421	1
5379	3123	1
506	3412	1
2991	1694	1
4746	6179	1
1446	2292	1
2608	4882	-1
609	27	1
3045	578	1
1194	3847	-1
27	1751	1
1799	2894	1
2382	9457	-1
102	1439	1
6673	8530	1
3185	3262	1
2362	329	1
6680	6976	1
7922	6336	1
179	279	-1
2400	2838	1
1406	639	1
2946	1219	-1
8241	9406	-1
2210	2142	1
8497	5521	1
1823	976	1
6236	5517	1
10404	8288	1
1289	3162	1
421	499	1
3055	349	1
8209	7935	1
951	912	1
3568	5503	1
10416	8866	1
4251	4783	-1
2974	2986	1
876	353	1
8426	1445	-1
1516	6201	1
3978	3241	1
7259	2198	1
569	801	1
811	3480	-1
645	8224	1
1799	289	1
1002	1060	1
3947	3927	1
5830	6700	1
575	7939	-1
3344	4235	1
163	4582	1
3114	3107	1
2402	2228	-1
2472	2130	1
4460	8123	-1
8435	8432	1
7637	7939	1
4214	3241	1
918	4508	1
3574	368	1
8039	3612	1
220	191	1
7592	7404	-1
2030	256	1
278	60	1
194	4390	1
3593	10001	1
2586	3934	-1
3734	808	1
3037	3042	-1
2110	4971	1
634	6477	-1
3279	4570	1
2328	6040	1
5820	9425	1
1768	2249	1
428	575	1
4111	1332	1
4216	6966	1
62	1	1
43	525	1
2030	1792	1
5959	6198	-1
8000	2175	1
97	100	1
5940	6557	1
3004	18	1
1446	1392	1
8735	8733	1
2685	105	-1
6050	5580	-1
1437	499	1
2354	3480	-1
317	1266	1
2985	2536	1
601	960	1
14	5778	1
67	2096	1
2175	3448	1
4163	3484	1
3448	7476	1
535	189	1
3314	8341	1
1263	2475	1
8240	8398	1
8325	4297	1
4437	274	-1
3366	201	1
2058	10	1
348	359	1
1476	41	1
1556	4892	1
6817	2983	1
8275	6068	-1
194	2130	1
2512	2977	1
3213	2029	1
3037	3107	1
4085	976	1
357	2139	1
3213	1732	1
574	235	1
4419	4582	1
582	8346	1
6848	5813	1
4216	7531	1
5778	999	1
4092	305	1
5711	7061	-1
5299	1995	1
74	6966	1
346	8462	1
1650	925	-1
1341	3498	-1
5264	3203	-1
2591	7781	-1
4343	1563	-1
2368	445	1
9806	5503	1
2245	1107	1
2222	3921	1
7391	5262	1
2370	1720	1
5811	2491	1
4419	7598	1
827	1267	1
3998	9009	1
5574	4720	1
328	322	1
437	2810	-1
4287	6358	1
3026	2313	-1
3229	2231	1
3821	6183	-1
8128	6182	1
634	3190	1
3913	1215	-1
3358	3901	1
506	4830	1
264	972	1
811	4198	-1
296	1934	1
3712	4892	1
8506	9160	1
5968	5846	-1
4818	6626	1
3504	3030	1
1453	2799	1
2467	8224	1
1491	343	1
441	239	1
1704	3271	1
3264	2952	1
2423	728	1
2981	3068	1
74	1389	-1
3148	1146	1
6493	10228	1
8244	6367	1
2334	4967	-1
382	689	1
4158	5363	1
6358	1119	1
1732	586	-1
3004	1358	1
9944	1671	1
8354	8241	1
7637	8551	-1
4110	3498	-1
1868	7746	1
334	969	-1
9259	4158	-1
5989	5997	1
4192	4613	1
981	610	1
5943	4171	1
8082	7387	1
2990	1696	1
460	296	1
1283	186	1
1119	1020	1
2381	808	1
850	1540	1
3006	398	-1
6169	10331	1
6182	8074	-1
1757	5312	1
2838	8413	1
6663	5967	1
2044	1780	1
6611	808	1
4121	6125	1
