1191	1161	1
4811	3987	-1
1611	4268	1
34	4517	1
4883	4692	1
3915	4373	1
2295	2800	-1
700	303	1
34	1481	1
1713	362	1
2048	2309	1
3128	4782	1
2634	2635	-1
4955	4937	1
1399	40	1
5250	1323	1
34	3063	1
1911	1592	1
2404	2396	1
34	5893	1
4521	4171	1
4374	4196	1
1344	1301	1
3789	4677	-1
2265	2771	-1
5792	34	1
424	1395	1
201	277	1
2372	2172	1
3451	1333	1
4794	4772	1
686	792	1
3463	2027	1
2853	1952	1
2646	2611	1
4558	4553	1
1203	1898	1
3002	4171	1
464	1216	1
1012	1004	1
2762	2471	1
1898	1713	1
591	294	1
1898	521	1
3271	2130	1
2475	2641	1
1437	1438	1
162	317	1
1730	24	1
4517	2941	1
3827	3645	1
256	176	1
59	40	1
4600	1828	1
2066	1628	1
0	140	1
2387	591	1
4171	4418	1
2766	3915	1
1491	1216	1
201	1300	1
2127	1911	1
3853	3819	1
987	2048	1
1930	1280	1
2690	2542	-1
2641	145	1
3521	3511	1
3917	1510	1
545	1952	1
4290	5296	1
1809	2002	1
3318	4074	1
1317	1316	1
3788	4665	-1
1858	2624	1
3902	3853	1
467	1435	1
1481	1839	1
216	148	1
2436	3196	1
34	5	1
303	1052	1
4648	4401	1
1614	3059	1
1829	1743	1
3803	1655	-1
4400	2641	1
279	2999	1
4657	3274	1
2810	2779	1
4634	4669	1
1267	1336	1
1809	3877	1
4204	5505	1
2295	3570	1
1801	3886	1
383	0	1
2255	1619	1
360	2742	-1
2291	2294	1
2124	1730	1
260	1093	1
3827	4212	1
2096	238	1
2896	3558	1
5608	4648	1
3793	4660	-1
5500	5315	1
1950	1859	1
1106	1884	1
34	25	1
522	1859	1
202	438	1
2727	2712	1
491	1112	1
1594	1554	1
2664	1947	1
2229	2117	1
28	279	1
34	1449	1
4693	4829	1
103	40	1
414	571	1
3000	3975	1
1898	2847	1
4553	352	1
5226	4866	1
1017	3326	1
2267	2112	1
2027	2845	1
28	890	1
3597	4045	1
275	59	1
1527	1734	1
2066	1809	1
3444	1184	1
1333	2124	1
1669	3023	1
2794	241	1
279	4130	1
1952	2866	1
1200	728	1
1351	5783	1
3563	3551	1
1221	1565	1
241	2774	1
3488	34	1
3464	3597	-1
303	185	1
4837	1915	1
1831	3224	1
0	2483	1
2124	4743	-1
3542	3444	1
103	50	1
3514	2624	1
279	494	1
2724	2687	1
1655	56	1
1676	1859	1
2124	5276	-1
781	783	1
59	284	1
256	336	1
3925	4458	1
12	4607	1
1017	4252	1
3450	5027	1
2858	2312	1
1327	1266	1
4359	4889	1
1831	4037	-1
160	143	1
3118	3249	1
1200	177	1
5315	5362	1
1185	1186	1
1713	1898	1
4196	3827	1
831	769	1
3924	3886	1
414	1491	1
4265	4397	1
2641	3167	1
1352	1537	1
1770	1873	1
3192	3258	1
34	3323	1
560	1253	1
1472	1385	1
2877	3259	1
2657	1938	1
4648	2387	1
1216	1491	1
6	132	1
2044	1017	1
2186	904	1
3648	2834	1
3610	2941	1
4498	4889	1
4196	445	1
112	3734	1
3641	3222	1
2172	2646	1
1638	3450	1
5470	5543	1
1692	1509	1
5839	5577	1
1395	1809	1
2847	1898	1
4230	4210	1
3373	1362	1
2804	3045	1
2157	1564	1
4695	4378	1
5309	3987	1
4799	2295	1
5235	3039	1
904	1692	1
5920	2044	1
3039	56	-1
3597	4043	1
1859	1553	1
2066	250	1
539	2107	1
2265	3332	-1
5026	5028	1
1936	1316	1
2124	545	1
411	591	1
5998	3877	1
3195	2535	1
1920	1043	1
5006	3450	1
638	467	1
2999	2976	1
2095	2086	1
2295	2783	-1
4246	229	1
2295	5274	1
5138	4591	1
4526	4362	1
2295	1809	1
458	474	1
3269	3238	1
521	1542	1
2746	2745	1
5226	5412	1
1161	1316	1
686	864	1
2204	6	1
214	3827	1
2504	2515	1
2261	4171	1
5090	34	1
707	576	1
3836	1017	1
2690	2656	-1
4296	3814	1
3597	3091	1
2939	24	1
34	5350	1
605	641	1
294	221	1
2941	3827	1
1770	1804	1
3814	3450	1
4401	4496	1
34	3485	1
1770	24	1
341	394	1
2941	3629	1
1501	2475	1
3373	3098	1
303	728	1
2641	5396	1
4889	4897	1
4761	3698	1
1452	2213	1
205	232	1
4883	5093	1
1801	2194	1
4118	360	1
2027	3347	1
3597	3874	1
610	158	1
3706	5505	1
5528	5679	1
3896	4843	1
791	201	1
3044	3088	1
5199	4558	-1
974	1091	1
5420	5366	1
2062	1730	1
4648	2062	1
3721	5524	1
4678	1814	-1
424	1365	1
2027	3019	1
4039	553	1
2679	424	-1
653	899	1
1380	1367	1
3790	4743	-1
5064	1511	1
109	75	1
4290	4489	1
3790	4742	-1
1333	2624	1
4518	5550	1
242	679	1
59	230	1
491	1097	1
1524	1333	1
5202	3718	-1
3803	5362	1
2407	2251	1
2066	2631	-1
904	2186	1
769	545	1
1828	1017	1
1809	3226	1
2941	3819	1
3482	3483	1
2295	2261	1
5471	3039	1
3344	2124	1
3	4851	1
313	256	1
1730	2101	1
5629	4171	1
3866	3734	1
1017	1200	1
4743	3896	-1
628	255	1
235	201	1
2317	2261	1
1091	202	1
2027	2271	1
6	424	1
3648	5185	1
3450	1638	1
4457	4700	-1
3218	3307	1
3545	1628	1
40	3284	1
2027	3743	-1
303	2416	1
3721	5718	-1
4037	2641	1
3597	3152	1
143	392	1
2274	2197	1
20	617	1
1831	3318	1
2261	1333	1
3128	2063	1
4813	2321	1
3787	4679	-1
2382	2312	1
2387	3827	1
625	3379	1
1385	2698	-1
2599	2295	1
4171	2709	1
2940	2295	1
3897	1932	1
3344	279	1
3987	5440	-1
2193	2454	1
2175	3827	1
5311	5363	-1
1743	1818	1
1565	1221	1
1401	1382	1
59	222	1
3734	1673	1
4364	191	1
1565	1526	1
1627	1628	1
699	2197	1
2124	2843	1
6	32	1
3526	3538	1
96	892	1
4290	3718	1
1382	424	1
5577	5839	1
3718	4399	1
1083	1044	1
4290	3836	1
2062	2027	1
4235	3853	1
2324	4196	1
2398	1778	1
6	1524	1
490	451	1
3825	4128	1
34	1451	1
76	59	1
1555	35	1
3465	1017	1
3891	2641	1
5064	5576	1
3787	4668	-1
3022	2941	1
2717	2711	1
3734	4003	1
522	653	1
3452	34	1
2924	2027	1
1099	922	1
3	2997	1
3714	3987	1
3721	4518	-1
5367	5362	1
2348	2310	1
1745	1564	1
34	4066	1
654	668	1
4366	2776	1
5026	4591	-1
1971	1963	1
1567	1706	1
3648	4583	1
625	0	1
4897	4889	1
5456	2657	1
539	4171	1
1161	1220	1
3078	1952	1
3713	2641	1
3934	4505	1
521	1206	1
40	173	1
2871	2641	1
279	1093	1
2599	2806	1
5853	34	1
2941	1564	1
1898	3915	1
1628	663	1
2641	3590	1
1730	1898	1
170	2172	1
907	1735	1
546	553	1
5764	5824	1
3706	5507	1
2041	2305	1
2396	4171	1
1395	1554	1
3341	1809	1
1436	1216	1
148	5	1
2986	2896	1
1564	1801	1
4162	1333	1
3112	2896	1
2213	521	1
424	1839	1
40	136	1
2549	2547	-1
2624	3167	1
158	12	1
5666	2933	1
5	2454	1
739	563	1
2312	2346	1
3723	3797	1
5481	544	1
903	831	1
4488	3648	1
3577	4460	1
5234	3745	1
3712	229	1
4196	3749	1
1698	34	1
493	385	1
2641	3111	1
2029	1802	1
1408	345	1
3877	5439	1
3694	4290	1
1160	519	1
2716	2751	1
3896	2317	1
4510	4871	1
5020	4591	-1
1333	480	1
3623	3450	1
4397	4398	1
4654	4653	1
2941	4632	1
4290	3896	1
1564	2724	1
6	124	1
201	59	1
3145	1270	1
1801	303	1
1395	1671	1
1809	4244	1
4778	3164	1
4173	3526	1
3407	2692	1
5902	2044	1
961	936	1
3812	1317	1
1161	1204	1
4609	2599	1
1654	1653	1
1321	451	1
4303	4352	1
5623	3706	1
724	734	1
414	2288	1
395	525	1
112	1395	1
1547	1382	1
1347	1315	1
2471	2641	1
2027	3489	1
451	750	1
545	5007	1
1052	12	1
513	631	1
2008	1770	1
1915	2027	1
1898	2398	1
904	2166	1
2143	4314	1
1985	2296	1
2403	2754	1
3444	3571	1
905	731	1
1554	1592	1
2914	3259	1
142	201	1
609	494	1
3844	2484	1
1989	2066	1
1852	1770	1
3788	3743	-1
3344	2387	1
4850	4846	1
643	2641	1
5970	5690	1
3000	2321	1
59	223	1
283	282	1
4866	4196	1
1669	2016	-1
440	538	1
2806	2599	1
3721	5653	-1
2851	3017	1
4457	4677	-1
4859	5633	1
2175	1203	1
4021	3734	1
616	404	1
663	538	1
5500	3451	1
634	0	1
2699	2719	1
6	732	1
3789	4681	-1
18	3028	1
2027	2847	1
4135	201	1
1611	4253	1
1316	1127	1
494	834	1
2265	2515	-1
3987	4266	1
4290	4648	1
2624	1554	1
386	629	1
4319	4294	1
4171	2403	1
2229	2228	1
5279	4693	1
6	891	1
5851	4171	1
723	646	1
1942	1898	1
188	103	1
2145	2144	1
3718	4409	-1
3597	2062	1
3763	3577	1
3757	3665	1
2242	3734	1
1017	4246	1
1333	1966	1
303	1703	1
68	38	1
1047	1004	1
4920	4832	1
4874	4900	-1
3128	1614	1
248	366	1
543	445	1
5431	4921	1
1540	904	1
1952	4769	1
2599	3230	1
1395	1374	1
2265	3431	-1
774	1216	1
549	451	1
3648	4635	1
34	1795	1
1859	1685	1
545	1017	1
3164	2646	1
1489	1561	1
2834	3827	1
1344	1324	1
902	884	1
2066	5507	1
1299	1216	1
3790	4674	-1
2876	632	-1
2896	2836	1
4517	4610	1
2619	1730	1
3491	1395	1
2682	2681	1
4030	4387	1
1823	1750	1
3600	2027	1
591	1692	1
1556	2588	1
3228	2124	1
2295	4801	-1
362	4252	1
2251	12	1
4750	4743	-1
4319	549	1
134	151	1
564	565	1
197	442	1
549	3987	1
539	5226	1
203	2302	1
3718	1915	1
2561	545	1
2069	822	1
622	199	1
1952	2762	1
5254	279	1
1362	2699	-1
2124	5113	-1
1809	5061	-1
5268	5277	1
2332	1898	1
2641	4446	1
5523	0	1
4653	4655	-1
395	383	1
40	3	1
545	2066	1
0	480	1
3077	2641	1
1316	12	1
2641	2164	1
1809	2703	-1
3450	3909	1
545	2348	1
201	784	1
475	516	1
0	904	-1
4524	4503	1
1809	2044	1
1966	2089	1
1730	2066	1
111	0	1
1084	1077	1
4634	4827	1
3734	4209	1
898	1642	1
1713	0	1
1436	491	1
5916	5780	1
1743	1921	1
2316	1872	1
3235	3232	1
1839	424	1
2690	2708	-1
1385	0	1
3079	2641	1
3530	3915	1
1809	2650	1
303	2580	-1
3344	63	1
1498	1674	1
1314	881	1
2980	2314	1
3827	2403	1
1921	822	1
1220	1161	1
1554	1564	1
79	148	1
349	646	1
2005	12	1
36	218	1
553	546	1
1564	1511	1
377	197	1
4693	5227	1
63	398	1
34	4860	1
498	197	1
3734	2641	1
4681	4677	1
134	2656	-1
4171	4429	1
191	2045	1
4290	5024	1
1174	916	1
1402	1771	1
3827	4498	1
385	629	1
893	1385	1
1688	2724	1
452	50	1
565	564	1
6	253	1
2140	1920	1
2124	4815	1
1017	4518	1
4660	2044	-1
3	537	1
1938	0	1
2066	2124	1
34	3005	1
4498	1402	1
234	606	1
4832	3629	1
256	268	1
4124	4196	1
3922	4196	1
545	1595	1
34	4205	1
4196	2599	1
2029	2088	1
2265	417	-1
183	1659	-1
1514	34	1
1921	1280	1
5920	2062	1
2265	1554	1
591	546	1
5522	5531	-1
1770	2021	1
3758	3756	1
3444	2044	1
2124	2497	-1
2124	4665	-1
3492	3542	1
1064	869	1
2657	790	1
1511	1584	1
1859	1887	1
819	831	1
1362	2991	-1
34	5226	1
2124	5014	-1
3987	5639	-1
1689	2063	1
2173	1554	1
3597	5027	1
4552	3896	1
2624	3980	1
2321	4685	-1
2395	5630	-1
2415	1436	1
4314	24	1
495	61	1
4266	5027	1
2377	3641	1
349	238	1
5414	5419	1
4290	1915	1
3718	3915	1
1351	3028	1
1251	1392	-1
5611	3771	1
3756	2016	1
1542	424	-1
3896	4381	1
68	22	1
1267	785	1
534	446	1
1844	134	1
4196	4332	1
536	1200	1
3819	3609	1
1351	5449	1
2157	2184	1
3819	4171	1
1743	845	1
705	641	1
2387	5850	1
5491	34	1
12	1859	1
4401	4594	1
2232	490	1
4990	5478	1
3461	3366	1
2196	201	1
1446	0	1
4811	5440	1
1952	2857	1
352	1161	1
2599	2261	1
3827	3001	1
1395	1316	1
271	451	1
2128	1244	1
1555	1692	1
1184	2149	1
2124	2164	1
3504	2896	1
565	831	-1
2066	3755	-1
279	483	1
1216	1353	1
663	1333	1
2131	2101	-1
4870	4869	-1
1676	1825	1
977	959	1
4196	3062	1
4521	2965	1
709	341	1
4303	4839	1
2109	4970	1
2332	2295	1
3344	360	1
3597	5981	1
1528	4253	1
201	1898	1
2179	1200	1
3428	5448	1
16	3755	-1
3218	1611	1
4177	4025	1
3831	3766	1
1970	4598	1
545	360	1
3421	3154	1
3827	2387	1
3987	5564	1
3137	2641	1
965	942	1
2248	1619	1
493	731	1
1315	5456	1
5776	4517	1
488	131	1
4216	4235	1
1385	869	-1
1730	1831	1
4603	4578	1
3017	3114	1
3450	2624	1
2737	2736	1
303	1385	1
5621	4208	1
3577	2044	1
3987	5315	1
4003	4171	1
214	273	1
3511	2850	1
1809	3548	1
3827	2933	1
4203	3775	1
4648	2834	1
874	903	1
4569	5547	1
12	1909	1
4290	5357	1
2895	2027	1
732	491	1
987	1066	1
4451	1990	-1
663	34	1
3128	3955	1
2630	2633	1
3526	4649	1
3046	3017	1
942	834	1
5241	4839	1
3981	3987	1
465	3	1
663	1734	1
4196	4968	1
4109	2986	1
3987	2624	1
1347	34	1
3985	4026	1
1351	3765	1
1333	2896	1
1362	1655	1
4315	3526	1
1477	2426	1
3836	4359	1
3827	3837	1
1764	1584	1
170	404	1
904	4171	1
3120	2641	1
3792	4660	-1
1216	2012	1
5041	4558	1
3382	3218	1
2157	170	1
4531	5871	-1
467	427	1
1352	1351	1
1935	1743	1
2634	1952	1
1017	5528	1
4171	5120	1
2295	2327	1
4158	2641	1
3044	24	1
349	629	1
1395	2062	1
2766	2646	1
3734	1688	1
2109	2396	1
1687	1675	1
6	141	1
2377	2589	1
2079	1614	1
76	60	1
728	985	1
2044	1638	1
170	234	1
131	168	1
1395	2973	-1
4678	4685	1
3597	3892	1
0	398	1
1963	545	1
2193	358	1
4653	4674	1
3713	4985	1
4531	3724	1
1614	1654	1
4458	3544	1
1216	40	1
1436	3833	1
411	471	-1
3737	1611	1
3877	5611	1
1921	1963	1
1285	545	1
3827	904	1
134	2942	1
3555	3561	1
2398	2520	1
5	4	1
4777	2062	1
2302	5027	1
34	1856	1
2523	2197	1
352	2396	1
1809	1017	1
4681	4687	1
394	3544	1
1554	1743	1
2066	1674	1
272	769	1
5480	2624	1
3789	4530	-1
724	919	1
1809	5479	-1
2308	2281	1
3639	2295	1
536	406	1
4401	4552	1
420	432	1
3921	145	1
1270	2305	1
1481	1395	1
407	453	1
2821	3721	1
34	68	1
1402	3272	-1
1831	3698	1
4007	3979	1
2273	303	1
1385	2701	-1
538	4558	1
1216	1979	1
1732	1674	1
2044	3756	-1
3241	34	1
40	232	1
904	936	1
1879	904	1
971	907	1
56	2396	1
3896	4319	1
318	729	1
4924	1351	1
3582	4107	1
2327	1831	1
1565	1514	1
268	2	1
3728	2295	1
1575	1770	1
1516	545	1
1877	1382	-1
265	673	1
2027	1501	1
4898	1921	-1
2186	2033	1
1051	1814	1
2537	2027	1
2109	5012	1
4647	2377	1
1012	907	1
3923	2641	1
3464	904	-1
1420	1385	1
3091	3597	1
584	1898	1
103	1550	1
108	6	1
4113	5086	1
143	895	1
3792	4680	-1
904	2886	-1
922	1099	1
1809	4731	1
2265	631	-1
4401	4232	1
2066	2161	1
3426	689	1
12	2641	1
4831	4794	-1
1161	793	1
4648	3326	1
349	588	1
2124	5209	-1
1316	534	1
3112	3365	1
1206	521	1
1395	2296	1
407	464	1
2737	2675	1
170	629	1
1511	4859	1
4290	2403	1
2066	2167	1
2070	1280	1
1743	1623	1
5475	2999	1
61	248	1
2295	4530	-1
3303	1270	1
2302	4113	1
5397	2641	1
2624	3668	1
907	924	1
4858	3645	-1
4025	2283	1
2999	5475	1
4861	2321	1
905	237	1
1385	464	1
728	904	1
1472	544	1
2646	3640	1
5285	4770	1
3856	4671	-1
2324	2197	1
4290	3827	1
4636	4280	1
2641	3813	1
3128	3943	1
1842	1672	1
1311	1355	1
3350	2902	1
676	684	1
5940	5226	1
1619	1316	1
4778	4958	1
534	352	1
1270	3303	1
269	812	1
3017	3115	1
3706	3639	1
201	133	1
2193	3721	-1
3987	5777	-1
728	0	1
2124	3308	1
3207	3145	1
0	1920	1
1327	936	1
1309	1294	1
5514	5507	1
4208	4693	1
5653	134	1
12	1752	-1
1730	2114	1
1385	2573	-1
1200	1845	1
1382	1486	1
5611	480	1
4106	3879	1
4106	4300	1
2418	2419	1
2021	2292	1
4393	3891	1
2673	2675	1
2660	4025	-1
5821	1511	1
1351	1718	-1
926	769	1
258	218	1
5957	5942	1
5538	5316	1
536	1565	1
1674	1898	1
1809	4241	1
2387	1831	1
4342	34	1
643	786	-1
4558	639	1
112	170	1
5831	3344	-1
4375	2941	1
4253	4553	1
5174	3721	1
2646	2377	1
297	38	1
4341	3819	1
5238	5236	1
1017	2485	1
1017	1966	1
4815	4610	1
197	282	1
506	260	1
177	1385	1
3320	3915	1
545	3395	1
1911	2624	1
4648	2941	1
1801	1382	-1
2124	5160	-1
1543	1547	1
0	1052	1
34	5595	1
3525	34	1
198	218	1
4648	3544	1
166	244	1
1401	936	1
1692	1527	1
3717	34	1
34	2171	1
2754	2739	1
2369	1669	1
35	40	1
5505	4920	1
2088	34	1
4003	3218	1
2941	4878	1
731	539	1
2657	2724	1
4187	4106	1
5555	5552	1
2142	2497	-1
904	2732	1
4531	5242	-1
1809	5304	-1
1952	3191	1
1017	2124	1
1825	496	1
2308	2053	1
662	664	1
1784	1614	1
3160	1017	1
170	407	1
704	103	1
4845	4843	-1
6	28	1
1395	728	1
95	111	1
1611	1315	1
227	2367	1
1333	1507	1
2683	1952	-1
2175	2715	1
1216	2816	1
2446	904	1
2484	3293	1
12	2005	1
1472	2124	1
3925	2641	1
5179	5518	1
4456	4558	1
591	1347	1
4610	3428	1
2084	2225	1
5202	4171	-1
2535	1730	1
2317	1831	1
5362	5524	-1
4203	3521	1
3379	2641	1
177	143	1
822	0	1
2043	2124	1
1410	1376	1
3165	3046	1
1743	1942	1
2387	3377	-1
4216	2941	1
34	2790	1
1898	3061	1
2724	2847	1
2109	5607	1
3500	1952	1
3597	4234	1
201	210	1
297	298	1
437	0	1
2288	2250	1
34	5982	1
461	651	1
303	1382	1
3582	3573	1
1655	1751	1
1809	2535	1
3718	4196	1
3428	2062	1
3896	4634	1
417	643	1
2193	869	-1
3721	4610	1
5622	5660	1
410	28	1
535	800	1
1952	2897	-1
1138	1142	1
1952	2894	1
362	1859	1
1385	1590	1
4171	1564	1
4610	485	1
2820	1017	1
904	1932	1
3444	2497	-1
2703	2704	1
3597	50	1
4578	255	-1
629	417	1
1859	1849	1
2295	3413	1
4266	3641	1
34	457	1
107	59	1
5625	4921	1
2123	0	1
728	2295	1
79	285	1
5488	5362	-1
1043	1920	1
40	12	1
2834	4840	1
158	377	1
4610	32	1
2298	1831	1
61	28	1
12	615	1
4530	4634	-1
910	831	1
128	53	1
1298	34	1
3648	1564	1
352	545	1
4858	4868	1
1395	3297	1
3589	3648	1
1778	1743	1
3205	2377	1
2446	2131	1
4303	2044	1
103	362	1
3526	3902	1
2251	1655	1
3877	5520	1
1004	1013	1
2387	3806	-1
2124	1317	1
1395	1365	1
2066	1966	1
1764	1751	1
1770	1805	1
5156	5064	1
1920	1989	1
4113	1315	1
2483	2641	1
2044	4537	1
4196	4530	1
5268	4171	1
1554	1395	1
2066	2274	1
131	126	1
201	905	1
4832	5174	1
2377	3543	1
1673	1765	1
3877	4384	1
925	769	1
4360	352	1
4204	2003	1
490	4283	1
265	653	1
1017	3915	1
4043	3597	1
4196	4832	1
1845	1961	1
1787	1094	1
1564	4665	-1
1565	1585	1
5794	2387	1
2140	1216	1
1814	4677	-1
34	4673	1
4338	4171	1
591	2124	1
3819	5097	1
3450	4531	1
1385	1420	1
5027	5032	1
3645	3734	1
1333	3372	-1
1351	5004	1
2124	4577	1
2641	3369	1
0	244	1
2193	111	1
4379	3915	1
5024	5140	-1
2173	24	1
1801	3743	-1
1206	1316	1
284	61	1
1316	936	1
2369	904	1
904	2062	1
3652	311	1
3497	2896	1
349	265	1
4510	3486	1
3	3698	1
2124	5406	-1
724	176	1
498	103	1
532	141	1
1873	1770	1
56	3464	1
2062	2834	1
2243	2242	1
4184	3734	1
5064	5156	1
4118	3896	1
841	38	1
1467	1476	1
5609	5503	1
798	756	1
3136	2641	1
1809	1952	1
5064	5633	1
3639	5179	1
2066	229	1
1051	1017	1
4196	4562	1
3730	3731	1
785	591	1
996	837	1
2335	1809	1
59	272	1
696	201	1
1511	3571	1
4197	3734	1
1315	303	1
34	2654	1
4531	1831	1
3373	2305	1
3236	4294	1
1839	1977	1
685	22	1
4992	4948	1
0	566	1
2789	2781	1
5338	3421	1
5138	3648	1
279	280	1
5	549	1
3836	4196	1
1548	1216	1
5226	3597	1
4171	5445	-1
56	143	1
2027	2070	1
3469	549	1
2015	2029	1
3648	4759	1
140	36	1
1395	1699	1
4634	3823	1
3652	3098	1
3128	4718	1
1314	1251	1
201	1947	-1
822	769	1
1611	2741	1
1713	1818	1
3903	4185	1
1561	1614	1
4106	4571	1
34	2613	1
352	1604	1
4290	2641	1
34	4250	-1
4553	4552	1
3734	4061	1
214	0	1
1477	2053	1
1256	1277	1
615	591	1
34	1533	1
6	459	1
4434	1564	1
2317	5311	1
3428	4365	1
2124	5020	-1
2327	3577	1
582	831	1
800	1184	1
3464	5634	1
2484	2657	1
464	1859	1
1501	728	1
5	1809	1
4410	4300	1
1595	545	1
1333	1837	1
4542	4546	1
1619	2599	1
549	34	1
1161	1331	1
904	1351	1
2172	2506	1
4106	2066	1
214	403	1
3046	2634	1
1042	650	1
1425	1311	1
2933	3277	1
12	618	1
3017	3913	1
0	504	1
774	382	1
5783	1351	1
6	67	1
3218	2641	1
699	2641	1
5100	4851	1
3718	1271	-1
2962	2641	1
1831	5442	1
3017	3206	1
1351	2579	1
4889	2933	1
3404	12	1
4066	34	1
321	303	1
3135	1952	1
5114	5085	1
3987	5637	-1
2774	3104	1
2124	5112	-1
2641	2642	1
446	201	1
2216	2027	1
2387	3105	1
1947	1689	1
1501	1017	1
1042	766	1
1061	1178	1
3765	3017	1
185	140	1
1809	3465	-1
40	2641	1
3589	2641	1
899	34	1
4290	3809	1
256	430	1
3128	3950	1
50	5711	1
1918	3451	1
1547	4920	1
4362	624	1
1333	1184	1
1540	24	1
303	679	1
3723	4391	1
3	56	1
1280	1914	1
1584	1656	1
1017	5894	1
350	6	1
2295	3698	-1
3706	5653	-1
4196	4448	1
3259	5774	1
218	258	1
3182	2641	1
3863	3927	1
112	71	1
3464	1763	1
1564	4682	-1
447	1742	1
2124	2436	1
2109	2976	1
2957	3814	1
256	335	1
3112	2124	1
1972	1280	1
2062	1914	1
2880	2847	1
1541	1347	1
4235	2261	1
2394	1809	1
562	0	1
2265	641	-1
1616	1280	1
1311	1321	1
2589	201	1
1810	1542	1
724	906	1
4531	3597	1
2033	2213	1
2388	1911	1
2429	1669	1
1831	709	1
360	3659	-1
4874	4882	1
1315	1333	1
904	1889	1
574	442	1
5826	4319	1
2406	2404	1
2044	3428	1
2387	1655	1
2302	352	1
2031	1316	1
4265	4266	1
4001	2376	1
1743	1280	1
1849	2387	1
4681	4693	-1
1362	222	1
4283	4610	1
3673	3652	1
2088	2084	1
3786	4676	-1
3793	4682	-1
1376	40	1
2186	2280	1
3734	4171	1
3787	4678	-1
3665	3523	1
2641	5060	1
3648	4707	-1
2387	2774	1
2933	5607	-1
1922	1770	1
6	2027	1
591	2760	1
1814	4676	-1
401	960	1
4290	1333	1
2641	1990	1
5538	5784	1
2311	2066	1
4561	4995	1
103	891	1
774	1280	1
2839	3796	1
4992	4539	1
747	780	1
2865	1809	1
3128	3900	1
562	3225	1
4171	4647	1
170	713	1
3734	3840	1
1777	1511	1
114	3608	1
494	318	1
1385	1611	1
2124	2942	1
1564	1542	-1
4634	3896	1
713	646	1
3706	1734	1
5812	3450	1
2972	2896	1
2634	4926	1
2003	663	1
2124	1638	1
4678	4679	1
3659	3995	1
2641	2933	1
4596	142	1
451	936	1
4433	2754	1
3896	95	1
1219	2	-1
515	467	1
2834	2896	-1
1289	1316	1
2124	4746	-1
936	1052	1
4117	2403	1
4889	2624	1
1367	1161	1
837	345	1
4138	3891	1
2551	3975	1
2343	2213	1
4936	3167	1
2265	3553	-1
358	1509	-1
467	1422	1
1565	895	1
4514	34	1
4461	4458	1
38	222	1
785	1267	1
34	893	1
1554	1351	1
360	12	1
3428	3039	1
3403	2174	1
607	1052	1
1934	1743	1
134	904	1
5524	4518	-1
1809	4679	-1
4681	4682	1
3989	4014	1
1333	2164	1
1073	966	1
1244	545	1
4034	3766	1
800	968	1
2794	2834	1
3706	5509	1
1692	536	1
3272	2660	-1
5012	3896	1
2551	2641	1
34	1639	1
2228	1801	1
77	0	1
1831	4697	-1
529	483	1
1838	1184	1
3128	4553	1
1968	1967	1
881	6	1
2768	2847	1
2599	4257	1
977	776	1
3	124	1
4489	4290	1
3819	3915	1
2123	2027	1
2243	2267	1
1584	2027	1
3816	145	1
34	3446	1
831	725	-1
3112	1915	1
2283	2193	1
1997	5352	1
321	6	1
32	5990	1
2387	3756	-1
308	1315	1
4889	2551	1
4443	4730	-1
1564	2211	-1
2044	3713	1
4208	1017	1
2124	4671	-1
34	3265	1
5156	544	1
34	3689	1
34	5072	1
3877	3989	1
4030	4025	1
3126	3086	1
