7	3115	1
980	28	1
2008	253	1
234	143	1
374	11	1
118	147	1
2003	7372	1
1585	527	1
3	917	1
23	548	1
2335	3285	-1
718	1637	1
110	7511	-1
1736	13	1
118	470	1
446	341	1
579	27	1
547	8	1
409	116	1
627	788	1
101	369	1
816	124	1
165	5341	1
179	1206	1
797	1296	1
229	280	1
176	8	1
982	33	1
1776	106	1
884	1825	1
111	2275	1
114	1573	1
1759	82	1
453	42	1
218	153	1
155	210	1
354	237	1
1637	21	1
881	94	1
80	556	1
15	841	1
2638	152	1
7	491	-1
165	7516	-1
127	3293	1
108	930	1
330	395	1
2261	67	1
63	7334	1
2760	71	1
754	2	1
1472	7602	1
917	74	1
27	669	1
68	141	1
269	378	1
2	12	1
562	236	1
7602	201	1
1761	187	-1
9	966	1
604	191	1
7	1	1
408	8	1
1756	68	1
7	649	-1
1135	174	1
7600	7333	1
49	27	1
503	1	1
264	392	1
38	75	1
7327	730	1
749	6	1
259	116	1
256	1294	1
608	1088	1
31	66	1
2645	623	1
53	913	1
86	7551	-1
23	3146	1
153	77	1
10	308	1
10	195	1
992	44	1
7	845	1
105	188	1
1244	168	1
226	3	1
7443	3226	1
87	1404	1
119	1367	1
2	1362	1
518	145	1
0	257	1
77	1464	1
3328	0	1
1226	7551	1
349	634	1
825	124	1
108	534	1
37	2905	1
1229	378	1
856	204	1
3	365	1
1429	402	1
2	1817	1
113	7311	1
958	219	1
600	41	1
584	797	1
1263	3	1
516	26	1
2096	17	1
16	410	1
213	1749	1
919	917	1
176	551	1
241	9	1
90	151	1
3345	72	1
7	960	1
0	275	1
7594	6	1
7561	6	1
707	244	1
65	158	1
628	88	1
78	2067	1
142	65	1
7596	117	1
190	144	1
134	2	1
359	106	1
422	1276	1
3	561	1
434	156	1
44	864	1
719	1978	1
63	125	1
28	7511	1
27	1454	1
1495	329	1
2769	8	1
1883	150	1
270	39	1
23	69	1
38	50	1
176	7582	-1
291	35	1
87	1200	1
10	69	1
1055	2	1
5	2	1
170	1737	1
80	1552	1
263	184	1
1554	2	1
24	94	1
951	159	1
777	2011	1
651	464	1
28	122	1
29	7564	-1
56	251	1
7415	2220	1
9	66	1
247	33	1
153	104	1
14	164	1
743	37	1
56	871	1
116	1024	1
7563	614	1
1161	14	1
2136	56	1
17	453	1
288	829	1
172	1031	1
263	257	1
240	86	1
21	2335	1
20	77	1
85	1890	1
0	3374	1
574	2038	1
1448	27	1
191	823	1
141	516	1
6	1281	1
24	486	1
442	128	1
327	166	1
23	620	1
80	626	1
2924	316	1
1766	12	1
144	2455	1
31	8	1
8	2127	1
24	7592	-1
0	159	1
0	2585	1
128	1214	1
27	2601	1
535	421	1
534	108	1
10	38	1
65	481	1
0	19	1
172	80	1
140	95	1
1551	29	1
84	7601	-1
3395	124	1
20	12	1
446	168	1
74	466	1
23	1690	1
402	938	1
3	1087	1
17	0	1
160	2212	1
7	74	1
132	24	1
732	1725	1
297	1934	1
0	1260	1
224	2502	1
5	2291	1
140	172	1
388	248	1
173	9	1
737	20	1
78	1699	1
400	204	1
151	90	1
140	109	1
343	299	1
24	875	1
688	7579	1
102	155	1
23	33	1
63	2415	1
0	1294	1
7515	29	1
394	89	1
101	28	1
123	0	1
452	875	1
146	962	1
1648	6	1
1007	7599	1
388	310	1
169	7603	-1
741	70	1
0	2779	1
1426	131	1
2	2052	1
613	1881	1
0	522	1
5	7527	1
7481	176	1
0	3063	1
2800	0	1
65	252	1
205	2362	1
22	3	1
37	2576	1
942	25	1
120	471	1
1120	386	1
84	1321	-1
1373	58	1
8	30	1
74	209	1
104	48	1
