8535	10198	1
4546	4412	1
280	239	1
639	1618	1
7942	8343	1
5944	7323	1
2175	530	1
4297	4763	1
1087	4818	1
8098	7970	1
8188	8237	1
7637	9057	1
601	414	1
27	2016	-1
3033	2156	1
3677	8805	1
630	1788	1
2538	4265	1
2228	4109	1
2175	5020	-1
7747	6381	1
9946	238	1
1985	7933	1
2232	925	-1
423	1584	1
1116	7746	1
3418	2482	1
4355	2334	1
7976	8224	1
5723	9009	-1
306	2292	1
6655	1296	-1
856	8184	1
8182	7632	1
1020	6	-1
1467	5299	1
401	4508	1
4343	289	-1
2410	1861	1
593	3203	1
1168	1746	1
1861	4563	1
4121	7426	-1
24	1	1
280	287	1
546	525	1
3527	398	-1
1047	2810	1
3427	7294	1
3313	5517	1
10060	8915	-1
6492	4645	1
1757	2545	1
5800	6201	1
352	995	1
8296	3360	1
7926	8255	1
3534	6669	-1
995	57	1
9923	8275	1
7935	6685	-1
7631	8407	1
2551	105	1
2482	1611	1
1337	4105	1
1406	2127	1
1589	5198	1
1929	3073	1
221	689	-1
2175	2923	1
2446	2217	1
2754	564	1
439	2196	1
3981	2986	-1
6245	490	-1
104	5	1
6008	8266	1
2735	190	-1
528	215	-1
936	1375	1
1501	300	1
1668	2538	-1
5865	6217	1
3147	1046	1
4651	4233	1
1868	6514	1
125	1572	-1
8493	8801	-1
2608	5737	1
1799	1308	1
811	5186	-1
406	3193	1
2441	231	1
3351	4742	1
85	4106	1
900	1746	1
5778	6236	1
235	574	1
1704	2478	1
582	2000	1
575	3724	-1
7954	1175	1
2154	3162	1
3753	6182	1
1055	4861	1
4085	369	1
2175	8906	1
6008	8017	1
5719	10098	-1
5986	711	1
4236	4468	1
3671	8534	1
5519	5708	1
8977	10653	1
3190	1150	1
8307	9067	1
4077	3927	-1
256	689	-1
6084	2533	1
3670	5466	-1
6514	5130	-1
795	8276	1
564	2127	1
864	803	1
4445	5522	1
2551	3739	1
3593	8276	1
7928	10474	1
9916	10142	1
8188	5392	1
2141	3800	-1
2234	1584	1
3483	638	1
3076	3271	1
8380	8275	1
2091	3594	1
1389	3162	-1
4430	4092	-1
557	1328	-1
342	579	1
5718	4171	1
5955	6140	1
43	5630	-1
256	1210	1
3351	5299	1
8114	8866	1
4756	5982	-1
1999	1588	-1
3712	5947	1
376	741	-1
1154	579	1
1125	1358	1
6637	3498	-1
8474	6572	1
6084	8013	1
327	1328	-1
2637	375	1
6200	5938	1
1406	2667	1
4085	308	1
3351	4099	1
2198	7387	1
338	239	-1
1056	6675	1
5736	269	1
1799	2228	-1
3141	2674	1
858	2106	1
843	947	1
5502	6287	1
1885	8301	1
2387	9195	1
835	803	1
1735	1136	1
4720	9308	1
4301	3501	1
283	1143	-1
104	1290	-1
6118	2467	1
4099	6433	1
566	629	-1
2685	9612	-1
5816	2135	1
4082	4625	1
18	3840	1
8570	2198	-1
14	724	1
3369	7074	-1
1125	2441	1
239	883	-1
4423	342	1
5118	4015	1
7592	6032	-1
5083	7426	-1
179	66	-1
690	1556	1
6128	2556	-1
2688	1433	1
6844	10076	1
4161	420	1
1762	2981	-1
296	1002	-1
1985	2240	1
4210	1947	1
7954	8738	1
277	168	-1
1728	1202	1
5800	6362	1
5724	2608	1
2401	723	-1
8363	6665	-1
2988	3073	-1
6637	2175	-1
3944	5427	-1
2469	2175	1
229	4381	1
2117	4714	-1
145	6240	1
586	9456	-1
382	300	1
7006	8171	1
3044	4642	1
5843	5728	-1
2081	8287	1
4249	2831	1
2975	398	1
48	1125	1
14	1815	-1
2557	1221	1
6055	6838	1
449	375	-1
3191	4407	1
6410	9376	-1
7110	7859	-1
3891	8707	-1
4304	4313	1
2527	1563	-1
8940	8938	1
7017	7746	1
4376	6626	1
442	11	-1
854	281	1
4714	4915	1
348	176	1
300	153	1
4756	4712	1
542	525	1
9976	9987	1
1771	226	1
2117	4484	1
1031	4861	1
6177	4108	1
2424	2517	1
4351	3346	1
4105	345	1
2156	6645	1
665	834	1
4736	7586	-1
3067	808	1
264	3245	-1
8213	4324	1
7563	10860	1
2136	3015	1
2175	834	1
7935	6336	1
10035	2517	1
2130	826	1
344	375	1
9181	5906	-1
469	463	1
7388	10562	-1
7959	8744	1
795	506	1
2822	2175	1
6338	2403	1
113	1632	1
207	3107	1
4260	5118	1
2485	6792	1
1480	3134	1
97	8293	-1
10606	1447	1
5870	4099	1
856	7065	1
4915	329	1
923	2746	-1
208	2292	1
5917	6172	1
5934	105	1
1287	2512	1
2069	1756	1
4346	4424	1
2556	2284	1
7080	9096	1
3265	449	1
264	923	1
5377	401	1
10091	9925	-1
3322	4381	1
2222	372	-1
1999	946	1
343	3938	1
2341	733	1
7954	6907	1
8188	5719	1
3313	8802	1
280	883	1
3151	904	1
904	234	1
8194	856	1
457	1481	-1
5845	6367	1
6185	4376	-1
8284	376	1
538	883	1
8466	8265	1
3646	5869	1
5574	6592	-1
245	463	1
4716	4824	1
2914	2951	1
575	6410	1
1006	576	1
4296	4099	1
2517	6844	1
85	3471	1
6673	4297	1
862	1815	1
2982	4292	1
8210	7949	1
6708	10111	1
335	2127	1
5947	2467	-1
5739	6251	1
9011	10851	1
1757	372	1
163	4277	1
63	731	1
5503	7752	1
6094	1216	1
5381	3840	1
9475	10077	1
5724	2121	1
6979	1542	1
6188	4128	1
8032	7926	1
4242	5500	1
855	150	1
4218	5848	1
1757	6188	1
2091	3616	1
3901	7806	-1
1542	8282	1
2685	4802	1
8171	9993	1
946	3068	1
4301	331	1
5805	9680	-1
2093	1586	1
7387	506	1
2164	1414	1
1394	27	1
1453	1385	1
825	1210	1
194	1185	1
1729	3010	1
2088	7059	1
6221	7541	-1
2556	5789	1
2981	2233	-1
550	576	1
7132	350	1
1481	1863	-1
2175	2142	-1
7338	228	1
4092	1947	1
145	2462	1
9909	1637	1
220	347	1
462	7379	-1
4296	4731	1
6074	4171	1
1139	1203	-1
14	579	1
8218	2517	1
7799	6817	1
4746	2545	1
6084	8329	1
6641	6860	1
2117	4774	-1
7583	8866	1
821	359	1
1653	388	1
7465	10184	1
140	544	1
4201	4489	1
313	624	1
6666	8074	1
2530	2989	-1
74	868	1
8070	9644	1
342	462	1
276	731	-1
2517	97	1
6142	8906	-1
3054	1481	1
2208	201	1
5715	3796	1
4806	274	1
4092	7089	1
10083	10570	-1
7750	10046	1
3121	9306	1
79	958	1
728	2768	-1
2424	10200	1
5805	9607	-1
3236	1942	1
8711	10712	1
436	3338	1
1037	353	1
2758	6287	1
1174	8610	1
1408	524	1
221	5500	1
4818	587	1
10743	9111	1
162	274	-1
5864	8684	1
592	564	-1
7820	7816	1
419	3987	1
345	4277	1
2207	4424	1
3001	723	-1
2664	867	1
582	4072	1
89	1	1
6043	3100	1
5799	6630	1
3213	7628	1
1999	2715	1
3593	9102	1
4343	5077	-1
163	5913	1
508	413	1
7969	5524	1
1385	2141	1
2240	332	1
5363	5922	-1
4773	376	-1
74	446	1
5727	7012	1
5799	1331	1
4916	5024	1
313	6191	1
8067	1738	1
4082	221	1
6352	7074	1
2684	289	1
3264	6910	1
630	190	1
916	12	1
156	1243	-1
3145	5454	1
5947	6399	1
8295	7082	1
4210	3199	1
1758	3136	1
581	5775	1
6661	5454	1
10184	10217	1
5538	7805	-1
10457	22	1
2859	5080	1
6985	6065	1
10044	8915	1
5724	5949	1
9909	206	1
530	85	1
348	1070	1
10734	10992	-1
7986	7634	1
604	917	-1
4168	811	1
9980	7963	-1
2482	3014	1
335	551	1
530	4277	1
8250	3901	-1
288	8738	-1
1725	2106	1
10138	10957	1
8193	7933	-1
5369	3319	1
3278	1563	1
4717	31	1
1401	7344	1
6078	9861	1
2441	125	1
306	1439	1
7932	5807	1
43	4092	-1
1120	1114	-1
3678	8422	-1
2132	3230	1
1116	6236	1
260	1934	1
4651	9668	-1
5080	406	1
2981	2041	1
456	220	1
1890	2198	1
8538	1491	1
6708	9996	1
7259	9742	-1
7799	9424	-1
1952	2277	-1
2962	4833	1
4286	4376	1
8717	1788	1
372	3173	1
194	1618	-1
421	993	1
280	560	1
8098	5131	1
4085	4270	1
67	4109	1
28	2249	1
4838	7538	1
364	825	1
160	2898	-1
3677	9451	-1
2591	2148	1
811	2475	1
1823	49	1
528	2228	-1
21	741	1
3347	6198	1
3213	6910	1
4253	4244	1
583	2441	1
7922	8301	1
8099	6846	1
268	436	1
1216	5452	-1
1047	564	1
2949	2865	-1
221	524	1
1459	2688	-1
993	598	1
5732	4645	1
528	758	1
3641	374	1
1401	6198	-1
2393	465	1
3210	1358	-1
634	1436	1
1653	1358	1
1194	3203	-1
3860	208	1
201	4092	1
569	2249	1
82	2850	-1
2232	2883	1
857	3573	1
7919	8006	1
4312	6607	1
2475	946	1
5488	7216	1
2407	2859	-1
517	582	1
2069	6688	-1
1707	3203	1
544	525	1
6887	7029	1
5819	5949	1
855	827	-1
3376	9752	-1
8062	8265	1
3325	1437	1
748	5206	-1
1696	1616	-1
7637	7391	1
936	6919	1
9917	3574	1
1534	281	1
1219	2096	1
1463	2475	1
1202	3612	1
7799	9824	-1
2095	560	1
4275	4085	1
1799	4265	1
5809	9009	-1
36	439	1
2685	7558	-1
3020	3585	1
1435	4553	1
598	1451	1
3067	2951	1
7592	8575	-1
1389	4256	1
6642	6555	1
43	1654	1
9240	4158	1
705	3480	-1
5532	7338	-1
5708	6933	-1
85	6359	1
419	3480	1
6662	195	1
858	2397	1
1668	1654	1
1873	1386	1
8028	9099	1
5756	6966	1
155	80	1
204	414	1
222	803	1
747	2410	1
986	1258	1
3115	4609	-1
343	3245	1
747	7912	-1
8178	4081	1
3418	2545	1
2403	5377	-1
1738	4508	1
8784	7081	1
4368	5785	1
2781	10722	1
6074	238	-1
4312	6016	-1
1124	27	1
2684	6865	1
2172	9234	-1
261	195	1
1107	146	1
162	2854	-1
4053	747	-1
2963	8729	1
4493	7337	1
3010	1934	1
5532	221	-1
9944	9042	1
1788	8293	1
3712	7014	1
10013	1542	-1
6245	4121	-1
8298	7594	-1
1284	868	1
127	1501	-1
7391	1755	-1
5129	4838	1
1792	7233	1
5574	6143	1
576	566	1
4262	2817	1
1896	4833	1
3529	849	1
3431	5517	1
1890	9984	1
4463	2089	1
2090	220	1
4283	4390	1
53	328	1
2156	10257	1
4094	105	-1
2485	6590	1
2088	1210	1
1474	1392	1
120	2597	1
429	8389	1
2382	7041	1
855	3460	1
8339	243	1
398	421	1
1696	1611	1
1563	2441	1
5111	6116	-1
345	2000	1
31	2095	1
9977	1868	1
5505	5949	1
5955	616	1
6078	2198	1
1424	1414	1
4099	3860	1
855	2674	1
7388	8634	1
3493	4111	1
2207	2313	1
5259	9330	-1
4106	2142	1
4250	1331	1
1020	375	1
895	6680	-1
4082	3522	1
233	731	-1
8704	1056	-1
5574	139	1
406	1674	1
5574	7386	-1
5875	8544	1
2673	6433	1
4302	586	1
4104	3203	1
162	2672	-1
1601	4412	1
10259	3231	1
1263	2475	1
7996	9119	-1
2556	1302	1
3874	711	-1
895	4508	1
1896	4535	1
27	827	-1
160	2272	-1
808	1868	-1
9232	9231	-1
377	215	1
11	279	1
2110	7074	1
209	6329	-1
2352	4659	1
3826	6315	1
8261	6065	1
367	10341	1
125	5938	1
418	925	-1
6081	4747	-1
449	4109	-1
5853	5848	1
5800	3063	-1
678	3035	1
4302	4453	1
4112	5050	1
8188	270	1
2069	5799	1
7756	10517	-1
7922	8634	1
6711	5781	1
5781	6125	1
3279	2334	1
18	560	1
735	279	1
163	4484	1
4621	2108	1
7387	5454	1
8247	6676	-1
324	4171	1
439	3995	-1
1331	6282	1
437	285	1
5841	3035	-1
4387	4626	1
6184	5941	-1
1070	76	1
2093	2688	1
2539	3926	1
6346	1995	1
85	1893	1
165	1548	1
7969	5329	-1
3066	3827	1
769	5987	1
480	3246	1
2517	8329	1
5959	2205	1
5841	4802	1
3351	1836	1
5887	7029	1
4076	10840	1
250	525	1
6979	8868	1
593	375	-1
4427	5467	1
1296	4838	1
4532	8269	1
368	5943	1
10022	10179	1
1408	2093	1
2117	4844	1
2363	6084	1
4411	7296	1
914	189	1
2199	2292	-1
156	134	1
1385	2277	-1
1758	375	1
207	2316	1
4158	5454	1
1116	9099	1
353	347	1
5778	8287	1
2982	4023	-1
2579	1618	1
5574	6864	-1
6188	7337	1
2258	874	1
8173	7937	1
97	2589	1
194	5077	1
2000	5486	-1
1216	1264	-1
3106	969	-1
6245	2091	-1
4249	2859	-1
6080	31	1
6675	7296	1
1936	1433	-1
811	5249	-1
5084	2162	1
465	4106	1
5785	101	1
808	1721	1
5778	7890	1
264	1623	1
1788	7360	-1
3529	2512	1
3479	208	1
8452	8137	1
5724	5789	1
6670	5517	1
5524	8463	-1
7228	5044	1
4161	5077	1
3236	5020	-1
155	111	1
3355	547	-1
365	2143	-1
2705	1266	1
4158	1738	1
168	361	1
8138	8202	1
609	3648	1
296	371	1
3327	4939	1
985	2089	1
1845	1985	1
851	6030	1
939	1252	-1
4763	8950	1
1601	287	1
8022	8026	1
516	93	1
2390	4659	1
747	5869	1
1490	545	1
419	3203	1
187	2090	-1
257	287	1
4213	4195	1
308	4109	1
3677	2533	1
2883	287	1
3574	4248	1
2393	8017	1
67	1353	1
85	5775	1
7571	7562	1
3405	375	1
6252	8684	1
4230	4276	1
8591	8944	-1
6029	7935	1
462	5215	1
1386	364	1
2228	1078	1
5377	6183	-1
1119	2840	1
2822	7806	1
1478	5589	1
4194	904	1
120	3935	-1
3820	8486	1
7750	7746	1
2650	4614	1
1799	205	1
2233	1352	1
406	1361	1
1229	2517	1
6463	859	1
1098	189	1
4186	4509	1
2943	2989	1
53	393	-1
634	1128	1
1601	1836	1
4764	5781	1
8001	7085	1
6426	3693	1
8183	7958	1
349	1157	1
6555	2491	-1
264	4195	1
6864	5727	1
5947	7323	-1
201	5166	1
6915	5708	-1
1845	8167	1
561	2878	-1
3815	2509	-1
3264	7112	1
37	322	1
5805	4171	1
1150	1635	1
4076	3213	1
3047	2817	-1
4705	4248	1
398	332	1
2048	2810	-1
280	1222	-1
6843	6842	1
2132	1469	-1
4205	313	1
110	2249	1
1938	678	1
1697	4802	1
2424	9889	1
43	4496	-1
86	1000	1
1696	3292	-1
6412	8664	1
1150	1266	1
8915	10777	1
2041	3623	-1
990	8932	1
434	8375	-1
2175	9120	-1
260	359	1
7919	856	1
133	36	1
1202	7634	1
300	516	1
3519	6378	1
977	375	-1
1375	711	-1
5798	4248	1
2526	1358	-1
8577	10216	1
823	76	1
1389	4195	-1
5710	7198	1
85	2095	1
3519	345	1
2089	4001	-1
856	9139	1
4277	586	1
4424	3236	1
3238	4077	-1
188	923	1
1364	2321	-1
8869	8938	1
858	3134	1
582	1780	1
1792	7386	1
693	2512	1
1534	529	1
6317	5855	1
85	5938	1
3712	10111	1
5390	6167	1
5129	9836	-1
2270	743	1
938	112	1
3097	3810	-1
5129	9577	-1
3076	808	1
5739	7622	-1
1331	6680	1
7588	8276	1
5525	9425	1
5968	140	1
1462	345	1
2088	48	1
4361	3921	1
3213	5805	1
506	7401	-1
31	2667	1
456	3477	1
4651	7338	1
423	1590	1
2301	1118	1
4565	2410	1
4882	5979	1
1728	5778	1
506	4838	1
9968	6035	1
811	4276	1
635	1510	-1
8219	8276	1
2817	4781	-1
6050	3669	1
3998	6080	1
456	801	1
1125	348	1
552	4171	1
3165	2441	-1
810	8293	1
4312	6074	1
7750	9944	1
6078	3668	1
3776	4174	-1
4415	311	1
3577	1078	1
2441	2284	1
220	1396	1
5714	5855	1
4218	31	1
2150	375	1
2008	190	-1
1058	953	1
8190	7637	1
1435	3230	1
2633	4651	1
7592	1056	-1
6670	8329	1
5778	9693	1
1697	582	1
7585	4897	1
201	723	-1
1825	2382	1
125	3241	1
5044	5842	1
4559	3874	1
895	5118	1
930	234	1
1728	10527	-1
4080	7384	-1
4246	4940	1
8889	7098	1
4691	4861	1
10713	4900	1
2442	4085	-1
1608	1943	1
342	4424	1
3116	7990	-1
317	426	1
8955	10200	1
2630	3600	1
7922	8413	1
4121	6675	-1
5920	6191	1
4234	3014	1
5552	5678	1
2758	624	1
7983	9957	1
5525	583	1
8028	8416	1
10716	10916	1
4081	5959	1
8171	7993	1
3344	1770	1
10242	10985	1
4396	2162	1
1480	2514	1
1409	601	1
1469	2727	-1
855	2238	1
5183	6184	-1
31	3460	1
3945	7746	1
3165	4669	-1
1737	1387	1
9926	1229	1
2684	7351	-1
1202	2352	1
10172	3612	1
4906	2537	1
2588	168	-1
9909	5339	1
4524	4522	1
5433	4218	1
2446	1446	1
7916	575	1
4446	4611	1
6176	4248	1
6677	9371	-1
187	779	-1
483	2047	-1
3349	4802	1
445	2270	1
4651	6946	1
1128	2943	1
3103	348	1
3448	2556	1
3048	3460	1
7954	8609	1
610	2093	1
8186	6493	1
2090	1618	-1
1652	1241	-1
5708	7384	-1
8913	6007	1
8768	8767	1
9086	5183	1
6236	5967	1
3279	8486	1
1504	293	1
2183	1046	1
8190	7508	-1
97	156	1
2668	8276	1
6038	3840	1
2402	2977	1
6035	1447	-1
5704	6316	1
8192	1985	1
2141	2727	-1
134	3332	1
2373	3567	1
7717	8026	1
2806	1856	1
1450	1210	-1
5720	5999	1
4373	1337	1
1697	1780	1
1078	260	1
7988	8280	1
1744	2799	1
4315	3346	1
3020	3009	1
8171	7939	1
4984	582	1
1799	4072	-1
1453	857	1
4121	8944	-1
3354	1792	1
4653	4757	1
43	4757	1
1384	191	1
2402	1612	1
2386	1586	1
803	379	1
3879	7970	1
79	1219	1
5589	2684	1
5607	9836	-1
4112	6680	-1
2612	878	1
85	1039	1
7585	5130	1
2985	4171	-1
7931	9694	-1
2469	6148	1
4699	586	1
969	2574	1
5746	4171	1
364	1002	1
205	1146	1
6979	10675	1
2313	2860	1
1999	3477	1
1984	1510	1
8344	8945	1
7387	1738	1
458	5050	-1
4230	5050	1
2363	6153	1
733	156	1
6661	9205	-1
178	1579	1
7206	3186	1
1447	6842	1
5720	4779	-1
1302	1632	-1
2300	4109	-1
601	917	-1
5814	5809	1
7921	8195	-1
2175	5413	1
7244	5215	1
2475	5062	1
3986	1696	1
7954	8432	1
8164	508	1
5805	9863	-1
5842	1673	1
4247	1697	-1
8378	7010	1
2469	9303	1
560	296	1
1308	1405	-1
1385	639	1
2386	1977	1
3683	8642	1
5987	4329	1
3551	5283	-1
5978	821	1
4334	7628	1
217	579	1
2923	3035	1
2943	3051	-1
995	1617	1
4161	1150	1
1997	2441	1
8546	4712	1
2963	8551	-1
1626	2127	1
4717	3203	-1
205	2512	1
5	571	1
3350	7753	-1
368	6182	1
4198	4626	1
8298	1720	-1
2175	4824	1
1727	1509	1
6078	9385	1
1302	60	1
7886	4651	1
895	3553	1
4660	2831	1
8147	6725	1
5760	830	1
125	1994	1
209	4669	-1
3272	6987	1
825	551	1
8132	4376	-1
4095	6665	1
313	4423	1
1401	808	-1
102	4023	1
1608	1489	1
2281	1358	1
5715	392	1
4218	3351	-1
2256	1266	1
333	4265	1
296	439	-1
863	3009	1
811	165	-1
8188	8234	1
7782	6195	1
587	808	-1
201	2258	-1
2545	6240	1
8036	4158	1
1108	5500	1
3461	3460	1
93	598	1
4207	3556	1
2232	3052	1
10373	762	1
2545	8729	1
5392	3515	1
4105	4446	1
601	1118	1
5003	8288	1
2423	2421	1
201	8119	1
101	5859	-1
74	1694	1
2959	2175	-1
10713	4028	1
4376	8111	1
825	2727	-1
3170	4265	1
145	4907	1
8866	4121	1
382	1008	1
2175	3921	1
5810	1737	1
6480	694	1
4555	6113	1
2198	3116	1
1438	5871	1
2168	947	1
795	4897	-1
5809	2382	1
5917	6976	1
1060	1146	1
1626	2771	-1
4212	2071	1
808	22	-1
582	2923	1
582	4625	1
1873	160	1
609	1436	-1
2402	3009	1
80	601	1
4362	8938	1
7465	990	1
4297	2431	1
1080	10957	1
2971	2943	1
3147	2978	1
414	599	1
379	503	1
1764	7920	1
2400	9050	1
27	868	1
1734	104	1
85	226	1
6410	9944	1
3116	4362	1
6070	4882	1
346	2957	1
2207	4562	-1
8218	3654	1
5968	5999	-1
220	11	1
5816	7360	1
4111	6820	1
5379	6885	1
1160	1488	1
4196	48	1
306	345	1
6046	7627	-1
2382	5859	1
1332	7416	1
10645	10644	-1
8250	2387	1
8707	3668	1
257	659	-1
7939	10684	-1
261	153	1
4232	602	1
261	80	1
634	1947	1
7497	376	1
2176	2395	1
359	535	1
264	1473	1
74	3778	1
5579	2284	1
5259	8305	-1
3382	3683	1
343	947	1
6514	10230	1
7975	647	1
3646	3643	-1
1823	201	1
7415	6172	-1
168	825	1
90	4263	1
6642	8253	1
400	1002	1
158	426	1
2175	5576	1
1163	229	1
645	3322	1
4312	5721	1
2381	10507	1
5714	313	1
5581	7539	-1
1125	4892	1
4082	4747	1
3022	1128	1
125	2378	1
10010	2240	1
3669	7920	1
1577	4248	1
6008	7806	1
5804	3840	-1
2110	1389	-1
7791	4461	1
1302	3044	1
3173	416	1
88	7699	-1
1608	2878	1
2227	332	1
74	372	1
895	4236	1
2578	2217	1
3515	4169	1
2135	6700	1
3213	1738	1
2543	2044	1
3677	2486	1
3213	8389	1
3054	89	1
582	6110	1
542	2378	1
538	823	-1
5433	3753	1
446	1654	1
1655	808	-1
940	1436	1
4283	2334	1
6609	8257	1
382	1617	1
206	1617	1
2231	3462	1
2071	85	1
10044	6035	1
4284	2535	1
2981	2313	-1
133	317	-1
6038	6192	-1
6381	1087	1
1129	1240	-1
2635	1171	1
43	1451	1
2859	3821	1
2270	6727	1
2255	2817	-1
4158	6665	1
4168	341	1
3387	3060	1
560	2107	1
6244	2831	1
467	1590	1
5955	6587	1
3542	3096	1
3826	6084	1
8171	6125	1
3314	1728	1
517	969	1
3213	9195	1
8655	9676	-1
6135	6150	1
9921	7636	-1
10451	10111	1
3352	1447	1
4329	4323	1
1405	3623	-1
125	3331	-1
1060	538	1
4277	1932	1
8422	5781	1
7546	10098	1
7937	3670	1
208	496	1
6188	5634	1
4571	1249	1
1499	1414	1
74	4728	1
1100	5589	1
67	3116	1
1375	925	-1
1588	1469	1
2983	2512	1
4234	7158	1
1406	235	1
1890	7934	1
50	9	1
8151	3349	1
821	343	1
296	1270	-1
4297	9139	1
1364	1146	1
2423	3484	1
4745	3498	-1
1056	6240	1
946	3726	-1
6291	3522	1
856	8526	1
5824	5042	-1
2940	1584	1
7942	9167	-1
348	3292	1
10156	10479	1
7322	5576	1
8281	4250	1
4	629	1
226	353	1
8112	3418	1
376	4236	-1
4212	4515	1
872	376	1
1615	2009	1
6224	6213	1
2100	661	1
238	6972	1
127	5413	-1
4906	4802	1
4532	5487	1
1361	372	-1
1674	2130	1
5394	9064	-1
3017	3183	1
2485	6828	1
4490	6201	1
79	2421	1
10243	3574	1
857	2441	1
4200	4981	-1
5739	2462	1
9986	5559	1
2485	8522	1
439	569	1
2423	176	1
1733	6758	1
1728	305	1
1479	57	1
5952	6727	1
2390	1489	1
46	317	1
31	529	1
182	5949	1
8426	5719	-1
5425	439	1
8415	8184	1
1406	2810	1
5724	5061	1
285	1214	1
2141	1721	1
2517	4074	1
3319	4900	1
7629	9626	1
728	441	-1
4139	4263	1
1697	4468	1
346	3706	1
4109	5466	-1
3593	6503	1
4881	3173	1
7942	9057	1
9909	6315	1
5571	7483	1
1358	2176	1
406	1867	1
895	194	1
582	2585	1
5934	7825	-1
6508	4128	1
3038	416	1
576	327	1
6242	2486	1
2897	808	1
7242	5130	-1
7949	2301	1
2411	8341	1
2091	4525	-1
2722	569	1
3677	5259	1
6774	5809	-1
49	6164	1
5842	5467	1
2551	4236	1
808	5847	1
332	287	1
520	6316	1
2905	7012	1
187	940	1
2471	1002	1
6284	7569	1
8441	238	1
7188	1542	1
3826	2156	1
4257	357	1
4158	4249	1
2198	8266	1
3064	349	1
2125	4592	1
561	925	1
3823	2254	-1
1809	808	-1
3351	1752	1
782	393	-1
569	2957	1
2424	8866	1
7465	10182	1
6412	8207	1
825	293	1
4249	8913	1
7972	5524	1
1046	1198	-1
2914	3223	1
8297	8422	-1
3493	5063	1
245	80	1
3734	262	1
7922	8889	1
5793	3463	1
43	308	1
5891	7640	1
3047	4867	1
6078	1868	1
4730	412	1
3066	7483	-1
1401	2859	-1
206	5524	1
3144	205	1
7986	3488	1
406	582	1
367	10251	1
5861	2545	1
74	803	1
1216	4570	1
4763	1194	1
4644	6030	1
2905	1210	1
1757	2906	1
485	27	1
200	731	1
7261	7260	-1
490	3921	-1
2402	1264	-1
60	1294	1
3	328	1
1744	547	1
1626	268	1
4204	2071	1
398	485	1
4763	329	-1
153	1266	1
6180	5951	1
264	258	1
3351	6285	1
1346	3134	1
3154	867	1
2612	3364	1
3712	5820	1
165	604	1
5192	8590	1
7637	8325	-1
6675	9892	-1
3163	4780	1
3075	2943	1
18	2715	1
5042	7939	1
115	6184	1
4548	462	1
7988	3389	1
1174	9116	1
3017	260	-1
1642	3987	1
10172	4900	1
1124	1433	1
3208	105	-1
102	40	-1
2352	3753	1
1727	3556	-1
4838	1757	1
3677	6125	1
4111	1752	1
582	9306	1
6708	442	1
4265	311	1
1929	2512	1
3901	9451	-1
8132	6287	1
6008	6655	1
60	1654	1
1401	1488	-1
1389	3800	-1
2088	3060	1
1119	3071	1
2714	446	1
1655	8432	1
5538	329	1
5951	3351	-1
2989	150	1
3654	4412	1
283	6336	1
4210	9871	-1
6506	6217	1
4216	6804	1
8276	9676	-1
412	6153	1
1100	2817	1
1601	1770	1
575	1107	-1
810	10828	1
412	328	1
2222	1494	1
10785	10491	1
634	2960	1
6828	6187	1
3674	6182	1
3712	5130	1
6289	1556	1
1337	308	1
217	212	1
767	2159	1
1137	1479	1
4834	9385	-1
1302	372	1
343	3585	1
5596	5997	1
2956	102	1
2103	37	1
5476	8775	1
639	1414	1
2281	2196	1
121	2233	1
942	2597	-1
6047	6494	1
1394	1294	1
4493	1755	1
9773	3938	1
6815	9057	-1
6508	5805	1
2153	5805	1
1788	3062	1
4218	5571	1
4238	4653	-1
7719	6655	1
1732	6082	-1
7391	7085	1
2352	125	1
2392	808	1
2673	343	1
6677	4332	-1
1757	5454	1
226	414	1
1060	441	-1
7054	456	1
28	1463	-1
288	2514	-1
1590	3573	1
4706	1267	1
705	4381	-1
7200	5524	1
2685	4099	1
5379	2	1
753	3389	1
8164	8474	1
2518	1755	1
22	5724	1
2110	1115	1
296	6770	1
1825	4171	1
8026	6860	-1
2589	3313	1
4586	449	1
5814	139	-1
1492	516	1
2509	194	1
5405	1780	1
4297	1087	1
1407	1039	1
8167	9512	1
5842	2615	1
3322	1563	-1
1697	62	1
5760	6122	1
3319	10135	1
10289	6134	1
2175	8375	1
1985	9370	-1
1168	160	1
10038	10179	-1
5761	4650	1
280	1387	1
260	1078	1
954	82	-1
2116	1469	1
856	538	1
8354	10229	1
102	279	1
1408	1481	1
2254	8069	1
4082	2556	1
341	1136	1
3815	5314	1
5100	1938	-1
2988	2855	-1
3092	121	-1
2183	4157	1
3213	4508	1
6581	4777	-1
10050	9096	1
1112	496	1
4571	1666	1
342	4515	1
3380	723	1
4249	5448	1
4117	3529	1
3712	2608	1
3815	808	1
4253	1697	-1
1438	6275	1
10716	1542	-1
6682	1087	-1
5778	5780	1
2238	2421	1
4153	2699	1
4747	547	1
239	912	1
187	190	-1
8337	3677	1
253	109	-1
2232	2285	1
3351	416	1
6081	5974	1
6549	5631	-1
2668	9099	1
9917	9969	1
5505	1174	1
4187	4653	-1
746	66	-1
4122	4102	1
6105	5734	1
747	2210	1
1479	1611	1
596	152	1
3208	6073	-1
2167	2183	1
373	2545	1
4095	5080	1
4584	10113	1
582	1751	1
352	439	1
3999	8266	1
251	375	1
10718	10135	1
10734	7561	1
3258	2799	1
8594	10331	1
5091	7261	1
2117	585	1
10388	9926	1
6410	8530	1
162	189	1
