4	7432	-1
1	20	1
34	800	-1
315	7602	1
2821	149	1
555	220	1
487	596	1
218	162	1
7456	25	1
7371	32	1
292	22	1
2212	160	1
92	228	1
50	10	1
1569	80	1
187	7593	-1
7	188	-1
1035	7514	-1
2	357	1
60	883	1
654	62	1
549	141	1
7	7356	-1
1193	4	1
1696	78	1
1894	351	1
7	960	1
7512	7416	1
209	250	1
8	466	1
151	250	1
21	2637	1
2177	116	1
89	10	1
1612	22	1
886	368	1
2049	677	1
28	94	1
333	9	1
728	1710	1
86	7414	-1
103	708	1
120	597	1
49	7602	1
283	2127	1
336	144	-1
157	81	1
18	817	1
715	7370	1
21	66	1
62	7602	-1
379	667	1
140	7480	-1
2	55	1
97	39	1
10	263	1
1129	78	1
1236	535	1
1160	655	1
1637	611	1
1505	263	1
644	753	1
0	3005	1
319	207	1
445	1	1
4	119	1
175	19	1
33	319	1
330	0	1
570	1473	1
1156	7526	1
106	84	1
307	1356	1
784	38	1
603	431	1
6	1767	1
1138	32	1
149	402	1
384	7563	1
0	2172	1
324	183	1
1211	352	1
917	1508	1
718	9	1
540	383	1
63	2415	1
156	7	1
88	174	1
407	137	1
11	91	1
11	825	-1
24	30	1
6	1783	1
411	1	1
1032	176	1
9	776	1
91	57	1
84	241	1
83	1615	1
18	6	1
551	165	1
1695	1095	1
3018	7564	1
995	1614	1
105	560	1
37	70	1
0	506	1
55	430	1
322	477	1
7582	1019	1
168	1002	1
58	758	1
6	26	1
403	176	1
21	184	1
1172	35	1
160	2212	1
1277	287	1
38	273	1
301	88	1
237	3260	1
15	340	1
713	237	1
1560	156	1
68	738	1
84	33	1
96	279	1
262	2579	1
1164	176	1
95	1552	1
1968	364	1
10	7572	-1
176	815	1
21	2744	1
2280	372	1
274	863	1
132	50	1
508	2344	1
188	42	1
23	50	1
7	1895	1
18	21	1
3001	6	1
1149	9	1
17	953	1
352	504	1
1658	539	1
0	2350	1
876	176	1
529	1797	1
123	176	1
18	10	-1
23	2	1
56	663	1
9	38	1
2298	695	1
385	47	1
2400	0	1
310	1425	1
176	881	1
2336	55	1
283	7	1
423	94	-1
1248	477	1
101	96	1
252	136	1
13	1157	1
666	2648	1
16	78	1
15	100	1
240	1	1
57	2418	1
150	0	1
982	28	1
18	26	1
244	87	1
146	962	1
1967	201	1
88	515	1
189	25	1
205	187	1
697	79	1
578	670	1
81	320	1
1440	7563	1
294	10	1
17	3052	1
135	30	1
32	622	1
1501	142	1
865	1255	1
255	56	1
329	0	1
17	2757	1
10	23	1
429	7594	1
7561	40	1
1788	5341	1
1328	1036	1
411	57	1
1122	297	1
14	7160	1
202	1852	1
46	14	-1
4	7478	-1
108	921	1
168	130	1
175	98	1
25	50	1
9	41	1
173	6	1
95	268	1
360	3	1
32	227	1
39	2918	1
474	1	1
22	3	1
6	288	1
269	1931	1
707	361	1
165	31	1
823	831	1
7553	1829	1
340	1937	1
447	1006	1
139	405	1
156	25	1
88	518	1
1275	316	1
129	382	1
268	85	1
518	109	1
1	0	1
2	52	1
655	22	1
1118	7563	1
1433	101	1
84	1321	-1
21	2078	1
1949	1628	1
430	261	1
579	2704	1
1150	6	1
597	450	1
94	423	-1
507	41	1
107	1098	1
527	1585	1
2733	47	1
659	188	1
59	24	1
829	71	1
165	271	1
23	642	1
3142	0	1
1735	30	1
731	385	1
724	101	1
5341	7555	-1
218	1710	1
7511	23	1
863	274	1
173	4	1
128	770	1
1176	219	1
1089	1	1
1811	45	1
877	6	1
7	305	1
943	304	1
7	7487	-1
3277	1489	1
11	1209	1
1949	7412	1
1881	18	1
497	103	1
103	184	-1
1661	476	1
131	76	1
253	75	1
65	1645	1
