11637	11646	1
17513	25919	1
45686	79	1
29432	1268	1
17662	12845	1
4915	3859	1
8040	9903	1
2098	531	-1
5236	19581	-1
58183	35510	1
36695	1011	1
39023	60883	1
12771	1118	-1
7373	1672	-1
40154	244	1
24167	26632	-1
32113	6939	1
330	906	1
18493	44750	-1
8203	3607	-1
12791	1672	-1
912	15586	1
21434	8105	1
40130	10994	1
47944	703	1
1397	27515	1
30841	40736	1
16045	4853	1
4883	419	1
16	1385	1
1706	10596	1
5452	911	1
5174	2932	-1
1005	28224	1
16712	729	1
36001	70123	1
59906	1334	1
36048	33	1
7628	3686	1
1018	1223	1
9895	17882	1
71799	1447	1
20806	9380	1
27901	1316	1
4602	4961	-1
13842	13218	-1
1595	3942	1
12358	11397	1
9570	5840	1
2121	37943	1
3914	6771	1
36093	624	1
28296	348	1
26701	2280	-1
14706	2170	1
5845	13876	1
5323	4218	1
4792	3377	-1
6359	1417	1
74086	2252	1
41374	391	-1
4391	4575	-1
66795	31727	1
7358	780	1
979	657	1
25930	9823	-1
6690	23251	1
75	4375	1
13466	36043	1
1837	13908	1
12690	12636	-1
29095	20035	1
1906	41	1
4621	2899	-1
7039	52481	1
850	3749	-1
10334	31507	1
12575	1935	1
53558	3336	-1
30188	30184	1
21344	10273	-1
29241	21076	1
41625	72808	-1
2141	7904	1
25057	15235	1
1484	24480	1
50845	25012	-1
35931	4798	-1
1072	35500	1
32741	1485	-1
10038	3933	1
23889	14353	1
13362	244	-1
5928	756	1
10604	6016	-1
52352	25008	1
2193	47	1
13080	4410	1
807	9459	1
17305	62101	1
72591	1355	1
1869	23028	1
17605	58	1
19612	41699	-1
2070	1485	-1
20410	28210	1
10103	30529	-1
22269	1079	1
1389	534	-1
7842	1350	1
13081	787	-1
92	2101	1
5556	3187	1
5325	1771	1
22617	2881	-1
43105	65581	-1
39780	5933	1
1493	23182	-1
3544	8362	-1
11219	20950	-1
5906	17	1
8790	5161	1
44510	20936	-1
1783	7313	1
55649	2826	1
7854	1138	1
1764	18487	1
2510	1971	1
22808	1220	1
2527	107	1
11682	47	1
6433	425	1
74308	10217	1
5466	12645	1
5673	3699	1
850	19492	1
13081	2797	-1
2500	21150	1
1397	1128	1
6945	17	1
9882	2861	1
2204	55	-1
16842	2004	1
21940	44289	1
8009	18332	1
929	5399	1
12183	54491	1
4733	49270	1
7731	1368	-1
6773	3746	1
46549	46547	1
11635	3720	1
25277	1359	1
74434	2603	1
11816	6009	-1
2408	2806	-1
29001	9400	1
3812	6674	1
25301	241	1
19628	22783	1
2205	45246	1
18681	9196	-1
3495	16634	1
9285	1326	1
31506	285	1
12880	12881	1
1011	5464	1
1469	21	-1
1747	9219	-1
4941	5781	1
73074	1648	1
571	1357	-1
33022	69544	-1
7951	774	-1
9422	47528	-1
46271	144	1
12390	1858	1
23276	15529	1
15849	1792	-1
8225	2358	1
1752	2851	1
18141	12486	1
20624	12345	1
5102	3455	-1
1342	8052	1
869	14999	-1
4646	4653	1
79360	18744	1
8241	1368	-1
16011	1200	1
42324	27040	-1
6218	9865	-1
3138	41606	1
10612	4816	1
7373	1332	-1
1484	24481	1
1808	501	1
28057	2585	-1
34584	48031	1
7606	11203	1
52666	52673	1
54363	937	-1
2518	6418	1
9304	9305	1
27870	530	1
10469	57587	1
61986	17020	1
17351	18323	1
5310	2094	1
266	5800	1
6372	270	1
997	23634	-1
1542	42240	1
3253	47453	1
1780	11283	1
1389	787	-1
24363	34243	1
34045	34046	1
43269	4609	1
3448	8657	-1
1332	12456	-1
5313	16343	1
456	13397	1
20416	3162	1
9693	9698	1
11736	35328	1
9593	11123	-1
22617	2916	-1
54540	43222	1
2930	2506	1
5290	21787	1
12107	40241	1
4199	6845	1
18121	26708	1
26030	10698	1
15139	1364	1
742	19708	1
39633	634	1
275	31662	1
20399	8392	1
5359	660	1
74922	3324	1
38001	8929	1
1289	38411	1
23880	32737	-1
7841	1152	-1
8196	452	1
11936	13138	1
13812	37676	1
8338	40435	-1
46358	308	1
20004	5221	1
2136	36261	1
53589	12977	1
1585	42347	1
38209	563	1
838	8112	1
6621	6313	1
17897	31386	1
81004	39059	1
1650	13876	1
24045	1005	1
5211	3415	-1
4355	998	1
36088	28622	1
19903	19911	1
12611	12615	1
44908	3053	-1
998	1062	1
21521	10550	-1
4602	9148	1
13812	1103	1
23166	13501	1
7432	2458	1
18429	8869	-1
2914	6686	1
8874	10278	1
908	9901	1
9945	11095	1
47343	12282	1
37398	1152	1
639	2973	1
43407	9232	1
32024	14111	-1
30285	6469	1
1801	4448	-1
63680	79565	1
32960	7786	1
24167	8341	-1
7832	20162	-1
15878	11822	1
7891	21643	1
19242	45478	-1
6167	1092	1
216	1174	-1
8132	670	1
19060	6090	1
2892	22085	1
31858	30374	-1
66075	11836	1
17994	4910	1
7648	2415	-1
850	18731	1
2089	6032	1
26872	34982	-1
73007	4773	1
42967	18446	1
25117	4096	-1
21291	2280	1
1837	11421	1
21990	12240	-1
24364	450	1
6352	8032	1
26103	423	1
1313	1116	-1
10618	679	1
16175	10221	-1
4343	9511	1
8034	12751	1
3870	6986	1
30981	4445	-1
59834	6959	-1
33854	12443	1
30989	28807	1
26805	4385	1
8277	33437	-1
31227	15313	1
62	14485	1
5183	3948	1
370	12934	1
3642	37562	1
33502	6237	1
40056	1060	1
14424	4913	1
22621	8	1
5260	7677	1
22175	636	1
12831	59762	1
8542	25923	-1
7850	100	1
2799	10796	-1
5230	685	1
71183	752	1
3958	1549	1
31246	31267	-1
3401	4020	-1
5060	957	1
26790	1166	1
1737	26100	1
74145	3892	1
22944	64804	1
33530	6483	1
2053	2238	1
9512	6931	1
4321	1295	1
13495	11148	-1
76622	76625	1
27061	433	-1
21436	21490	1
8482	19713	1
81722	56758	1
3671	23096	1
1032	22443	1
77633	75650	1
1004	6915	-1
26437	62973	1
17211	9508	1
4347	1930	-1
4956	2406	1
19984	26210	1
1736	1093	1
815	5285	-1
16719	8616	-1
2592	1203	1
39804	13232	1
3251	625	1
183	29016	1
8356	11450	-1
3245	3397	-1
3217	13800	1
56064	23063	1
18034	23145	1
54926	41	1
54729	33153	1
13215	54577	1
50565	1306	1
7626	5880	1
5446	5453	1
2034	8152	1
38809	2524	1
31281	16759	1
30164	8332	-1
10028	37121	1
11451	13452	1
7304	41642	-1
19	964	1
33751	8492	-1
2994	18433	-1
1223	13966	1
1856	241	1
2782	5585	1
2364	20383	1
40341	3218	-1
10978	58317	-1
1847	13527	1
24151	2553	1
16466	183	1
6942	13949	-1
29003	3943	1
67927	5613	1
46122	2120	-1
8682	245	1
29	8281	1
19386	3046	-1
23365	1961	1
46268	79	1
667	5999	1
5094	4067	-1
24471	65352	-1
1111	2547	1
32160	911	1
32489	29060	1
4930	5563	1
2464	58	1
65730	25710	1
4391	4475	-1
8704	11468	1
36682	22467	1
6096	4793	-1
2010	2870	1
5276	7667	1
7503	53047	1
8895	36942	1
18712	3771	1
79134	48680	1
27475	21068	1
71609	1903	1
1923	4719	1
13971	32868	1
17175	3772	1
50541	277	1
6218	24712	1
15336	636	1
25739	35488	1
14494	7983	-1
19591	44626	-1
38871	3876	1
54348	44	1
21518	15313	1
180	13632	1
32157	2400	1
6625	2364	-1
12940	52	1
12711	49036	-1
74461	2715	1
36341	5904	1
41100	10625	1
8818	4139	1
3078	2817	-1
28042	1839	1
4204	9717	1
11819	2788	1
17686	47867	1
7297	19492	-1
23178	914	1
19014	11389	-1
4738	33509	1
49782	72802	1
76543	6175	1
12965	989	1
13009	8315	1
5516	1173	-1
7192	27445	1
3708	5217	-1
1099	70	1
10143	17000	1
5077	734	1
12505	2250	-1
27546	8444	-1
6629	191	1
539	4733	1
8401	1483	1
18518	2780	1
400	18938	-1
29093	19239	-1
1001	7202	1
13424	1960	1
7615	1072	1
7381	636	1
14535	5254	1
7191	22570	-1
2583	4053	1
7039	5025	1
66886	39916	1
4380	8602	1
3247	25250	1
17957	19550	-1
16719	20643	-1
18141	55065	1
40656	26502	1
7756	12994	1
2676	3445	1
8817	3896	1
5499	1240	1
18156	2536	1
10464	4234	1
9137	8035	1
21951	56508	1
28316	2532	1
3160	3325	1
14447	27966	1
52196	4671	1
16647	2922	-1
40478	7122	1
10729	4617	-1
8513	1953	-1
19513	3884	-1
19345	25401	1
74981	38551	1
25645	6009	1
301	421	1
51762	2022	1
60576	13976	1
24912	13887	1
36229	9673	1
44474	1293	1
2881	23783	1
25905	5376	1
979	21970	1
22041	6197	1
22963	17299	1
16167	10037	1
67127	886	1
30898	3377	-1
15888	80	1
20271	47	1
12558	12571	1
5199	620	1
57559	48345	1
10228	57494	-1
4382	9296	1
460	521	1
56887	3802	1
23801	27237	1
40919	24620	-1
2790	15035	1
1099	5559	1
908	30	1
3160	1927	-1
18688	15123	-1
1634	4337	-1
55274	780	1
13362	13592	-1
4425	56	1
26296	36669	1
394	191	1
28715	860	1
27516	754	1
17207	22894	1
36731	982	1
1559	3531	1
6011	1471	-1
1327	1177	1
25016	6283	1
8026	7773	1
45198	38432	1
3185	11424	1
25847	4501	1
34345	2956	1
9237	6304	-1
1933	1919	1
2791	47	1
24765	24755	1
2168	2079	1
13036	33890	1
42773	42398	-1
14900	1009	-1
31514	35568	1
11739	4329	-1
3410	21091	-1
1310	11020	1
11297	3150	1
5550	1662	1
14150	324	-1
12911	2538	1
1226	2200	1
81425	48808	1
11401	9578	1
11	1171	1
74991	3395	1
23985	4785	1
9529	6093	1
5108	8193	1
10173	11938	-1
47117	18247	1
8158	3815	1
7996	8654	1
17877	32599	-1
3041	45876	1
3503	4074	1
5256	6600	1
2695	3850	1
55566	42368	-1
6082	27095	1
10173	37019	1
8110	912	1
65478	6826	-1
1469	40174	1
26146	197	1
5468	50529	-1
23302	2961	1
4417	48858	1
15415	10456	1
667	3893	1
29186	20100	-1
19651	3912	1
5847	176	1
18310	7735	-1
1495	21731	-1
2581	97	1
9380	1399	1
4448	17321	-1
783	4785	1
10443	1614	1
19150	1671	-1
1324	1201	1
28134	37817	1
19996	34837	1
15962	905	-1
1706	1093	1
32676	28275	1
24203	17237	1
2986	39630	-1
1660	20355	1
5179	455	1
72483	72484	1
66026	4136	1
13840	1394	1
87	60	1
25915	25198	-1
4773	981	1
39115	626	1
1350	9	1
67134	80236	-1
5071	4566	1
72455	10872	1
599	1205	1
4300	28834	1
1031	33476	1
44587	760	1
7096	21024	1
11663	7755	-1
18780	18792	1
81097	40729	1
2897	8332	-1
21491	17845	1
8881	5959	1
17345	2258	1
6066	19008	1
9995	760	1
3409	35247	1
11383	43995	-1
57439	38576	1
18694	1128	1
197	320	1
18121	17631	1
31732	17303	-1
5789	37177	1
52060	76801	1
25755	22488	1
68055	54529	1
1695	6245	1
8893	2930	1
14852	3052	-1
19983	24069	1
8869	18429	-1
33022	2041	-1
26149	2784	1
5059	4139	1
3697	2406	-1
60532	1935	-1
29285	3246	1
20785	10786	1
25976	5394	1
1028	1146	1
1942	9826	1
19808	30432	-1
1850	2029	1
75633	4407	1
2112	576	1
30397	31225	1
38786	9691	1
4374	3186	1
6135	5051	1
4773	13894	1
1241	1650	1
2898	8597	1
9363	5071	-1
9512	17841	1
9839	12995	1
8939	12694	-1
18098	18101	1
15962	41	1
15085	7621	-1
12831	629	1
10687	7556	1
1961	12831	1
5185	1344	-1
9235	21438	1
34809	1365	1
4639	14193	1
4930	4879	1
13009	3295	1
17686	26872	1
7231	52597	1
50623	5541	1
18344	993	1
69	1000	1
22597	47	1
4820	19881	1
12164	59228	-1
6434	5076	1
890	10453	1
1723	1148	1
1234	20828	1
6732	31	1
151	1721	1
785	191	1
3462	9153	-1
1514	1360	1
1412	868	1
13203	6074	1
9037	781	-1
5048	6495	1
39160	40385	-1
58325	762	-1
18630	1184	1
36364	636	1
1512	8478	1
23705	530	1
6638	1042	1
26799	3640	-1
25884	574	1
1836	1382	1
39421	5708	1
8041	12438	1
10317	19631	-1
11044	6811	1
20812	1348	1
66032	12517	1
8193	27771	1
3136	3095	1
54633	433	-1
746	3313	-1
1162	1051	1
41593	19280	1
10467	5056	-1
869	4637	-1
9969	2586	1
807	4908	-1
76211	76212	1
7100	17	1
12771	5718	1
50382	58944	1
30000	4637	-1
2676	17314	1
17893	22299	-1
35856	35864	1
1032	5214	1
30694	23079	1
7604	80	1
4353	1152	-1
10306	1470	1
29436	663	1
847	80	1
50512	5938	1
69544	5243	-1
23735	38207	1
23165	6302	1
25847	4458	-1
4512	27238	1
2118	8895	1
38209	1125	1
40066	72263	-1
5506	8472	1
23763	515	1
28048	937	-1
1036	103	1
25747	25751	-1
10443	24325	1
1960	14527	1
51987	44	1
31814	18224	1
4759	661	1
74595	57374	1
23840	4904	1
1153	89	1
8905	3536	1
26328	18462	-1
3544	2785	-1
1468	937	-1
9470	9491	1
19778	10365	1
23236	89	-1
35850	8470	1
7599	32454	-1
1130	70	1
1293	2131	1
2540	2542	1
21285	4915	-1
9833	11736	1
47615	5961	1
58325	683	-1
14111	11426	1
15558	61273	1
2583	908	1
56749	922	1
11637	1085	1
1485	6026	-1
7344	8352	1
18034	47	1
17434	5981	1
3616	10926	-1
6235	28803	1
16535	5969	1
20697	911	1
24129	1233	1
5260	5168	1
5246	3640	1
1087	22032	1
39778	71917	1
23470	2806	-1
16143	14724	1
15061	1152	1
2494	1920	1
24404	24405	1
24839	2904	1
25884	24470	-1
12645	39853	-1
29232	53177	-1
57989	940	1
5380	2803	1
44195	2853	1
34822	3184	1
5398	1570	1
76007	4965	1
62843	885	1
550	3134	1
1343	40745	1
33932	703	1
1285	33434	1
5239	530	1
11741	46000	1
36218	36219	-1
760	2104	1
11227	25254	-1
2439	6648	1
11447	1128	1
17162	17163	1
81422	2251	-1
1144	1198	1
6712	41589	1
10306	1894	-1
9704	4915	1
1703	38753	-1
9997	25976	1
35766	5384	1
10103	5281	1
19378	661	1
67604	1930	-1
11715	24646	1
9891	5866	-1
46781	7721	1
8906	1364	1
23217	2280	1
2788	1268	1
18325	1189	1
8701	56185	-1
8032	3640	1
21547	452	1
34098	450	1
5111	2170	1
14508	41892	-1
15982	3462	-1
26902	662	1
5394	50379	-1
5179	70	1
14627	2065	1
25474	4605	-1
8061	53	1
5556	501	1
71	1056	1
1952	1706	-1
3465	2584	1
1921	1484	-1
25057	9354	1
12645	7004	1
19334	17422	1
7023	2257	1
13128	425	1
13242	60228	-1
27951	636	1
9855	995	1
2872	478	1
16333	25687	1
8738	14998	-1
6561	21795	-1
26150	3556	-1
976	12478	-1
35424	10330	1
48335	5053	-1
8149	1060	1
68255	29163	1
36621	3253	1
22263	1693	1
4098	7122	1
841	5617	1
1285	33790	1
927	19418	1
14483	930	1
48330	48328	1
45770	29222	-1
15643	8168	-1
7466	3200	1
69397	32609	1
7854	6066	1
32454	2273	-1
35299	1136	1
5174	1806	-1
11163	4003	1
5875	7790	1
19808	3444	-1
3274	47493	1
75875	4864	1
1191	1022	1
245	991	1
3214	438	1
65909	3815	-1
847	8856	1
20713	20715	1
13632	47493	1
22615	15138	1
1635	10767	-1
3710	7757	1
10375	2329	1
14242	1915	1
17383	44910	1
7069	7129	1
56155	9388	1
1049	1052	1
18497	21664	-1
1387	16727	1
31576	7150	-1
3679	3079	-1
9399	56919	1
17101	41870	1
36403	8367	1
1161	1247	-1
1353	1810	1
34584	6782	-1
25029	5985	-1
15849	641	1
5506	33045	1
10338	40602	1
67074	22771	1
5121	10389	-1
61712	10448	1
31909	1268	-1
197	79	1
10405	11853	1
74828	3174	1
170	6908	1
8068	10241	-1
50540	2459	-1
7209	660	1
1287	2577	1
16582	50669	1
59213	73905	1
19890	9235	1
5038	4427	1
6879	100	1
2158	36101	1
128	133	1
2200	989	1
8512	30072	-1
31814	37392	1
4366	5841	-1
78400	6112	-1
44084	16606	1
1255	1389	1
4444	18861	1
15472	7347	-1
13508	624	1
30446	30462	-1
5720	9436	1
7550	313	-1
15849	6237	1
34010	13634	1
7586	37271	1
1507	1543	1
5121	13040	-1
8895	37002	1
2563	1036	1
35476	48970	1
1667	32144	-1
5197	85	1
2476	21664	1
6109	3575	1
1087	75	1
21	60	1
46950	762	1
14536	1417	1
40421	20946	1
17191	44572	1
1353	3531	1
2639	8787	-1
31867	14975	1
38888	53167	1
19627	10622	1
5240	5982	1
2511	2528	1
37394	1247	1
7006	10417	-1
5223	20638	1
38282	1544	1
10619	15162	1
21958	19191	1
8172	2374	1
24519	1417	1
9224	54128	1
26918	55458	1
10767	1635	-1
38830	18699	1
1847	42963	1
26857	9357	1
8249	18086	-1
10473	13832	1
979	1392	1
62148	62149	1
3443	3326	1
43092	7689	1
8705	17085	-1
25709	41	1
4838	1305	1
5079	29913	1
16829	9520	1
8697	26452	-1
15130	10783	1
27674	13213	1
24957	41086	1
4969	80	1
53387	71797	1
88	876	1
21396	29646	-1
1559	8332	-1
4371	79	1
23977	7644	1
18731	1595	1
4363	1035	1
311	13933	1
26030	899	1
24167	4094	-1
14825	100	1
54721	17306	1
3709	4529	1
58325	1176	-1
4963	1833	-1
27952	64651	1
75587	4290	1
47103	928	-1
15691	4686	1
32423	9523	1
69010	69009	1
15885	200	1
10080	1569	1
69574	1052	1
4793	42070	1
36634	2028	1
6216	7982	1
20575	20770	1
79112	63675	1
7373	42845	-1
25742	3678	1
68950	3875	1
3417	9765	-1
8869	3926	1
40148	2149	1
22570	51937	1
34465	34461	1
7510	8983	1
25677	25678	1
25021	80	1
2986	1872	-1
448	8207	-1
7561	17404	1
161	7226	-1
1420	8758	1
43590	172	1
24996	7572	1
45400	5526	1
9210	911	1
3749	16721	1
35086	80	1
32577	191	1
13037	12146	1
1324	1368	1
8053	3857	1
1203	997	1
7890	21880	1
68676	1334	-1
12257	48786	1
72899	72898	1
63490	65812	1
33439	4853	1
15986	1948	-1
11712	748	1
43362	54362	1
16017	14623	1
5971	18086	-1
74036	2238	1
17434	36598	1
67734	2418	1
28728	621	1
26872	20175	1
8753	29569	1
4575	5982	1
36148	7025	1
58206	3421	-1
6599	172	1
4401	2068	-1
10060	1213	1
11598	8240	1
28994	6931	1
27499	1183	1
8797	18954	-1
1063	855	1
65418	6218	-1
25341	1213	-1
9436	657	1
6242	23273	1
9193	9210	1
55984	17374	1
30397	54227	-1
7972	3455	-1
10058	478	1
4035	48547	1
83	1125	1
5096	5137	1
14299	1122	-1
72	4341	1
100	3442	1
13284	10856	1
25830	22692	-1
1310	1918	1
10604	16153	-1
17675	1313	-1
7918	4117	1
1072	2406	1
2906	5633	1
21985	11131	1
9982	6264	1
73047	77277	1
36845	1445	1
9016	11735	-1
433	32062	-1
9253	6045	1
5735	4906	1
4084	14907	-1
1226	1869	1
15869	508	1
63505	51634	1
2796	45719	1
806	2555	1
5316	14502	1
8544	1895	1
10028	250	1
64556	64557	1
530	32212	1
76846	37894	1
17781	11587	-1
23705	911	1
15320	2558	1
1952	2052	-1
48750	75553	1
70531	795	1
97	19259	1
27371	6185	1
4059	48564	1
5260	2676	1
26050	7065	1
8939	6485	-1
2972	3780	1
4732	8364	1
53075	14280	1
4694	742	1
16535	8838	1
27598	67255	1
25022	4055	1
1495	3404	-1
5242	17	1
2358	9020	1
14833	6167	1
41123	3373	1
40001	48146	1
45403	5294	1
49410	664	1
6920	6927	1
113	27135	1
400	20801	1
70154	26951	1
3115	15395	1
13648	7776	-1
3974	26335	1
8864	25774	1
1570	23840	1
2254	5999	1
8801	16991	1
5988	5583	1
61006	61010	1
7794	5698	1
68053	40726	-1
10108	2825	1
3177	626	1
8855	14935	1
80682	69635	1
7432	1189	1
15095	15128	1
4621	49186	1
4842	33736	1
13232	14548	-1
27141	2026	1
29163	13816	1
8925	32250	-1
22414	16885	1
19114	1052	1
31776	1369	1
11653	9679	-1
5506	21831	1
5161	1125	1
14825	2238	-1
11507	55217	-1
15380	6139	1
2908	21438	1
11805	6853	1
50162	52518	1
23873	5408	-1
50454	75700	1
32592	760	1
23949	574	1
4524	49088	1
5531	1152	1
57161	8044	-1
27428	19165	1
54597	31	1
2655	1589	1
25939	38092	-1
23734	1269	1
2136	1293	1
8143	4003	-1
5290	10837	1
1487	15612	1
17543	3958	1
6698	3438	1
27499	3162	1
5880	5096	1
3597	2967	1
2408	2407	1
13268	2034	-1
13632	2057	1
8896	52	1
8474	15733	1
35359	7476	1
4923	5452	1
76156	12743	1
66	1387	1
13328	197	1
26082	423	1
7988	3153	-1
32249	30409	1
77210	8105	1
33932	1060	1
5079	2986	1
15106	61101	1
55284	1628	1
15259	5233	1
12484	2851	-1
331	5133	1
109	2250	1
34132	2891	-1
5586	23145	1
27910	12690	1
63527	15941	1
3854	11631	1
13270	2628	1
18546	4010	-1
7885	40131	1
17474	25289	1
12416	5938	1
22612	33260	1
35083	6241	1
833	55	1
6969	679	1
41403	1504	1
5104	5495	1
16175	31756	-1
6209	36561	1
5500	15395	1
28114	1052	-1
20579	26537	1
5195	1958	1
14974	3769	1
69180	530	1
7565	1426	1
26777	1037	1
4772	1201	1
43375	30927	1
38729	3256	1
1952	1991	-1
2109	760	1
563	3455	1
445	112	1
1649	3114	1
22612	191	1
4434	21809	1
10437	10440	1
50688	3828	1
15659	6537	1
20811	3445	-1
6887	11426	1
13641	1118	1
36157	10779	1
4548	998	1
2418	2079	1
2498	76	1
3923	1191	1
25191	65551	1
24278	3253	-1
71	925	1
8029	53625	1
49402	24124	1
43323	5424	1
41123	41124	1
6265	6022	1
7594	2323	1
10588	1298	1
4553	3325	1
7375	1274	1
63669	5982	1
12617	42751	-1
47846	53108	1
2225	640	1
34578	3617	-1
10835	701	1
5654	3943	1
433	11602	-1
5060	6803	1
65399	5222	1
8316	53963	1
8465	28630	1
653	19599	-1
11025	5443	1
6235	6182	1
1913	2900	-1
39557	2872	-1
1353	2015	1
2581	58	1
6622	172	1
16816	2503	-1
44936	760	1
15856	19084	-1
75787	49332	1
7595	24257	-1
2853	14565	1
58334	1872	-1
61747	26371	1
1663	40719	1
19607	3088	1
50438	5747	-1
101	813	1
18524	1485	-1
63377	20040	1
39036	3684	1
11272	1646	1
8203	8237	1
59747	31585	-1
21216	1068	1
27497	3455	1
66026	66029	1
32598	191	1
7557	2166	1
668	70	1
38640	71453	-1
39994	6554	1
3408	30347	1
16712	6005	1
3513	40722	-1
3897	9004	-1
266	9164	1
67	860	1
39849	6435	1
20803	2452	1
3952	3472	1
8848	9196	-1
4303	661	1
68647	12346	1
29095	55809	1
14173	4061	1
2306	1589	1
8505	2536	1
868	28746	1
5096	4950	1
266	1052	1
27065	3097	1
61057	14953	1
6352	1468	-1
28691	3663	-1
15426	501	-1
34727	2146	1
3585	5356	1
6014	937	-1
7988	3738	-1
1484	10512	1
3574	2153	1
2876	2895	1
7163	1829	1
5573	9473	1
43924	630	1
1939	6799	1
13329	5699	1
11820	531	-1
528	4201	1
37552	2280	1
8783	1052	1
21319	3725	-1
54635	1731	1
16376	19919	1
1088	662	1
917	32671	-1
7079	4228	1
23217	8	1
2145	12391	1
15309	15313	1
6352	16629	1
69918	80738	1
3283	2238	-1
12305	911	-1
4369	3855	1
25345	62430	1
26896	26802	1
1480	12488	1
11334	2013	-1
1365	38594	1
4963	49675	1
56891	5846	1
59944	25577	1
7373	52779	-1
8198	22160	-1
3531	10743	1
39572	90	1
5582	33047	1
78637	78638	1
1001	18824	1
1051	4108	-1
38004	1701	1
16666	10221	1
13081	11448	-1
1285	313	1
930	2639	-1
16289	1035	1
14831	5106	1
4668	21	1
973	39679	1
21971	75	1
19714	4166	-1
18820	9944	1
21521	30968	-1
4639	1105	1
25847	49402	-1
33022	7047	-1
24892	65471	1
9570	55545	1
8184	3684	1
12112	34795	1
19591	11532	1
1306	22728	1
39131	703	1
28491	430	1
2265	2340	1
42184	172	1
13284	16204	1
1324	8783	1
26287	24543	1
53742	8136	1
7744	53374	1
2581	6811	1
4349	16266	1
159	1843	1
19969	41	1
4566	112	1
20300	21681	1
12831	2245	1
10802	54876	1
12778	4003	-1
12825	59756	-1
3641	8207	1
26933	80	1
14355	9720	1
1188	1999	1
1350	66	1
1611	31990	1
68547	3688	-1
7666	172	1
6051	7499	1
22101	384	-1
2131	24963	1
28768	9852	1
2571	69	1
1942	38875	1
3152	12135	-1
9821	6697	1
23142	15056	-1
2584	6975	1
4338	1050	-1
20126	55	1
9994	16975	1
9388	6946	1
79344	18566	1
976	12458	1
1837	3798	1
1224	1183	1
73958	7004	1
42732	1706	1
22925	6605	1
9098	6168	1
6214	1526	1
7599	1485	-1
6333	8497	1
41701	636	1
38369	35895	1
22612	245	1
6361	6474	1
1075	957	1
34001	54969	1
1077	2280	1
59607	28358	1
74777	15209	1
2574	2866	1
30126	1806	1
43162	11185	1
34527	25137	-1
12475	993	1
838	3054	1
2557	1136	1
26023	10620	1
1864	813	1
32113	1898	1
16337	273	-1
2061	4367	1
13075	9059	-1
21104	501	1
1078	4990	1
41337	3607	-1
47343	5871	1
1658	1684	-1
1406	8518	1
75230	2306	-1
5668	50772	1
24047	7660	1
68100	8317	1
6619	760	-1
28974	4443	1
33476	33477	1
22668	2904	1
13329	13324	1
3875	2296	1
7991	45792	1
56192	13271	-1
1869	919	1
3450	16410	1
38769	4585	1
850	85	-1
27023	80	1
1819	8051	1
73532	1964	1
2003	13822	1
5566	3214	1
8137	4523	1
1397	1233	1
3601	4523	-1
79	2561	1
40689	20689	1
822	8	1
20590	2472	1
5565	30085	1
12494	18180	1
9220	3870	1
87	673	1
18730	6468	-1
29165	15156	1
5506	3218	-1
21874	24243	1
38944	29604	1
1128	179	1
8064	6167	1
48399	25020	-1
9195	1815	1
14242	5786	1
16585	30696	1
60326	21942	1
40767	11152	-1
6174	2738	1
12061	12184	-1
9087	20114	1
29165	626	1
19279	551	1
17865	21841	1
545	3684	1
2767	1120	-1
2951	25262	-1
4039	923	1
530	7112	1
42823	1187	1
22017	8556	1
18263	13416	1
46862	3289	-1
50717	5635	1
74	7671	1
5566	1199	1
66511	80	1
18034	23338	1
3185	16188	1
14983	5397	1
58325	7503	-1
74196	2450	1
15856	35794	1
13812	5	1
2193	33	1
1864	3805	1
9147	9178	-1
61650	2078	-1
68709	10264	-1
4355	7876	1
40503	3739	1
2962	2948	1
26055	9686	-1
6052	2376	1
55390	41	1
11989	57933	-1
26053	1268	1
15061	2441	1
55050	32465	1
2515	2930	1
10443	5362	-1
11332	531	1
25580	40058	1
1935	12656	1
45136	760	1
32114	1248	1
21118	636	1
17994	2961	1
13492	1838	1
22605	17388	1
44713	849	1
13036	20272	1
77618	9022	1
39644	2631	1
77155	2797	-1
27102	3264	1
66120	76	1
433	32069	-1
6732	15922	1
57941	1862	1
20955	911	1
742	2770	1
76361	18827	1
21252	30327	1
2151	1802	1
8109	6301	-1
6898	2915	1
3401	15808	1
7455	14527	1
72352	1239	1
1695	15752	1
4639	1173	1
15878	20854	1
15869	905	1
973	31496	1
4852	14775	1
4738	34953	1
7595	14755	-1
15893	1389	1
1226	7977	1
8665	47524	-1
25034	2782	1
10164	736	1
3697	2452	1
9237	2771	-1
19628	18086	1
1876	450	1
32799	54815	1
12911	24029	1
8806	17	1
8812	2238	1
9961	1118	1
31078	68388	1
5339	937	-1
8078	823	1
54349	44	1
4245	4142	1
2267	4355	1
44585	760	1
17166	6233	1
24151	7404	1
78333	45282	1
36229	51711	-1
1162	850	1
70388	636	1
6939	52369	1
3360	9427	1
26568	8388	1
18496	3899	1
1213	1055	1
5098	21314	1
70108	3531	1
31237	1649	1
7951	16646	1
49432	68971	1
12164	19870	-1
38688	857	1
39200	10816	1
17993	19896	1
4126	31320	1
19714	6158	-1
12527	1930	1
18671	10372	1
1213	2587	1
11728	10559	-1
20612	761	1
979	17351	1
30431	47302	1
5928	3251	1
3245	2415	-1
8269	394	1
18864	13632	1
41913	6658	1
1011	11826	1
12770	3477	-1
64811	22345	1
6307	7721	1
