24223	12341	1
57473	46032	1
54253	11741	1
33996	96037	1
125640	4457	-1
6282	65012	1
1017	1951	1
3775	2560	1
33980	913	1
62786	35679	1
111515	5658	1
16236	914	1
9264	3324	1
1894	3161	-1
4561	24114	1
8835	409	1
11948	11954	1
57171	56395	1
58903	22217	1
116230	5071	1
9124	706	1
31634	4167	1
58941	68863	1
104536	6347	1
67388	29929	1
65606	12394	1
3183	3172	-1
453	130123	-1
12184	80904	-1
4455	18678	1
79	33931	1
29936	8833	1
865	677	-1
31563	20596	1
24524	59259	1
40502	40501	1
63798	58001	1
100147	450	1
8541	3850	-1
44767	44770	1
321	805	1
11497	112950	1
23062	1371	1
1119	838	1
38324	6911	1
2481	1003	1
49286	58399	1
4808	3237	1
15594	34343	1
62885	35493	1
52774	57490	1
167	558	1
79368	715	1
30311	12100	1
108269	1955	1
81258	23251	1
109070	2450	1
11728	53632	1
55760	11718	1
1418	26572	-1
114076	67847	1
17350	263	1
9089	9090	1
63665	82383	1
13458	6275	1
69671	15218	1
3625	1825	1
1688	3848	1
26438	3543	1
12168	72576	1
43688	49183	1
203	93077	1
4092	784	1
1334	17386	-1
40816	55599	1
13222	6868	-1
6293	687	1
321	4835	1
5051	11645	1
46759	46760	1
9622	4798	1
30539	11033	1
118844	40821	1
117304	17418	1
56593	24529	1
5333	6709	1
1118	100067	-1
2263	57053	-1
77238	17073	1
56214	4261	1
21216	65503	1
9458	111580	1
2560	2900	1
661	124033	-1
7085	10364	1
57495	76509	1
79418	1322	1
99966	41911	1
16942	27281	1
124044	114346	1
130923	130924	-1
37057	744	1
6653	42614	1
1334	92832	1
11450	6297	1
27027	57	1
32494	26576	1
17320	26608	1
63081	20372	1
53100	53101	-1
161	32130	-1
14807	29123	-1
56716	22614	1
56581	68054	1
74008	74006	1
11689	57148	1
244	6488	1
109126	16933	1
5556	7086	1
53538	20072	1
21173	85760	1
5641	24188	-1
3847	106325	1
23409	6274	-1
114145	5703	1
4024	65357	1
1894	25	-1
33271	931	1
2284	26015	1
5992	1949	1
50944	36312	-1
10430	92839	-1
9300	2363	1
3253	1578	1
30888	54759	1
113312	2306	1
104630	1002	1
15038	1285	1
58249	11959	1
52760	3000	1
58248	61065	1
20036	35	1
4740	1150	1
44778	11629	1
13732	1457	1
14632	433	1
46489	70251	1
42878	11703	1
5853	3569	1
24161	10083	1
17026	130118	-1
80801	21642	1
6564	657	1
106	1829	-1
48296	29886	-1
6911	48759	-1
11690	56841	1
16079	16643	1
122047	28937	1
27202	27230	1
42377	35578	1
10728	5992	1
12158	32766	1
3277	1440	1
16297	5227	1
462	4967	-1
19083	41031	1
661	15533	-1
17987	10967	-1
129467	26166	1
10918	967	1
1274	1378	1
33867	4350	1
1894	1133	1
1484	33960	1
3751	25	1
122047	3168	1
2906	56051	1
46160	2655	1
30914	851	1
47163	17462	1
53940	51229	-1
108590	41951	1
9505	8547	1
20524	6993	1
75493	75492	1
7185	11114	1
59462	30887	1
16210	38493	-1
66501	2572	1
6993	1957	1
640	3871	1
2253	25	1
307	30311	-1
7374	92340	-1
82862	85086	1
1495	103474	-1
19523	2084	1
45198	45199	1
101480	101428	1
852	74140	1
123559	3178	1
4039	1891	1
5992	15325	1
38566	13106	1
1691	5777	1
744	54234	-1
47115	3697	1
4038	3322	1
104365	3337	1
16210	38020	-1
8332	2202	1
17059	130858	-1
5493	23309	1
24494	1229	1
36561	41426	1
109884	731	1
17282	20548	-1
113117	450	1
49227	41080	1
167	3259	1
11689	11730	1
13549	450	1
11560	71254	1
24456	1349	1
9230	101802	1
2506	6579	-1
2269	52535	-1
1440	13328	1
58279	46688	-1
167	4876	1
24446	57	1
11843	34401	1
2486	10369	1
12320	6743	1
56144	2080	1
28305	34428	1
56730	58723	1
120486	108925	1
24536	11941	1
3820	1834	-1
2852	684	1
27908	30311	-1
9504	6304	1
73986	5527	1
21314	111343	-1
49854	49855	1
887	18528	1
27963	27964	-1
112022	80061	1
6298	32919	-1
77746	77747	1
86976	5149	1
33636	17412	1
6847	7063	1
21240	14522	1
56752	56348	1
67918	51970	1
12169	69266	1
5051	58764	-1
32761	65342	1
37912	60809	1
5727	943	1
656	1352	1
15361	62522	1
24547	11748	1
20206	3334	1
2042	8968	-1
30381	28208	1
11802	23723	1
12152	62528	1
63801	45192	1
3147	14296	-1
2484	3343	1
97476	3688	1
19780	19781	1
2118	656	-1
2665	1461	1
35569	6847	1
68609	1313	1
8568	17957	1
3177	1810	1
3478	3365	1
93560	114928	1
22070	20382	-1
671	13135	1
125055	125056	1
35584	60746	1
108260	245	1
19240	19247	-1
123091	115821	1
37823	41253	-1
21114	1825	1
57363	56348	1
64626	10881	1
24481	51156	1
102076	23518	1
4546	21944	1
17026	66480	-1
10113	6783	1
121466	317	1
3339	9019	1
24517	5527	1
11802	65185	1
49892	51839	1
18839	24494	1
95469	17728	1
12041	81535	1
56707	44832	1
17465	44779	1
22356	19576	1
82362	6338	1
39623	6725	1
84218	37857	1
34323	433	1
72164	72522	1
63963	11247	1
67579	21423	1
89649	1929	1
35	49640	-1
13332	851	1
2079	74260	1
117675	23	1
121897	10260	1
45005	1945	1
5882	450	1
16520	36947	1
58463	81647	1
4320	3228	1
732	730	1
40351	92739	1
6523	23717	1
161	2293	1
24614	38107	1
13483	2346	1
17514	57804	-1
16976	1420	1
29296	18601	1
77231	13303	1
3167	674	1
13869	3777	1
28241	40122	1
15858	4710	1
66481	1321	1
1356	1358	1
4748	63716	1
17046	130895	1
4640	9846	1
42996	41694	1
12093	3358	1
46076	366	1
103810	4489	1
2883	1287	1
80785	3343	1
24904	2260	1
2335	110526	-1
23410	62247	-1
37772	37535	1
1622	309	1
11604	9757	1
71746	35251	-1
21906	31543	-1
11777	53414	1
41506	1895	1
918	11247	1
3615	169	1
11859	56751	1
40535	1026	1
11720	11686	1
101964	36056	1
12014	433	-1
10428	2557	-1
11700	11864	1
66464	33754	1
74807	74808	1
9009	113412	1
104750	97842	1
7091	6340	1
9974	4188	1
1946	14883	1
14507	851	1
61715	10604	1
56144	53171	1
44822	17559	1
45605	50371	1
1444	6827	1
16926	6816	1
4689	3176	1
70821	63636	1
82375	481	1
9675	34114	1
11851	58103	1
63697	1328	1
13749	13750	1
21189	30635	1
122053	1083	1
1231	5656	1
211	306	1
1947	2197	1
38777	21736	1
35861	6688	-1
578	13696	-1
1951	17408	1
1828	13788	1
2150	46686	1
97842	116770	-1
321	7682	1
48793	3343	1
38329	1032	1
49949	14545	1
44108	59758	-1
2271	5074	1
90613	20214	1
1348	36580	-1
4485	22997	1
36086	35656	-1
4561	6297	1
7553	29389	1
328	64452	1
3710	5522	-1
9785	2506	1
2010	17413	1
119183	119713	1
112453	88622	1
7063	10187	1
24266	24430	1
4897	19931	1
9757	48792	1
14564	37964	1
10235	11522	-1
127085	27280	1
81711	9349	1
1833	2803	1
18672	18673	1
64754	1929	1
44808	971	1
103695	2040	1
17059	130533	-1
44272	44273	-1
25665	46759	1
11938	6196	1
12169	11687	1
16810	14535	1
11731	11867	1
11866	49166	1
46309	21228	1
4489	1325	1
112586	28529	1
2340	2044	1
1441	11409	1
67122	15903	1
3615	111216	-1
143	37279	1
131	78541	-1
893	892	1
16926	104181	-1
11690	11739	1
37164	11985	1
3177	116106	-1
100099	26364	1
1004	98127	-1
18393	914	1
5777	155	-1
1480	77255	1
9004	41950	1
3050	58121	1
1682	23	-1
31181	5071	-1
16291	18508	1
21570	64721	1
15848	2224	1
131212	40984	1
2378	1652	-1
123982	7855	1
1996	3067	1
11602	32923	1
91123	3532	1
33446	3805	1
24751	29942	1
32858	38096	1
1814	81455	1
28937	3573	1
71836	6278	1
57172	11852	1
23471	102293	1
28761	6296	1
44784	31288	1
2898	8968	1
59387	433	1
23423	16810	1
51872	4900	1
11304	26554	1
56140	57519	1
19443	38934	-1
47553	366	1
82316	82317	1
27785	8627	1
59693	46220	1
75678	43667	1
4153	1451	1
9602	2643	1
33960	126959	1
57067	1685	1
8872	9051	1
44721	2567	1
1397	91620	-1
30901	35423	1
7830	7831	1
966	345	1
413	9199	-1
12182	2271	1
118696	38190	1
1727	1728	-1
12157	2621	1
6269	21229	1
20372	2216	1
729	27456	1
14942	118398	1
23889	52182	1
56555	2210	1
46669	46670	1
918	90354	-1
130643	17354	1
21144	24598	1
29679	33804	1
24550	24527	1
5483	24864	-1
70248	2293	1
1948	3972	1
10780	4689	1
64577	53632	1
2355	1352	1
2744	11640	1
26379	219	1
24529	1496	1
11689	11866	1
56385	53598	1
58257	647	1
67188	12164	1
11086	104355	1
108356	120836	1
1221	104810	1
56342	11691	1
5245	2378	1
61387	2670	1
1611	18601	1
22614	21570	1
52479	3842	1
94411	9282	1
11547	14041	1
116574	27279	1
97094	48758	1
3010	1089	1
16973	58309	-1
3880	57178	-1
3828	1287	1
51890	1682	1
1945	2276	1
51045	25	1
11734	59141	1
25798	5	1
9819	326	1
111085	73592	1
3175	428	1
16936	129507	1
141	49792	-1
3184	97781	1
105755	4169	1
21145	2080	-1
370	4959	1
2355	26335	-1
6410	8112	1
1079	16821	-1
18064	28274	1
11408	41237	-1
3141	3543	1
715	691	1
1622	21277	1
22398	5377	1
112258	112259	1
37325	12067	1
33831	1349	1
12599	1043	1
3338	16933	1
5945	129159	1
11703	59150	1
105673	82389	1
11157	7928	1
18318	43024	1
2013	1782	1
30883	19523	1
1682	118474	-1
34176	28911	1
17074	9457	-1
116878	68997	-1
118612	5139	-1
29632	8833	1
14432	5641	1
28749	17995	1
10323	21312	1
1079	11240	1
21255	1211	1
636	244	1
79027	2042	1
11858	50885	1
37427	9230	1
17363	9457	1
52786	6274	1
13409	219	1
36903	1089	1
14477	1783	-1
11250	9663	1
1679	1676	1
93254	54967	1
101356	115910	1
6021	715	1
22998	1024	1
53873	6278	-1
20664	21940	-1
5355	19475	1
4040	6799	-1
11589	25088	1
33996	126710	-1
2718	4358	-1
36290	36287	1
2506	49697	-1
666	3159	1
40409	13863	1
5507	21391	1
6800	16407	1
1289	9846	1
40424	16744	1
43389	12009	1
3775	4629	1
26399	19859	1
4906	66468	-1
22058	14544	1
709	1477	1
82080	85	1
5507	3921	1
116416	21314	1
6465	108260	1
24917	2286	1
71784	26502	1
1753	6409	1
11441	17898	-1
3709	1278	1
4764	48355	1
3619	1324	1
61713	10266	1
44232	3749	1
1278	4643	1
19955	3561	-1
56151	29259	1
51218	51219	1
1605	3840	1
46720	4337	1
40305	96118	1
29632	117487	1
105223	4872	-1
68012	53970	1
46032	51179	1
17036	129861	-1
316	4535	1
31181	715	1
48044	24462	1
53632	11722	1
52159	48720	1
1027	636	1
16832	21163	1
60704	66088	1
7855	29632	1
7183	25789	1
62140	58123	1
11829	5744	1
59879	11654	1
16810	14824	1
20994	13763	1
6034	57053	-1
34445	44421	-1
56144	58272	1
65049	12837	1
47400	47401	1
85915	87362	1
104082	108500	-1
24720	2506	1
1814	72055	1
92847	63657	1
97915	9071	1
11168	6282	1
51162	3651	1
46464	28091	1
35467	60558	1
96077	12255	1
53972	53973	1
110107	2282	1
9675	19861	1
22865	4834	1
55005	52758	1
5903	38971	-1
36138	24522	1
1456	1970	1
17996	6055	1
1951	9016	1
9974	4107	1
63528	17758	1
56342	30893	1
10076	9007	1
74842	46976	1
2240	5122	1
3512	3211	1
36529	24574	1
10321	69156	1
53523	53133	1
14589	1902	1
48759	1893	1
41392	7220	1
2486	14416	-1
19495	48039	1
44761	12963	1
5216	2540	1
26325	3238	1
11703	60636	1
4029	876	1
12016	307	-1
2572	104547	1
2184	70615	1
110663	1037	1
1682	4455	-1
11874	11832	1
11824	60644	1
29443	71913	1
36172	36214	1
45943	21621	1
12130	66732	1
46848	5592	1
1865	17376	1
17001	2963	1
15389	10158	1
27295	56363	1
24192	1321	1
42455	11445	1
16995	8115	1
7233	3894	-1
57473	56292	1
3177	831	-1
13972	20796	1
90681	94411	1
72164	16833	1
2300	56593	1
17999	2402	1
31849	49035	1
35027	17650	1
2283	17996	1
143	29780	1
1815	18	1
15879	4494	1
30683	4774	1
112531	106009	-1
60429	30904	1
21255	48189	1
11875	57473	1
64242	2282	1
4356	4900	1
61610	45994	-1
2466	715	1
13126	2560	1
17371	8861	1
56161	60428	1
100669	640	1
39193	12952	1
7370	4167	1
12041	85288	1
1509	97516	1
27268	16969	1
77253	851	1
13243	38497	1
3222	1300	1
4273	540	1
40828	29697	1
4609	18964	1
97336	82389	1
3860	310	1
51568	13279	1
1348	117168	-1
30013	39614	1
715	3338	1
20732	3142	1
112586	113110	1
40965	72896	1
19416	95499	-1
84505	47663	1
110789	29507	1
4456	944	1
23480	26232	-1
122628	4656	1
49799	12126	1
4167	4542	1
2942	4154	1
3358	14487	1
7771	14557	1
822	46091	-1
11772	32066	-1
4580	36546	1
6034	1322	1
30708	37001	1
9416	50089	1
11919	1782	1
10428	56841	-1
42391	20949	1
17059	66485	-1
11690	11828	1
22626	356	1
4260	14298	1
128078	77246	-1
17805	1600	1
29792	2292	1
6302	55024	-1
111091	4169	1
1970	4185	1
66797	20870	1
33932	12280	1
98305	57977	1
382	5728	1
203	48628	-1
47715	366	1
452	6872	1
121897	2355	1
61969	9388	1
1339	14	1
80802	3619	1
12319	2925	-1
1267	2265	1
28108	7967	1
17305	3140	1
7971	3358	1
57859	554	1
57296	12049	1
11853	57151	1
4164	14860	1
3184	661	1
59297	30902	1
31072	3010	1
33960	1453	1
22553	10970	1
125640	126735	-1
17143	3617	1
17320	19064	1
14832	6034	1
12965	44767	1
31177	4756	1
673	17011	1
4256	14416	1
41	16808	-1
52156	13863	1
17408	15640	1
24566	25	1
7234	6144	1
54713	11691	1
11720	11874	1
46737	6293	1
10061	63077	1
111392	102580	-1
295	291	1
19162	1492	1
16493	1481	1
7855	114299	-1
16306	18918	-1
3877	36163	1
855	1865	1
2183	30895	-1
25188	3133	1
29668	21314	1
113024	311	1
13683	691	1
1816	38966	1
30044	64338	1
2266	2683	1
68214	72392	1
98242	167	1
67627	44903	1
64164	64165	1
111348	48765	1
16863	715	1
11823	11821	1
2503	6800	1
43150	36310	1
16833	84010	1
6303	4742	1
3860	3338	1
18702	3879	1
13241	11120	1
22852	12470	1
8767	8518	1
30121	44693	-1
50108	51156	1
9384	1825	-1
13976	5223	1
12507	3249	1
67884	12168	1
12511	5484	1
95036	2337	1
6379	31067	-1
11728	11730	1
3313	727	1
37912	15519	1
1371	13327	1
64473	63421	1
10827	29873	-1
101356	1027	1
6339	5592	1
7644	109785	-1
16751	1060	1
61940	14801	-1
53792	49096	1
33853	11615	1
23600	2475	-1
96245	40118	1
17130	11104	1
4916	10102	-1
42391	2116	1
3142	38374	-1
38566	34698	-1
10076	1753	1
5869	14621	1
41482	2842	1
12467	120422	-1
116	3135	1
42297	2941	-1
18788	10876	1
6340	15207	-1
1181	3307	1
123735	1305	1
7855	2505	1
14564	30605	1
3184	1352	1
6799	7341	1
2466	967	1
17055	48821	1
11742	56372	1
9906	9907	1
14653	92768	1
46737	48603	1
92826	1480	1
43429	6872	1
96304	108570	1
11688	11827	1
79369	3220	1
43044	2069	1
953	94797	-1
12041	85277	1
4018	28698	1
17006	10260	1
10264	7289	1
64840	5658	1
21163	2677	1
11912	83090	1
12579	2301	1
544	31443	-1
121717	6827	1
27256	17025	1
39632	39635	1
92056	42982	1
5613	472	1
24517	46510	1
102954	1474	1
10369	123838	1
1925	12955	1
64214	73442	1
1027	11239	1
32218	6728	1
54678	50080	1
12060	14203	1
57083	731	1
10291	50257	1
43474	116645	-1
115267	4080	1
20930	14576	1
20368	25	1
51014	22787	1
3316	3315	1
21316	2282	1
26084	97668	1
37325	21616	1
1609	49669	1
11679	11889	-1
21255	855	1
24419	1345	1
12211	1321	1
12961	1313	1
15395	2466	1
107930	4910	1
6294	20193	1
108260	4640	1
42377	6523	1
4966	87	1
13569	3829	1
11714	57308	1
127945	114324	-1
966	10187	-1
17074	126297	-1
39997	8726	1
53716	25	1
17074	76334	-1
11722	14122	1
104412	914	1
33399	92844	1
13307	17998	1
167	7667	1
20870	666	1
28993	124290	1
10728	15023	-1
7700	64683	1
3697	5426	1
15136	3321	1
46309	1897	1
5396	366	1
42983	8034	-1
3860	795	1
18010	2648	1
3847	245	1
852	78037	1
16285	70404	1
3847	3249	1
11956	11729	1
65319	60678	1
14549	23752	1
20954	5592	1
60703	57490	1
11802	6879	1
32223	10264	1
44830	33334	1
2304	532	1
17724	3241	1
8081	16942	1
3654	11916	1
57053	1274	1
676	3196	1
49664	12217	1
104788	640	1
3144	43106	1
7776	12905	1
2300	2854	1
44519	17764	-1
24904	9381	1
3345	4662	1
1348	33958	-1
14974	2341	1
16973	791	1
51570	18158	1
30708	48294	1
27973	19289	-1
6027	11916	1
40535	47301	1
45935	42875	1
126076	3171	1
4195	40440	-1
7644	155	-1
108725	11598	1
717	51976	1
48786	3750	1
45703	11239	1
11719	46032	1
48780	316	1
11687	68524	-1
64318	26846	1
12006	6275	1
64479	23834	1
9082	6243	1
23834	35569	1
34204	19563	1
59978	22438	1
17472	27889	1
96991	16926	1
20905	219	1
51672	3147	1
17250	9979	1
8592	2419	1
88689	58463	1
591	12366	1
14053	3380	1
37083	9874	1
11216	267	1
2042	11561	1
59117	57140	1
1127	876	1
59382	72919	1
12168	72465	1
3471	1832	1
16995	656	1
56099	67122	1
1544	22997	1
53064	28277	1
1502	3168	1
36995	5903	-1
2947	63691	1
1970	8533	1
43091	682	1
44618	44163	1
16933	96702	-1
54649	64652	1
1984	3890	1
27262	63712	1
51120	12843	1
63019	11004	1
107763	1713	1
211	6847	1
3665	155	1
32929	81560	1
435	95091	1
59259	2756	1
27211	1336	1
24523	1969	1
4615	11497	1
74334	53987	1
56145	56844	1
17820	2143	-1
14824	2677	1
121952	2941	1
10766	1348	1
9143	65216	1
6607	3343	1
5	13025	-1
126380	129411	1
77373	9911	1
12020	63283	-1
33936	9282	1
16925	33931	1
1880	11521	1
1618	29224	1
34363	25	1
3763	20518	-1
6488	1954	1
4779	5496	1
966	17987	-1
71587	8962	1
99976	26167	-1
816	34294	1
919	920	1
48044	22405	1
12359	25996	-1
39934	6278	-1
23758	24185	1
7472	65394	-1
914	18569	1
49166	56848	1
1292	42908	-1
21145	67261	-1
29460	8865	1
12787	12041	1
1188	47887	1
1335	1328	1
52995	2279	1
12100	5561	1
4389	161	1
51479	9381	1
38566	25599	1
12490	94369	-1
29920	1003	1
1306	5566	-1
6296	45079	-1
54251	60519	1
1784	96870	-1
33931	21255	-1
4489	17381	1
19213	14	1
4256	92844	1
52376	12698	1
1490	819	1
19288	61975	1
23251	14616	1
1753	17710	1
25548	25549	1
7827	49251	-1
1616	3140	1
11919	14544	1
89145	89146	1
69600	2534	1
18761	1334	1
23600	187	1
472	3010	1
37193	7382	1
121764	106	1
114725	114726	1
9550	63389	1
12004	12003	1
80545	61052	1
10235	12421	1
445	14297	1
48793	116711	1
127897	3246	-1
107355	107356	1
111648	31267	1
409	3384	1
684	23782	1
2220	744	1
38603	27141	1
3238	364	1
51890	68888	1
25082	4655	1
24569	39305	1
1894	112167	-1
70564	53556	1
12003	8851	1
2184	11597	1
106817	106510	1
49498	25	1
31072	11445	1
32334	3246	1
1798	771	1
9954	6055	1
13603	391	1
5410	3144	1
5494	5727	1
75406	1149	1
40306	42332	1
11660	8835	1
66466	115566	1
98336	22770	1
64361	54520	1
56348	56102	1
3062	24130	1
24419	9167	1
93165	16294	1
26971	12027	1
15136	1017	1
11860	57140	1
44921	29296	1
42103	161	1
8962	85868	1
10376	48758	1
5321	25504	1
1441	67844	-1
1502	3753	1
27196	113026	1
3232	25486	-1
1394	15132	1
57708	64172	1
33975	3828	1
31553	19819	-1
15476	9399	1
5773	302	1
64671	18538	1
48793	3903	1
5	4959	1
33765	42609	1
103907	4273	1
11903	3723	1
4291	1328	1
29676	3424	1
59944	59541	1
3194	2925	-1
53804	67309	1
1278	1690	1
64365	42535	1
2835	4350	1
46866	30893	1
2270	2963	1
2623	24477	1
2744	57482	1
25118	57165	1
22903	82606	1
17386	450	1
16209	1787	1
9403	92291	-1
4320	2931	-1
20	1814	1
2467	50516	1
2283	17470	1
14251	7085	1
11858	56848	1
110624	110625	1
20122	8831	1
31466	5863	1
5228	19150	-1
69350	93170	1
27211	114987	-1
66659	66660	1
34070	25689	-1
2895	10430	1
1786	37498	-1
131213	23	1
1945	2503	1
92797	11445	1
11649	3880	1
20283	20417	-1
38190	15519	1
10630	1441	1
12152	60357	1
23841	29534	-1
6741	58426	-1
4830	526	1
5863	3207	1
59676	56144	1
29392	1685	1
4747	5311	1
24360	44885	1
35569	35572	1
12108	914	1
77586	918	1
110527	106297	1
4890	10923	1
2737	11772	1
26748	4626	1
126107	7230	1
2084	988	1
20187	20190	-1
17211	59436	1
11953	11850	1
44508	44373	1
68214	17952	1
46489	31873	1
45429	21440	1
14407	1750	1
21199	2216	1
2252	5387	1
5575	20	-1
33931	92155	1
14407	17091	1
24097	961	1
41888	6243	1
34124	38944	1
34070	45075	-1
42129	32506	1
107763	570	1
20513	73677	1
109591	63657	1
382	2118	1
14588	161	1
17682	17679	1
9090	9800	-1
57087	103426	-1
2200	552	1
38055	15837	1
93560	116829	-1
9384	12777	-1
2813	2814	1
10572	49697	-1
29392	23234	1
72164	71951	1
12940	5206	1
11836	11739	1
23292	2406	1
33765	42610	1
62072	58401	1
122043	63665	1
56146	11830	1
11714	54759	1
11839	56847	1
14432	1032	1
90597	90593	1
21424	865	-1
3896	11382	1
63888	2293	1
99819	4167	1
18922	2244	1
56145	56146	1
38390	65506	1
19443	46975	1
1118	5528	-1
33964	17398	1
61398	18359	-1
38773	7767	1
4232	1313	1
949	125624	1
11871	57155	1
12183	5669	1
16832	6273	1
55005	2080	1
91272	24713	1
56348	54231	1
124204	63794	1
25000	11687	1
966	106297	-1
1504	30257	-1
30014	44826	1
27429	2648	1
107458	103154	1
29934	37036	1
4313	4336	1
10972	6302	1
3231	52306	1
103290	103291	1
43474	23259	1
36949	5213	1
19070	8112	1
66481	1288	1
37597	31543	-1
7283	21789	1
94567	31090	1
16933	117215	-1
3222	1713	1
3894	715	1
31897	4022	1
9071	3438	1
131246	131247	1
42565	11771	1
59145	11734	1
13301	24317	1
21242	13476	1
106	4542	1
23099	57098	1
10850	1287	1
10703	11931	1
57171	11737	1
16559	11611	1
84212	9610	1
47301	8210	1
17074	3223	-1
64560	48925	1
5992	1457	1
56582	3890	1
12320	5561	1
11870	11705	1
9184	9185	1
14563	2279	1
2181	48561	1
17413	2901	1
57305	57523	1
91321	64499	1
363	2378	-1
1505	103857	-1
106626	16744	1
115540	6267	1
30708	2738	1
72164	72135	1
53526	47369	1
1970	7766	1
8866	5983	1
21177	68214	1
18684	11561	1
655	107249	-1
57140	25118	1
59240	3879	1
38783	9096	-1
6822	3246	1
24133	34656	-1
29865	10291	1
30434	1127	1
1118	1818	-1
92845	19229	1
1679	50259	1
42578	22445	1
83868	491	1
56851	56856	1
47203	31705	1
14138	40774	1
31123	5950	1
657	4381	1
27388	63840	-1
112586	84560	1
16502	816	1
17011	1492	1
72883	65312	1
1492	90215	1
63201	26608	1
29005	22947	1
7767	13300	1
38777	39340	-1
34070	66924	-1
11780	1457	1
4478	14284	1
1478	6743	1
44167	3833	1
6279	49646	-1
1440	267	1
2344	98336	1
128485	129860	1
16531	33960	1
1682	1491	-1
117892	117893	1
18601	307	1
17356	107008	1
8930	18146	1
11736	55516	1
21664	11940	1
15284	15285	1
122475	123784	1
6304	42991	-1
101962	7257	1
58264	56266	1
24904	6341	1
54253	14116	1
39770	60937	1
11791	11794	1
24086	24085	1
11708	11724	1
28086	1891	1
38110	58482	1
1265	657	1
4707	1352	1
1322	366	1
37044	51660	1
22260	12142	1
122993	1321	1
114316	111577	1
1118	1830	-1
1083	39865	1
112892	1816	1
3385	7674	1
45943	12134	1
66988	1688	1
20283	14473	-1
6338	1962	-1
60269	3193	1
3864	1787	1
44853	9612	1
2300	56549	1
5166	3915	1
46720	2224	1
4771	1322	1
85915	47995	1
855	28108	1
1277	17354	1
90215	1420	1
661	14932	-1
2577	855	1
17404	7766	1
2552	4804	-1
56140	11722	1
94226	3749	1
12512	22010	1
8698	2743	1
23676	2900	1
15980	1026	1
14359	28840	-1
96075	5313	1
68833	10291	1
9468	3372	1
25438	18096	1
3847	5	1
112820	4402	1
24544	20949	1
79380	1452	-1
42680	24183	-1
2987	1352	1
20047	3749	1
76846	74716	1
25438	11216	1
11724	11866	1
54251	11725	1
2022	655	1
12182	29873	1
56845	57140	1
42878	11873	1
167	95545	1
4945	58429	1
6183	1017	1
4599	5	1
18826	18828	1
48309	48310	1
28142	593	1
54253	57173	1
105297	4080	1
66476	63696	1
11409	127421	1
1231	7989	1
12168	72055	1
15556	15942	1
17789	3230	1
12163	12161	1
74735	44768	1
33981	103009	1
8455	382	1
16827	2648	1
120942	450	1
116891	23561	1
10428	119159	-1
119843	1029	1
105500	52092	1
18704	3438	1
7410	48877	-1
66512	7507	1
689	39040	-1
110343	5983	1
10158	17069	1
61065	22057	1
1072	50794	1
112779	2971	1
112586	2450	1
122475	17011	1
4174	11653	1
71281	63043	-1
64052	7385	1
68214	41265	1
105306	25	1
10083	15942	1
53157	11693	1
46841	3438	1
46155	21173	1
47829	12936	1
10973	126541	1
5669	53556	-1
1491	39365	-1
11672	11853	1
14774	4308	1
370	1365	1
18247	21264	1
24762	715	1
17015	14437	1
2611	12969	1
26234	48492	1
12504	11716	-1
34680	2718	1
9234	97842	-1
10202	12600	1
3753	1945	1
56137	56632	1
9979	414	1
3201	197	1
63081	1043	1
910	876	1
5934	1498	1
1300	21264	1
2688	2981	1
56707	55861	1
117133	5148	1
3927	3616	1
60970	43272	-1
6890	3167	1
5641	35426	-1
30887	56102	1
643	549	1
16639	18962	1
55704	57665	1
40306	41427	1
60090	109901	1
2024	96624	1
57172	11735	1
693	3828	1
50499	6341	1
3842	5203	-1
9622	53464	1
3163	3213	-1
44814	42610	1
7975	28791	1
12973	12582	1
11865	55516	1
56396	11698	1
37284	34326	1
102580	1037	1
14318	27274	1
2540	10722	1
14311	14310	1
13099	24106	1
121865	126710	-1
30529	30708	1
2744	11975	1
22371	4542	1
111483	23234	1
41197	3890	1
122009	1321	1
25492	25	-1
7382	35531	1
24631	21111	1
106822	79404	1
72164	14587	1
61184	6647	1
92823	17358	1
104714	1502	1
17769	17770	-1
1466	17418	1
39125	6290	-1
21621	4966	1
25205	13992	1
17059	77128	-1
11725	61058	1
30529	12217	1
122260	450	1
47887	46032	1
8953	44421	-1
121897	5078	1
44770	44771	1
67122	69088	1
4080	6827	1
130654	17418	1
4080	99760	1
4192	4193	1
5592	31764	-1
21942	15362	1
11798	11789	1
125955	79388	1
16708	20383	-1
6816	3133	1
6073	5530	1
23424	11070	1
2620	4188	1
104	307	1
3851	1001	1
33996	264	-1
27880	3176	1
27263	3116	1
7304	2364	1
44605	12004	1
75068	5740	1
29936	45297	1
29232	56587	1
11840	60636	1
1149	20719	-1
9974	408	1
7355	16995	1
9989	47755	1
51031	16978	1
66501	11802	1
709	3343	1
32766	44780	1
18064	51166	-1
5927	41055	1
115729	578	1
29189	15133	1
25689	12184	1
17408	17073	1
56382	11635	-1
8930	8034	1
28993	4494	1
1500	5822	1
6003	3241	1
452	4168	1
17966	4542	1
48338	2279	1
57471	57519	1
784	666	1
1505	5394	1
2353	2354	-1
3751	32708	1
1608	21644	1
51245	21806	1
2486	5558	1
91383	26582	1
1348	1367	-1
56484	13109	1
5555	16351	1
29507	29508	1
6187	1782	-1
50007	3697	1
109246	17377	1
8976	414	1
11940	3141	1
23	23477	-1
26426	3750	1
128412	128356	1
116	3169	1
26629	26630	1
63399	96304	1
2341	3211	1
33228	44084	1
11795	24469	1
120020	302	1
119309	17005	1
