11720	11833	1
47812	15136	-1
67534	1835	1
52880	52879	1
3753	8353	1
10201	4455	1
32032	6128	1
106814	17354	1
1955	3210	1
114045	111323	1
167	693	1
1969	11756	-1
57839	2363	1
31248	34301	1
30913	11777	1
117579	111979	1
9385	3438	-1
7855	45224	-1
3801	37967	1
15285	549	1
15239	106459	1
73825	3654	1
5228	9663	1
1951	5945	1
52297	1865	1
4900	3259	1
93258	702	1
40351	2363	1
1287	352	1
17350	5773	1
47130	689	1
407	1438	1
18839	7811	1
27187	123114	1
28993	2010	1
2506	30918	-1
3380	44824	1
1300	22175	1
19910	16219	1
5	116096	-1
33434	19182	1
56140	59494	1
1325	3840	1
3089	53295	1
19568	17216	1
353	23597	1
18917	3146	1
130223	317	1
6255	4027	1
42096	7406	1
24475	10706	1
99851	8496	1
73864	24489	1
4746	3958	1
3921	17422	1
22514	44767	1
12235	4232	1
104698	946	-1
55176	11821	1
3109	16320	1
2183	67034	-1
77265	116901	1
56763	12135	1
19476	876	1
108462	81809	1
1690	1378	1
27940	18340	1
45309	26670	1
27296	8537	1
3931	9954	1
2286	3168	1
15519	13732	1
3418	9862	1
1478	33975	1
3237	464	1
29259	11873	1
30874	28473	1
52031	4261	1
23720	219	1
3893	26627	1
6800	92803	1
12168	72572	1
45295	3737	1
30883	23841	1
71629	73707	1
11722	11704	1
117270	2276	1
25118	56129	1
33005	33006	1
46290	38801	1
11104	1089	1
114506	114507	1
57721	57722	-1
32516	11911	1
1365	125220	-1
36439	8618	1
4550	3222	1
75652	5901	1
52479	67879	1
10973	3438	1
47280	2292	1
2505	100133	-1
17363	4742	1
1446	2277	1
155	47535	-1
1498	5703	1
918	28086	-1
11912	89361	1
2273	11168	1
57140	11696	1
4235	8658	1
38033	3205	1
1278	1027	1
62214	30600	1
38324	56883	1
10428	33399	-1
22657	15908	1
3297	5918	-1
127739	127738	1
2358	13106	1
3178	211	-1
5658	15132	1
13323	2200	1
2197	4542	1
102954	2955	1
30543	923	1
11830	57151	1
106142	119687	1
111853	2289	1
11596	76368	1
1652	48734	-1
3089	1488	1
4308	97330	1
29697	16116	1
5558	16250	-1
6894	438	1
245	3856	1
36777	366	1
11961	11870	1
45474	66944	1
2014	91195	-1
71742	7598	1
11655	29275	1
27027	1127	1
2790	4308	1
21267	167	1
32506	44765	1
15607	4563	1
29517	634	1
3751	2738	1
123620	3847	1
77265	122993	-1
413	5530	-1
5761	5773	1
17048	17007	1
106192	2363	1
91894	15532	1
33891	11627	1
904	9343	1
20867	20868	1
3857	65137	1
211	3905	1
61470	48901	1
3016	3017	1
55072	4862	-1
21956	47181	1
1213	29550	1
105602	57	1
353	5773	1
27216	2987	1
29906	1127	1
5654	3247	1
113579	3253	1
121421	13034	-1
773	10083	1
17069	115623	-1
23651	23321	-1
19658	3204	1
68827	57237	1
17060	5913	1
29871	28779	1
39384	37992	1
29936	84700	1
33931	33939	1
1288	111790	-1
14564	5528	1
44778	44796	1
62207	75987	1
67957	50281	1
3139	5	1
7080	77238	1
22010	10369	1
44775	44770	1
62293	62895	1
103525	97476	1
44631	30358	1
578	122735	-1
4121	10654	1
6721	1937	1
67645	3147	1
40258	5592	1
77071	2363	1
98815	433	1
63461	37851	1
21272	40303	1
2648	50679	-1
23192	14124	1
1502	4256	1
61792	40013	1
11592	11593	1
41347	29445	1
24672	23600	1
65501	47749	1
56161	60139	1
29547	4689	1
6499	24163	1
55704	56142	1
1394	3907	1
11114	42872	-1
66494	16975	1
17074	36385	-1
5761	10973	1
14861	22787	1
11695	60375	1
38109	2322	1
56099	54231	1
1882	32371	1
82375	1497	1
54433	11719	1
17069	13303	1
1869	96067	-1
101335	101334	1
5983	12319	1
27413	1492	1
48441	65049	1
75196	70293	1
3147	92572	-1
2363	8830	1
593	33325	-1
358	356	1
6302	55957	-1
12168	72184	1
9318	6800	1
12205	12207	1
10593	2292	1
74008	74011	1
115355	4210	1
17642	1262	1
55760	57305	1
1288	1037	1
63665	120119	-1
1608	5639	1
55616	73899	1
39860	54073	1
52022	59756	1
59653	65543	1
97031	715	1
67594	67595	1
4363	4548	1
127092	2217	1
11920	3241	1
2996	2254	1
9954	93453	-1
22373	263	1
9381	1886	1
28529	38554	-1
26914	311	1
56050	48978	1
441	167	1
28130	35394	1
11739	56352	1
1578	2262	1
55811	36167	1
58439	69809	1
111211	7855	1
16967	127649	-1
2050	2082	1
58222	47349	1
33967	1578	-1
32234	717	1
23477	1492	1
59257	67458	1
14926	71789	1
9441	1345	1
23042	6255	1
22331	13903	1
1326	1313	1
1336	784	1
11857	56144	1
41596	38199	1
11625	307	1
39554	42950	1
1652	103725	-1
18457	51217	-1
60677	62559	1
34363	6847	1
27322	11118	1
14556	24481	1
353	5222	1
12168	72304	1
2084	17216	1
38832	26662	1
51404	76630	1
8546	10750	1
15861	3907	1
5862	48509	1
95227	4959	1
28536	4188	1
44061	14011	1
10967	106100	-1
68035	66724	1
65008	33906	1
118696	118704	1
1608	2357	1
3216	66471	1
3372	671	1
63519	30177	1
19926	19927	1
32032	13199	1
21213	17559	1
12799	58621	1
4948	967	1
28538	28539	1
19067	19068	1
11168	967	1
113646	113647	1
1477	6827	1
8034	5591	-1
112892	108863	1
6265	1032	1
24631	3903	1
96733	2335	1
18054	18913	1
44326	64964	1
24552	11250	1
8209	4273	1
4168	30504	1
19671	13438	1
73307	73308	1
1984	95614	-1
8519	8520	-1
3373	666	1
26015	8961	1
111902	307	1
3075	3372	1
2718	35917	-1
3220	1685	1
3238	1702	1
20927	24103	1
25231	53696	1
9234	117478	-1
58918	5496	1
7080	9221	-1
95700	1266	1
7336	16985	1
10430	1262	-1
54518	8518	1
1004	1532	-1
3231	52306	1
29231	1037	1
55760	11836	1
1348	118978	-1
13675	7906	1
2282	17073	1
4704	92839	1
2859	106	1
15073	12844	1
51482	2405	1
6080	3374	1
48823	6721	1
6641	713	-1
71971	5669	1
47763	21249	1
7601	14531	1
18601	14538	1
472	1089	1
4191	8537	1
8835	2648	1
11247	1262	1
9505	21365	1
15395	5333	1
131185	1441	1
22260	24718	1
45070	45779	1
126807	115868	1
1894	33930	-1
35110	2084	1
39057	161	1
47386	70069	1
4704	60090	1
3141	11445	1
321	5015	1
39846	39165	1
544	36686	-1
17282	66230	-1
96696	1685	1
11250	86830	1
9961	14535	1
33931	106604	-1
2738	922	1
3615	110067	-1
19671	10016	1
95401	95402	1
10221	10222	1
11695	60364	1
33975	3828	1
5568	2402	1
17053	16971	1
11858	11856	1
51632	56349	1
12168	3060	1
3204	366	1
112586	96743	1
26575	8518	1
5	67729	1
55948	34479	1
28086	4657	1
9384	1784	1
4846	18706	1
657	3103	1
17394	5560	1
40549	53887	-1
13732	3654	1
27954	4950	1
13248	17059	-1
22614	23409	1
11855	11950	1
111608	167	1
5243	3253	1
12510	3201	1
11839	11823	1
26274	3784	1
116	1958	1
897	356	1
24361	1313	1
66730	68870	1
26663	53026	1
54791	37772	-1
18944	72133	1
68012	4216	1
1891	29144	1
82208	82209	1
63189	65040	1
130892	67847	1
54146	24749	1
13779	57064	1
10780	12337	1
17026	27190	-1
20	39550	1
82375	17996	1
8749	3380	1
16973	116615	-1
54344	8953	1
2355	8262	1
56848	57151	1
5731	11604	1
129208	16756	1
1348	112023	-1
28152	14633	1
4824	63380	1
4876	1909	1
77138	47112	1
3148	578	1
40773	1816	1
1188	12084	1
39553	26596	1
27039	10505	1
12549	79	1
2430	13106	1
120185	27275	1
3972	4948	1
4336	7145	1
126431	17410	1
12004	35	1
43956	42143	1
1503	16094	1
17758	353	1
852	46666	1
24692	3928	1
1890	1498	1
8684	784	1
19651	10757	1
3178	63676	1
46032	56857	1
69659	20870	1
19305	19306	1
114385	1480	1
55760	56395	1
52833	46176	1
98582	113048	1
76611	5592	1
5770	3314	1
22852	38355	1
51427	13327	1
2043	1434	1
353	8968	1
23516	23526	1
58636	2094	1
671	3338	1
48758	98452	1
1894	1867	-1
5879	25	1
30567	30568	1
11205	27715	1
2200	3800	1
11852	56146	1
12505	9716	1
68214	72363	1
22633	16564	1
353	1151	1
22939	2292	1
119109	116474	1
21639	11638	1
38499	1349	1
121710	17044	1
30897	29258	1
46460	691	1
57754	27389	1
53706	14546	1
45679	45680	1
60090	1289	1
11802	115645	1
27279	57	1
24100	682	1
1418	42827	-1
46313	11197	1
1710	851	1
70327	27296	1
71535	50524	1
11856	59133	1
59969	44815	1
11847	57172	1
45272	161	1
7269	33385	-1
96194	5960	1
2643	1121	1
17462	3358	1
12124	12146	1
34699	14576	1
3804	92816	1
3619	1327	1
12127	4514	-1
44773	16782	1
1083	9819	1
67434	7279	1
4313	29534	-1
2648	23741	-1
97094	1893	1
23676	1606	1
90760	90762	1
77626	76303	1
16933	104689	-1
23536	13057	1
42095	44799	1
52401	6915	-1
4591	4320	1
4279	5555	1
115967	111577	1
37365	72508	1
2116	2282	1
50697	2293	1
59130	56161	1
4195	13095	-1
27027	24477	1
18444	3176	1
57518	57153	1
119874	93309	1
19786	21408	1
11870	11698	1
33939	1313	1
14860	35097	1
1458	791	1
13403	7126	1
655	94603	-1
15242	9453	1
56857	2363	1
94911	23573	1
20	4169	1
74021	74023	1
1831	95833	-1
11858	56146	1
17392	1441	1
433	5162	1
3746	264	1
47130	62539	-1
58653	3749	1
39088	18786	1
55940	40631	1
122529	11639	1
37084	3376	-1
17179	4715	1
130680	77238	1
16854	851	1
20	4640	1
4417	24881	1
21314	66485	-1
17510	9349	1
55516	11840	1
365	876	1
51674	9181	1
33193	23676	1
1902	312	1
97923	28275	1
3160	1246	1
69168	12184	1
12676	3800	-1
122475	123783	1
65318	59978	1
47806	28402	1
3876	3862	1
33415	1456	1
5591	943	1
58170	5905	1
6810	5175	1
47270	47271	1
7145	155	1
18504	17717	1
108138	4358	-1
20372	69024	1
7827	8546	1
32919	39344	1
10671	6308	1
64913	50524	1
37600	16210	-1
1055	45070	1
32847	833	1
2010	11802	-1
122131	27264	1
949	1650	-1
11853	60146	1
56935	16746	1
130714	27281	1
11910	5	1
111125	63705	1
1652	114220	-1
6134	6816	1
17260	43478	1
11247	35203	-1
80796	1477	1
4665	23320	-1
56395	57149	1
24600	5528	1
366	10369	1
65049	3842	1
4779	4232	1
65369	1969	1
38684	38685	1
78891	78892	1
47181	52822	1
3151	16313	1
65943	6178	1
112779	3162	1
28476	2116	-1
3781	21739	-1
56115	30898	1
26641	6283	1
10454	3880	1
7338	59755	-1
44779	2042	1
20893	29348	1
24504	6275	1
27541	22580	1
112586	13147	1
2740	24529	1
115614	16608	1
40710	3010	1
64571	18015	1
42777	8851	1
3106	17585	1
2429	1358	1
10070	29941	1
11655	9286	1
6721	13154	-1
2550	39862	1
12549	51495	1
60636	11862	1
5355	30048	1
2763	3151	1
72164	53026	1
34504	9514	-1
82020	29867	1
29494	409	1
3803	1699	1
13303	1378	1
16053	44787	1
31321	2255	1
20193	967	1
42709	10568	1
11674	32477	1
6410	3844	1
35997	3171	-1
79824	64878	1
3233	9946	1
52173	11912	1
27264	58757	1
15853	49436	1
96768	108227	1
13506	41672	-1
20824	21621	1
22634	2285	1
76643	48577	1
69126	3829	1
21985	16590	1
18367	155	1
328	86771	1
40194	3339	1
10158	5003	1
15463	9343	1
1608	4120	1
94577	66479	1
24515	87173	1
1680	8938	-1
1491	97327	-1
4542	4177	1
127603	878	1
20603	60908	1
3772	321	1
17130	11104	1
37713	2282	1
94681	4238	1
11863	56841	1
1487	27262	1
35531	44901	1
1882	4381	-1
21120	12965	1
57796	57797	1
97645	94038	1
328	86722	1
56607	366	1
29888	9229	1
50	4018	-1
121078	8085	1
11836	11701	1
25362	11655	1
2253	44535	-1
3438	5668	-1
1095	3847	1
13303	16115	-1
11693	57163	1
36938	3805	1
11850	60150	1
3472	116	1
1443	1702	1
24590	4375	1
3199	21956	1
353	28421	1
64112	10338	1
27205	17073	1
17047	17042	1
1394	1495	1
18929	2434	1
52278	1265	1
3801	5769	1
40531	82254	1
73472	24569	1
20493	33973	1
1491	46240	-1
11707	52477	1
15887	3161	1
2405	108298	-1
19826	244	1
43044	2032	1
41334	69186	1
1690	23512	1
1444	63696	1
76810	74749	1
104473	1349	1
21040	18054	1
464	914	1
14101	45213	1
47099	97330	1
41112	41110	1
66526	68489	1
24150	155	1
9783	3848	1
3747	2193	1
12504	9345	-1
57759	75957	1
77238	1441	1
66501	97842	1
18572	13095	1
59885	46248	1
2841	15347	1
1213	38560	1
10061	63077	1
4320	4313	1
6255	21169	1
2010	41664	-1
8332	57	1
56161	11875	1
126930	121098	1
10722	66122	-1
122758	3343	1
1480	124411	1
54410	1600	1
26575	3321	1
12168	72216	1
1620	2116	1
3697	20231	-1
42756	57	1
9642	6298	1
1652	119036	-1
8800	3066	1
11722	11707	1
64053	64054	1
13299	366	1
43089	12131	1
56845	56209	1
109702	2842	1
127060	126232	1
66464	23	1
27281	27198	1
2506	58858	-1
10561	10563	1
35432	69994	1
2719	5544	1
60636	11735	1
52271	52274	-1
11812	6282	1
60090	21310	1
94863	1699	1
3886	18079	1
12679	6349	1
9228	17043	1
11732	11858	1
1430	98242	1
58812	79405	1
45979	39659	1
25646	42583	-1
123078	3928	1
30892	11862	1
27372	2376	1
70144	30189	1
17006	17350	1
99987	99988	1
23031	12856	1
39858	34152	1
51632	11710	1
17798	15463	1
66724	20387	1
3845	92151	-1
321	3956	1
77165	31545	1
30214	8320	1
3253	34054	1
18158	16975	1
6666	267	1
1420	13075	1
3890	67847	1
5540	9181	-1
9979	1487	1
2224	14523	1
39550	1723	1
3438	4542	1
2557	86434	-1
7279	2506	1
11774	44804	1
41645	24150	1
1685	67746	-1
129862	16936	-1
167	743	1
20368	6847	1
73074	27773	1
11769	2579	1
47760	1931	1
32073	32123	1
6309	15338	1
10369	43255	-1
3775	3797	1
70931	56867	1
1891	19660	1
55005	11743	1
63081	3863	1
32872	86932	1
16643	3363	1
2271	408	1
9051	27775	1
68418	46756	1
97666	3270	1
72031	25191	1
43310	43309	1
11698	48978	1
14269	15666	1
52774	29866	1
58399	80015	1
9144	809	1
32176	16658	-1
11869	63765	1
77586	169	1
35562	544	1
11738	30891	1
11593	3851	1
108787	314	1
74148	68126	1
105692	101802	1
13327	5	1
5519	20905	1
27254	10158	1
3857	27353	1
55516	56110	1
709	3879	1
15917	24498	1
4360	22542	1
382	106364	-1
1291	7576	-1
11521	2550	1
4457	21124	-1
48786	9384	1
24419	24505	1
3207	12845	1
100172	17354	1
18673	18671	1
4665	92917	-1
97629	353	1
47667	189	1
11086	80801	1
7658	3871	1
23624	87072	1
27063	22703	1
11841	56163	1
107859	2183	1
6329	549	1
125555	1016	1
34243	851	1
376	3048	1
19876	21255	1
19433	5397	1
1960	109675	-1
25561	3244	1
87290	1504	1
26919	657	1
95770	700	1
1946	97327	-1
19945	1837	1
79	382	1
1951	5992	1
29936	84837	1
87290	441	1
3905	33939	1
6894	93309	1
97901	82383	1
20597	3259	1
112779	111374	1
1744	7047	1
22074	73318	1
67625	67569	1
15653	1397	1
52159	18647	1
16706	22585	1
10923	39064	1
22486	3241	1
1443	2198	1
8665	17401	1
67188	46740	1
10160	1493	-1
11120	2677	1
661	17380	1
2505	58733	-1
16294	5756	1
6421	3578	1
18092	18093	1
123620	52	1
4337	51055	1
2072	42603	-1
25561	3615	1
11914	2907	1
118617	169	1
851	5162	1
2220	16766	1
9053	1954	1
80242	19358	1
63663	5936	1
57664	11851	1
19052	27027	1
63914	1754	1
3139	365	1
44084	21422	1
14507	27760	1
90993	18958	1
125640	126105	-1
27211	2335	1
56135	40098	1
54994	1615	1
4710	19787	1
111515	92847	1
102639	97366	1
2224	12210	1
123923	25	-1
2437	9019	1
11850	11712	1
48823	4579	1
21188	17510	1
45762	203	1
3760	6332	1
1702	12047	1
4195	42603	-1
127085	33980	1
2451	2150	1
7256	4636	1
553	14326	1
17087	913	1
35565	3510	1
104630	1495	1
2346	72835	-1
914	31248	1
34243	3890	1
2505	66465	-1
92805	92825	1
18373	691	1
4185	1376	1
56848	56292	1
1037	27244	-1
578	105673	1
11947	17651	1
121897	18537	1
21642	370	1
59148	11597	1
1911	7449	1
17462	865	-1
13178	15645	1
112586	31071	1
30311	35008	1
6025	21277	1
21408	27180	1
59693	16608	1
10785	1492	1
56579	27968	1
39635	39633	1
5551	3911	1
11150	69698	1
11735	30898	1
1011	5275	1
11894	62570	1
6274	57159	-1
780	1334	1
16343	45979	1
57082	12700	1
20829	23097	1
13669	25	1
1104	23847	-1
4170	5714	1
35844	24494	1
56050	56162	1
42945	26339	1
10885	14685	1
2030	68549	1
65049	65714	1
1895	18830	-1
18191	18126	1
53632	44757	1
17376	27254	1
37356	37357	1
9736	49212	1
35	5773	1
111542	77232	1
54735	41260	1
119061	63705	1
35562	59992	1
110980	5397	1
81629	95192	1
14419	53539	-1
23515	1361	1
20573	203	1
51872	67234	1
11499	2118	1
27039	5754	1
3890	125657	1
4	48703	-1
57	89637	-1
24481	14556	1
409	1392	1
3326	58802	1
657	6874	-1
1140	18830	-1
78470	12184	1
85110	17202	1
20189	1533	1
18689	18690	1
16993	2842	1
8699	5728	1
8953	3277	1
26167	1465	1
13978	1321	1
17564	77239	1
56146	56112	1
27884	44791	1
39181	12141	1
53157	11834	1
31347	20382	-1
2285	3176	1
6257	1842	1
62028	37332	1
8831	20523	1
24125	24126	1
1485	4959	1
42243	25	1
17073	7336	1
9680	5591	-1
75349	69164	1
56375	56050	1
21406	10785	1
1605	3891	1
4455	26889	1
6025	4640	1
4169	691	1
2718	18950	1
6266	5669	1
24004	5740	1
103455	30233	1
316	110054	1
72164	9961	1
5482	1966	1
5882	2998	1
111591	453	1
11693	30887	1
75937	75938	1
33960	30816	1
15498	6719	1
3132	13099	1
11409	6146	1
9211	39664	1
54594	17505	1
46485	37772	1
49690	12127	1
28413	26596	1
12837	25573	1
16926	17014	1
117852	175	1
51163	39299	1
12227	27775	1
48758	98691	1
515	1235	1
55854	2094	1
6267	37332	1
1608	3139	1
11852	57306	1
55191	55193	1
24342	20829	1
20825	3614	1
59257	74325	1
12169	11751	1
19180	19183	1
6957	6958	1
14228	1926	1
70663	29896	1
14556	24485	1
5323	14228	1
15438	6574	1
17320	37926	1
23572	6079	1
90808	72308	1
42617	5	1
930	61977	1
6338	5245	1
17411	2901	1
24636	16516	1
39181	41506	1
5611	12316	1
60406	52376	1
39086	3159	1
100172	995	1
62655	32919	1
353	16973	1
108594	65323	1
12645	2355	1
100527	100528	1
11958	11690	1
3881	1327	1
121392	145	-1
6331	6332	1
37332	24656	1
61118	61116	1
30266	30268	1
55616	7384	1
19260	1119	-1
107130	6257	1
121828	169	1
5983	365	1
55005	11731	1
63710	117616	1
29389	876	1
1604	1303	1
79706	25076	1
3792	1262	-1
5213	124850	-1
14652	3829	1
100047	1784	1
4591	3879	1
40315	51674	1
1647	481	1
3212	370	1
5726	16309	1
109705	1606	-1
913	1003	1
13242	2034	1
1966	4541	-1
11714	56292	1
17376	56167	1
17757	101399	1
44460	33656	1
5558	2652	1
30047	92843	1
53571	23234	1
18312	1456	1
28275	6993	1
29792	9663	1
23259	57084	-1
42707	51449	1
3244	6816	1
81504	3404	1
11909	40948	1
2282	115867	-1
11409	16331	1
72060	3176	1
11740	56112	1
47330	47334	1
20	15910	1
28360	54508	1
4662	6504	1
43814	12643	1
1482	112519	-1
2579	18174	-1
10083	966	1
65342	53696	1
82989	82988	1
17363	17373	1
3106	14536	1
24148	9974	1
24871	9381	1
11654	58228	1
1288	2133	1
27968	36208	1
5397	999	1
20047	58396	1
127621	4494	1
3145	2486	1
549	31539	1
12202	83756	1
104110	94798	1
37795	23998	1
46309	4542	1
47829	16863	1
11849	11858	1
29131	11773	1
98131	97712	1
105129	94792	1
11712	11868	1
112520	112521	1
97164	2036	1
30952	41542	1
33531	666	1
515	1037	1
4775	1547	1
57305	11720	1
12504	37917	-1
46557	24636	1
27954	24458	1
40010	43361	1
4494	3176	1
14650	47181	1
12099	44734	1
31553	12060	1
13676	3292	1
11689	11667	1
24214	6303	1
17830	20248	1
852	20275	1
24152	445	1
57788	11087	1
40560	3371	1
7095	1699	1
21356	20852	1
35633	67878	1
17642	12067	1
22940	22941	1
2398	9282	1
3246	32669	-1
11250	2243	1
47260	37173	-1
5650	12180	1
31838	1288	1
17349	1485	1
89071	43024	1
17222	3890	1
12736	3460	1
4550	661	-1
51158	13106	1
85004	87200	1
4509	430	1
1288	97967	-1
106946	5395	1
12710	69577	1
19881	19883	1
7348	353	1
38345	21014	1
131737	36811	1
29679	11257	1
5758	578	-1
63103	29943	-1
15854	72529	-1
311	17354	1
118309	1480	1
112892	3336	1
7085	1916	1
1902	18318	-1
53723	3349	1
1326	197	1
4402	56226	-1
21186	14825	1
24515	32494	1
1302	95499	-1
19416	1396	1
19499	3280	1
3894	3244	1
25285	2293	1
10599	1246	1
4542	5396	1
44232	21391	1
6299	3253	1
104799	8698	1
1004	4950	1
37325	22306	1
9349	5592	1
67188	73833	1
30297	44327	-1
8935	1262	1
13056	3842	1
20187	13819	-1
24446	35829	1
16936	129507	1
39858	16583	1
17063	689	1
4256	161	1
74244	25649	1
27850	3314	1
12806	66139	-1
2540	13106	1
105719	65659	1
40269	20462	1
4071	104770	1
88048	72276	1
58644	3749	1
4120	2364	1
4216	6688	1
112779	1296	1
42782	43024	1
23124	65730	1
41932	47895	-1
12094	1869	1
121710	123033	1
71316	71317	1
1267	95305	1
41073	16827	1
109855	77232	1
7767	58745	-1
18839	50108	1
31065	4261	1
66012	49899	1
98802	13788	1
97456	96870	1
35569	8699	1
66731	2094	1
2982	18311	1
125486	48182	1
727	14767	1
11773	44801	1
24419	24603	1
9717	19489	1
68591	17211	1
42718	70784	1
38390	41803	1
11247	38889	-1
2007	16621	-1
15933	3617	1
715	14202	-1
48786	967	1
2010	73292	-1
353	97336	1
24163	22637	1
52872	52873	-1
13420	3133	1
107060	107061	1
1118	63668	-1
50038	30323	1
63204	63205	1
321	5269	1
4940	1002	1
3751	79066	-1
1929	1127	1
74630	74631	1
1512	14709	-1
58708	107560	1
95770	95693	1
103711	105078	1
3512	12211	1
10158	77262	1
918	25553	-1
29889	11573	1
17391	4270	1
4071	14519	1
552	22657	-1
21199	32155	1
67126	60457	1
20687	3253	1
121881	63697	1
3280	1229	1
63142	63143	1
56	1818	1
4704	7717	-1
9644	18312	1
29895	27354	1
64263	64267	1
57076	104630	1
4916	122910	-1
5591	15842	1
107563	3736	1
32858	61374	1
3860	3045	1
5993	5994	-1
3066	28693	-1
10572	39213	-1
31790	20587	1
9228	15134	1
53214	913	1
12077	1119	-1
27770	83170	-1
13788	1828	1
14124	4000	1
4200	28475	-1
211	2285	1
3326	1600	1
21194	2033	1
21643	116	1
2135	102375	-1
50257	17510	1
48720	13944	1
11247	3347	1
26463	57788	1
5680	1401	1
17789	40597	-1
5522	7	-1
161	1962	-1
438	18804	1
3135	5552	1
37994	37993	1
9291	1605	1
16256	10331	1
66488	10477	1
3347	570	1
104	7283	1
16992	17044	1
103931	32918	1
112586	36698	1
1397	52003	-1
5773	1541	1
17013	17373	1
30722	30723	1
116953	851	1
21408	22023	1
4704	48677	-1
66476	97985	1
3649	23	1
66596	15307	1
1118	47386	-1
67729	1480	1
14432	161	1
12421	3144	1
39610	32447	1
33254	18786	1
9458	7766	1
1399	9370	1
9291	2683	1
76776	21650	1
25049	549	1
1882	51353	1
112892	109514	1
12359	92985	-1
1370	27826	1
59992	20603	1
1533	677	-1
22852	12134	1
4581	2648	1
117107	114385	1
2298	30991	1
16926	33975	1
30894	11835	1
101593	1685	1
67188	10080	1
24402	33691	1
9697	15587	1
54055	10321	1
12359	92981	-1
53735	2363	1
21173	50008	1
24599	87166	1
128087	16974	1
441	1487	1
29266	25	1
56146	59292	1
687	31720	1
122883	27272	1
51890	33256	1
9264	691	1
34565	62195	1
108262	1480	1
39623	28779	1
51102	78497	1
33254	13116	1
913	67840	1
70558	68085	1
21032	76820	-1
5135	3253	-1
45953	5530	1
80784	4530	1
6298	2271	1
11853	60978	1
117102	117085	1
32766	21169	1
1926	1328	1
6339	570	1
109126	5	1
10470	55487	1
26998	8658	1
26663	366	1
36264	2385	1
1456	1306	1
16639	25877	1
16708	113415	-1
29058	2292	1
2220	5375	-1
6828	92832	1
51474	40530	1
25040	41895	1
32091	15874	1
53171	11845	1
8681	14299	1
13327	24307	1
27367	105267	-1
37912	39036	1
131150	131151	1
1287	2183	1
105371	2984	1
71746	15906	1
59586	1716	1
56372	52352	1
12168	3231	1
9082	1784	1
96787	68844	1
49035	9564	1
4982	1274	1
41247	71117	1
9234	6063	-1
49895	87336	1
16925	2033	1
1509	5758	-1
162	1702	1
20	3343	1
16563	5684	1
3573	2269	1
1488	2947	1
107458	247	1
53042	25274	1
27692	18775	1
7085	32082	1
118800	931	1
56841	11870	1
11875	57473	1
36167	13506	1
1663	1662	1
30890	11853	1
1687	12457	-1
68214	10397	1
22137	28347	1
19336	2285	1
12421	1842	1
112892	22356	1
27704	41645	-1
128453	17066	1
24630	267	1
58457	58458	1
36146	671	1
54253	57519	1
23424	23422	1
5947	77232	1
71189	22076	1
593	967	1
23971	5507	1
30971	30972	1
1486	42249	-1
5188	6822	1
30468	1607	1
68809	51030	1
27173	41287	-1
5496	45039	-1
6826	12805	1
27185	129125	1
4202	25132	1
25313	5684	1
17710	17717	1
67458	67382	1
7001	23155	1
50336	98336	1
24419	11920	1
73886	75154	1
27200	115479	-1
35841	29493	1
43297	4200	1
128333	128334	1
103318	1494	1
40549	410	1
56196	9071	1
3436	5770	1
7083	7084	1
709	5	1
33937	17360	1
18010	11824	1
28086	6276	1
328	39357	1
15136	1787	1
57101	27728	1
20870	11772	1
66480	23477	1
175	5668	-1
468	30516	1
2174	6911	1
3736	3710	1
113079	1438	1
7279	12184	1
33944	3723	1
1950	57084	-1
1345	2648	1
1274	1970	1
103787	4948	1
1306	4874	1
126772	6828	1
20824	46165	1
922	38969	-1
12161	71128	1
1026	47131	1
1491	67150	-1
70678	12366	1
1512	115127	-1
99371	7637	1
21356	3884	1
842	8005	1
3977	108500	-1
10757	38494	1
24523	29868	1
52774	12806	1
68214	72252	1
3736	2262	1
44525	12738	1
11777	86855	1
5983	3158	1
12819	3358	1
34313	89211	1
6521	2411	-1
109097	316	1
13636	1345	1
735	5561	1
1087	21976	-1
1497	4169	1
2842	17996	-1
121899	121900	-1
103763	2643	1
11575	27086	1
943	7077	1
17069	121316	-1
58752	109882	1
1262	1502	1
11748	10637	1
11827	14904	1
56719	21249	1
56395	11824	1
2402	1024	1
10923	129345	1
17789	43826	-1
19893	61332	1
47911	10766	1
16498	23469	1
6945	63705	1
19358	49555	-1
65779	24427	1
11445	7855	-1
475	32344	1
28347	29873	1
72060	8316	1
56110	57305	1
10573	37823	1
15620	22057	1
34551	46198	1
1444	1466	1
112892	1951	1
12183	8953	1
2291	1697	1
655	104188	-1
107008	4959	1
4263	3965	1
15132	995	1
42169	135	1
852	63824	1
122260	25	1
6943	2790	1
17074	888	1
128535	10369	1
1608	3339	1
472	85067	1
12208	5527	1
8112	19926	1
21702	8872	1
65856	44815	1
16346	16347	1
6799	1032	-1
17987	13514	1
11697	11706	1
11157	433	1
64752	17559	1
56372	59150	1
73913	73911	1
65781	2261	1
18844	21424	1
104630	715	1
4424	9717	-1
1304	94720	1
3751	62836	1
11157	25	1
11694	57153	1
112599	82147	-1
37017	33531	1
1003	50196	-1
56245	58428	1
3748	54596	-1
61756	9555	1
51125	634	1
16996	17015	1
28536	364	1
687	2540	1
99738	923	1
1895	62002	-1
88993	3697	1
7370	4167	1
111125	63694	1
11521	5	1
1608	3848	1
34354	29957	-1
23922	17960	1
40092	1404	1
18921	10430	1
24057	10146	1
34817	5547	-1
72164	5934	1
53230	24135	1
