10938	691	1
6223	4181	1
2648	8835	1
16212	967	1
56161	57178	1
2955	913	1
6800	20741	1
11950	57665	1
27477	21952	1
3860	27955	1
1606	400	1
13764	13765	-1
96180	3204	1
96760	96761	1
17074	79	-1
8337	3314	1
74332	73888	1
129693	129906	1
60025	39297	1
33254	19130	1
63213	3341	1
52850	11349	-1
1504	12955	1
42095	5706	1
16331	17398	1
18791	112197	1
17379	55277	-1
9848	17757	1
11202	80419	1
4750	12377	1
125640	103607	-1
1004	28457	-1
39988	1438	1
60423	11724	1
7412	1334	1
9673	1296	1
11792	11790	1
11703	59296	1
21145	43555	1
5760	7755	1
4746	1972	1
27799	27800	1
120073	24214	1
17042	122917	1
3829	219	1
2364	79902	-1
72164	71952	1
23515	3183	1
76845	12579	1
11910	46413	1
67885	9317	1
7338	1287	1
12049	433	1
7745	29472	1
29224	24656	1
29230	35467	-1
28513	61429	1
7578	12848	1
45890	49092	1
77291	68501	1
5507	14202	-1
5983	9317	1
45975	30412	1
7063	1352	1
18690	21194	1
3197	48539	-1
21267	5496	1
5	123514	-1
19381	9352	1
77878	26015	1
27300	3745	1
13298	23834	1
55176	11735	1
29225	5669	-1
1926	3848	1
13331	1956	1
831	2996	1
52774	62989	1
11724	44757	1
382	7669	1
14437	1348	1
7750	13735	1
30893	25118	1
28158	3259	1
35565	65959	1
9053	38556	-1
92797	3399	1
14407	103771	1
8017	2202	1
24135	54758	-1
1313	59109	-1
11985	7707	1
1753	7971	1
554	44027	-1
41322	20461	1
6271	16062	1
7712	2345	1
44802	12070	1
966	17360	-1
1783	13457	1
13590	2718	1
12094	544	1
3048	19727	1
44791	32770	1
53171	3532	1
472	1835	1
16933	120212	-1
93549	94411	1
19865	19866	1
33990	671	1
7856	3679	1
321	3863	1
16974	3931	1
28937	2475	-1
2287	3915	1
12161	433	1
18191	2040	1
60115	70577	1
20906	83704	1
62969	54917	1
661	20557	-1
4284	4282	1
12183	931	1
17391	27198	1
99738	16973	1
11838	56851	1
1446	110756	-1
19945	32923	1
3220	103382	-1
2648	2925	-1
121566	92155	-1
12758	8005	1
9081	1831	1
7601	28241	1
1512	122083	1
77238	33944	1
12713	115462	-1
31720	17761	1
540	45256	-1
141	3150	1
50158	50159	1
56129	56137	1
46865	1816	1
57140	11698	1
122209	1352	1
57179	56375	1
2346	1958	1
62028	36715	1
51547	13349	1
3249	108144	-1
16926	7682	1
60429	1970	1
21255	17499	1
838	4272	1
7029	643	1
79365	2183	1
52102	58448	1
32233	1787	1
1336	1505	1
812	270	1
954	4876	1
13733	5570	1
50113	42617	1
8051	7700	1
121710	1075	1
8204	5498	1
44767	11773	1
1970	5734	1
5641	66745	-1
4179	3259	-1
19698	5992	1
14432	7406	1
2248	165	1
1533	7646	1
2588	12184	1
2001	72988	1
24475	21198	1
988	25376	1
4640	8145	1
73424	552	1
37425	2409	-1
111493	671	1
99530	98137	1
11257	23251	1
38324	52629	1
18311	1397	1
1397	16876	1
26836	59670	1
24147	24434	1
17359	77249	1
11824	60143	1
48570	48572	1
93818	2744	1
18148	584	1
931	14883	1
107161	3186	1
3749	3259	1
125640	17379	-1
2397	3177	1
1404	66470	-1
6357	21249	1
5926	5927	1
60369	11730	1
12511	42427	1
96424	81087	1
1420	6350	1
50108	2914	1
22867	3844	1
57034	57035	1
3211	27217	-1
12004	59877	1
35679	24469	1
114220	114459	1
1505	9954	1
119263	1334	1
69275	69276	1
1444	123171	-1
31875	31482	1
69893	62645	1
99817	1322	1
25859	1607	1
29892	29886	1
9381	38647	-1
109792	24004	1
4662	1996	1
50336	75252	1
65216	20038	1
11802	58014	1
1127	7	-1
94651	93560	1
1687	14228	1
11843	30902	1
17026	361	1
17395	33965	1
69277	23283	1
39563	69358	1
11720	29258	1
7658	22392	1
147	39794	-1
18277	5203	1
57171	59495	1
35127	1095	1
3840	3216	1
46737	19799	1
68214	40059	1
33906	49603	1
35562	69049	1
58472	58429	1
54006	2648	1
20038	5754	1
64274	31498	-1
3339	3253	1
59132	57167	1
21570	12041	1
94707	5054	1
81526	101757	1
20248	24548	1
120125	1089	1
17354	27212	1
106741	97083	1
61053	9317	1
11740	60138	1
307	2358	-1
3202	12507	1
11874	59596	1
11697	56344	1
143	3204	1
693	82363	1
24419	6409	1
25572	44730	1
57011	60769	1
4579	17642	1
450	2405	1
11851	56847	1
11743	56115	1
49603	56206	1
6266	49376	-1
126070	558	1
74012	74469	1
123095	123093	1
26168	111093	1
62207	75985	1
57307	56050	1
1478	66479	1
52454	42122	1
28522	36907	-1
3921	34972	1
34588	1288	1
21255	793	1
11859	11732	1
131185	17019	1
12359	40994	-1
14545	10124	1
2718	4459	-1
32586	32585	1
7644	498	-1
114045	16933	1
10780	1753	1
11732	11737	1
11904	1213	1
6285	33099	1
118840	3168	1
11657	61701	1
33939	5213	1
61598	3141	1
104824	105115	1
5882	7806	-1
22438	68829	1
119636	119579	1
6463	161	1
9937	41423	1
73772	11920	1
4153	3967	1
6339	14521	1
64263	11904	1
4317	9318	1
43283	42941	1
7016	105254	1
5483	3798	-1
14086	5424	-1
11695	65921	1
59387	3147	1
45286	19921	1
2184	19130	1
30913	19568	1
19229	56266	-1
4256	12605	1
4576	6726	1
35561	62790	1
4581	20	1
14774	878	1
6302	3259	1
54896	56395	1
110265	7245	1
36046	4948	1
7529	1345	1
21396	46489	-1
3844	100353	-1
95281	3483	1
203	9374	1
29943	7498	1
71877	11596	1
1447	1288	1
57153	11731	1
10766	1287	1
47853	43859	1
56140	56110	1
13520	83136	1
21829	25	1
4906	1274	1
6269	24656	1
4380	9051	1
4916	4590	-1
934	946	1
4174	2842	1
5258	93274	1
114029	3830	1
40535	82838	1
2010	67746	-1
8726	175	1
16933	64255	-1
63048	4710	1
1504	4261	-1
1970	430	1
1485	1867	1
131522	131064	1
17074	27274	-1
3215	689	1
25338	9763	1
23423	11598	1
3392	366	1
12183	1787	1
33254	9518	1
2643	8210	1
96743	6347	-1
82375	32026	1
9640	4361	1
27495	32704	-1
42124	30763	-1
5412	452	1
29417	29419	-1
364	363	1
44116	2001	1
28277	26264	-1
934	30504	1
3710	18068	1
115336	1404	1
11812	1929	1
5148	43474	1
4057	4058	1
30901	11819	1
34443	71461	1
16975	4665	1
2044	155	1
112586	76023	1
2007	96223	-1
32035	35679	1
73784	2116	1
103222	12725	-1
101323	6271	1
366	16922	1
10780	29888	1
5552	17596	-1
63177	57301	1
852	57268	1
68214	8388	1
18775	48492	1
59117	56855	1
3775	750	1
1052	39113	1
2253	1027	1
42581	42579	1
1951	130036	-1
24609	40176	1
58788	111324	1
93838	93839	-1
58906	24543	1
2347	3324	1
36408	1798	1
73319	59171	1
16441	2244	1
20736	19794	1
33491	37992	1
946	43882	-1
4916	17060	1
7338	54297	-1
8047	12142	1
37349	37350	1
37283	8248	1
63857	2623	1
7997	12837	1
3736	4959	1
96188	96187	1
115832	115833	1
19102	94123	1
11698	30897	1
20143	3233	1
1956	691	1
52017	21332	1
11635	11543	1
4556	105071	1
838	1092	1
1328	7855	1
2399	1027	1
29936	84893	1
7755	6271	1
3881	715	1
321	1268	1
8023	3213	-1
58177	50341	1
57686	57171	1
26247	27479	1
21355	21356	1
41327	29230	1
17163	270	1
11854	56144	1
54817	2293	1
6302	45318	-1
55541	26015	1
13863	2253	1
2738	7745	1
4117	92839	1
116079	8665	1
33765	42620	1
18158	13392	1
12152	59123	1
70910	15474	1
1151	3805	1
3093	3931	1
42459	7717	-1
115679	1352	1
46309	3951	1
165	306	1
123620	1480	1
3017	21316	1
38541	2202	1
4101	4489	1
321	5075	1
16769	37168	-1
167	11143	1
44776	44811	1
11722	11953	1
11599	3339	1
59292	30891	1
1650	10039	-1
966	122436	-1
43535	14632	1
17007	366	1
29735	15327	1
67878	1685	1
51577	3763	1
10369	127679	-1
2357	400	1
5483	25226	-1
12142	70191	1
16827	29445	1
21620	1865	1
53632	54745	1
3177	391	-1
68154	11910	1
27429	30977	1
11712	11698	1
6743	23477	1
2043	33765	-1
9663	13095	-1
77445	81472	1
41677	11527	1
58681	2332	1
11871	55170	1
10599	32919	1
43149	44788	1
23723	17996	1
9677	14211	1
56857	11859	1
122487	1894	1
4874	3343	1
44778	44775	1
4588	1504	1
3190	7717	-1
19720	34615	1
22947	87821	1
29899	2878	1
5658	7576	-1
38324	18533	1
1118	743	-1
5237	2254	1
6836	16560	-1
24345	7145	1
4897	15542	1
8866	66762	1
7086	37772	-1
27129	317	1
37283	95699	1
100582	1474	1
72056	1636	1
4071	1352	1
13331	28792	-1
84662	7811	1
11854	11712	1
21152	26462	1
6531	1489	1
19039	61484	1
23032	1348	1
2747	8757	1
5905	2116	1
23488	555	1
69274	11705	1
17465	44795	1
24419	24727	1
11738	14101	1
74195	10862	1
30064	5992	1
95450	95451	1
353	50952	1
11853	54231	1
7130	1152	-1
29929	3144	1
1865	11265	-1
24547	4235	1
16148	58180	1
69893	67188	1
16933	1818	-1
9083	9084	1
61257	44764	1
83141	73864	1
26964	10728	-1
4704	16756	1
17393	27205	1
50108	20073	1
11734	67613	1
53171	56106	1
30529	27027	1
44132	3210	1
57140	60365	1
1602	2358	1
77259	122567	-1
1037	13255	1
17361	55378	1
29459	38726	1
5983	12319	1
17002	16973	1
82368	1502	-1
72164	72437	1
17635	3163	1
60148	6276	1
77249	3343	1
4256	1682	1
52571	2506	-1
4014	21390	1
4666	363	-1
23419	9829	1
3656	6827	1
15452	570	1
7279	1506	1
18191	691	1
14977	24347	1
4169	120002	-1
51667	39838	1
1497	6257	1
29895	38063	1
42770	29243	1
1652	118515	-1
82360	96446	-1
3280	2560	1
80220	64067	-1
4492	4080	1
48759	27216	1
36915	3287	1
97330	27264	1
1300	21314	1
1127	14184	-1
5561	9862	1
1001	1401	1
11598	5731	1
21259	21266	1
92799	1480	1
918	22003	-1
20687	3938	-1
12153	11733	1
1814	56762	1
11802	24340	1
106076	96711	1
51323	17831	1
61630	40561	1
5867	109889	-1
578	40657	-1
22185	15640	1
3133	17011	1
29873	17661	1
56342	11739	1
3135	9082	1
1027	1955	1
17727	21621	1
1345	3144	1
73912	3062	1
37618	63798	1
20258	9430	1
53171	29876	1
63689	6655	1
11693	56151	1
45324	82195	1
1306	735	-1
72312	18128	1
1262	1605	1
5455	1027	1
51043	59681	1
30708	19921	1
13303	5213	1
1431	3167	1
17724	14633	1
51270	36680	-1
16833	5051	1
100905	96202	1
105073	101802	1
96166	4169	1
12168	44791	1
79457	71946	1
105354	3710	1
126068	16936	1
51490	53024	1
66464	5	1
57754	161	1
2282	73767	-1
60934	67483	1
675	59399	1
1151	44296	1
92820	5553	1
16744	113225	-1
10938	58786	1
3190	1865	1
42760	11621	1
58272	65267	1
72164	72426	1
24101	17996	1
95274	127266	1
97094	3343	1
56129	54231	1
3737	20	1
87523	53880	1
36767	36768	1
114402	92802	-1
3249	3646	-1
6285	26031	1
131365	115069	-1
1608	3857	1
51577	5496	1
30859	53563	1
112586	112988	1
55760	56141	1
17373	2901	1
8544	4080	1
19471	433	1
966	111100	-1
11707	60519	1
14963	14964	-1
8533	21841	1
7588	22517	1
44920	3064	1
106814	1511	1
60566	3927	1
39340	12202	1
36580	12072	1
8757	1027	1
71629	64353	1
1741	1490	1
35049	35	1
53171	11735	1
1906	12127	1
425	4338	1
11497	3194	1
127293	126538	-1
17749	2827	1
58833	2276	1
29428	1713	1
113707	52	1
4155	6488	1
97158	1333	-1
13053	38794	1
33311	657	1
211	1267	1
40439	539	1
8618	16767	-1
661	5390	-1
21146	40095	1
1394	3177	1
12671	33008	1
21862	3160	1
3587	23509	1
8210	687	-1
109792	15416	1
1039	445	1
106644	2161	1
95280	4350	1
54146	1089	1
9463	6569	1
311	1394	1
60851	60677	1
7682	66485	-1
17314	21621	1
20147	57	-1
6279	30903	-1
1304	22028	1
56167	63672	-1
855	15344	1
49892	31327	1
11247	114553	-1
51159	3842	1
131	4320	1
1608	3784	1
7245	8323	1
19533	5893	1
56101	44832	1
1652	46487	-1
7276	6096	1
4229	4403	1
17211	68039	1
122047	966	1
21310	3587	1
43474	1397	-1
10629	36093	-1
56707	58272	1
10633	100478	1
18922	60025	1
16507	68409	-1
24161	5731	1
3690	9529	1
20011	20012	1
425	4008	1
48441	64331	1
91697	47084	1
37241	9619	1
120440	4169	1
32214	32218	1
20525	36989	-1
50558	68946	1
11839	57523	1
13053	12457	-1
1399	677	1
32535	7855	1
23309	2034	1
26998	22703	1
114398	104546	1
1449	97090	-1
3178	3213	-1
33075	33214	1
1482	53677	-1
12103	47207	1
63665	30019	-1
23480	67846	1
58300	21639	-1
10428	47372	-1
127382	124677	1
13893	20090	-1
58228	2413	1
1321	3230	1
16933	3205	-1
24161	1909	1
104068	11674	1
20469	20468	1
42131	76989	1
11783	69310	1
55704	11865	1
10950	10953	1
3177	11904	-1
14633	7341	1
47645	13874	1
1285	1547	1
17355	63694	1
59148	11867	1
19353	116	1
12504	28258	-1
3176	99760	-1
4200	7348	1
112892	2268	1
11168	3510	1
1329	35498	-1
15274	15275	1
2718	18451	-1
49921	49922	1
21570	1352	1
39399	60810	1
13824	1494	1
9974	4950	1
11693	11742	1
2220	39055	1
51162	12579	1
120126	17940	1
20258	2405	1
400	12612	1
70320	9364	1
23532	1118	1
66501	93981	1
51417	40965	1
17047	125270	1
7195	39034	-1
78130	80833	1
1929	34109	1
28347	2406	1
27270	77259	1
57525	11851	1
38324	56903	1
60343	2244	1
2300	52758	1
2835	35038	1
24339	27066	1
2346	2293	1
47977	13824	1
55370	11853	1
1828	3247	1
1690	92800	1
88789	36389	1
1328	92839	1
97336	1026	1
32353	20653	1
49809	24569	1
41949	128439	1
11069	48357	1
13288	13290	1
31789	51043	1
49963	5426	-1
53717	21194	1
31321	131	1
18064	14138	-1
27893	7581	1
55777	14097	1
1652	118962	-1
56101	56375	1
27200	4542	1
45406	18457	1
364	4337	1
14544	37823	1
46807	1308	1
12135	12138	1
16950	2733	-1
19752	11253	1
1682	3709	-1
5544	105062	-1
6146	26502	1
98071	4456	1
75777	28288	1
104796	80568	1
852	851	1
75869	2034	1
23521	23524	1
124593	450	1
4870	36471	-1
107253	7588	-1
104089	105905	-1
12168	72257	1
112892	2287	1
167	106100	1
130104	130107	1
16643	101560	1
103919	103464	1
1802	13278	-1
661	20564	-1
80644	2293	1
42427	3697	1
263	717	-1
29915	11973	1
3253	3270	1
62337	24529	1
49166	46866	1
6280	1083	1
111805	102582	1
1296	63694	1
11637	1615	1
9475	5456	1
3847	3907	1
11738	59157	1
17352	17349	1
5	100067	-1
115267	110527	1
130794	130795	1
10291	66396	1
1785	949	1
25049	430	1
57082	5777	1
7846	1149	1
43254	22787	1
26463	7400	1
7871	8953	1
13106	20759	1
12671	593	1
3197	49354	-1
29155	6488	1
5373	353	1
24743	3277	1
1535	66700	1
12152	56854	1
107533	1229	1
29224	9071	1
28327	67700	-1
40832	3060	1
11652	37544	-1
30524	251	1
462	1937	1
44681	24469	1
40096	34463	1
9352	31103	1
3220	1278	-1
36831	36832	1
23587	28086	1
29015	23251	1
64273	44803	1
97842	117336	-1
6128	2285	1
37662	29916	1
61607	60859	1
18720	3883	1
1488	1682	-1
96699	40303	1
55812	63389	1
44815	29925	1
28568	3176	1
12806	60521	-1
30902	60365	1
59676	11864	1
23407	542	1
30887	11854	1
3112	6055	-1
11689	11735	1
27835	121710	-1
12060	483	1
21144	48206	1
1378	110180	-1
16966	709	-1
49737	44427	1
4924	555	1
58399	74546	1
24361	64463	1
65827	4417	1
30221	30220	1
26969	26971	1
6783	4363	1
570	119781	-1
64749	30785	1
109928	689	1
11680	666	-1
10390	4117	1
127330	127279	1
74441	2005	1
2503	11640	1
48792	1444	1
36202	41623	1
11766	5213	1
56141	45718	1
11860	668	1
57307	57140	1
2484	4256	1
19070	49753	1
68820	51224	1
5377	37254	-1
21187	33906	1
337	197	1
11724	59501	1
21881	45474	1
661	5945	-1
5105	2261	1
27884	430	1
31958	3543	1
116367	1682	-1
27685	3623	1
13931	17237	1
106434	131	-1
353	5799	1
715	67729	1
4740	30006	1
5739	8518	1
18505	18501	1
90524	34726	1
8629	1819	1
15854	81131	1
92057	21753	1
29873	39857	1
3159	35997	-1
29484	694	1
121803	121804	1
3140	11168	-1
36950	57549	1
1652	6023	-1
12168	19436	1
10861	4313	1
321	273	1
27388	22736	1
1274	17396	1
81247	40338	1
1821	1505	1
49436	32037	1
11743	57156	1
11732	54253	1
49155	31267	1
27268	17040	1
353	97158	1
29403	2181	1
98400	365	1
11870	57311	1
29440	131	1
106583	57083	1
24177	3371	1
128994	5822	1
66315	13540	1
34949	41427	1
17642	21391	1
31838	4169	1
29392	3147	1
30708	18962	1
29871	8518	1
121710	16973	1
1687	3343	1
353	10321	1
353	9755	1
22852	53627	1
52926	25282	1
76423	23313	1
116459	27720	-1
44681	58439	1
8865	34292	1
22070	21642	1
2931	29180	1
58228	29915	1
101266	102206	1
61474	38302	1
115910	1444	1
122542	8115	-1
14632	11772	1
959	3380	1
62621	34858	1
413	3753	1
24478	7588	1
3906	691	-1
69274	66850	1
1608	6449	1
110302	39263	1
3210	8358	1
22466	3343	1
11862	51178	1
1600	80761	1
4704	1487	1
35643	6829	1
9272	4273	1
54251	30903	1
475	32329	1
12211	307	1
56108	57151	1
607	29620	1
5355	7967	1
661	20603	-1
118522	57	1
66928	23234	1
3075	24871	1
1685	35424	-1
19012	4835	1
75089	75090	1
3738	410	-1
19439	1287	1
19443	7766	1
24446	876	1
135	2183	1
51228	17559	1
11919	904	1
19877	21236	1
11806	68189	1
39087	366	1
17713	8494	1
44760	62604	1
8665	7080	1
26821	7161	1
95436	55588	1
24610	20382	1
8951	8952	1
2034	1607	1
3066	2287	-1
12168	72179	1
51449	12579	1
3656	1345	1
23729	13089	1
14053	14051	1
94369	410	1
50198	3137	1
30141	3886	1
45467	20759	1
40306	48613	-1
1798	3216	1
24139	25	1
11247	92678	-1
33942	1495	1
26264	5355	-1
10935	247	1
3339	3244	1
1118	116356	-1
7289	203	1
3220	4665	1
44810	9007	1
17805	11608	1
5654	1456	1
18467	19336	1
26286	58123	1
31709	3204	1
40755	8968	1
13035	33974	1
18444	12086	1
167	1489	1
23417	1003	1
91163	2116	1
31508	4179	1
7338	2200	1
21255	1403	1
5003	16094	1
72151	46515	1
59148	56292	1
1895	60402	-1
80807	3749	1
16967	33931	1
21224	1814	1
3956	5484	1
30897	57472	1
107524	107627	1
16590	4657	1
5203	46865	-1
1497	1605	1
3879	37854	-1
30953	29505	1
19757	13992	-1
15383	8320	1
109468	109469	1
121710	33948	1
17597	17598	1
21461	20208	1
3906	3898	1
110705	110706	1
13327	4029	1
48758	98978	1
10973	1305	1
87342	37986	1
735	1842	1
30539	41888	1
64504	63354	1
56413	47663	1
72426	6339	1
22217	1677	1
1502	5213	1
17211	17642	1
1213	6800	1
727	105719	-1
10572	40826	-1
76943	1782	1
3161	2630	-1
17394	17393	1
33754	92807	1
119721	17020	1
26099	6219	1
2274	5592	1
55005	30895	1
1504	20729	1
56342	60140	1
40535	54994	1
13880	13794	1
1652	38937	-1
14589	966	1
78751	65699	1
2363	59297	-1
65342	20035	1
42391	45617	1
78300	36698	1
1303	3615	1
18122	3762	1
10430	1685	1
11277	11280	1
114045	66501	1
27039	219	1
10358	16210	1
11722	57169	1
104304	2285	1
56161	57313	1
24583	59586	1
131522	16983	1
17418	17042	1
72119	10573	1
4704	7293	1
105895	5544	1
2800	16212	1
61774	14544	1
15582	314	1
122569	27216	1
2306	5730	1
12134	9317	1
6174	97931	1
19333	3749	1
31720	5377	1
109702	3890	1
14633	39317	1
13385	3619	1
33186	27027	1
11247	35531	-1
24904	1607	1
7973	2279	-1
14716	578	1
10568	11764	1
54518	15720	1
11708	11711	1
92807	127208	-1
11738	11822	1
4612	6364	1
57498	544	1
3619	2643	1
7183	414	1
50490	11896	1
481	3324	1
12132	24628	1
119285	119448	1
24657	31588	-1
70248	47931	1
21634	58399	1
38172	7382	1
114220	1853	1
540	5	-1
410	26016	1
1471	1652	1
2339	1274	1
22070	10197	1
12511	33749	1
9282	1444	1
11652	11649	1
3766	1373	1
73600	3723	1
100525	3066	-1
8209	30708	1
1444	3363	1
27178	20193	1
12620	10780	1
2398	17337	1
3405	3363	1
27211	122567	-1
1299	365	-1
44757	59161	1
16203	9862	1
54276	11646	1
3851	481	1
11827	62783	1
22356	31531	1
34095	2718	1
1463	11445	1
25595	57821	1
11979	10325	1
450	52	1
37719	12962	1
9384	55056	-1
57549	12140	1
23555	1782	1
98209	1480	1
13242	23260	-1
63716	30032	1
12004	22028	1
2889	3882	1
65051	22937	1
65477	66012	1
1781	3384	1
5992	3762	1
1485	11914	1
10750	3543	1
5983	22746	-1
59145	57149	1
54033	54034	1
43329	51170	1
3802	8665	1
2907	21637	1
66525	38113	1
16507	37917	-1
33614	11247	1
1682	111216	-1
85789	19360	1
5228	36188	-1
123915	124667	1
1500	44647	-1
2648	31103	1
1121	5398	1
13894	4167	1
771	1482	1
20812	855	1
37931	19961	1
68829	16863	1
35562	40535	1
73354	124664	1
1893	2358	1
89599	89600	1
52444	11610	-1
112892	58399	1
321	750	1
17048	92832	1
1303	16973	1
1842	5669	1
52744	4000	1
72041	11619	1
7343	3691	1
773	75637	1
6137	21738	1
98727	93453	-1
1287	29697	1
66780	25	1
24569	5741	1
2425	1075	1
32413	54706	-1
11521	3762	1
11247	17691	-1
549	3847	1
17564	4308	1
91584	38762	1
48025	5166	-1
19358	58860	-1
11912	5650	1
121897	946	1
15452	453	1
50010	49587	1
11735	56101	1
10970	14281	-1
2505	116308	-1
92837	17015	1
4489	3247	1
1843	689	1
3843	4388	1
353	3249	1
58681	1016	1
77264	121484	1
5588	2657	1
1278	111515	1
25122	35569	1
11947	65123	1
24807	3760	1
69300	66680	1
92162	100766	1
37095	15130	1
82585	876	1
23477	4492	1
86490	58146	1
1362	3871	1
18453	19343	1
67876	76276	1
382	37705	-1
4542	48793	1
5245	21901	1
14138	8209	1
6781	13180	1
10552	24529	1
1444	1334	1
2028	1744	1
12049	3917	1
10428	37788	-1
20802	4931	1
2914	51577	1
1325	25900	1
2620	16827	1
10390	1092	1
10505	24542	1
27296	45952	1
7602	356	1
24580	2466	1
61585	39331	1
78862	90035	1
13488	1292	1
53196	36782	1
13180	56842	1
80807	3765	1
17465	75873	1
30543	3171	1
72238	24448	1
20927	2143	1
5162	851	1
62647	11714	1
14532	5275	1
24828	72920	1
24881	3343	1
91613	14542	1
3135	1032	1
61065	19130	1
15713	12303	-1
2888	4489	1
113979	17005	1
102305	43802	1
42706	5153	1
5673	9221	-1
14204	20455	1
18569	5291	1
9622	4704	1
4117	6827	1
78764	7078	1
2907	5592	1
1505	17358	1
108486	2350	1
3141	12065	1
90624	91866	1
118954	52473	1
1081	3372	1
129094	27254	1
47181	52822	1
25075	47875	-1
4169	100109	-1
12182	10879	1
42709	45466	1
20149	2202	1
18839	7811	1
26224	7935	1
3784	1970	1
77758	77759	1
83897	83898	1
966	50770	-1
67015	7279	1
9090	43616	1
15085	1867	1
34095	69557	1
36954	2292	1
45179	3749	1
2286	23477	-1
20806	80195	-1
131017	3723	1
3176	6055	1
48042	14522	1
68306	65323	1
20996	1002	1
126086	1901	1
1370	15820	1
12470	6281	1
11866	11840	1
24494	6276	1
4640	101017	-1
3169	35510	1
655	5517	-1
3358	3220	1
25553	25555	1
23259	16400	-1
67846	1441	1
26463	29870	1
36452	47115	1
97842	12725	-1
29876	58410	1
123611	123612	1
668	11735	1
46460	7343	1
11721	11714	1
29873	35911	1
1604	2959	-1
15554	7289	1
34070	33056	1
3237	19997	1
57182	57183	1
35676	15554	1
13404	1608	1
50476	2216	1
117006	103342	1
1458	1611	1
127178	63712	1
3923	361	1
104520	106516	1
12181	5151	1
21161	1615	1
19178	23975	-1
44731	5484	1
70269	12494	1
7110	14331	1
16455	2335	1
11772	6274	-1
21256	655	1
105110	104021	1
8029	2280	1
67729	123048	1
26921	26922	1
24749	22852	1
44835	68516	1
48752	95151	1
22356	31535	1
13327	13893	1
11250	65323	1
34109	25191	1
27172	2285	1
16555	18502	1
19449	19453	1
11866	11834	1
98259	1334	1
94777	5769	1
14617	2455	1
4174	42302	1
1376	5213	1
24529	44707	1
8294	4920	1
5390	4175	1
852	78056	1
11447	3380	1
1495	4959	1
2791	3561	1
40549	3753	-1
16992	17034	1
2346	31932	1
69062	69061	1
48275	17202	1
3238	25	1
4360	4542	1
3697	12117	-1
22454	5496	1
3931	7355	1
28086	22594	1
41506	37164	1
27279	128152	1
72346	47728	1
35679	12837	1
57171	60361	1
57156	56209	1
10430	3358	1
10197	46975	1
2022	1053	1
61117	17510	1
106420	9846	1
51822	15100	1
4994	20961	1
42168	42169	1
6822	647	-1
1480	111093	1
7196	7197	1
126205	4665	1
2301	33656	1
68214	28652	1
23624	61970	1
1607	29534	-1
61967	2030	1
16209	5897	1
57794	57797	1
30816	17412	1
107300	450	1
46434	38971	-1
3177	107918	-1
39329	21175	1
11941	13732	1
58463	90890	1
3942	9546	-1
1444	100149	1
39299	1089	1
47160	3613	1
97213	3204	1
29873	57764	1
86255	2910	1
49160	58268	1
11445	31873	1
79180	13307	1
45701	45700	1
6128	35093	1
57150	30892	1
2220	101781	1
87655	3543	1
797	29445	1
64172	14535	1
470	2387	1
10235	84610	-1
8968	20230	-1
20283	19243	-1
51317	32521	1
24184	19682	1
57078	1492	1
7558	2557	-1
14588	1480	1
4456	52322	1
61661	29697	1
30913	3803	1
17571	3745	1
3249	3172	-1
3183	104344	-1
2376	33228	1
44778	32506	1
74871	45070	1
56106	57154	1
11068	1328	1
114601	114602	1
14564	39141	1
28524	685	1
11727	11690	1
49924	8830	1
117927	117928	1
4295	25	1
6728	30309	1
3237	60292	1
46740	43478	1
105262	21299	1
5654	3890	1
10264	8242	1
453	115692	-1
33535	13812	-1
114891	111577	1
30992	54759	1
63689	549	1
33765	39110	1
11870	56854	1
16842	2150	1
6274	58020	-1
43586	43589	1
4248	91176	1
12674	36759	1
105673	17011	1
12128	30000	1
118696	12147	1
30241	6274	-1
1830	161	1
321	4571	1
49166	56854	1
19859	552	1
116404	2287	1
57131	57132	1
8930	10158	1
23182	2274	1
19845	3737	1
1972	1946	1
2300	13732	1
13403	2486	1
2728	2475	-1
70226	21144	1
85082	34331	1
44460	15436	1
55650	49428	1
21189	3654	1
11654	50500	1
120785	16936	1
4554	3915	1
55704	11824	1
24871	1969	1
114636	26340	1
1213	1486	1
40014	65323	1
6274	3280	1
10573	75343	1
59130	59131	1
5003	360	1
1274	23532	1
20	20161	1
42175	42176	1
974	18780	1
7604	15741	1
43724	3192	1
21230	21229	1
1001	1359	1
168	169	1
13347	4261	1
107103	99839	1
46489	70254	1
68316	68317	1
7303	2283	1
11593	4018	-1
1446	10260	-1
11573	44283	1
95283	48758	1
4992	30686	1
96444	7374	1
56137	11854	1
41417	2363	1
46720	5501	1
6847	1120	-1
67826	366	1
16744	9468	1
1897	37718	1
41010	71511	1
38286	37585	1
1321	66494	1
1468	855	-1
1652	4522	-1
8935	5003	1
31058	31059	-1
24746	7079	1
51301	11919	1
167	110123	1
3619	108292	-1
2252	17710	1
11856	11841	1
112586	87315	1
6488	1547	1
53244	93635	1
28663	1510	1
119760	1891	1
85025	90710	1
3147	12535	1
4026	1371	1
7306	66623	1
1674	1362	1
18488	33185	1
82696	82697	-1
7130	876	1
9482	9483	1
3147	1691	1
17072	27200	1
21186	38096	1
21007	4204	1
1755	11657	1
17074	131395	-1
4655	1522	1
21461	2505	1
44763	31288	1
45762	45763	1
104077	4308	1
127757	16922	1
38390	16810	1
2135	1493	-1
313	1614	1
36781	67588	1
112586	112633	1
6257	26015	1
24828	75493	1
15299	15300	1
66993	3844	1
31790	20595	1
942	944	1
