255	2493	1
2348	545	1
1017	2124	1
639	6	1
5505	3706	1
4522	3879	1
1898	1955	-1
5852	5226	1
393	392	1
1643	544	1
774	709	1
4160	3352	1
2166	4377	1
1992	545	1
148	1614	1
4558	5201	-1
3450	5666	1
2879	1270	1
2302	4856	1
1316	1936	1
2078	1770	1
3171	2403	1
34	5925	1
3755	3789	-1
1017	4076	1
4716	1730	1
4171	3718	1
595	383	1
3444	134	-1
173	1584	1
4492	4171	1
4832	3228	1
3585	3365	1
2350	3759	-1
2387	1564	1
5528	4514	1
2554	12	1
5687	5317	1
1089	373	1
3544	4196	1
2251	1333	1
488	1025	1
663	255	1
1362	158	1
4212	3827	1
1587	1565	1
4362	4609	1
4075	3560	1
1333	1966	1
2852	1952	1
3853	4610	1
2624	2943	1
2340	2172	1
1289	1256	1
2124	3567	1
1809	2627	-1
1365	467	1
605	907	1
3903	5217	1
1743	1884	1
1370	1311	1
208	1374	1
4436	1333	1
9	1	1
386	471	1
3450	311	1
134	2016	-1
3827	3780	1
2641	3167	1
2213	360	1
282	507	1
1064	1118	1
3137	2641	1
1017	1018	1
1893	1920	1
831	885	1
1365	1385	1
3793	4683	-1
686	745	1
2265	3569	-1
3432	2641	1
2295	904	1
5509	4610	1
1615	2295	1
2960	1763	1
4924	1734	1
35	1834	1
1477	1610	1
4290	4920	1
77	0	1
3798	2839	1
2086	2095	1
4514	2066	1
3720	3665	1
3260	2634	1
1351	2343	-1
1713	1365	1
4778	2888	1
3377	3365	-1
2027	1665	1
2382	2383	1
5564	3987	1
4290	4708	1
4290	279	1
3836	3428	1
3210	4079	1
4915	5226	1
1280	2079	1
2121	2117	1
646	673	1
55	12	1
2174	4874	1
1505	34	1
2377	1952	1
769	545	1
3376	2117	1
1828	1316	1
4300	4171	1
56	1385	1
1538	1547	1
3788	4660	-1
2463	3836	1
1617	1567	1
3391	2641	1
5068	5070	1
3597	50	1
2927	2847	1
1565	1633	1
2265	2952	-1
485	2295	1
4	5	1
308	646	1
2062	4531	1
3721	1	-1
234	454	1
3915	4369	1
3648	4159	1
2974	1952	1
1801	1858	1
3597	4171	1
545	1333	1
1889	12	1
2261	3734	1
1315	269	1
3902	4648	1
214	2062	1
303	201	1
1012	1047	1
1020	1011	1
2845	2027	1
4253	904	1
1921	1971	1
4674	2044	-1
492	3666	1
1992	34	1
2641	3687	1
3039	1831	1
4672	4426	-1
321	309	-1
201	220	1
0	14	1
1831	1801	1
4253	2315	1
1351	5486	1
2779	1333	1
3450	5955	1
3977	2403	1
1547	1333	1
869	1064	1
3712	3218	1
5285	3428	1
2564	4553	1
1	5	1
4295	4106	1
4896	3526	1
1745	2027	-1
4678	4683	1
1244	2162	1
709	2157	-1
5941	5942	1
1655	1801	1
2265	3377	-1
1770	822	1
3580	2436	1
1614	3397	1
2027	1953	1
2962	2124	1
349	646	1
5145	5185	1
1221	1801	1
1734	3819	1
2391	2327	1
1809	5024	1
396	259	-1
2660	3641	1
3506	34	1
4106	4629	1
18	22	1
663	1734	1
2193	3755	-1
3895	2261	1
1564	1565	1
865	686	1
4037	2941	1
5611	3428	1
303	2414	1
2265	2504	-1
4778	4953	1
4171	4280	1
4408	4401	1
1898	1918	1
2731	1809	1
2327	2175	1
2631	2630	1
145	4025	1
904	1860	1
4171	2200	1
4196	4083	1
34	3212	1
0	2409	-1
2213	2727	1
1161	1225	1
0	504	1
2927	229	1
2302	3819	1
63	406	1
1655	1511	1
4604	1611	1
3514	2641	1
2762	2124	1
3655	3599	1
0	143	1
4561	34	1
3218	3570	1
1990	1564	1
4362	2753	1
1614	2280	1
1809	3226	1
2787	2641	1
4645	4644	1
2821	5740	1
205	28	1
1542	1859	1
5464	3987	1
1498	1393	1
4850	3451	1
2066	2568	-1
3791	4681	-1
2175	140	1
1608	352	1
35	1773	1
256	430	1
2066	2670	-1
1745	5709	1
2818	1898	1
4763	4265	1
545	3098	1
827	646	1
1809	4241	1
3044	3230	1
4327	3896	1
4397	4398	1
2130	4564	-1
904	183	1
1809	2507	1
2933	3166	-1
3128	3965	1
2265	3286	-1
5028	1393	1
5590	4290	1
3451	5226	1
881	1391	1
1044	1083	1
154	2187	1
2634	2645	1
4171	1256	-1
560	467	1
592	6	1
881	903	1
160	143	1
2124	5327	-1
1803	1745	1
553	4039	1
36	300	1
1315	1801	1
1770	2078	1
936	177	1
533	272	1
4314	4788	1
2027	2092	1
95	111	1
2941	4171	1
4920	2044	1
1674	1732	1
881	883	1
575	103	1
4378	4693	1
4679	4634	-1
1132	1144	-1
4270	4196	1
1750	1743	1
4634	5118	1
3718	1611	1
3128	3631	1
5481	5507	1
4644	4514	1
197	229	1
2117	2519	1
1809	4693	-1
4561	4510	1
1244	5286	1
3994	2976	1
2142	269	1
930	94	1
1875	1843	1
1395	2600	-1
1787	1395	1
545	2754	1
1809	4776	-1
1990	12	1
4551	4399	1
18	3	1
3792	4672	-1
1244	34	1
1042	650	1
728	1289	1
2207	2380	1
2310	1316	1
1382	1484	1
92	20	1
3045	2804	1
385	352	1
1422	467	1
5690	5692	1
3039	5579	1
28	197	1
536	1385	1
522	1866	1
1809	3181	-1
99	3086	1
1989	1450	1
3365	3466	1
1243	633	1
731	558	1
4282	2641	1
2660	1153	1
3652	3673	1
2265	2544	-1
4330	904	1
4832	5174	1
3925	4278	-1
2342	1938	1
3039	3451	1
1365	362	1
2724	2961	1
4859	3571	1
221	977	1
715	597	1
3698	4449	1
5503	4693	1
6	110	1
616	297	1
1833	1743	1
3896	5012	1
4330	3464	1
1904	1674	1
776	1052	1
1266	904	1
140	2175	1
778	201	1
317	61	1
3918	5730	-1
2303	2479	-1
2876	893	-1
2941	3486	1
1197	881	1
3739	34	1
3987	4648	1
308	536	1
3428	5523	1
5297	279	1
393	213	1
3879	5084	1
709	708	1
2641	214	1
134	191	1
2066	3743	-1
3803	4898	1
546	24	1
34	4126	1
4936	3451	1
3641	3648	1
904	5320	1
2131	1623	1
591	803	1
2327	56	1
34	4215	1
383	0	1
2941	32	1
1614	2079	1
546	5029	1
407	392	1
1564	4660	-1
2027	2241	1
1899	1898	1
1561	934	1
2551	4296	1
2905	2779	1
800	20	1
3570	545	1
2265	1756	-1
36	679	1
3461	2027	1
3128	2646	1
3891	4393	1
629	494	1
34	1963	1
4106	4121	1
3365	3194	1
627	605	1
861	12	1
3159	3744	1
3706	2660	-1
6	367	1
173	40	1
3028	3332	-1
2027	2461	1
308	831	-1
2053	2308	1
4021	3827	1
904	2465	1
3896	5448	1
904	4408	1
2350	1831	1
248	63	1
3827	4290	1
3348	3409	-1
5407	5413	1
1402	1809	1
3412	1809	1
5063	4889	-1
2876	74	-1
3794	4665	-1
5227	5216	-1
877	6	1
902	971	1
2710	2995	-1
1584	2243	1
1572	774	1
4987	4693	1
0	19	1
1655	2387	1
1376	1377	1
330	507	1
1395	2305	1
1216	1327	1
1675	1687	1
1947	3571	1
1401	467	1
646	401	1
604	63	1
467	1206	1
549	468	1
325	6	1
4832	704	-1
1630	1289	1
3541	3106	1
12	3218	1
513	537	1
1454	1450	1
3464	3599	1
131	197	1
4171	3879	1
1079	1077	1
1898	1889	1
2265	3192	-1
1776	1665	1
1952	3037	1
520	5	1
525	143	1
2391	3896	1
3792	4530	-1
5724	5611	1
1595	1385	1
3272	2501	1
946	800	1
1271	2646	1
6	154	1
3780	4832	1
1895	2075	1
3	1655	1
2027	1818	1
4486	4401	1
3780	3659	1
1402	539	1
2138	1244	1
4648	4892	1
2641	3351	1
626	345	1
2199	936	1
1809	2049	1
5762	3469	1
3510	545	1
4924	2891	1
1952	3408	-1
1025	907	1
1565	1585	1
904	279	1
3698	279	1
1395	2317	1
2193	3743	-1
4364	3902	1
40	0	1
12	3318	1
2802	34	1
3085	1501	1
34	1459	1
95	4178	-1
34	3227	1
1842	1892	1
1674	308	-1
4365	352	1
3036	2377	1
1898	1818	1
2641	2992	1
467	494	1
3527	2387	1
4458	3544	1
1542	2292	-1
2232	303	1
467	544	1
1438	34	1
3360	3370	-1
731	2175	1
2044	5205	-1
2537	2591	1
1884	1655	1
1809	3254	1
4756	1831	1
904	936	1
2724	2029	1
2762	2834	1
283	800	1
2295	4374	-1
5548	5520	1
2941	3896	1
1921	2296	1
728	881	1
3668	3599	1
3017	3247	1
677	716	1
208	549	1
1802	1316	1
4171	5595	-1
352	2941	1
1017	3218	1
5666	3450	1
4203	203	-1
633	1	1
3344	1470	1
4569	3098	1
2687	3033	1
3023	3577	1
451	1099	1
2776	3780	1
478	321	1
904	22	1
576	451	1
4364	5507	1
1007	151	1
2551	2641	1
1938	3980	1
4233	3487	1
5012	34	1
1554	634	1
2012	445	-1
3597	4064	-1
3706	5156	1
3787	4683	-1
539	2197	1
94	939	1
279	4839	1
1395	134	1
3499	3780	1
2392	2295	1
2634	3085	1
1352	1477	1
767	817	1
4598	4037	1
4204	3177	-1
2387	5128	-1
435	183	1
3897	1932	1
1057	483	1
4208	2599	1
148	467	1
5851	5850	1
3573	3602	1
4111	3017	1
3896	2391	1
318	689	1
3877	5439	1
5765	3803	1
1988	1952	1
4171	2933	1
3128	2418	1
2455	2172	1
3597	3892	1
303	728	1
345	1120	1
728	352	1
3819	4299	1
1734	1713	1
1594	1565	1
34	1557	1
2327	1542	-1
352	578	1
3462	40	1
1455	545	1
1388	1093	1
1333	1673	1
1972	1280	1
134	1292	-1
5063	2295	1
2874	2634	1
4209	2109	1
303	1395	1
4915	5456	1
152	6	1
2724	2776	1
143	352	1
1611	4171	1
1072	143	1
2044	3028	1
1794	34	1
303	1655	1
4594	4624	1
1333	360	1
2044	5192	-1
2124	2250	-1
349	0	1
2374	2017	1
1879	904	1
2124	3622	1
3354	1809	1
4364	2834	1
4196	5595	1
5482	5478	1
1385	358	1
1017	3836	1
3759	2016	1
2634	3017	1
2186	3743	-1
4553	5116	1
5623	3706	1
2811	24	1
4290	2044	1
4303	5603	1
4514	5611	1
4634	1393	1
4531	5137	-1
3803	904	1
1382	1584	1
2876	781	-1
445	1507	1
2639	2635	1
2355	1669	1
4653	4732	1
6	1701	1
4200	3352	1
1216	242	1
1385	1675	1
34	3327	1
2027	2109	1
3017	2912	1
2805	1751	1
1351	34	1
741	12	1
1554	0	1
840	831	1
12	1564	1
3062	1921	1
1884	4314	1
208	817	1
131	133	1
1689	1828	1
1612	34	1
2634	1893	1
2377	3536	1
4561	5145	1
1883	1770	1
1498	1395	1
5230	3987	1
2896	3830	1
170	6	1
358	1565	1
686	864	1
2754	2641	1
1023	907	1
2679	1542	1
3698	2403	1
5402	4610	1
819	769	1
2265	3430	-1
2248	1809	1
4778	4975	1
4196	3573	1
248	6	1
2690	2708	-1
2941	4514	1
1842	1280	1
352	1608	1
1501	1385	1
2117	1892	1
2807	2872	1
1985	1839	1
1516	1898	1
4921	4384	1
1667	1565	1
3128	4066	1
2173	2027	1
2659	2635	1
545	1898	1
2624	4558	1
4498	1809	1
2191	2079	1
4458	2941	1
3825	4178	1
2124	5323	-1
1898	2991	1
1351	4859	1
545	2629	1
494	629	1
2403	4171	1
306	205	1
1200	1450	1
521	852	1
34	3859	1
0	295	1
3193	1017	1
920	203	1
4196	4628	1
4553	4643	1
34	3282	1
3706	3721	1
2216	2027	1
2942	2724	1
4253	4360	1
3836	24	1
633	1146	1
3128	4316	1
1333	3803	1
2044	4171	1
2181	2084	1
4667	4674	1
2336	1809	1
341	881	1
2847	2881	1
1809	2776	1
1734	5481	1
846	768	1
2263	34	1
4196	2495	1
2646	2766	1
3877	1351	1
3756	3786	-1
1770	1772	1
4083	3802	1
767	229	1
4456	4558	1
2641	3055	1
2232	3312	1
1891	1872	1
365	345	1
1859	1712	1
4693	4572	1
2641	3831	1
2641	2398	1
2377	2729	1
1809	2066	-1
1692	1988	1
4118	3734	1
545	1996	1
5174	279	1
3836	2957	1
790	2657	1
545	3749	1
1592	1911	1
0	1554	1
159	279	1
2418	2724	1
1970	1770	1
4799	2295	1
1814	1809	1
1059	831	1
5528	4290	1
4558	0	1
2771	2298	1
1947	3592	1
3987	3450	1
183	6	1
4037	4594	1
4851	4786	1
3368	2243	1
3759	1333	-1
4296	2124	1
5758	5849	1
3458	3208	1
6	95	1
2896	1724	1
3192	3313	1
2124	2332	1
2175	2860	1
1898	1184	1
2172	1564	1
1657	1316	1
2968	1017	1
2403	4369	1
1362	2961	-1
1561	1607	1
2124	2778	1
3450	95	1
2474	2079	1
1471	1457	1
134	213	1
2172	2255	1
1770	845	1
2027	2828	1
551	463	1
1244	56	1
2295	5274	1
1638	1859	1
1971	1770	1
3405	229	1
3577	414	1
2134	2141	1
4454	4449	-1
1333	3365	1
201	35	1
666	1256	1
1713	904	1
2999	3915	1
187	2641	1
3373	2641	1
1871	1872	1
2961	2369	1
1743	728	1
2044	1669	1
2537	2783	1
3827	2859	1
0	539	1
3915	445	1
3735	3780	1
658	634	1
2608	2027	1
545	250	1
5558	3706	1
1301	467	1
34	1538	1
34	5474	1
653	605	1
134	1385	1
1265	1161	1
1734	544	1
435	4106	1
1374	1347	1
2606	12	1
4196	4532	1
3827	4381	1
5022	4957	1
1362	28	1
2808	2027	1
4010	3044	1
2124	5332	-1
4300	4284	1
2834	360	1
663	3668	1
591	1884	1
3914	3579	1
904	4653	-1
2124	5386	-1
1279	1164	1
536	817	1
2834	2794	1
1519	1316	1
4653	4674	1
474	539	1
786	38	1
56	2387	1
5471	4898	1
95	92	1
5268	5277	1
360	3803	1
3485	2404	-1
143	197	1
5156	3571	1
1051	4558	1
4051	3734	1
34	4273	1
6	292	1
3879	4030	1
653	170	1
545	2396	1
622	823	-1
4558	1915	1
2304	4001	1
3450	2624	1
2296	2079	1
3987	2941	1
4665	4672	1
2624	3702	1
881	1395	1
4196	3428	1
1317	3435	-1
2242	2243	1
103	362	1
5554	3639	1
5293	34	1
4458	2624	1
3128	349	1
2724	2804	1
5520	5548	-1
4112	2641	1
3098	3876	1
533	522	1
2724	3147	1
211	6	1
5558	2044	1
874	724	1
2933	5545	-1
1849	2203	1
3533	352	1
904	1814	1
4640	34	1
3755	3790	-1
4811	3259	1
545	2471	1
4634	40	1
2066	2621	-1
3128	2288	1
3896	5279	1
2327	3589	1
1669	4265	1
2387	4635	1
4944	545	1
2164	3213	1
4204	5948	1
1753	1316	1
279	5258	1
1271	4265	1
2071	1097	1
4037	4360	1
1809	2656	-1
1093	341	1
1528	424	1
5250	5226	1
1614	1947	1
1316	1367	1
50	5711	1
5491	5567	1
1315	145	1
3918	1362	1
2634	2861	1
264	1276	1
1554	1385	1
2236	1216	1
2200	1669	1
2387	3450	-1
545	2551	1
1564	4252	1
467	3743	-1
2044	2213	1
140	274	1
3926	2641	1
4457	4658	-1
349	536	1
2016	1920	1
2096	2124	1
3597	3863	1
2044	2172	1
2305	2343	1
3403	2174	1
2641	4188	1
1385	2702	-1
1810	1511	1
1700	71	1
2124	5353	-1
2641	3267	1
272	158	1
4171	5207	1
3610	904	1
1809	2295	1
2172	2260	-1
4498	3987	1
475	185	1
311	408	1
1498	4547	1
553	546	1
1809	2936	1
0	2095	-1
3918	5456	1
388	522	1
155	24	1
360	3768	1
860	0	1
2345	2027	1
1244	0	1
4237	4347	1
4681	4706	1
2124	5280	-1
4253	2186	1
1809	2064	-1
536	912	1
904	2295	1
2394	1809	1
201	4135	1
34	3773	1
2634	4075	1
4693	1393	1
63	103	1
2302	4158	1
199	267	1
3648	4343	-1
1316	1206	1
2641	2838	1
3793	4687	-1
3849	3852	1
538	3668	-1
2933	3014	-1
1889	1990	1
3259	5774	1
4832	4883	1
1051	3918	1
2387	1554	1
1809	2769	1
2213	2027	1
2102	1859	1
2767	1858	1
3218	3373	1
2624	3218	1
1743	1944	1
1516	34	1
3386	2641	1
2345	2295	1
2109	2011	1
352	0	1
2062	2119	1
549	1267	1
99	110	1
4514	4531	1
4171	3648	1
2062	3597	1
2122	2629	1
4101	34	1
5800	3450	1
4121	2377	1
5442	4866	1
451	1296	1
662	158	1
5440	4811	1
1859	1805	1
6	61	1
4303	4433	1
4314	2302	1
2229	2117	1
4402	4314	1
2377	2479	-1
4184	3734	1
3128	2634	1
5200	5201	1
1952	3010	1
4786	1033	1
3352	2283	1
3464	4920	1
2657	1809	1
3017	3179	1
4744	4675	-1
1669	2016	-1
3879	1952	1
1525	1362	1
2725	2802	1
1734	4558	1
533	832	1
4290	5141	1
3128	3017	1
1997	34	1
2124	4290	1
2295	2071	1
40	3106	1
1834	35	1
208	1266	1
1554	1161	1
5027	1831	1
1043	831	1
214	323	1
40	109	1
2641	1915	1
34	4135	1
4106	3560	1
4832	3780	1
3896	2471	1
3743	1362	-1
2641	3119	1
6	2045	1
1858	1692	1
966	1009	1
2158	904	1
1756	12	1
1144	803	-1
2175	1203	1
38	108	1
2776	1611	1
1524	1542	1
6	214	1
2243	1996	1
5957	5954	1
1395	3488	1
75	0	1
1802	904	1
4692	4829	1
3896	4693	1
3407	3629	1
303	2084	1
650	1188	1
288	201	1
1803	1511	1
497	2117	1
5613	34	1
2509	1845	1
4572	4693	1
2942	34	1
276	269	1
2027	3489	1
0	521	1
4731	4581	1
467	1429	1
3639	5512	1
4569	1017	1
2193	596	1
2471	2754	1
2624	3737	1
2295	4362	1
2523	5	1
4231	2041	1
3891	2896	-1
3017	3640	1
34	2975	1
4029	3167	1
1565	1393	1
269	680	1
2876	461	-1
2999	3896	1
2677	2671	1
539	2641	1
3428	5528	1
4693	4847	1
3874	686	1
4707	1809	1
2884	2858	1
1498	1734	1
4401	4439	1
1689	831	-1
1831	4498	1
2634	3309	1
4367	2243	1
2534	709	1
177	1692	1
1814	1333	1
2193	2599	1
728	2164	1
1770	1712	-1
1813	1614	1
63	56	1
3589	2343	1
267	5	1
34	1950	1
3159	63	1
1809	2609	1
2599	4631	1
3203	1952	1
1673	2641	1
2641	2875	1
4397	4265	1
1206	269	1
12	1	1
497	544	1
1216	1382	1
12	709	1
986	488	1
3087	1952	1
4859	5753	-1
2173	2123	1
4246	2124	1
34	1822	1
1685	1619	1
1809	2671	-1
56	3597	1
3128	3930	1
562	3225	1
5920	2066	1
3788	4685	-1
4589	134	1
360	3597	1
2053	201	1
5553	5315	1
1730	3896	1
3291	2027	1
2875	2641	1
3721	1200	1
1554	1692	1
1017	2177	1
1923	1859	1
1511	5064	1
4558	4915	1
3085	3331	1
4851	2044	1
2896	3487	1
4553	904	1
1382	904	1
1189	1300	1
1983	1952	1
3570	3207	-1
3327	3312	1
3571	3639	1
256	278	1
881	1098	-1
1770	1280	-1
1333	1315	1
1920	2058	1
0	50	1
1507	3915	1
2876	256	-1
4401	4433	1
4204	5941	1
3450	3780	1
2265	2786	-1
3526	3846	1
881	1584	1
522	728	1
5954	5649	-1
1252	829	1
3721	5735	1
6	33	1
1374	1395	1
34	3906	1
40	2741	1
395	525	1
422	467	1
545	480	1
4290	545	1
0	634	1
1017	3712	1
475	162	1
2646	2915	1
5196	2044	-1
4529	3620	1
2523	5524	-1
3758	3791	-1
431	213	1
34	1200	1
1112	34	1
4375	2941	1
34	3154	1
4955	3128	1
34	373	1
1963	904	1
352	3987	1
679	36	1
6	67	1
4520	414	1
1689	2046	1
2942	6	1
1042	1013	1
3380	3365	1
1316	1184	1
5279	5382	1
2044	2933	1
4342	34	1
2095	2086	1
142	191	1
34	2333	1
5528	3426	1
4106	4513	1
5528	5679	1
0	2470	-1
1347	1808	1
426	466	-1
2896	3908	1
1685	1745	1
28	185	1
2798	2783	1
3896	3012	1
545	3589	1
1507	1506	1
1351	5550	-1
4330	1097	1
4171	4074	-1
2124	4700	-1
2724	2842	1
238	27	1
3721	2302	1
1801	0	1
2044	5611	1
165	179	1
2641	3462	-1
831	1059	1
5590	2941	1
3915	1611	1
1197	1196	-1
4359	891	1
1385	1523	1
1763	2933	1
5012	4787	1
352	197	1
2709	1915	1
904	4237	1
1315	1395	1
4153	3780	1
3451	3987	1
4300	4933	1
1628	12	1
3734	4050	1
3625	3570	1
1162	1067	1
2204	2208	-1
34	5920	1
2690	2702	-1
1491	1216	1
307	403	1
2283	4194	1
5850	5851	1
2641	3513	1
3028	2454	1
2641	3505	1
2933	3085	1
3836	4290	1
4208	4634	1
4171	346	-1
1519	904	1
1952	3164	1
2657	3374	1
1751	1333	1
2387	4303	1
1021	1019	1
605	641	1
1315	424	1
238	36	1
724	226	1
1584	1554	1
1954	1770	1
2343	1801	1
4280	904	1
404	547	1
2657	1876	1
3791	4666	-1
2391	95	1
3469	5763	1
1652	35	1
2858	2847	1
1221	12	1
499	2112	1
728	2709	1
2062	4514	1
2235	1809	1
1355	34	1
1980	2641	1
904	1333	1
4558	61	-1
3922	4196	1
1831	3318	1
4859	5687	1
545	2117	1
541	479	1
143	731	1
349	294	1
2027	3755	-1
5226	3450	1
382	63	1
1564	1801	1
2880	2634	-1
303	2580	-1
3203	329	1
264	59	1
1809	4803	-1
4171	4217	1
303	846	1
5362	2497	-1
4196	2641	1
4026	3188	1
2838	2724	1
1097	491	1
2124	5020	-1
1763	5711	1
4653	2044	-1
4941	5102	1
3668	3779	1
2641	3414	1
1244	1960	1
3179	3017	1
4677	4682	1
4634	4280	1
4591	4364	1
1317	3743	-1
5764	5711	-1
5738	5577	1
4290	624	1
4924	5297	1
1365	1452	1
3641	358	1
1655	1017	1
713	170	1
4693	2135	1
2288	5407	1
6	934	1
1619	3384	1
1712	1000	1
4106	4752	1
869	1385	-1
143	467	1
4171	4161	1
5143	4510	1
362	4252	1
4303	2776	1
124	112	1
1316	5	1
1017	5499	1
3475	2624	1
2009	1542	1
1017	4415	1
1540	904	1
467	724	1
5471	5480	1
1017	3271	1
4520	4369	1
12	119	1
1462	1809	1
2084	2085	1
5000	1809	1
1395	1701	1
631	143	1
3098	3193	1
1395	1374	1
468	730	1
1614	5092	1
3980	2641	1
2834	3160	1
493	471	-1
177	1463	1
1565	1618	1
747	731	1
467	704	1
2646	2484	1
2070	12	1
492	2197	1
2676	2675	1
1627	1628	1
4162	3546	1
4362	4526	1
112	316	1
294	467	1
1809	1919	1
2933	2314	1
2027	1801	1
1362	244	1
731	2345	1
103	109	1
1017	4533	1
1467	1476	1
2213	904	1
686	861	1
1099	1131	1
1038	1012	1
1395	534	1
3836	3012	1
1614	1315	1
4171	4988	1
1990	2641	1
1052	2027	1
3194	3272	1
0	16	1
628	255	1
1351	5512	1
34	2776	1
1352	1316	1
1316	2033	1
3236	4312	1
2377	2251	1
272	545	1
76	124	1
3039	5634	1
1809	5472	-1
3648	4349	-1
40	173	1
272	762	1
4874	4558	1
156	131	1
2201	1801	1
2027	2725	1
4196	4272	1
143	483	1
1542	1565	1
2044	2941	1
2261	3207	1
1436	3833	1
4514	4290	1
4667	4676	1
2641	2624	1
1379	1344	1
75	109	1
3465	3380	1
2265	641	-1
1809	2783	1
3900	2730	1
3713	3450	1
4196	3819	1
927	907	1
1382	214	1
34	1392	-1
2066	2641	1
3530	2834	1
4498	2641	1
2213	2343	1
4362	1898	1
255	28	1
829	841	1
3420	40	1
2839	16	1
34	3532	1
588	404	1
3794	4681	-1
4924	5614	1
0	562	1
2779	2905	1
1362	3758	-1
1809	3472	-1
3403	3903	1
1915	934	1
3989	3987	1
5128	5079	1
2089	1898	1
3639	5570	1
2027	3171	1
1023	831	1
3597	1595	1
2387	1831	1
4832	904	1
856	855	1
1351	5783	1
4866	5472	1
3451	4869	-1
3809	3979	1
4936	2321	1
2681	1952	-1
1191	1192	1
2635	2172	1
3877	5505	1
1809	5304	-1
535	533	1
34	1693	1
4162	5610	-1
822	303	1
3819	4399	1
2641	3853	1
2824	2803	1
4610	4514	1
4265	4266	1
907	1980	1
1385	1052	1
624	4290	1
1996	545	1
3315	3328	1
5174	3721	1
4204	61	-1
5577	5845	-1
95	4708	1
922	924	1
5064	1946	1
2130	5024	1
4859	5533	1
34	2766	1
439	443	1
1333	3340	-1
1405	1344	1
3734	3850	1
2777	2792	1
4364	881	1
1809	5916	1
5478	5482	1
1315	1347	1
1809	1611	1
1052	620	1
5124	5126	1
1333	3109	1
34	1304	1
34	4600	1
2679	904	1
1575	1554	1
522	1913	1
12	1832	1
1289	1635	1
235	201	1
904	134	1
1966	1184	1
657	921	1
1584	2256	1
5456	5569	1
5542	1997	1
1933	755	1
119	12	1
5226	2066	1
3062	2044	1
2124	5337	-1
0	1713	1
6	665	1
3775	3017	1
4171	5114	-1
519	261	1
1952	1983	1
106	80	1
4314	5073	1
4037	4234	1
4494	3766	1
34	3485	1
1351	5	-1
4204	2044	1
2027	3411	1
1809	4303	1
4404	279	1
4648	5922	1
4456	3749	1
642	6	1
32	50	1
1000	1395	1
2646	3322	1
2377	2897	1
2523	2197	1
904	1819	1
3758	3743	1
4648	5608	1
1051	1511	1
999	553	1
618	619	1
243	59	1
0	395	1
358	59	1
5074	3017	1
2387	3755	-1
3239	1017	1
2641	2290	1
2021	2094	1
5196	1952	-1
2172	2635	1
1184	2229	1
826	825	1
2295	2560	-1
4443	3648	1
2175	2599	1
319	141	1
256	347	1
3128	2537	1
4458	4216	1
6	3	1
3688	2265	1
2295	4118	1
3812	4244	1
2312	3266	-1
4333	4558	1
4010	3489	1
1316	521	1
3896	4942	1
1200	31	1
1	166	1
303	2687	1
4832	4708	1
4034	3499	1
1017	3315	1
34	3052	1
1858	2839	1
1395	1501	1
1142	1139	1
724	467	1
3877	5572	1
34	5902	1
34	1444	1
3975	3903	1
0	3718	1
5456	3987	1
2066	5448	1
2426	1216	1
352	1385	1
4106	4300	1
3819	545	1
3655	214	1
645	569	1
794	134	1
545	1383	1
5507	2497	-1
1859	1898	1
4300	4937	1
3403	3668	1
2419	2531	-1
3235	34	1
4666	1809	-1
63	502	1
0	3526	1
4196	3597	1
1920	2066	1
3896	3698	1
1926	1875	1
4634	4554	1
2377	1730	1
1280	1809	1
303	467	1
2834	2175	1
2463	1898	1
