18	627	1
3020	1352	1
3026	2313	-1
482	3351	-1
256	3476	1
2163	1772	1
3082	4756	1
4621	2108	1
2526	1358	-1
10172	4411	1
8160	2156	1
6655	5778	1
5107	4642	1
2117	2543	1
1389	5427	-1
1172	808	1
3674	3669	1
3313	7058	1
6217	527	1
4712	9040	1
219	1696	-1
5856	2162	1
7983	4988	1
7296	7922	1
4838	490	1
3108	375	-1
825	1258	1
1337	4305	1
6672	6614	1
4111	2089	1
4503	331	1
112	364	1
4092	4106	1
4925	4240	1
582	4613	1
635	293	1
233	2916	-1
4194	2978	1
6678	8276	1
855	3030	1
868	1963	-1
7752	3940	1
9970	9111	1
995	2327	1
10468	2202	1
811	611	1
2981	3881	-1
887	2503	1
2093	1721	1
4082	2535	1
4214	4087	1
3218	5377	-1
481	953	1
2161	1836	1
108	2674	1
89	2451	-1
6033	2403	1
7029	6034	1
1459	2397	1
1002	564	1
7234	7233	1
8430	8526	1
2171	1995	1
60	4562	1
7942	5841	1
1351	1479	-1
2175	5186	-1
3796	4582	1
747	1073	1
4085	3116	1
373	8182	1
4345	5672	-1
5718	694	1
9944	3612	1
582	2467	-1
4109	849	1
5944	238	1
6036	1140	-1
2242	4702	1
2163	2066	1
3149	1694	1
508	586	1
7922	7508	-1
5244	1558	-1
10063	22	1
28	1721	1
5170	2409	1
113	1584	1
5379	6727	1
359	2095	1
1760	743	1
2136	3015	1
1792	1150	1
4085	2276	1
2635	925	1
213	147	1
8202	5987	1
220	285	1
6775	1665	1
1799	4562	-1
190	1618	1
948	689	-1
2517	7935	1
5980	8260	1
6313	7823	-1
2382	9119	-1
1337	1938	1
2591	5580	1
2993	3074	1
2859	5379	1
4425	4423	1
308	239	1
1799	5472	-1
792	379	1
3193	624	1
4944	7387	1
10062	9874	1
4461	3262	1
8354	10894	1
520	208	1
1267	1358	1
2192	1087	1
7756	1985	1
10051	10491	1
2836	2292	1
3401	2285	1
3231	10692	1
4427	8257	1
21	236	1
3372	6963	1
1862	1590	1
578	2165	1
3044	331	-1
4558	582	1
5710	7029	1
5708	5522	1
2368	6823	1
5899	1539	1
2207	3014	1
2591	1695	1
219	3009	1
214	597	1
8167	8747	1
5786	5935	1
5083	6483	1
5379	2952	1
60	2928	-1
2991	3271	1
1128	2865	-1
2878	925	-1
3477	1621	1
6242	9468	1
4312	2328	1
2823	4171	1
102	1612	-1
5820	3945	1
123	3716	-1
1896	1193	1
3820	2545	1
419	634	1
3253	2373	1
1823	634	1
129	1	-1
7132	9912	1
6514	7628	1
260	2865	1
2100	1623	1
852	2108	1
313	2252	1
74	1755	1
2630	6035	1
2192	808	1
2167	3074	1
2156	6007	1
5501	97	1
201	2983	1
1985	5650	-1
1516	6870	1
6121	5522	1
1514	27	1
4351	4087	-1
4013	5589	-1
5110	2684	1
3210	878	1
6508	5924	1
3024	4323	-1
5809	5610	-1
6233	5631	-1
1977	3068	1
3702	8526	-1
122	1479	-1
5778	8751	1
6976	4128	1
2608	7547	-1
3913	1171	-1
31	586	1
2183	3246	-1
6388	417	1
4297	4492	1
3379	3847	-1
856	8408	1
517	4304	1
7632	10647	1
4157	4195	1
5799	8266	-1
4548	462	1
4892	3448	1
4906	5887	1
348	4382	1
9909	7628	1
3233	7717	1
5577	4085	-1
690	331	1
43	7061	-1
2441	1410	1
6284	10710	-1
85	711	1
6517	8462	1
4087	4553	1
2545	6082	1
6722	6754	1
2117	4645	1
3123	2838	1
68	689	1
8032	5980	1
3712	508	1
4121	6860	-1
2040	5609	1
825	104	1
296	2321	-1
4736	8799	1
3402	925	-1
5803	8266	1
2256	365	1
2635	2410	1
810	569	1
575	1878	1
4111	231	1
11	305	1
797	535	1
8159	14	1
6950	4171	-1
8704	6678	-1
345	3030	-1
508	9364	-1
7976	769	1
5867	4233	1
8818	4158	-1
62	3203	1
4351	4780	1
3024	1215	1
188	803	1
4075	5589	1
3351	221	1
3020	1433	-1
2981	3846	-1
561	803	1
3057	2989	1
8072	8123	-1
2091	1358	1
345	3015	-1
3465	4109	1
4360	345	1
3712	2608	1
4607	4940	1
213	68	1
8219	8315	1
2608	6145	1
8099	8940	-1
8426	9921	-1
3075	2799	1
219	11	1
204	414	1
3351	231	1
821	2235	-1
343	6251	1
5824	5532	-1
9000	3612	1
283	8267	1
4283	4085	1
5502	6240	1
5805	6778	-1
1997	2066	-1
2030	388	1
155	2478	1
630	2772	1
4247	2817	1
1896	138	1
406	7840	1
421	3567	-1
3066	3331	1
258	416	1
6282	2240	1
652	10830	1
6677	6412	1
321	237	1
1088	2240	1
293	1002	1
3597	4603	1
7590	8610	1
6681	5517	1
90	60	1
569	1266	1
6514	10331	1
1507	4216	1
3299	7639	-1
1997	3009	1
577	11	1
6575	5130	1
7946	1765	1
218	1541	1
2989	826	-1
43	176	1
7937	3827	1
1985	6932	-1
8183	7092	1
342	1721	1
5328	8293	1
85	2099	-1
1728	4756	-1
575	278	1
2475	1612	1
2401	2334	1
10716	3950	1
5080	3498	1
6673	5987	1
201	4410	1
85	5372	-1
9771	4376	1
811	96	1
7629	324	1
2040	9294	-1
85	3721	1
6284	10510	1
575	6153	1
8022	9040	-1
3729	586	-1
6716	5111	-1
75	3193	1
6467	9934	1
1823	4195	1
6719	5215	1
7994	1404	1
428	6907	1
277	82	-1
3412	1439	1
1472	5972	1
1389	1241	-1
499	741	1
2685	2608	1
2673	4082	1
4297	6110	1
6410	8260	1
2205	9996	1
5805	9344	1
6127	1087	-1
6195	5781	-1
662	1792	-1
2100	195	-1
334	1150	1
9917	9095	-1
2576	1266	1
456	3332	1
342	4742	1
4329	874	1
4574	9332	-1
4206	4833	1
3832	4216	1
125	2597	-1
856	441	1
5709	2328	1
4085	2528	1
6321	7746	1
914	1254	-1
4082	3096	1
2069	9814	-1
2530	925	-1
2117	4563	1
60	2960	1
4249	348	1
10183	10179	1
2175	2044	1
9943	4941	1
2684	6837	1
6080	5262	1
1259	2510	1
4603	1202	1
10353	6845	1
5379	5895	1
1931	226	1
1637	7932	1
1997	2512	1
2688	1414	1
280	811	1
4249	1467	1
10313	2202	1
2441	6074	1
1289	80	1
85	1938	1
2376	1308	1
2878	68	1
6118	9540	-1
2981	3074	1
1332	1654	1
4603	2352	1
7573	10803	1
1331	9406	1
4546	346	1
5841	8343	1
3022	4265	1
2469	8565	1
406	516	1
5576	6198	-1
9701	8685	-1
123	604	-1
2156	10073	1
7590	9153	-1
5865	6623	1
652	7971	1
5524	6667	1
4109	5785	1
3669	2952	1
4117	329	1
1202	8033	1
1697	517	1
2088	7029	1
616	2748	-1
5715	48	1
5959	7323	1
1823	2222	1
7259	2469	1
5327	10229	1
371	3068	1
4163	3074	1
9343	9925	-1
2985	6529	1
1749	446	1
575	201	1
2411	830	1
560	2093	1
163	7198	1
2556	3613	-1
6672	6258	1
528	4292	1
2156	1090	1
5841	9473	-1
7922	97	1
5295	8293	1
6038	6122	-1
1752	6071	1
4117	4082	1
2382	5502	1
8073	9139	1
5778	5980	1
5891	221	1
4209	4087	1
4142	3178	-1
2518	4676	1
10327	97	1
582	3840	1
205	925	1
5968	6860	-1
623	12	1
8137	6381	1
5816	5987	-1
6128	2556	-1
8593	8013	1
5724	4492	1
291	2550	1
4247	2409	-1
9096	10571	1
4082	3823	1
4194	2142	1
111	1350	-1
3927	5680	-1
462	6767	-1
7932	7926	1
4209	667	1
365	6	1
661	1002	1
6315	2396	-1
5869	6164	1
2110	4210	1
1413	1972	-1
5804	6595	1
10201	10200	1
4121	4461	-1
904	12	1
6922	4756	1
747	101	1
1419	1501	1
6606	6074	1
2962	1642	-1
314	3	1
10060	6637	1
6629	5500	-1
6135	228	1
1094	189	1
5571	7415	1
5780	417	1
6029	1885	1
5944	6275	1
3568	8178	1
5799	3654	-1
2142	1258	1
2859	2088	1
946	89	1
512	236	1
1218	1863	1
2156	8609	1
2424	7686	1
4449	2637	1
17	109	-1
8189	5781	1
7759	948	1
5715	6700	1
7585	4944	1
5732	4074	1
748	186	-1
2382	1836	-1
367	57	-1
7565	10848	1
564	499	1
4763	9370	-1
1864	564	1
2518	4611	1
2127	1579	1
1780	3044	1
5091	7261	1
4559	6053	1
4167	105	1
2091	3862	-1
560	1353	1
4808	4292	1
9917	10970	1
9918	10934	1
1390	598	1
7564	5487	1
140	808	1
7592	7294	1
3240	3230	1
925	2564	-1
2979	4549	1
4312	587	1
969	1114	1
4548	925	1
6155	4270	1
1665	7041	1
1056	7990	-1
4082	5752	1
429	7920	1
630	191	1
1008	1358	1
616	2089	-1
5715	6266	1
3677	4522	1
3233	5521	1
9931	6846	1
979	6040	1
5959	3593	1
8240	9048	1
1078	2446	1
4186	2441	1
373	10098	1
3121	6148	1
14	1308	1
4741	4085	1
398	2127	1
7888	3840	1
7950	238	-1
5229	6885	1
4375	93	1
4174	2509	-1
560	1150	1
566	16	-1
10003	1890	-1
2518	3753	-1
4177	1215	1
133	741	1
5215	1140	1
2696	2093	1
1393	293	1
5934	7763	-1
267	212	1
496	1772	1
85	1477	1
2030	65	1
6410	8234	1
4720	6034	1
2407	808	-1
6670	9472	-1
1669	1060	1
8141	4297	1
8074	7074	1
984	441	-1
1861	2226	1
3913	5589	-1
4283	7675	1
8318	8866	1
747	4244	1
2368	2963	1
434	401	-1
59	731	-1
8233	10134	1
4235	4236	1
4235	6781	1
61	627	1
1823	371	1
7389	4546	1
1050	7535	1
4882	634	1
4111	1758	1
847	379	1
3347	6792	-1
7626	7806	1
9951	7955	-1
3753	4940	1
7994	105	-1
3654	6084	1
2685	4263	1
1397	1258	1
7939	1331	1
6211	5887	1
3172	359	1
158	499	1
243	109	-1
5194	5193	-1
4297	3332	1
5808	2545	1
3033	4876	-1
5068	1302	1
4362	9116	1
4554	490	1
1601	361	1
863	436	1
5737	101	1
5722	7645	-1
264	2111	-1
368	9217	-1
4028	368	1
4111	6167	1
3574	462	1
10371	2537	1
1172	8196	1
9973	2202	1
2328	4468	1
4853	6781	1
7593	5980	1
6737	6736	1
2424	9944	1
2822	8287	1
4223	4214	1
822	65	1
1467	3553	1
239	165	1
4430	2091	1
121	689	1
405	1157	1
7235	5720	1
4847	4653	1
2882	287	1
8889	10622	-1
1073	3292	1
7720	3938	1
10509	10503	1
964	167	1
2091	2823	1
97	6188	1
4312	419	1
4620	4092	1
5715	6167	1
8800	6315	-1
31	3860	1
10074	2834	1
2695	6987	1
27	1589	1
1574	2510	1
3574	3498	1
977	3024	1
380	322	-1
1174	6362	1
5778	8767	1
352	201	1
6575	10555	-1
2393	9231	1
6287	4892	1
4053	5125	-1
8077	7446	1
1047	436	1
7950	9894	-1
2156	1985	1
6754	5502	1
2409	808	-1
946	1772	1
2441	3112	1
5724	2270	1
4112	8856	1
598	1632	1
7717	6048	1
97	6084	1
429	8945	-1
67	208	1
5913	6122	1
2148	6188	1
5737	7828	-1
7593	8260	1
3314	10014	1
6677	6079	1
206	7388	1
88	3233	-1
126	1	-1
85	724	1
7080	10510	1
445	2040	1
1116	9042	1
5799	373	1
5805	9625	-1
398	3338	1
124	2548	-1
5379	3123	1
3319	5219	1
7632	6451	1
3073	1146	1
1823	4694	1
2859	6483	1
857	1612	1
1346	3245	-1
993	1215	1
8241	10230	1
1847	316	1
1511	1091	1
280	1788	-1
817	239	1
5262	6314	1
440	4105	1
4095	3674	1
4404	2175	-1
1489	3165	1
4250	7626	1
4176	3476	1
6315	856	1
8176	8006	1
4249	2134	1
2163	2285	1
509	1118	1
6581	8551	-1
728	1772	-1
1985	6838	1
10051	10844	1
1757	2175	1
783	779	-1
96	656	-1
1349	393	-1
517	3043	1
895	2379	1
4261	4446	-1
434	8089	1
7082	8307	-1
71	598	1
219	2409	1
398	1128	1
2400	3097	1
2555	375	1
4204	3800	1
6775	8257	1
6084	3224	1
7756	9522	-1
3173	1494	1
2141	2777	-1
1648	661	1
747	7770	-1
7950	7388	1
4121	2284	-1
4194	3483	1
1977	3623	1
693	855	1
4103	5418	-1
5500	6963	1
4085	2748	-1
2180	2141	1
5803	31	1
74	371	1
3213	7989	1
2679	2175	1
4284	93	1
757	6837	1
825	93	1
2441	2986	1
3319	5922	-1
6192	859	1
520	5559	1
2305	152	1
2467	31	1
7987	8408	1
8218	3066	1
4287	4313	1
1757	4077	-1
5723	808	-1
194	530	1
3066	6373	-1
2175	4227	1
1401	925	-1
6581	1770	1
5720	419	1
6008	5803	1
2974	2233	1
2226	5619	-1
2906	3082	1
1436	2810	1
2444	863	1
8577	810	1
104	1152	1
7922	8267	1
5379	581	1
4437	5466	-1
2976	3331	1
3369	5500	-1
5710	1752	1
4302	4431	1
446	544	1
2235	1219	1
407	353	1
2414	90	1
5705	4603	1
7578	9348	1
261	653	1
2030	4023	1
1653	439	1
324	7227	1
1938	4242	-1
6019	6018	1
1479	1387	1
8959	9119	1
60	2238	1
8889	8636	1
2058	4157	1
4312	1018	1
7942	2198	1
5810	9824	1
7918	7112	1
2963	5363	1
346	1090	1
1447	7939	1
6910	4736	1
3278	2446	1
7935	8265	1
581	2906	1
1116	8182	1
4136	372	1
7756	6993	1
4568	6587	1
9068	872	1
8461	7935	1
1671	8438	1
201	344	1
280	743	1
8280	9993	-1
1608	3261	1
2485	7272	1
5571	4742	1
6670	8266	-1
5778	4171	1
1510	287	-1
5044	31	1
5710	392	1
194	2226	1
2198	6282	1
22	7756	1
5517	22	1
205	678	1
4210	3199	1
1337	413	1
324	6007	1
5803	5816	-1
1136	741	1
5872	392	1
467	2405	1
5129	10684	-1
2190	825	1
2977	3594	1
102	2585	1
1612	4861	1
5925	5913	1
7954	2589	1
16	328	1
1720	2202	-1
5358	7937	1
4906	1445	1
1802	278	1
6287	6667	1
9916	6011	1
1572	3462	1
4651	7806	1
4158	8318	1
2393	6736	-1
2441	4779	1
3434	758	1
1546	2645	-1
125	36	1
7024	1885	-1
2441	401	1
27	1654	1
3729	7391	1
2228	3073	1
2175	247	1
6680	6082	1
5719	856	1
296	1215	1
324	6027	1
2743	60	1
6410	8304	1
3791	1150	1
1322	95	-1
398	1584	1
6078	7633	1
6608	3515	1
4603	7112	1
5833	7323	1
1697	1665	1
1589	2893	-1
4028	226	1
5778	9153	1
1308	3089	1
4212	6987	1
305	4111	1
2063	1479	-1
5712	4074	1
10061	10562	-1
7568	10779	1
8218	10033	1
48	4349	1
4174	4375	1
1031	369	1
821	3484	1
10051	10903	1
1788	165	-1
7633	9335	-1
2404	21	-1
948	2831	1
49	569	1
219	2089	1
220	689	1
523	514	1
3020	1302	1
7590	238	1
3402	3044	-1
43	5584	1
4174	5679	1
1577	3292	1
2441	5581	-1
673	7010	1
3089	176	1
1361	2831	1
81	312	1
6460	6187	1
4082	6145	1
4360	2071	1
7632	9167	-1
4135	256	1
7987	8535	1
300	2096	1
2608	2859	1
2175	9090	1
1525	2009	1
490	1746	1
811	5561	-1
182	801	1
2363	7391	1
3233	4288	1
2612	3292	1
569	3623	1
260	1392	-1
385	1210	1
419	801	1
2993	1696	-1
7446	5943	1
480	2327	-1
4317	1621	1
2117	3874	1
6369	8266	1
1737	6607	1
280	689	1
6729	4171	1
462	6038	1
367	7937	1
2228	2860	-1
6008	4115	1
9911	5055	1
5980	7074	1
3238	3230	1
5044	419	1
31	4645	1
2162	2684	1
8320	4297	1
1129	1772	1
1696	2354	1
445	8932	1
1738	3203	1
1539	4626	1
6163	97	1
1216	925	1
280	420	1
349	564	1
4106	2089	1
4094	406	1
9972	6178	1
8138	4546	1
9917	9096	1
8108	4329	1
256	1811	1
3165	4382	1
5858	1673	1
74	6781	1
1608	3230	1
79	627	1
6828	6829	1
2979	1694	1
8077	9944	1
97	7081	1
7569	7546	1
7259	8707	1
3501	5734	1
5804	5378	1
101	4313	1
6048	6179	1
1315	404	1
530	2810	-1
88	5125	-1
5799	6821	1
985	6	1
4606	2690	1
1490	68	1
4529	3471	1
4351	4459	1
634	3545	1
4176	296	1
8678	2040	-1
1686	5215	1
264	2811	-1
2703	1266	1
2172	9119	1
2995	4522	1
1792	5737	-1
419	4915	1
2517	7939	1
5789	5467	1
520	10917	1
4670	877	1
10845	10938	1
4433	5466	-1
6180	6555	1
7636	8255	1
82	195	-1
747	4428	1
743	12	1
824	300	1
601	2327	1
5705	5842	1
528	4742	1
578	260	-1
863	1572	1
452	5080	1
1697	925	-1
5044	8119	1
895	5579	1
2979	3643	1
145	5813	1
342	3810	1
1608	2041	1
6514	10644	-1
1017	165	-1
6284	10903	1
1977	857	1
8299	9067	1
2369	3881	1
5804	5111	1
6459	2859	1
6201	7939	1
7919	9335	-1
1163	404	1
559	293	1
3753	3498	1
7966	8526	1
5760	5869	1
2175	3376	1
3650	1616	1
4579	925	-1
3068	439	1
2272	7611	-1
506	48	1
3712	8028	1
6574	1318	1
1500	5785	1
2921	1150	1
4651	5118	1
9146	2469	1
4493	4802	1
6673	1115	1
1128	4265	1
7634	9468	1
208	1612	1
3924	4694	1
821	3203	1
205	1755	1
5705	85	1
6126	10138	-1
1744	2270	1
16	3	1
1090	189	1
2175	3071	1
8112	6287	1
946	2727	-1
2685	145	1
7593	9099	1
2444	344	1
2943	857	1
6110	2416	1
3355	4171	1
2194	251	-1
874	5778	1
43	5721	1
3176	3015	1
27	322	1
264	560	1
7782	6946	1
2496	524	1
8869	10777	1
2974	247	1
316	2009	1
1157	2093	1
925	4292	1
990	10456	1
2378	1572	1
3574	5118	1
2090	375	1
2914	3220	1
4111	7614	1
1401	1488	-1
2354	2089	1
60	1572	1
3213	581	1
2292	2252	1
163	343	1
8410	5517	1
1331	6148	1
7591	3612	-1
5315	5997	1
4277	5876	1
8343	3879	1
3554	2905	1
895	256	1
946	2095	1
5111	9050	1
3355	2424	1
1385	639	1
1823	37	1
8463	8462	1
4099	4747	1
132	1210	-1
1088	6282	1
564	733	1
6284	1080	1
3005	2585	1
4351	97	-1
2206	2096	1
2316	372	-1
1267	3236	1
2166	1576	-1
852	1783	1
1289	868	1
5902	1539	1
6105	2695	1
2564	3322	1
582	288	1
417	2923	1
4799	7085	1
188	281	1
5753	3136	1
6236	4412	1
2119	285	1
3668	8207	1
235	1476	-1
4906	6138	1
5063	2089	1
1050	953	1
7569	10940	-1
342	4453	1
2093	805	1
7388	851	1
439	413	1
3031	97	-1
194	6781	1
4490	6431	1
3372	7614	1
5111	48	1
7637	9607	1
6128	506	1
2135	2859	-1
43	7124	1
182	586	1
74	1707	1
2441	6587	1
823	909	-1
5785	5881	1
5455	7628	1
5934	7124	1
606	868	1
3126	2441	-1
6909	8341	1
10713	10909	1
825	1540	1
1799	3015	1
496	2327	-1
2673	343	1
3638	6529	1
1415	312	1
8171	10619	1
5941	3674	1
74	105	1
4076	10733	1
8110	6287	1
2110	6685	-1
496	1152	-1
1115	8069	1
3238	274	-1
3956	10843	1
3378	1938	1
3332	3551	1
4097	4074	1
1190	2865	-1
8328	9458	1
2578	3567	1
2836	3881	1
7588	9420	1
8022	9866	-1
437	1387	1
1070	419	1
4312	9663	1
3241	3585	1
6287	3753	1
5799	5752	1
104	1469	1
7472	662	1
343	2543	1
2608	5466	-1
4254	4382	1
1936	1433	-1
418	825	1
4822	3471	1
1174	5003	1
860	189	1
4362	8343	-1
10050	9096	1
82	1788	-1
506	6258	-1
4092	1942	1
1481	1439	1
1075	10978	1
4297	1720	1
2386	2981	1
606	1589	1
4251	5539	1
7592	9326	-1
7758	5887	1
8538	7970	1
4156	372	1
2402	1091	1
3013	1216	1
8711	10830	1
925	1210	1
349	281	1
1197	1525	1
482	6820	1
7387	6590	1
1668	5956	-1
5841	182	1
2923	3199	1
905	12	1
708	1632	1
2366	9468	1
5805	7654	-1
5719	9468	-1
1030	8266	-1
6401	417	1
2213	439	1
9459	9458	1
2393	662	1
1419	121	1
2685	420	1
2475	3220	1
406	2539	1
8334	4362	1
7971	10025	1
4168	1932	1
445	2952	1
1980	5794	1
5934	6541	1
283	6493	1
1100	105	1
634	1584	1
4254	2354	1
3307	1221	1
569	68	1
22	1332	-1
6666	4904	1
300	3051	1
2859	6972	1
1174	7296	1
4216	4032	1
1809	6607	1
61	1856	1
753	808	1
5805	8583	-1
2562	65	1
1481	413	1
188	1266	1
1863	3060	1
382	1590	1
163	5938	1
4145	8229	1
7915	8355	1
620	1780	-1
3815	4201	1
62	3880	-1
1626	923	1
5589	6541	-1
6677	4904	1
89	1258	1
346	398	1
5467	6640	1
2493	2327	1
419	6823	1
7952	3668	-1
10311	7963	1
2110	5289	-1
4206	2978	1
8077	7098	1
5793	2410	1
1976	1358	1
1792	4419	1
4984	97	-1
8346	8801	-1
7936	9116	1
2129	375	-1
821	1481	-1
2545	8304	1
4387	4106	1
10012	5183	1
6273	401	1
8349	8866	1
10229	9917	-1
2985	5734	1
728	743	1
5841	8752	-1
824	111	1
4391	1938	1
3534	4419	1
166	375	-1
4324	6287	1
90	953	1
280	3009	1
2475	268	1
2305	1654	1
1302	1358	-1
3466	398	1
2905	2535	1
387	574	1
2718	375	-1
4156	710	1
8192	7937	1
4717	3096	1
6165	6164	1
2444	1358	1
2175	5718	1
4756	5982	-1
482	6150	1
602	5854	1
4284	5486	1
1942	1027	1
3913	9214	-1
7132	10107	1
3677	856	1
1229	4562	-1
3593	10035	1
2121	1967	1
4145	97	-1
1021	600	1
9917	9916	1
8270	8193	-1
5716	6885	1
483	8	1
4158	3810	1
1673	2555	1
1046	439	1
2372	359	1
4111	5775	1
6011	5467	1
3402	811	-1
5845	5718	1
40	365	1
976	4292	1
6754	8089	1
5455	5505	1
4082	587	1
582	2859	1
342	3241	1
349	3052	-1
3409	278	-1
7635	9390	-1
4729	8684	1
8866	3612	1
1499	743	1
5358	6907	1
2390	1353	1
3574	9057	1
575	9141	-1
4267	578	1
338	1350	-1
2125	5086	1
7756	2366	-1
1578	1222	-1
24	953	1
1997	1405	1
1218	940	1
101	4300	1
6074	5358	-1
981	287	1
4323	331	-1
123	1436	1
6974	9944	1
2411	7902	-1
4045	57	-1
2072	1635	1
904	93	1
4419	7091	1
1728	5781	1
6078	5262	1
4080	3245	1
9073	616	-1
8167	3593	1
6182	14	1
65	93	1
856	8752	1
2626	4183	-1
7208	3186	1
439	3935	-1
366	45	1
5358	7932	1
2117	5417	-1
6104	4493	-1
520	4508	1
3903	376	1
8067	6702	1
852	18	1
343	6972	1
5805	6665	1
6084	3513	1
2372	3585	1
359	239	1
3712	2365	1
6078	2690	1
194	6987	1
206	856	1
4276	2405	1
3493	6378	1
571	353	1
182	5505	1
5780	1577	1
4085	3823	1
10146	10429	1
4773	442	1
954	2127	1
4315	925	1
1418	2292	1
452	2121	1
437	80	1
4493	9294	-1
85	239	1
7149	9095	1
3369	749	1
7928	7014	1
5609	9116	1
365	605	-1
1768	1264	1
5919	1296	1
2859	5538	-1
166	880	1
364	1414	1
1437	365	1
4080	2175	-1
280	3016	1
899	703	1
76	328	1
3677	454	1
6719	6754	1
2161	805	1
10023	10144	1
850	1693	1
3818	296	1
4427	2562	1
1825	5859	-1
4638	1861	1
5571	5724	1
8124	5781	1
439	236	1
3147	678	1
8356	6084	1
5538	6047	-1
1938	2395	1
8207	6024	1
3638	5619	1
5130	6065	1
115	6008	1
4254	1267	1
2175	7806	1
8559	6034	-1
442	1221	1
1861	2446	1
277	2084	-1
1893	1210	1
5719	5524	-1
2612	2986	1
365	868	1
811	5395	-1
8067	4095	1
8380	1885	1
4551	1755	1
2985	3134	1
2758	4492	1
7565	6940	1
2451	4001	1
43	3479	1
194	6198	1
6264	8111	-1
2040	182	1
8379	7945	1
5805	2533	1
2000	925	-1
984	653	1
7948	7752	1
316	112	1
6147	4099	1
2316	3476	-1
439	226	-1
1078	976	1
1642	1358	1
5379	6541	1
4121	6963	1
482	7012	1
1479	364	1
2423	3346	1
7146	4756	1
3879	6670	1
527	6972	-1
2915	4783	-1
14	8287	1
321	2772	1
7932	8407	1
520	10077	1
1525	1611	1
2984	1938	1
6211	4565	1
859	4625	-1
2136	2210	1
2175	2267	1
520	9308	-1
4508	305	1
6670	3668	-1
5607	9836	-1
3417	1150	1
1289	1308	1
4999	10122	1
3035	758	1
85	1387	1
2555	5987	-1
2545	3840	1
6128	7323	1
1896	2071	-1
895	2134	1
7304	3498	-1
6670	4329	1
6093	5982	1
3369	1577	1
9978	9975	1
283	10014	1
6065	6201	1
9460	2273	1
3496	10055	1
7957	8111	-1
7631	856	1
1823	1171	-1
125	7360	-1
1661	3331	-1
895	4233	1
2378	2799	1
1614	2674	-1
1688	3161	1
4121	9982	1
6606	5778	1
5040	2405	-1
1119	4300	1
4459	1437	1
1385	1060	-1
4428	2878	-1
9806	1447	1
4301	1752	1
7631	4362	1
2618	5198	1
2125	300	1
895	5943	1
771	6329	1
3147	4592	-1
2150	947	1
1980	6538	1
5579	4091	-1
5947	195	1
1296	5981	1
6686	9892	-1
264	2231	1
67	278	-1
8522	376	1
3213	6362	1
506	5941	1
7631	5980	1
7371	174	1
1888	10135	1
5718	3693	1
5968	769	1
4249	3116	1
1364	27	1
1043	1590	1
101	4653	1
5524	851	1
102	439	1
1472	125	1
2636	2471	1
3639	3822	-1
10714	8915	1
2840	4556	1
1766	104	-1
67	1413	1
22	5500	1
2633	8123	1
6066	5454	1
9181	9631	-1
123	1525	1
3677	3674	1
5805	6201	1
5864	1539	1
3796	4088	1
1665	6180	-1
3554	5467	1
9923	4112	1
261	857	1
194	724	1
291	4109	1
2175	9050	1
194	4092	1
2334	1171	1
2989	2981	1
7974	6125	1
2201	278	1
4484	1026	1
6663	9520	-1
88	6587	-1
1494	345	1
3148	4265	-1
3235	3230	1
3033	10197	1
3346	3258	1
7565	10922	1
946	1548	-1
1080	9095	1
56	600	1
115	6184	1
2175	4221	-1
194	2130	1
4297	3674	1
1118	2099	-1
4312	7746	1
346	993	1
84	703	1
4301	2859	1
633	195	1
575	4292	1
220	1060	-1
2357	808	1
3201	65	1
205	1171	1
585	1114	-1
60	2096	1
7065	7990	-1
4111	1478	1
895	416	1
971	958	-1
2128	3709	1
4212	2535	1
805	597	1
2896	560	1
6673	9139	1
2206	1721	1
1564	801	1
3349	8111	-1
2091	4669	-1
2469	4121	1
4720	3493	1
2121	4032	1
5710	6792	1
464	7124	1
1546	10055	1
418	2441	1
280	801	1
842	2512	-1
5799	5781	-1
6741	221	1
4404	105	-1
7278	6678	1
575	375	1
5732	3123	1
586	3668	1
4218	4240	1
2727	925	-1
4554	4928	1
436	287	1
868	1639	1
9291	6608	1
10129	8275	1
2953	2878	1
2175	5609	1
5710	4357	-1
3057	1436	1
636	36	-1
429	6282	1
4845	2139	1
220	212	1
2090	635	1
3419	3223	1
5925	4230	1
6575	586	-1
874	1539	1
8100	8535	1
123	441	1
7719	5799	1
8347	6608	-1
6484	5859	1
4158	5941	1
2977	857	1
5044	1788	1
796	327	1
6410	3597	1
3131	345	1
2678	2514	1
300	743	1
8168	10198	1
2145	2801	-1
342	4407	1
6326	8913	1
8182	6315	1
1668	6655	1
808	2989	-1
1422	2772	1
2650	4431	1
874	6685	1
5315	5466	1
6740	4210	1
7629	3879	1
10238	4716	1
349	2093	1
3154	4407	1
895	8341	1
1757	5721	1
7718	7717	-1
6410	3794	1
27	803	1
2135	3840	1
8730	5517	1
5923	5752	1
6609	7465	1
7112	9577	-1
6114	2416	1
133	496	1
4103	274	1
3040	3594	1
261	635	1
8062	5219	1
5851	2556	1
8099	6846	1
10906	7966	-1
6336	662	1
5732	4032	1
519	514	1
4436	1267	1
8087	8495	1
7635	9649	-1
3815	5630	-1
4108	4653	-1
269	2089	-1
296	2585	-1
904	4464	-1
3236	1696	-1
1626	2054	-1
374	4105	1
6681	6184	1
4139	4240	1
2172	1258	1
627	1136	1
3677	3499	1
4763	2334	1
507	604	-1
6008	1087	1
5924	8747	-1
1668	10197	1
335	93	1
8849	3901	1
4053	5589	-1
1608	1588	1
917	12	1
