40221	72312	1
12527	727	1
23624	41316	1
4906	17996	-1
9199	41438	1
1494	135	1
119387	2040	1
33299	33300	1
39758	1492	1
51668	55184	1
66489	27208	1
1856	3380	1
19000	6533	1
4561	74991	1
6057	14124	-1
79535	79536	1
2243	9318	1
5669	56938	-1
12959	9228	1
19999	4900	1
1486	17354	1
125512	63676	1
12126	12141	1
24656	433	1
1864	63667	-1
4029	8830	1
24133	34667	1
36979	74101	1
17250	51431	-1
9051	23561	1
2954	321	1
22614	7306	1
1996	3762	1
45935	98807	1
34690	34691	-1
124642	31842	1
11693	57521	1
321	5072	1
175	3183	1
101820	666	1
45646	45070	1
68214	72306	1
77271	361	1
11876	57177	1
1369	1367	1
133	4689	1
36376	15223	-1
5482	14372	1
26569	12424	1
29850	11819	1
56106	57524	1
3249	3338	1
11859	11726	1
11878	67297	1
3161	11445	1
90086	62537	1
4024	4025	1
11862	11837	1
2364	34968	-1
64414	32760	1
21140	4948	1
12932	8407	1
103718	58733	-1
2183	107645	-1
13843	13845	1
6564	39090	1
666	3929	1
12421	12698	1
40636	40587	1
14407	41485	1
7997	74812	1
6339	6281	1
321	3709	1
317	16608	1
6866	1304	1
3750	2772	1
25768	25769	1
21186	39707	1
27416	22171	1
19682	11593	1
63706	125662	1
35531	12016	-1
34085	4906	1
12168	29927	1
61168	61169	1
6293	6911	1
1652	12280	1
1897	21120	1
115910	6488	1
9261	4019	-1
58239	29682	1
5355	30005	1
9188	6034	1
15980	13106	1
12168	4689	1
12211	45137	1
3403	3405	1
46764	3781	1
50490	4200	1
1011	5542	1
4561	3133	1
4820	3213	-1
17025	9979	1
63694	59471	-1
9975	5311	1
59436	4195	1
20769	16210	-1
12181	2285	1
67907	15848	1
61801	1615	1
97336	1365	1
3585	95066	-1
27218	115910	1
32263	2094	1
6106	6105	1
865	40312	1
1001	2505	1
52477	62400	1
6357	14533	1
11802	131	1
554	855	1
5842	56585	1
2835	10629	1
1335	19826	1
127053	27187	1
49856	1818	1
353	9755	1
1502	1352	1
9612	14828	1
5874	5108	1
10076	23834	1
79998	79999	1
3247	30816	1
2484	5714	1
45553	57120	1
19229	44824	1
11695	11954	1
1955	366	1
408	59330	1
13914	13916	1
15999	13268	1
101284	18312	1
966	3259	1
39808	11818	1
10430	25225	-1
57407	42907	1
20036	1816	-1
1274	6341	1
18985	7406	1
14556	44775	1
17282	20312	-1
53828	40832	1
17420	1446	1
3905	58764	-1
109246	110752	1
72262	2293	1
43814	21220	1
66501	3343	1
8079	570	1
17026	10973	1
1463	12467	1
11766	21186	1
5412	21210	1
2166	2172	1
66501	98057	1
13327	2261	1
41116	19186	1
409	2436	1
29888	570	1
2506	17341	-1
11289	1493	1
309	8960	1
24890	10967	-1
4147	4145	1
3137	715	1
5714	9514	-1
1438	203	1
110609	69707	1
1495	63691	1
24614	31533	1
119309	5339	1
27770	51551	-1
10428	70363	-1
21637	5460	1
17510	38629	1
18528	42803	-1
4892	1907	1
23532	2980	1
66268	3829	1
73469	26058	1
44604	22373	1
46740	70979	1
12861	9285	1
29909	17049	1
3223	64198	1
3936	56152	1
59265	4291	1
8968	3205	1
4963	593	1
23624	24573	1
1894	27262	-1
19102	95962	1
33399	661	1
125087	125088	1
8563	1891	1
2050	2064	1
45790	45789	1
26463	44681	1
430	32919	-1
45437	22614	1
3781	19130	1
30902	11672	1
11728	30899	1
111211	63665	1
7829	167	1
19961	42616	1
29550	13716	1
106148	111577	1
55370	25118	1
9279	1441	1
101974	23	1
19929	19928	-1
2300	1149	1
7522	4770	1
27895	32218	1
63650	2021	-1
2300	56601	1
80233	63825	1
2080	11730	1
73784	12394	1
44232	37535	1
11819	55005	1
72164	2540	1
2243	3623	1
18537	1960	1
64297	12133	1
122725	122726	1
9757	51585	1
2550	549	1
128433	30816	1
66457	111100	1
2181	12849	1
24510	2094	1
2286	123419	-1
56857	56209	1
4554	106019	1
5065	1296	1
21177	58447	1
124920	5945	1
107253	4554	-1
9284	33531	1
13201	14	1
93560	49075	1
12605	14108	-1
21125	3045	1
2300	56583	1
12152	11726	1
20368	549	1
37912	3347	1
2430	13075	1
65602	3762	1
957	13792	1
11735	60141	1
51162	70617	1
16736	913	1
7589	20461	1
3163	96537	-1
21570	43478	1
57526	56375	1
782	3321	1
2200	18016	1
29230	28348	1
13032	3253	1
24569	87906	1
48	14845	-1
85818	59098	1
52477	57472	1
6347	3723	1
119463	119223	1
57169	30899	1
167	25333	1
9082	6364	1
6309	11410	1
14291	27775	1
94263	558	1
52477	11709	1
2376	63134	-1
22659	143	1
655	39599	-1
46428	31248	1
68614	52500	1
966	128332	-1
115868	19876	1
22398	24551	1
607	29606	-1
852	74814	1
21255	104411	1
8335	8336	-1
10428	68104	-1
98827	36854	-1
3193	3851	1
4820	1784	1
53034	30380	-1
82389	570	1
34024	3253	1
57708	54678	1
95466	28091	1
1371	64557	1
36421	1089	1
4689	3438	1
11247	34558	-1
1140	32919	-1
87770	483	1
8831	5213	1
56509	11445	1
1378	115586	-1
4029	35123	1
38866	27702	1
102121	10828	1
1482	113227	-1
1895	11748	1
11640	2285	1
1699	1945	1
30494	3205	1
30358	51668	1
117011	2560	1
1321	9979	1
18537	247	1
10794	3886	1
57172	56101	1
66501	2850	1
1364	3921	1
1947	20209	-1
32032	39717	1
4168	4169	1
12965	65052	1
29873	73240	1
3251	435	-1
10813	48759	-1
852	78097	1
32769	21590	1
12961	32035	1
5522	1445	1
42941	39553	1
7282	66320	1
33931	7682	1
46324	12593	1
36714	855	1
121833	121834	1
23687	16982	-1
316	4966	1
21019	6273	1
94825	105991	1
17006	1441	1
23	20533	1
715	363	1
131346	8930	1
66516	62790	1
3763	13476	-1
56183	12058	-1
21058	66603	1
59649	59651	1
11852	58103	1
17730	2401	1
17343	33942	1
5869	5527	1
24811	8831	1
8358	1480	1
127630	127629	1
66354	45975	1
98875	98511	1
16708	113433	-1
6276	19867	1
30890	57140	1
6727	3893	1
30634	53144	1
8209	50096	1
56375	57471	1
58263	87022	1
57094	1079	1
98769	3277	1
80824	555	1
63454	69358	1
27604	423	1
62279	13180	1
44813	44730	1
92071	51140	1
106448	1495	1
57087	4080	1
6364	23102	-1
89305	89306	1
127985	127987	-1
4256	22177	-1
24619	17160	1
4455	26470	1
22440	29693	-1
72161	44903	1
54970	12099	1
19568	24135	1
11854	56114	1
44634	2306	1
24746	4689	1
94429	693	1
67047	33100	1
771	3176	1
35914	4629	1
49786	14650	1
1444	1278	1
9032	9033	1
2579	1954	1
14559	13506	1
96446	101058	-1
88510	28288	1
28663	3921	1
9080	15281	1
64164	70605	1
16928	123404	1
2183	112313	-1
11738	11690	1
50524	24103	1
38696	39866	1
12168	11117	1
167	14756	1
122992	122970	1
86518	570	1
127095	127096	1
3314	27851	1
4380	13264	1
22631	24528	1
21648	2286	1
532	25	-1
3709	95151	-1
123881	123882	1
1166	69394	1
4174	3183	1
23676	855	1
1443	2402	1
31321	3880	1
68214	72053	1
112779	48792	1
93164	48738	1
60218	62275	1
35892	4389	1
118227	851	1
29392	22260	1
252	55971	1
95006	79404	1
3710	14883	1
29031	33856	-1
966	114650	-1
115260	42123	1
33952	2133	1
33016	30778	-1
11854	54253	1
3748	44421	-1
12760	1441	1
33254	24241	1
15358	13838	1
40221	647	1
54065	54090	1
5203	31009	-1
3936	6023	1
8134	1685	1
3618	14204	1
50983	1636	1
41742	41743	-1
65357	5734	1
3100	247	1
2118	16982	1
111515	110736	1
31209	5426	-1
12337	1089	1
9053	11639	1
41541	28302	1
11938	27453	1
120696	17361	1
18054	6655	1
12674	39574	1
8903	2220	1
32867	2285	1
12843	28241	1
689	55356	-1
44821	39909	1
6302	40941	-1
52782	16805	1
61845	21857	1
14653	4306	1
41092	52977	1
44832	56161	1
1905	38556	-1
13296	1313	1
1504	3828	1
10965	382	1
1376	13304	1
37566	8586	-1
96564	21619	1
40096	88717	1
57101	4116	1
61042	3766	1
24744	69866	1
57667	57446	1
1814	39341	1
17679	17678	1
8115	5564	-1
2677	671	1
655	105143	-1
19876	114076	1
68682	1499	1
41847	41848	1
67662	6027	1
17023	22454	1
1274	1119	1
5051	1937	1
33931	124768	-1
4966	47280	1
1017	4948	1
60361	11703	1
8836	7853	1
1578	1818	1
92839	4542	1
60086	28689	1
56485	46290	1
79405	17358	1
855	79751	-1
75199	10573	1
24558	40221	1
44634	10158	1
21639	29835	1
18898	988	1
15280	8953	1
114749	3210	1
3050	64667	1
2763	1819	1
13167	4485	1
11919	1296	1
56707	56141	1
121945	4975	1
1118	112204	-1
3697	47134	-1
7907	35107	-1
7827	9610	1
50403	1352	1
14834	20480	1
22706	7576	1
6272	23666	1
38964	2285	1
3136	8778	1
44312	28143	1
38449	13243	1
46032	57166	1
2285	6831	1
71184	6364	1
1894	111816	-1
12421	3812	1
2269	42818	-1
10428	81871	-1
48720	71563	1
7374	3500	-1
6296	39783	-1
41473	11693	1
6333	3696	1
11445	10369	1
37912	60810	1
11735	56099	1
7948	19306	1
62790	51224	1
67019	4275	1
30642	267	1
27200	48632	-1
17412	23532	1
9043	20230	-1
49126	56017	1
84354	57	1
62790	11790	1
64265	38397	1
33971	98452	1
128662	17337	1
11281	46437	1
1495	6800	1
14455	7589	1
353	2094	1
103382	109882	1
121897	323	1
4202	19052	-1
50382	44525	1
105568	121710	1
3890	17019	1
16331	5	1
1451	115209	-1
3106	454	1
57101	84468	-1
10854	20317	-1
42040	41867	1
3277	1486	1
11874	668	1
21423	161	1
1864	1313	1
17642	10369	-1
2332	25	1
16933	1946	-1
72055	2282	1
5208	16203	1
95648	3195	1
1615	2362	1
17015	27280	1
71746	78604	1
14407	963	1
68255	68257	1
5484	44742	1
3369	27430	-1
8134	85816	1
26326	6302	-1
3644	40038	1
32220	32218	1
3424	18064	1
104371	26443	1
9319	6055	1
48836	35596	1
3204	12217	-1
3089	4200	1
69598	11767	1
26084	34851	1
20038	49436	1
59552	54662	1
6158	3946	1
70978	3763	1
4417	11772	1
82357	95280	1
50199	33332	1
29888	3543	1
31838	109223	1
10967	370	1
45108	1348	1
125640	1960	-1
4906	1480	1
11661	8830	1
53519	53521	1
6504	657	1
2266	2683	1
1246	963	1
11694	56102	1
126088	3438	1
2362	11640	1
17074	1322	1
110585	3220	1
4350	578	1
4047	93932	1
869	96840	-1
27144	27143	1
45630	60923	1
47626	16371	1
121897	1396	1
50490	12214	1
75629	81999	1
31550	17236	1
44320	41978	1
73091	86565	1
450	3646	1
121744	121745	1
11876	14101	1
16130	42347	-1
735	1945	1
11722	43321	1
169	2484	1
11521	175	1
12945	36727	-1
10428	111877	-1
9318	28043	-1
68440	281	1
19439	313	1
7338	36114	-1
4657	2094	1
11737	11869	1
2072	67432	1
12168	4146	1
11802	3802	1
68164	68165	1
899	2293	1
16829	1304	1
12168	72570	1
42180	30539	-1
9720	1786	1
29703	50585	-1
3903	5155	1
2340	2094	1
1231	4715	1
11841	57161	1
1676	6276	1
72060	84028	1
28499	414	1
91528	91409	1
4609	35049	1
97742	97743	1
43429	110395	1
129451	129453	1
105371	17020	1
74716	1929	1
53046	6799	1
30687	4907	1
44774	44803	1
56140	57519	1
3277	4177	1
6318	1036	1
2271	3116	1
353	1616	1
8266	3543	1
8730	11435	1
25118	56707	1
44760	74856	1
12168	52811	1
1687	11143	1
7542	4579	1
33293	33294	1
1815	666	1
8404	632	1
121710	3347	1
32297	1348	1
120356	100201	1
115868	111240	1
10599	37772	-1
65856	44767	1
1231	584	1
946	1352	1
13298	5454	1
106824	23259	1
24621	58123	1
6167	24751	1
5	1480	1
30891	40098	1
3233	64495	1
4354	3259	1
44580	42706	1
32830	32831	-1
5522	2200	1
12467	126459	-1
9996	9997	1
17040	17038	1
29871	63403	1
14440	1909	1
1600	1494	1
2284	2220	1
65793	65792	1
6364	1334	1
410	1378	-1
1833	104405	1
8169	59745	1
46324	13768	1
15269	20949	1
123048	102652	1
118334	33939	1
42179	32413	-1
92836	73477	1
11849	57664	1
27190	365	1
2255	70233	1
47203	15858	1
22137	5507	1
129495	123488	1
16587	16588	1
5	29247	-1
121710	3890	1
931	4188	1
99634	48758	1
21143	175	1
17462	3253	1
68035	67721	1
4117	5	1
167	12067	1
23561	4174	-1
17361	1149	1
101458	17012	1
21570	77391	1
1002	92841	-1
57156	57521	1
5561	7589	1
8831	11939	1
3358	1687	1
44769	6725	1
3871	39986	1
18839	2210	1
3169	35478	-1
9663	1607	1
1356	7651	1
42533	5983	1
74674	11410	1
12531	12532	-1
92155	122027	-1
3453	5613	-1
7183	12214	1
48728	3915	1
59142	57169	1
10012	1411	1
38101	15654	1
57171	11953	1
2185	37667	1
39821	19336	-1
19673	5	-1
67746	16961	-1
20	14297	1
3593	1650	1
11865	56853	1
11640	18962	1
29926	29928	1
24469	4027	1
49555	39370	1
131653	3723	1
9172	103435	-1
11693	59160	1
1895	47153	-1
6462	1119	1
34095	9351	1
39808	5611	1
22101	3201	1
40351	49564	1
36843	2021	1
7233	5	1
30895	11719	1
11863	59292	1
97336	1274	1
17337	1313	1
51228	6522	1
54681	21238	1
72005	11597	1
18444	3176	1
48991	914	1
10664	6338	1
21195	11654	1
118793	118794	1
36494	22614	1
75912	34523	1
7601	1493	1
65369	2293	1
15412	31179	1
11635	1026	1
17216	1662	1
24915	1547	1
11445	90215	1
50985	2744	1
6290	25292	1
61044	13217	1
11827	11700	1
12320	29943	1
4966	15743	1
101041	1699	1
82978	42612	1
66473	5213	1
111821	111820	1
79253	70291	1
121897	31838	1
2285	1502	1
58272	11695	1
44821	29906	1
11874	59136	1
2256	25	1
2243	2116	1
48758	7089	1
79	680	-1
41152	7328	1
112325	1605	1
5758	4169	1
1333	101282	1
20927	3151	1
29392	6277	1
855	1969	1
35633	21190	1
13077	1691	1
24637	5155	1
3062	10371	-1
12177	12183	1
29904	11597	1
56349	25118	1
33522	8005	1
17398	17418	1
11865	56111	1
20603	70801	1
2292	10428	1
24725	18205	1
96424	1565	1
35467	16800	1
532	14097	-1
3293	1455	1
1357	1363	1
169	122627	-1
29392	3241	1
11719	57177	1
19022	20907	1
9827	8684	1
15347	20565	-1
1608	3543	1
16973	26200	-1
105743	42481	1
4360	5213	1
3646	6719	1
33996	2398	-1
39987	55090	1
29259	56113	1
57975	17143	1
9185	5203	1
9846	127464	-1
35941	35942	1
117431	453	1
555	100414	-1
1282	1605	1
30952	24884	1
6810	14554	1
5768	549	1
2276	865	-1
4870	689	1
46549	24637	1
58146	2293	1
14593	3247	1
119016	119017	1
31286	64264	1
56141	56106	1
23234	70546	-1
10145	3236	1
5591	14372	1
124573	661	1
62574	3879	1
155	14272	1
70799	11445	1
101357	23561	1
1832	17462	1
102324	102275	1
57179	56752	1
17063	16983	1
74005	5254	1
9505	2010	1
11840	60139	1
33965	17371	1
11839	30887	1
72433	72634	1
11157	3348	1
63689	66501	1
3870	82382	1
103718	18572	-1
36544	70640	1
40207	1865	1
9663	20	1
4187	12470	1
11830	11743	1
30279	1755	1
90996	90997	1
97330	1336	1
410	128279	-1
26340	22647	1
2904	2486	1
21992	1819	1
15574	4177	1
3169	532	1
40000	11349	1
17059	123298	-1
3836	51547	1
29900	3765	1
12041	22485	1
15999	1588	1
430	119874	-1
14564	433	1
58399	88754	1
33312	33315	1
121897	17048	1
17358	79404	1
12562	24604	1
26226	26227	1
211	3370	1
74618	5732	1
113160	2285	1
40096	38575	1
9720	22658	1
11064	63677	1
26928	5961	-1
18122	4157	1
123269	77232	1
1287	2183	1
103193	103192	1
50001	21840	1
9279	2405	1
54253	56346	1
7080	16974	1
90765	2768	1
25858	17995	1
3187	2475	-1
8885	3376	1
66731	12130	1
95205	88206	1
18690	6449	1
12842	2193	1
11409	11272	-1
14094	10178	1
20870	2044	1
105542	76434	1
20524	14533	1
12641	17642	-1
56425	36138	1
1083	25	1
11521	18311	1
475	1543	1
58541	15837	1
55826	634	1
74656	11197	1
55802	27495	1
29390	22260	1
2417	39335	1
5483	3798	-1
128647	16997	1
1702	3424	1
33537	31162	1
41895	24135	1
11769	27389	1
33967	2362	1
8627	481	1
13328	363	1
2348	14592	1
48663	48866	1
17834	3424	1
1952	63686	1
44799	15390	1
10942	20437	1
6327	6328	1
21140	19288	-1
10118	39399	1
37172	46294	1
32217	593	1
33971	53244	1
45945	21146	1
11949	11695	1
3321	131123	1
122620	14904	1
34095	5206	1
117304	1441	1
72351	15626	1
16837	9279	1
9384	93032	-1
11280	47010	1
735	3397	1
11876	51178	1
2898	323	1
111515	450	1
11703	11841	1
5674	21479	1
27129	131354	1
26766	25049	1
39260	11450	1
22631	58228	1
19182	4248	1
4275	382	1
2032	20653	1
41258	38157	1
6269	3142	1
14223	14224	1
5412	67018	1
124233	17412	1
21687	76679	-1
44232	7576	1
21168	26596	1
44551	47206	-1
68937	68938	-1
931	12016	-1
6357	11773	1
16459	10369	1
106160	569	-1
72573	4657	1
92823	113508	1
56372	11735	1
9046	30891	1
6267	1970	1
3376	13392	1
65764	33895	1
55101	60406	1
124622	124623	1
102130	1396	1
16351	105940	-1
68965	52548	1
57653	3805	1
9675	7063	1
36145	16280	1
9288	22370	-1
267	3137	1
112779	2286	1
42010	31059	1
6298	41435	-1
67594	12153	1
43690	43691	-1
10726	141	1
3691	124217	-1
104	24718	1
6302	62939	-1
111125	4169	1
49584	9763	1
103753	2350	1
10766	7374	1
56141	11672	1
31267	28108	1
363	92246	-1
12320	43861	1
57053	143	1
22736	2399	1
46738	21177	1
58124	10080	1
62559	60677	1
56145	11850	1
4542	1466	1
34243	4689	1
689	48850	-1
5869	4025	1
851	6340	1
53833	51633	1
1438	12060	1
73784	76154	1
83635	72920	1
3880	4771	1
80423	30933	1
118751	118706	1
9188	80775	-1
13268	52058	1
106538	988	1
12135	35626	1
1652	2133	-1
5483	32704	-1
58421	41316	1
3745	20994	1
949	410	-1
9862	14440	-1
43424	50524	1
6826	26766	1
59117	59495	1
7658	1480	1
4434	1334	1
217	3626	1
38190	29287	1
31786	5773	1
5507	11240	1
94585	1831	1
24423	11499	1
5641	37544	-1
57296	49452	1
66953	12161	1
12232	12234	-1
123750	364	1
17143	53812	1
56375	11831	1
33990	578	1
8521	92644	-1
65318	4261	1
8210	666	1
66070	12394	1
17258	19482	1
918	48722	-1
2135	9230	-1
85915	4031	1
4679	9181	-1
1352	112950	1
36064	1951	1
5	16971	1
5817	21616	1
10158	3967	1
74567	43861	1
1149	73297	-1
13634	44800	1
409	967	1
129001	7145	1
29162	29163	1
4022	2339	1
16563	5456	1
97	851	1
1345	1441	1
29319	38867	1
25664	22494	1
56098	55516	1
10291	63498	1
657	3112	1
81084	81085	-1
60141	11840	1
1231	4588	1
18190	1690	1
6443	18126	1
30539	22787	1
317	1378	1
55861	57140	1
91358	1334	1
48749	94520	1
72164	72412	1
66485	115666	1
7406	34730	-1
1756	5	1
42126	24543	1
1622	93595	1
6266	21852	-1
3303	51627	-1
20	3766	1
3376	38231	-1
1235	1493	1
21296	3347	1
56456	9046	1
9384	38384	-1
29886	24523	1
12699	22787	1
17232	5456	1
68214	72133	1
702	18929	1
4174	9019	1
95988	95989	-1
5561	6894	1
19997	9974	1
251	3375	1
1003	29780	-1
11635	34463	1
58472	33906	1
12168	72108	1
62298	3161	1
3879	7642	-1
21885	11941	1
52337	1829	1
69546	26845	1
816	11070	1
913	79472	-1
71133	71134	1
24101	2200	1
56101	57521	1
30708	6449	1
307	37215	1
72164	57475	1
126911	126912	1
14055	2340	1
34109	855	1
105189	111748	1
4591	30311	-1
12308	1893	1
47231	2484	1
92141	92142	1
851	59410	-1
3676	3338	1
6814	6815	1
50490	5677	1
1027	6911	1
167	102244	1
17995	30434	1
54662	68681	1
30899	55760	1
24917	38553	-1
5517	5522	1
70232	74816	1
30459	45383	1
131522	129860	1
17761	14632	1
55385	75855	1
99093	16351	1
64545	67041	1
75424	7997	1
8332	57	1
10323	17416	1
5703	3775	1
115895	66467	-1
11047	264	-1
1949	1956	1
11819	11857	1
73008	33473	1
450	4360	1
46720	11788	1
72164	72426	1
43353	9572	1
26084	41272	1
6836	27425	-1
13506	361	1
48823	5079	1
8726	1614	1
104546	68063	1
2256	1474	1
3116	1321	1
67662	15626	1
1504	3615	1
1362	1894	1
24587	24619	1
6282	88380	1
78858	1929	1
20227	16933	1
123589	17374	-1
75843	75842	1
12060	22056	1
11714	11725	1
5669	50739	-1
19826	2263	1
44762	29911	1
3570	5000	1
44784	76768	1
1149	7080	1
30910	6816	1
13364	627	1
22943	21051	1
19142	26201	1
17360	904	1
11708	11830	1
2804	1313	1
57263	11726	1
59187	52826	-1
127382	127381	1
118823	4360	1
3890	15582	1
1690	15186	-1
57078	1492	1
62597	48759	-1
22852	11086	1
2387	161	-1
5913	4924	1
21255	104810	1
71532	11150	1
43251	30297	1
52616	414	1
87922	2036	1
17376	13303	1
5355	15782	1
8238	58088	1
53253	34089	1
30555	3114	1
18500	18503	1
1123	9846	1
914	37025	-1
3921	4101	1
20161	36067	-1
735	13581	1
71650	44806	1
4068	2998	1
4489	16993	1
13195	13196	1
56145	59462	1
1036	1814	1
9570	1816	1
122263	5	1
39299	38968	-1
23255	550	1
32032	41980	1
11276	13704	1
82357	5540	1
18922	3244	1
6278	6274	1
7293	10178	1
1463	555	1
21650	31193	1
4153	96832	1
58809	555	1
6495	6496	1
36231	8953	1
48039	13732	1
29703	50579	-1
121466	913	1
31286	7282	1
21639	42753	1
46009	4388	1
5553	4655	1
30543	27954	1
78470	81379	1
53627	73890	1
11782	4029	1
15282	1274	1
1682	23259	1
112779	4554	1
4966	22658	1
12168	1884	1
85582	85583	1
131213	1352	1
126254	57	1
90215	2738	1
1494	38338	-1
11823	11719	1
18514	988	1
123048	17073	1
33500	13716	1
44416	45563	1
105144	77232	1
51837	110356	-1
112586	108068	1
7109	25907	1
65730	24619	1
126282	3863	-1
54926	1814	1
56141	11696	1
1438	3322	1
22211	2028	1
55806	5592	1
40012	57732	1
58903	26350	1
65216	11606	1
8537	21249	1
11961	56851	1
312	24106	1
18839	20382	1
101560	6463	1
2466	7589	1
20543	20	1
90370	68058	1
9264	3216	1
17202	2362	1
10570	31590	-1
113690	106325	1
3802	9673	1
17373	16995	1
24610	25	1
61425	70404	1
114220	16351	1
12168	666	1
40484	23177	1
2040	20319	-1
131444	106	1
48465	23477	1
3349	56594	1
67857	68824	1
60234	34698	1
852	40231	1
2505	44715	-1
4275	23791	1
68214	67577	1
9975	30380	-1
2285	43802	1
26463	67626	1
18702	31765	-1
1394	3358	1
76212	6276	1
12169	11702	1
1753	18064	1
104954	104415	1
50643	3045	1
591	7767	1
7602	2335	1
11897	61178	-1
1950	552	1
63695	4080	1
1482	115729	-1
3905	108726	-1
370	3161	1
126616	126617	1
72164	40517	1
735	44844	1
689	19859	1
353	1945	1
19793	85644	1
1865	6055	1
7281	10965	1
12168	1865	1
39073	8528	1
11400	71067	1
7082	6438	1
107177	108260	1
10187	3371	1
5079	20216	1
7511	967	1
69823	40830	1
24716	73185	1
15568	74792	1
23477	79405	1
6720	6721	1
1446	14205	1
11927	79412	1
11114	366	1
10947	97335	-1
2378	5000	1
120126	17940	1
122875	2941	1
2044	10862	-1
4168	3438	1
24650	35283	1
57490	18128	1
67605	12470	1
3879	2197	1
17358	3781	1
46413	62633	-1
352	823	1
1458	2804	1
21570	36073	1
88367	91937	1
12359	92984	-1
24610	64740	1
22443	655	1
11707	30903	1
12168	70062	1
105371	3977	1
1961	5074	-1
10967	13056	-1
18054	22260	1
24812	54718	1
29392	2436	1
2648	53716	1
59119	55760	1
11802	3396	1
31466	67018	1
56146	52477	1
9995	10157	1
29865	33895	1
62302	62303	1
24161	2282	1
552	1948	1
19358	34024	-1
5669	10401	-1
14279	23375	-1
19039	61484	1
33090	58429	1
17642	931	-1
13343	13344	1
39623	61843	1
321	95452	1
122670	665	-1
17410	17354	1
59148	57175	1
17069	77264	1
38009	19064	-1
11726	62646	1
1882	77232	-1
57519	11871	1
42123	3010	1
3234	1361	1
3929	51854	1
64465	21387	1
47206	1829	1
855	7341	1
131522	21272	1
125640	48756	-1
5399	6245	1
10610	17158	1
1274	2271	1
791	5668	1
51167	34989	1
102116	33971	1
39240	65853	1
966	13304	-1
2358	67725	1
1327	8568	1
35562	2014	1
19535	15253	1
18947	7766	1
3781	3177	1
17352	1469	1
17724	39566	-1
51179	784	1
1945	267	1
20593	4337	1
24481	7997	1
3187	28499	1
69556	1817	1
119692	119691	1
4892	2363	1
18536	22070	1
27367	23512	1
111211	2425	1
5658	7576	-1
3024	1494	1
24742	3060	1
100145	18	1
946	17418	1
44321	28529	1
130368	1352	1
51470	7283	1
328	86792	1
34109	2480	1
3532	11680	1
26463	24548	1
1486	18600	-1
51055	3241	1
6169	6170	1
17402	6176	1
11854	54713	1
51334	43794	1
4222	53187	-1
3851	1608	1
3828	3093	1
1328	3343	1
59748	30729	1
14564	1814	1
3834	6410	1
52656	52657	-1
13611	13612	1
44665	1397	1
34366	34367	1
32893	32469	1
1118	18830	-1
21398	56867	1
10428	1321	1
4561	27367	1
29886	7836	1
15640	1118	1
48720	5358	1
3371	4900	1
118512	118513	1
4256	1961	1
94287	3829	1
17045	1322	1
578	102476	-1
1477	4562	1
55275	65324	1
98206	3656	1
9834	88079	1
4275	19740	1
25786	6298	1
44832	57165	1
7460	2285	1
3169	19708	-1
20234	29406	1
27271	66459	-1
30708	52752	1
19358	1090	1
24715	120352	1
53790	6741	1
3247	4587	1
1457	77583	-1
18158	51577	1
14101	56163	1
1825	277	1
4550	11383	-1
21120	44728	1
1300	3141	1
127350	169	1
17388	17389	1
48007	73640	1
22370	13476	-1
1287	7564	1
1119	3141	1
57172	11819	1
2285	50533	-1
40910	22787	1
4193	6462	1
2857	966	1
3414	6726	1
5714	865	-1
4356	2116	1
18248	20784	1
13351	3125	-1
56348	30884	1
24475	63515	1
35901	26919	1
2301	50289	1
3159	47147	-1
12249	4790	-1
7338	54322	-1
16948	8363	1
11853	11722	1
66079	66080	1
11785	11805	1
85942	85943	1
130441	2941	1
23979	18944	1
42876	50187	1
3212	15395	1
44235	44527	1
121571	121441	-1
12612	11629	1
12014	10572	1
34433	34165	1
30007	3137	1
29394	1334	1
24610	55811	1
37713	27775	1
831	20994	1
22445	9995	1
2781	2782	1
28766	60372	-1
21157	18839	1
10973	2540	1
92807	129028	1
34070	28043	-1
12508	36123	1
31838	2261	1
28288	876	1
11806	267	1
368	3930	1
5992	691	1
49113	42875	1
27216	5148	1
56375	57156	1
113945	1017	-1
66730	63259	1
3148	382	1
2183	51053	-1
21264	2955	1
120385	2557	1
1505	1441	1
30539	6298	1
3247	453	1
123064	1952	1
2755	108540	1
38563	7737	1
49503	8662	1
42541	40750	1
4662	1092	1
3619	3921	-1
98504	4261	1
24497	39654	1
62038	11597	1
112586	57082	1
7195	35	1
36373	35344	-1
70045	9935	1
23512	17069	1
4402	11597	1
11894	11895	1
112586	106191	1
661	4959	-1
100332	92843	1
4179	30380	-1
5482	2039	1
4799	2378	1
128896	3903	1
37577	17145	1
99417	105129	1
21188	30635	1
51643	51642	1
88422	29873	-1
63761	40352	1
1870	691	1
17074	4581	-1
104384	3297	1
2918	2919	-1
9610	3438	1
5155	5135	1
3137	67729	1
2276	125658	-1
64173	16630	1
8982	7404	1
409	8831	1
167	7296	1
92839	17060	1
25887	6031	1
25294	7098	1
4213	1905	1
41034	41035	1
1115	41258	1
2690	15472	1
97858	98944	1
5853	16006	1
2738	4742	1
68706	59492	1
12152	57522	1
23561	6834	1
32035	9829	1
29890	7431	1
11725	11865	1
109707	2718	1
10048	515	1
9675	36662	1
9349	1496	1
42460	43429	1
6890	3737	1
3373	13277	1
4113	4115	1
12805	20927	1
11743	56106	1
3839	32131	-1
13438	19661	-1
53586	41814	1
108941	5	1
19083	38001	-1
