5719	8537	1
7749	5503	1
2518	723	-1
7149	5708	-1
5736	6266	1
6128	6555	1
4183	357	1
2189	426	1
10728	7465	1
6074	1770	1
5574	6837	1
5955	9419	-1
6127	7960	1
6637	2442	1
5304	4092	1
808	6310	1
4092	4292	1
7924	10111	1
2242	3009	1
10119	4083	1
4571	10500	1
6104	7351	-1
1624	2292	-1
7565	10996	1
6788	1756	-1
2721	7385	-1
397	328	1
1584	1632	1
428	6694	1
2974	105	1
1187	2828	-1
948	375	1
9963	3729	1
4764	1728	1
226	393	-1
207	1090	1
4509	5682	-1
6282	8194	1
6105	5785	1
277	2096	-1
3160	1087	1
86	4313	1
5583	2895	1
5760	6113	1
418	3648	1
147	803	1
6352	1720	1
1031	3674	-1
28	1034	1
5871	9472	-1
1823	278	1
2758	10230	1
4666	976	1
2119	153	1
1464	2018	1
1997	2451	-1
3945	3245	1
190	12	1
3838	6508	-1
418	1140	1
1918	316	1
995	2253	-1
4117	5859	1
4249	6410	1
975	972	1
5358	6907	1
88	5876	1
9961	10914	1
3499	48	1
4160	4171	-1
3231	6987	1
441	1591	1
167	234	1
1697	3778	1
5800	5848	1
6493	6419	1
811	4881	1
4301	4756	1
6681	8995	-1
575	4270	-1
111	1114	1
308	279	1
365	529	1
520	1885	1
359	2176	1
4736	6914	1
2556	3520	1
2684	4234	1
9	525	1
85	156	1
4926	3857	-1
3082	5997	-1
4415	1042	1
8178	10534	-1
4648	5941	1
345	2672	1
3826	2202	1
5705	6036	1
4251	4642	1
61	1136	1
1845	2240	1
452	4111	1
5802	2556	1
162	1618	-1
7922	7958	1
6581	9468	-1
120	5466	-1
5502	238	1
74	6164	1
747	4702	1
940	35	-1
4651	3938	1
69	1	1
5379	4492	1
4574	7746	1
4085	2044	1
398	226	1
6749	9099	1
7629	8826	-1
4324	8892	-1
3067	2209	-1
1329	4023	1
2512	2674	1
3344	7012	1
45	322	1
365	912	1
843	689	-1
5581	4111	1
8140	9448	1
6065	6611	1
40	1943	1
747	2626	1
2340	1358	-1
2444	398	1
5988	2952	1
1982	1510	1
3734	296	1
2127	1083	-1
4218	9537	-1
6673	7616	-1
5746	6556	1
5956	5063	1
7983	7632	1
8380	1447	1
7915	7294	1
1194	4082	1
79	268	1
1799	1572	1
343	1046	1
8033	1202	1
801	597	1
5934	4088	1
1620	1219	-1
2175	6065	1
4742	6560	1
3031	398	1
2475	3797	-1
49	694	1
602	2971	1
1823	3060	1
280	808	1
5259	6016	-1
5968	1361	1
3956	10919	1
220	1266	1
3032	3424	1
2328	1445	1
948	6991	1
1319	95	-1
67	547	1
344	2316	1
5718	6195	1
4122	5597	1
9944	4479	1
5740	7386	-1
6184	7806	-1
799	579	1
2530	4595	-1
747	4349	1
419	1938	1
5129	6378	1
4351	1932	1
9928	8193	-1
7717	8196	1
48	2270	1
1526	805	1
3940	856	1
194	18	1
5574	7625	-1
4984	97	-1
3654	7970	1
517	3346	1
4391	2906	1
4343	3921	-1
301	328	1
74	3846	-1
1449	758	-1
4102	359	1
2228	5086	1
364	3052	-1
2545	6661	1
4188	5532	-1
961	279	1
4312	3874	1
3086	2674	-1
3901	8695	-1
1108	139	-1
6195	2387	1
60	1991	1
323	579	-1
7578	6169	1
1218	808	1
1691	1392	1
342	60	1
349	1118	1
2429	308	1
1168	2083	-1
6683	1296	-1
8526	10992	-1
6195	3840	1
506	1539	1
1766	195	1
1583	3322	1
2634	2931	-1
2136	258	1
1620	2878	-1
3332	308	-1
2673	4632	-1
3499	9921	1
43	863	1
220	485	1
7922	3683	1
828	574	-1
8028	4158	1
1026	5532	1
1771	10755	-1
537	3014	1
925	1558	1
439	2982	1
4094	5597	1
1331	4236	-1
2518	4109	1
4091	1780	1
2622	1611	-1
7717	4357	-1
3045	5063	-1
747	5427	-1
557	1206	-1
273	212	1
2117	2695	1
5538	6517	1
6661	2614	1
6552	2915	-1
3340	517	1
5358	7065	1
4716	8895	1
9267	6184	-1
153	1070	1
462	6073	-1
3233	5708	-1
9970	10866	1
9911	10474	1
9289	9288	1
5515	6315	1
3041	2512	-1
506	808	-1
342	1932	1
895	2462	1
2352	278	1
4095	6725	1
72	9569	1
96	535	-1
2591	537	1
6016	3112	-1
251	859	1
4081	182	1
537	2684	1
3321	348	1
811	1654	-1
91	1	1
4445	6376	1
598	112	1
6260	125	1
85	4431	1
2091	5797	-1
4680	1792	1
582	2852	1
5710	2462	1
8426	3355	-1
3534	4928	1
188	538	1
3366	1792	1
4844	2684	1
10326	97	1
5259	2690	1
5863	552	1
5965	6371	-1
2194	7537	-1
280	364	1
979	1018	1
4135	1140	-1
4076	2535	1
40	399	1
3181	226	1
2429	3203	-1
3379	1977	1
7969	7939	1
256	1721	1
6050	2983	1
712	597	1
5841	6541	1
8014	2482	1
9920	2363	1
857	1198	-1
996	3014	1
1070	392	1
575	6725	1
3677	8318	1
4606	4728	1
2608	1947	1
1322	95	-1
2405	3134	1
620	9512	1
5718	14	1
2859	1744	1
3279	9214	-1
4838	7922	1
2517	1890	1
7626	8287	1
564	2548	1
183	503	1
2207	960	1
5847	3593	1
1292	1794	1
6410	6084	1
4906	9390	-1
445	8022	1
6412	7092	1
7387	9458	-1
3040	3594	1
3046	60	1
5927	5262	1
5524	8439	-1
367	350	1
4080	925	-1
7574	5211	1
4312	4338	1
235	1788	-1
10099	2240	1
6673	2273	1
2217	1531	-1
3326	3797	-1
195	361	1
3017	5486	1
9694	9693	1
2959	4651	1
6508	10439	1
8889	10622	-1
97	5118	1
269	1694	1
5583	5855	1
4651	6667	1
445	239	1
1674	2705	-1
5538	6201	-1
6050	7390	1
506	3840	1
8099	999	1
342	6167	1
582	3068	1
1121	217	-1
209	695	1
554	1000	1
575	3556	1
67	3014	1
1804	3585	1
1261	1270	-1
6817	7806	-1
4555	343	1
125	6431	1
5733	8422	1
182	2117	1
439	76	1
2943	3649	-1
7000	8594	1
1308	1576	-1
508	9607	-1
6169	6909	1
2528	258	1
1494	925	1
1002	805	1
7858	7857	-1
6048	8486	1
7988	9996	1
6019	6195	1
4539	4263	1
8594	2486	1
771	6754	1
406	160	1
982	2811	-1
5129	7658	-1
1823	2276	1
8306	8304	1
3828	5630	-1
3373	4818	1
2811	311	1
6755	401	1
85	6923	1
3483	1404	1
269	5077	1
1018	678	1
506	6725	1
2442	6178	1
2958	4236	1
3791	1481	-1
2984	2228	1
1588	3338	1
7065	7990	-1
3513	5538	1
528	5997	1
31	1617	1
410	375	1
6661	5521	1
6682	5805	-1
4301	2626	1
8457	1665	1
1087	3668	1
5084	4515	1
823	689	1
610	600	1
291	5935	1
2099	2321	-1
711	7337	1
4201	4549	-1
37	635	1
4088	6145	1
1170	808	-1
6670	3515	1
9072	2556	-1
2228	2943	1
1025	228	1
5571	4582	1
86	1623	1
7562	7561	1
6367	6282	1
220	3649	1
7590	5718	1
1650	1617	1
693	569	1
520	1447	1
3272	925	1
4117	6217	1
4320	4381	1
4082	4240	1
506	6137	1
8384	1056	-1
2790	195	-1
6573	4171	-1
2154	1439	1
7242	6451	1
2555	368	1
575	5486	-1
1041	353	1
105	4105	1
345	3292	1
1823	2660	1
8552	2589	1
8863	8287	1
205	3332	1
316	281	1
4076	1542	1
7799	9390	-1
5729	5938	1
4563	749	1
206	9997	1
4206	1171	1
6083	6073	1
4897	1087	1
4845	5532	1
6122	43	1
2574	359	1
1472	6987	1
9068	872	1
4678	3978	1
261	1193	1
9931	4838	-1
9981	10789	1
41	5	1
3066	4468	-1
5805	4546	1
93	1358	1
673	8892	1
2205	7323	1
6110	4508	1
2690	8196	-1
251	231	1
43	100	1
5845	6675	1
6036	3513	1
936	4637	1
120	287	-1
385	4461	-1
582	2536	1
3358	8304	1
4117	331	1
1823	1509	1
419	5080	1
2178	348	1
811	3725	-1
9202	6611	1
313	3474	1
10145	9998	1
5525	7148	1
2441	1404	1
578	5630	-1
2470	2228	1
2411	1026	1
858	1433	1
4081	6178	1
11	689	1
41	134	1
895	4111	1
858	1222	-1
6395	417	1
2507	1863	1
9928	6514	1
6508	808	1
2175	6972	1
1966	4216	1
808	7074	-1
1199	2196	1
4136	2409	1
4250	2431	1
4212	2539	1
5111	5708	-1
6126	10138	-1
1693	260	1
27	601	1
575	826	-1
895	6923	1
5718	1030	1
2615	4450	1
634	2550	1
6815	5363	1
8077	5131	1
2178	392	1
3154	5193	1
7578	10597	1
3173	1046	1
1160	801	1
9962	5055	1
3821	7161	1
3369	8257	1
162	1664	1
1330	40	1
895	8767	1
8375	5781	1
984	2548	1
645	1654	1
450	600	1
88	369	1
214	414	1
5776	462	1
5765	4108	-1
1845	8276	1
569	1358	1
91	811	-1
2905	2645	1
68	1632	1
485	2292	1
1445	3349	-1
805	923	1
1954	4375	-1
4302	4659	1
5811	9284	-1
218	1222	1
2358	48	1
4561	412	1
3922	9971	1
5538	3513	1
585	5176	1
2509	4263	1
1507	545	1
1527	2107	1
129	399	1
3638	1267	1
3383	2313	-1
2492	6195	1
895	4824	1
3044	4522	1
895	2907	-1
4468	4349	1
6686	9235	-1
4956	6145	1
606	610	1
4716	5997	-1
7756	8526	1
2117	5382	-1
601	156	1
2379	10297	1
811	426	-1
3	414	1
1539	6781	1
850	653	1
634	691	1
60	1396	-1
1671	7993	1
5525	8752	1
578	2532	1
2142	2799	1
2658	2107	1
3677	7989	1
5737	6115	1
1229	5801	1
3163	6182	1
6011	3840	1
2441	9896	-1
9220	8202	-1
133	387	-1
2183	2906	1
8305	1788	1
6585	8551	1
5805	8111	-1
6182	6195	1
9950	5392	1
1985	4637	1
2005	3881	1
4082	6036	-1
9917	10839	1
33	503	1
194	3847	1
863	388	1
4978	305	1
2650	4676	1
6336	2069	1
1510	2014	-1
4212	96	1
582	2212	1
62	1302	1
5947	7535	1
4285	2923	1
10718	10940	-1
2117	6739	-1
4083	7922	1
5574	2668	1
8980	5524	1
2222	4015	1
2988	3926	-1
277	195	-1
576	958	1
4092	329	1
575	5166	-1
9166	7668	1
1932	551	1
680	571	-1
1542	206	1
2424	9945	1
6543	6541	1
1155	359	1
4424	4085	1
7922	2029	1
407	279	1
8209	7935	1
123	66	-1
2974	857	1
343	85	1
2175	4379	1
2207	5466	-1
805	320	1
8856	2517	1
7242	6842	1
293	11	1
10302	10828	1
6680	4651	1
9373	2175	1
4427	6287	1
78	463	1
2382	5500	1
4121	6180	-1
2175	2252	1
8110	8329	1
5915	7029	1
954	2272	-1
6637	10534	-1
141	328	1
313	7337	1
1614	1090	1
4121	4450	-1
2000	1721	-1
3668	7970	1
2962	3753	1
6155	4080	1
1088	1926	1
2090	880	1
5943	6614	1
10008	10176	1
439	2249	1
578	3623	-1
2233	226	1
1337	3277	1
895	7161	-1
48	1318	1
264	2231	1
1049	953	1
97	6084	1
8889	1765	1
1756	366	1
3080	2943	1
1439	1755	1
895	2431	1
2175	6186	1
2089	3648	1
1337	5186	-1
385	564	-1
10057	7749	1
3120	2855	-1
5943	6661	1
1823	4757	1
2175	5775	1
343	1124	1
1175	7937	1
5736	490	1
925	1893	1
7954	5781	1
337	387	-1
4576	3976	-1
4212	5327	1
4092	1938	1
8480	5718	1
4119	4382	1
6670	1732	1
3165	105	-1
188	1308	1
43	2334	1
10013	9198	1
1119	2462	1
5845	3418	1
5844	406	1
5719	4015	1
239	322	1
6677	6236	1
2979	3469	1
3292	4709	1
457	656	-1
6195	4158	1
5538	1967	-1
342	7816	1
7964	9425	-1
7628	10628	-1
1932	1266	1
79	1611	1
49	188	1
449	93	1
419	710	1
296	4867	1
4598	8751	1
8199	2533	1
1608	2981	1
2615	6760	-1
239	1617	1
4314	331	1
352	3074	1
5979	7360	-1
8379	5610	1
8250	6065	1
8948	6608	1
5379	5299	1
747	2170	1
5574	8502	-1
4121	8408	1
3402	5327	1
1884	102	1
5734	4212	1
9390	3996	-1
8346	8119	1
8318	6677	1
3023	2943	1
1396	93	1
281	576	1
6013	999	1
7759	9308	1
1229	5503	1
4249	139	1
638	305	1
2822	1083	1
810	1671	1
483	41	-1
5718	7954	1
364	195	1
1474	2096	1
8633	5358	1
1025	6084	1
5901	1539	1
1823	300	-1
1926	856	1
4445	2069	1
527	4742	1
3842	3476	-1
993	2582	1
2695	611	1
9911	10647	1
1616	551	1
6029	4297	1
132	1	-1
3070	1635	1
6241	7089	1
8889	5947	1
6677	4546	1
8214	4329	1
1637	10097	1
5706	7323	-1
1642	3009	1
4175	3480	-1
895	3169	1
254	659	1
3627	439	1
52	828	-1
429	9332	-1
582	629	-1
6239	2831	1
564	35	-1
74	1352	1
7006	3674	-1
5849	2668	1
810	7937	1
2441	4198	1
593	195	-1
5112	4109	1
2258	4375	1
1174	3066	1
462	4111	1
3418	8253	1
2117	80	1
2574	416	-1
194	6923	1
14	3010	1
5781	2539	1
10258	8413	1
2405	4660	1
6195	3515	1
2838	1885	1
1119	645	1
4372	4549	-1
2859	4907	1
85	925	1
1129	439	1
64	4121	1
4117	5999	1
2040	5708	1
7948	10312	1
4249	4288	1
5710	1812	1
4085	7233	1
5732	5935	1
6078	5847	1
490	4305	-1
5377	1922	1
428	9926	1
10172	10903	1
4081	139	-1
6282	1668	1
1475	995	1
168	658	-1
2135	2906	1
1788	7990	-1
2530	3978	1
261	712	1
86	12	1
582	6702	1
419	7333	-1
1896	1558	1
553	598	1
162	6198	-1
1792	7537	1
8181	7955	1
634	3010	1
2936	2316	-1
2794	2817	1
9907	6576	1
1385	1358	1
11	312	1
6086	6412	1
1475	1136	1
434	4944	1
2093	639	1
4651	445	1
6027	8956	-1
2668	5718	1
1697	4182	1
5710	4300	1
7959	1770	1
4836	357	1
2538	296	1
1174	6932	1
2095	121	1
630	446	1
194	1488	1
5752	7547	-1
8399	8276	1
2254	6084	1
4121	8950	-1
3577	3016	1
4391	4277	1
1977	2943	1
3270	85	1
1945	1943	1
4290	2748	-1
3712	406	1
2411	5517	1
6555	7904	1
6078	8074	1
703	9	-1
243	433	1
6732	7621	-1
2197	2532	-1
921	281	1
4684	1264	-1
1792	7840	-1
2117	2823	1
1897	2292	1
1174	375	1
8707	2175	1
2217	2468	1
940	1476	-1
8461	3427	1
4574	1331	1
7637	8642	1
153	1746	1
5710	2088	1
67	3010	1
1771	6829	-1
936	4109	1
895	561	1
1302	485	1
342	1612	1
2411	2533	1
5477	4235	1
921	1510	1
2100	268	1
2091	2878	1
2977	1572	1
4216	4714	1
2207	1563	1
300	37	1
1341	2292	1
124	2233	1
5315	5997	1
7132	8300	1
5720	48	1
8172	8950	-1
6655	5778	1
1174	574	-1
1267	1783	1
2194	825	1
4121	7227	-1
520	4276	1
2002	2095	1
2117	2139	1
7924	3879	1
4595	3674	1
2040	182	1
6023	6018	1
4151	1264	-1
10270	2202	1
5571	4102	1
3279	7752	-1
10792	8522	-1
7702	6932	1
2128	4263	1
5842	6150	1
5781	5799	1
7924	1447	1
1823	440	1
8207	3062	1
855	3223	1
209	233	1
8380	7074	1
6048	3597	1
3010	413	1
4322	4194	-1
4089	2626	1
52	220	1
1474	1863	1
6035	8193	1
6406	417	1
4579	1664	1
5641	925	1
7387	8318	1
392	5708	1
8933	587	1
8164	9344	1
1980	369	1
1762	4235	1
3351	6188	1
296	3709	-1
191	576	1
7561	10948	-1
101	712	1
7916	851	1
2556	3616	-1
1219	111	1
4897	2198	1
5262	6667	1
10091	7966	-1
8275	8167	1
3455	1405	-1
583	5720	1
6677	6381	1
2859	5869	1
1093	7955	1
134	1859	-1
1863	1008	-1
2089	2130	1
6056	6893	1
365	203	1
5839	7797	-1
3051	2878	-1
4251	5539	1
7259	6676	-1
7969	2424	1
2208	1436	1
506	712	1
3366	6073	1
2612	3052	-1
209	1664	1
5084	7164	1
4111	6140	1
5800	8069	1
1030	1770	1
811	1302	1
27	610	1
1457	93	1
6084	4818	1
4204	4633	1
8856	9926	1
324	6027	1
442	3116	1
5379	7744	-1
4112	7990	1
4251	5466	1
4248	456	1
2906	6270	-1
7971	4509	1
4497	1947	-1
1446	4453	1
166	960	1
4121	9982	1
1697	1491	1
1755	1073	-1
5429	3246	1
8745	7065	1
3519	1267	1
10718	1950	1
3013	1318	1
3944	1558	-1
5445	4099	-1
393	76	1
2475	2373	-1
194	4659	1
6302	5299	1
2231	2468	1
117	601	1
2382	9644	1
4746	5863	1
8866	10532	-1
979	5819	1
4117	97	-1
9181	10048	-1
8167	5820	1
1364	2850	-1
8638	8265	1
2429	416	1
41	599	1
506	9517	-1
2530	852	-1
1771	9806	1
120	1150	1
5739	4368	1
4460	3674	-1
4763	6274	1
9931	7626	-1
2878	2883	1
10714	10909	1
3022	2855	-1
6576	238	1
1932	37	1
74	4169	1
5891	7476	1
4111	1478	1
313	2091	1
7628	1088	1
1674	121	1
946	2468	1
6746	3372	-1
348	4072	1
9566	10098	1
3821	1922	1
8228	5500	1
1069	76	1
582	6666	1
5378	4818	1
4928	7089	1
1608	2951	1
3837	238	1
3782	1358	-1
1788	4897	-1
452	5621	-1
2175	8111	1
11	1591	1
1665	3372	1
368	6210	1
209	2411	1
5553	6251	1
3344	3840	-1
305	7913	-1
6087	2906	-1
6048	1056	1
2167	412	1
872	7117	1
5393	4108	-1
4017	8074	1
3496	7387	1
206	598	1
4304	2175	-1
6313	48	1
209	4382	-1
3668	1788	1
7387	8224	1
359	3862	1
6195	8913	1
4254	4611	1
6582	3063	-1
283	7934	1
3191	710	1
895	2328	1
6754	5963	1
6019	8866	1
3233	4818	1
3671	4450	1
2690	7074	1
6184	9120	-1
3531	4867	1
662	5545	-1
8500	5987	1
4981	412	1
9343	10097	-1
423	375	-1
102	2667	1
1876	160	1
2684	1302	1
7014	9390	-1
88	5913	1
3674	8799	1
4175	348	1
10739	10738	1
1668	940	-1
221	312	1
5710	4644	1
4838	206	1
37	3477	1
5746	561	1
5966	1738	1
895	5215	1
382	1386	1
1845	7594	1
6086	3418	1
5943	5704	1
6	883	-1
4297	2411	1
3405	1264	1
665	10054	1
6169	5924	1
4161	2409	1
2914	3081	1
3842	49	1
795	8207	1
3154	4092	-1
439	188	1
1845	7840	-1
1116	9734	1
8605	9110	1
5981	8932	1
6195	6065	1
10	97	-1
6284	10810	1
4297	8293	-1
346	3261	1
6284	1546	1
342	6987	1
9348	7939	-1
7567	2146	1
6277	5502	1
5792	343	1
6514	2424	1
5524	10111	1
811	3322	1
7259	4546	1
1009	1451	1
5389	10528	1
4206	2562	1
5522	795	1
782	958	-1
5129	4074	1
4756	2334	1
6074	3938	-1
3418	1087	1
186	328	1
4297	6946	1
2441	2121	1
3851	2978	1
5778	9522	1
1696	308	1
220	566	1
400	344	1
6738	6736	1
4892	5732	1
4225	9392	-1
4085	4272	1
7967	2355	1
8184	8575	1
8360	346	1
5515	3840	-1
4105	4653	-1
2533	4745	1
2685	101	1
187	629	1
575	6148	1
7446	8307	-1
2368	6666	1
6503	10647	1
4226	4214	-1
2442	105	-1
5581	1332	1
1728	3088	1
3699	60	1
995	2765	-1
2518	2883	1
2589	9677	1
2130	1612	1
3100	7338	1
10455	8439	1
194	4431	1
6122	4111	-1
3354	3043	-1
4400	4305	1
1146	2989	1
3093	2261	-1
2093	260	1
1047	2107	1
11	234	1
418	3498	-1
6326	5708	-1
8077	10309	1
2121	85	1
220	969	1
417	3393	1
4210	4909	1
10171	6637	1
8307	8938	1
1985	9385	-1
67	1221	1
2518	1792	1
3115	4654	-1
842	9996	-1
182	526	1
1390	2051	-1
9185	1885	-1
5956	329	1
2370	8463	1
5538	6932	-1
2017	586	1
1529	1783	1
2985	2512	-1
2402	205	1
4218	9294	-1
1041	2096	1
7396	8186	1
123	3846	-1
714	35	-1
3344	2400	1
3812	4867	1
2308	375	-1
85	5734	1
5589	7705	-1
811	2578	-1
1174	6919	1
1608	4072	-1
3173	3035	-1
7439	7598	-1
6024	5781	1
2303	152	1
7029	4720	1
5412	3921	1
5941	8422	1
4114	4216	1
593	239	1
6915	5063	-1
8186	3879	1
5826	5999	1
3293	6587	1
237	1198	1
1296	2452	1
446	576	1
582	5522	1
4546	6164	1
2963	6118	1
822	156	1
8331	5607	1
340	3840	1
8190	10689	1
8717	4329	1
1761	104	1
5576	1026	1
582	2695	1
8171	4941	1
4076	8939	1
2171	329	-1
462	6560	1
418	1002	1
5521	925	-1
985	2878	-1
2254	7296	1
123	463	1
9954	10622	1
1650	3068	1
2029	5820	1
194	516	1
3879	7987	1
439	365	-1
747	6538	1
1405	1654	-1
194	344	1
2981	3862	-1
1491	7358	1
3998	764	1
747	6781	1
2103	564	1
4109	6851	1
1020	1002	1
1957	4253	1
3033	9042	1
4368	3203	1
4248	85	1
308	2142	1
3412	6572	1
6074	329	1
532	3623	1
2693	7476	1
3519	4553	1
10062	10597	1
6143	139	-1
2992	3462	1
6760	1922	1
6210	6201	-1
4906	8856	1
97	8895	1
895	5724	1
4111	6399	-1
407	274	-1
2210	1635	1
8190	3625	-1
1478	2772	1
218	1210	1
2202	1671	1
2175	7384	-1
2989	1635	1
999	1013	1
31	4838	1
7390	3418	1
9057	586	-1
946	627	1
1577	6483	1
6756	5215	1
2903	1184	1
7058	8866	1
4184	3192	1
528	4001	-1
48	1539	1
5815	6195	1
5918	4230	1
186	496	-1
10172	8269	1
528	4907	-1
346	1673	1
7465	10935	-1
1116	6514	1
4692	341	1
2700	1696	-1
5757	7372	1
8017	3389	1
3020	3974	-1
5664	372	1
2986	3460	1
1697	2167	1
452	2378	1
2096	1586	1
5871	8664	-1
6672	6188	1
398	2799	1
4330	4171	-1
2207	5166	1
406	433	1
3105	3052	-1
2040	5959	1
4144	3035	1
300	1118	1
3728	708	1
343	1119	1
8060	5980	1
7974	9425	-1
483	112	1
2485	10293	1
4249	8026	1
2560	2246	-1
2743	341	1
2270	221	1
5799	5980	1
2535	2536	1
8164	7755	1
392	5586	-1
2608	2148	1
3013	85	1
506	6864	-1
4077	369	1
5799	5219	1
1635	2089	1
1697	2915	1
855	844	1
2091	1707	1
6609	4044	1
2469	8375	1
4119	4214	1
2400	2382	1
122	235	-1
506	6823	1
6134	9972	1
3279	5284	-1
8361	7391	1
376	2555	-1
5965	4736	1
291	1185	-1
125	4171	-1
5814	5974	1
8210	6802	1
18	421	1
5736	4492	1
2196	2989	-1
2423	1405	-1
165	526	1
6915	3418	1
4297	7058	1
7935	8856	1
2110	4376	-1
7954	8940	1
3285	2235	1
5379	6018	1
5528	105	-1
7987	6315	1
4877	867	1
4077	2265	1
5740	7426	1
4174	5327	1
3838	977	1
825	940	-1
5786	3082	1
2556	4001	-1
4841	1577	1
2170	8956	1
5809	8111	-1
7966	8186	1
221	525	1
8744	9842	-1
4838	1018	1
5761	1026	1
3033	6178	1
1896	3926	1
74	4570	1
2989	2095	-1
219	863	1
3922	10641	1
6529	691	1
1760	1358	1
583	5111	-1
3313	7835	1
1613	601	-1
757	1591	1
2441	3569	-1
6008	6118	1
252	597	1
2148	4171	1
4572	4303	1
2192	7476	1
2518	359	1
984	312	1
5890	4838	1
2192	6251	1
1474	2842	-1
6182	8074	-1
4834	9738	-1
4206	4236	1
220	2160	1
810	1056	1
1757	5413	1
7296	9626	1
3617	8389	1
4249	3045	-1
6065	1056	-1
7986	10207	1
895	3009	1
4468	296	1
6756	6074	1
9980	9975	1
3344	4340	1
5379	6080	1
418	89	1
1346	4626	1
2217	3098	1
339	564	-1
7074	4712	1
2423	7547	-1
2822	10951	1
269	4867	-1
3378	2582	1
462	3332	1
2612	947	1
2153	7920	1
7259	7058	1
4250	2834	1
863	2478	1
7932	9110	1
5724	830	1
226	3	1
480	5050	1
616	3460	1
7970	7041	-1
3485	5802	1
8111	1720	1
1577	4268	1
2175	4702	1
2175	4897	1
4455	4881	-1
5777	6403	-1
2175	4745	1
3501	2831	1
8169	10196	1
2072	3271	1
2690	7117	1
1845	7933	1
3884	3840	-1
4230	1267	1
537	2799	1
2262	2292	1
3465	586	1
4914	5413	-1
4117	1995	1
7634	1728	1
4428	586	1
483	279	-1
3389	4611	1
747	4907	1
1401	4102	1
2545	6034	1
2355	3840	-1
946	3364	1
419	3840	1
3279	7941	1
1671	238	1
1119	5672	-1
1697	49	1
531	525	1
2288	3230	1
995	635	1
1507	4785	1
6584	1018	1
3006	5668	-1
490	4379	1
3820	3668	-1
10520	5524	1
4075	5630	-1
2518	85	1
6998	6997	1
1136	1020	1
5814	2556	-1
2700	3974	-1
4212	3757	1
2159	5799	1
1526	2928	1
6258	9135	1
1799	2633	-1
8356	9226	-1
145	4694	1
4756	6595	1
2207	2196	1
6272	1171	1
8210	8267	1
1539	4102	-1
452	392	1
82	1479	-1
209	3246	-1
1823	3551	1
97	5708	-1
6775	5532	-1
6412	2175	1
74	6758	1
8955	10002	1
7591	9406	-1
1861	4235	1
2178	269	1
4187	5589	1
10718	5487	1
166	1772	-1
4511	3185	1
5955	5111	1
8081	2685	1
2041	4015	-1
2831	3448	1
7756	10228	1
6665	8253	1
4117	4210	-1
1932	1118	1
27	1414	1
6381	5781	1
2175	6864	-1
354	4867	1
609	2233	1
4634	925	-1
315	604	1
4230	3332	1
7720	6572	1
168	431	-1
5890	2905	1
8032	851	1
6686	9892	-1
2545	1720	1
11	4074	1
3987	2978	1
117	111	1
4297	2533	1
3190	3068	1
747	1125	1
85	2823	1
97	10014	1
4651	8074	1
4095	2431	-1
7631	7388	1
5965	464	1
6283	2545	1
7994	2467	1
117	1548	1
1507	4371	1
4320	5539	1
4638	2831	1
3100	5728	-1
464	329	1
7994	2585	1
3017	416	1
2328	849	1
5887	2952	1
6275	7713	-1
2412	923	1
61	2548	1
166	1210	1
2366	8733	1
4651	9231	-1
265	135	-1
2469	7391	1
2110	4412	1
31	5881	1
824	359	1
7583	8432	1
2414	1997	-1
1387	1124	-1
2962	5020	1
7391	9816	1
1447	2537	1
3100	5376	-1
2995	2446	-1
8869	8474	1
194	604	1
3344	10865	1
4613	1780	1
98	220	1
3361	569	1
6414	7344	1
2612	3447	-1
7593	8940	1
1087	1654	1
530	2441	1
4818	9099	1
1031	1385	-1
7581	7562	-1
6027	7699	-1
1308	1590	1
18	205	1
6910	1792	-1
8261	3360	1
825	1124	1
5044	1018	1
3668	4777	-1
31	4892	1
7565	7226	1
7988	376	1
4554	4236	1
1119	5856	1
335	1020	1
429	8398	-1
6410	9866	-1
4312	343	1
8704	6678	-1
4574	4276	1
373	7633	1
2743	3364	1
547	3389	-1
6195	7010	1
5715	4645	1
1642	5125	-1
2228	1405	1
520	6048	1
7567	10790	1
226	601	1
6840	4376	-1
8030	10184	-1
291	4227	1
5775	329	1
1526	1576	1
176	946	1
8151	1765	1
6642	6667	1
342	3134	1
1694	1588	1
6979	9949	1
895	8462	1
1119	138	1
1261	152	1
67	1611	1
5960	2467	1
8171	7753	-1
2146	268	1
343	6538	1
5192	8745	1
6078	4158	1
5	1114	1
9161	10691	-1
5760	1025	1
560	1358	1
3646	6930	1
2530	4174	1
1616	1219	1
8126	9577	-1
209	7623	-1
7983	1885	1
3879	6678	1
9981	10722	1
2232	5650	1
5961	3513	1
4463	1210	1
6412	5607	1
6673	8329	1
10083	10649	1
520	8293	-1
2268	3098	1
4897	412	1
5760	552	1
1171	440	1
1799	3262	1
4083	10110	1
6264	5259	-1
2228	867	1
268	574	1
5723	4818	1
188	544	1
3476	3203	1
7952	4412	1
12	1	1
2207	1991	1
858	1635	1
2198	9308	1
3369	6676	-1
4643	4349	-1
2388	3088	-1
5083	5881	1
2442	9167	-1
10062	10302	1
2638	191	1
857	601	1
291	1150	1
264	1783	1
4321	874	1
4238	4617	-1
4232	2684	1
97	7626	1
1619	1641	1
2597	1184	1
1768	226	1
1174	10235	1
3551	904	1
31	6188	1
946	375	-1
3278	3987	1
278	35	-1
6029	708	1
985	2292	-1
43	189	1
8261	4626	-1
1546	6843	1
291	1136	-1
6503	856	1
62	993	1
1752	6118	1
6665	8451	1
