6029	8241	1
6719	5863	1
6252	2690	1
5259	8287	1
8261	9594	-1
1499	566	1
2441	5314	1
3944	2142	-1
75	1588	1
345	2265	1
5129	10484	-1
811	4210	-1
3469	7344	-1
520	3389	-1
5921	7516	-1
168	146	1
111	186	1
1978	1210	-1
1438	1590	1
1119	2689	1
2612	3081	1
6926	2952	1
2469	2198	1
4906	3626	-1
8091	5500	1
10514	10017	1
445	2668	1
8808	7391	1
5960	5118	1
6155	6431	1
5358	9842	1
5778	7668	1
5709	5839	-1
2328	771	1
4151	4626	1
345	1944	1
9962	7957	1
7720	2178	1
2128	3277	1
3070	947	1
4595	3674	1
5712	3520	-1
406	1488	1
439	2512	1
1133	327	-1
9221	9418	1
445	6084	1
398	560	1
3213	3013	1
105	4939	1
10522	5524	1
586	9607	-1
260	2982	1
10083	5559	1
22	5517	1
1845	9422	-1
2228	611	1
1760	104	1
1823	969	1
4121	7970	1
1020	287	-1
1938	4157	1
1229	8944	-1
5574	552	1
236	535	-1
7987	6907	1
194	863	1
1044	538	1
3670	2446	-1
4420	4419	1
4315	2395	1
176	27	1
2721	4889	-1
3369	9883	-1
6048	6179	1
8084	3938	1
582	2574	1
8033	5610	1
2175	5987	1
220	1114	1
4082	4212	1
4158	8123	-1
2955	3096	1
1147	239	1
821	2009	1
6914	5522	1
288	1509	1
6065	5262	1
5111	9010	-1
2044	2047	1
5824	9221	-1
6078	9566	1
6637	9948	-1
6643	6357	1
1197	1196	-1
48	2395	1
10183	4571	1
6008	4128	1
1539	1479	1
2100	278	1
1802	278	1
359	880	1
5714	2382	1
6128	4830	1
1695	4109	1
635	1579	1
2545	3938	1
123	3098	1
8744	6821	1
220	212	1
645	3265	1
1896	3035	1
5724	1673	1
1737	329	1
4249	7582	-1
3498	6667	1
586	8489	1
1478	4368	1
5817	5597	-1
343	4099	1
4773	5778	1
6683	9119	1
3141	2776	-1
2133	3921	-1
7637	9936	1
2423	3927	1
1341	2334	1
4243	3035	1
9475	5524	-1
1439	3014	1
4554	2684	1
6132	4651	1
508	5799	1
6064	3874	-1
5571	4111	1
3181	3015	1
526	1746	1
2836	139	1
97	1447	1
2482	4892	-1
3663	6963	1
2690	5454	1
2393	4676	1
1002	279	-1
575	1558	1
1500	1266	1
208	689	-1
4206	2183	1
1361	874	1
112	2810	1
2528	1337	1
2088	6976	1
2685	406	1
2429	4382	1
1046	186	1
6895	8223	1
1999	3424	1
520	6065	1
1116	4083	1
6184	2040	1
678	1240	1
205	2405	1
10734	10302	1
2859	1478	1
1757	4651	1
2817	5286	-1
895	3945	1
3213	8017	1
182	1815	1
346	3372	1
2442	9864	-1
182	874	1
5722	7798	-1
7388	6046	1
569	1492	-1
2730	5863	1
345	538	-1
10727	11012	1
8143	7939	-1
6667	7074	1
1516	5708	-1
7387	6655	1
2410	2411	1
2393	3112	1
43	1590	1
5805	7117	1
5705	343	1
4784	925	1
264	3921	-1
571	503	1
7136	3874	-1
124	2538	1
5950	10142	1
428	7970	1
101	3630	1
5118	7059	1
1464	801	1
2451	188	1
1449	808	-1
5545	6024	1
4085	6923	1
2673	7124	-1
5732	6191	1
174	3014	1
85	2098	1
8298	5609	1
6179	2895	1
14	758	1
376	322	1
5718	7824	-1
630	1661	1
1788	4376	-1
231	7085	1
1653	2817	1
4114	5997	1
6227	4171	-1
808	8522	-1
4249	1780	-1
7387	5727	1
4304	4077	-1
261	278	1
229	4381	1
4824	9959	1
2962	308	1
14	1590	1
5379	1346	1
2207	3724	-1
2110	8944	-1
284	135	1
7747	6465	1
1050	9643	-1
483	1794	1
2040	795	1
1861	1563	1
8001	9448	-1
485	2771	-1
895	8866	1
194	3073	1
105	4390	1
4117	2562	1
4077	1957	-1
6973	6815	1
1893	1811	1
2446	4728	1
4099	4492	1
3283	2978	1
538	404	1
8167	8318	1
7259	14	1
4301	3322	1
2650	2207	1
4484	5794	1
700	439	1
4174	439	-1
3025	278	-1
4082	4553	1
5379	6595	1
299	3	1
4546	14	1
7756	8178	1
4548	2689	-1
1642	4236	1
2441	274	1
1788	9800	1
4277	4295	1
3013	1836	1
2417	517	1
5964	7855	-1
811	3594	1
7971	9051	1
5805	5781	1
3084	3230	1
82	535	1
3783	4756	1
6673	6685	1
261	1558	1
1500	2550	1
125	1621	1
85	3925	-1
895	5329	1
3147	1696	-1
4479	10535	-1
400	287	1
2069	4833	1
343	1673	1
3372	2135	1
1229	8463	1
2205	6048	1
4099	2462	1
4163	4592	1
10468	5130	1
4174	2245	1
2000	2446	-1
28	969	-1
6740	8840	1
81	1693	1
4277	2906	1
3654	346	1
7487	9452	-1
6514	6508	1
6670	8729	-1
207	1509	1
1607	203	1
8438	9895	-1
10187	9969	1
8132	795	1
582	3068	1
8244	9043	1
9917	7663	1
9629	7960	1
22	3840	-1
5392	9408	1
6042	7323	1
2159	369	1
10059	9151	1
2176	3261	1
8164	5805	1
8287	8074	1
2518	2743	1
8188	9408	1
508	7970	1
6211	2040	1
2624	639	1
1539	7336	1
2095	3648	1
2822	10460	1
1785	852	1
6008	9883	1
4181	369	1
1386	2810	1
10713	3319	1
17	236	1
2988	3623	-1
5232	4158	1
5390	6167	1
7251	769	1
8164	10233	1
821	5186	1
218	2025	1
8988	7933	-1
4251	2142	1
5571	7614	1
2533	4745	1
6681	6082	-1
2133	412	1
121	826	1
3173	3262	1
2123	2327	1
2393	1171	-1
3100	5859	1
2179	4015	-1
5980	4838	1
8022	9520	-1
2175	174	1
6493	3488	1
7472	8210	1
1693	1136	1
454	1150	1
2117	4169	1
2981	1140	1
1507	560	1
5846	3045	-1
5284	9090	1
1612	3567	-1
398	2478	1
1799	388	1
5129	7964	-1
810	2292	1
160	1501	-1
59	535	1
4723	1210	1
4081	9043	1
1757	5312	1
2100	2854	-1
2444	2503	1
855	5166	1
6113	3732	-1
490	1146	1
8067	4904	1
8143	6236	1
810	771	1
343	5780	1
1626	2772	1
43	456	1
60	1492	1
1696	375	-1
835	574	1
1174	8033	1
4757	2167	1
7922	1088	1
3048	3230	-1
8313	4171	1
1449	195	-1
7628	6708	1
4961	4087	1
7149	1447	1
2800	3052	-1
858	653	1
4974	8196	1
8214	1542	1
2442	1392	-1
346	3364	1
3314	8260	1
586	6236	1
33	1	1
4678	3978	1
6029	9276	1
3213	6195	1
2608	6623	1
3045	7535	-1
4756	769	1
1119	1501	1
10151	2202	1
160	2925	-1
7592	7296	-1
218	2026	1
8647	3669	1
5607	2352	1
5811	221	1
3455	1588	1
7723	2378	1
194	3134	1
824	7213	-1
1642	7840	-1
7242	6802	1
342	2597	1
445	9306	1
4252	4244	1
2668	5863	1
765	109	1
10062	10878	1
7331	4357	-1
7999	4838	1
2544	82	-1
10021	8416	1
1766	2147	1
4257	4424	1
5950	1637	-1
2423	581	1
6195	1056	-1
10091	7966	-1
311	1439	1
6286	6195	1
7508	3062	1
2529	398	1
1823	308	1
7822	238	1
1174	9468	1
4033	3192	1
6749	5044	1
1710	1558	1
8526	5718	1
5571	6557	1
7578	6184	-1
439	703	1
7074	3313	1
5800	8111	-1
85	6217	1
5800	7338	1
8281	8282	1
3501	4881	-1
3712	5708	1
8383	7752	1
343	3241	1
3879	1890	1
2545	3498	1
4297	3493	1
1447	6946	1
5823	6893	1
1977	3261	1
3426	102	1
3463	308	-1
48	1020	1
1999	2313	-1
728	3573	1
2444	4592	1
85	2047	1
4312	3372	1
7952	5129	1
8869	10144	1
7937	8215	-1
97	4747	1
3956	2989	1
2141	1392	1
9948	7957	1
4906	6073	1
41	361	1
1490	627	1
6637	3827	1
2612	2969	-1
1489	2512	1
9917	9916	1
1006	2684	1
3350	10331	1
2141	2775	-1
8963	6590	1
1791	41	1
5111	5951	1
6412	5980	1
528	3162	1
6242	8751	1
296	1961	-1
2117	2405	1
61	1618	1
3327	3926	1
6410	7081	1
8276	6626	1
5125	925	1
2981	969	-1
9436	4171	1
5710	7261	1
152	135	1
1861	2550	1
2838	6844	1
2977	863	1
8077	10133	1
5805	401	1
2817	2265	1
3913	1788	1
1385	1414	1
527	5780	1
3032	343	1
5502	4818	1
1697	4614	1
2608	6113	1
209	4195	1
2963	195	1
3	147	1
3074	2441	-1
15	704	1
5980	7926	1
6195	7404	1
1202	7753	-1
5818	2556	1
8582	6240	1
2127	1481	1
2382	7110	1
2517	8108	1
582	661	1
218	1479	1
436	398	1
590	104	1
4122	3349	1
5805	8253	1
7948	7935	1
2591	5819	1
6351	7963	1
4669	2142	1
538	281	1
10762	10737	1
5739	3469	1
3753	8373	-1
1704	1473	1
163	2162	1
5917	419	1
8889	10200	-1
3585	3016	1
4591	3927	-1
9092	7966	1
6082	5941	1
2685	7558	-1
31	6700	1
7387	2368	-1
5273	10213	1
5805	2585	1
1620	4642	-1
5799	3693	1
31	1020	1
1590	2799	1
1588	268	1
8205	7117	1
1408	2801	-1
2721	440	1
2183	4313	1
238	10691	1
7935	2690	-1
7391	9306	-1
2834	7922	1
3278	5499	1
7937	8260	1
3427	1720	1
4555	2117	1
4802	4493	-1
986	4109	1
6078	9160	-1
4065	3068	1
8415	8551	-1
5805	7855	-1
811	3851	-1
100	328	1
5607	9441	-1
1560	321	-1
8233	8486	1
593	11	-1
4312	3874	1
5583	7658	-1
1171	2943	1
398	1488	1
6663	5708	-1
1642	2695	1
4151	289	1
8062	7933	1
4284	4611	-1
1537	1618	1
6755	2585	1
74	278	1
6685	2175	1
844	1413	1
31	3088	1
2091	4001	-1
7242	6842	1
419	308	1
3593	10001	1
3903	10107	1
4249	4109	1
993	416	1
6614	5500	1
2556	6885	1
2430	5449	-1
2103	1501	1
6380	4233	1
1308	1157	1
7637	9596	-1
8243	4121	1
3191	2139	1
3479	710	1
79	2096	1
4956	5129	1
3214	8422	1
1900	808	1
639	1586	1
3668	5939	-1
914	135	-1
8022	5522	1
6029	4297	1
4488	2378	1
8800	3427	-1
10358	1229	1
8028	97	1
3510	1558	1
4556	2539	1
4882	1194	1
3603	3351	-1
118	1185	1
544	1632	1
4550	1577	1
2995	3246	1
9780	3612	1
766	6053	1
1539	2615	1
979	125	1
5740	6557	1
6113	1346	1
2130	195	-1
1302	1489	-1
3938	4210	1
346	398	1
58	160	1
28	220	-1
999	1488	1
2100	375	-1
863	1588	1
1731	65	1
5063	3840	1
6580	5532	-1
690	3556	1
7637	6677	1
2228	2855	-1
2175	6179	1
2989	3134	1
4376	6991	1
3278	7913	1
2690	8778	-1
3173	3074	1
2136	366	1
3654	2482	1
6184	616	1
5801	1770	-1
3668	9649	-1
4083	561	1
8182	6367	1
343	6788	1
4121	6670	-1
895	9057	1
3208	5080	1
388	2597	1
3394	2441	1
3023	1358	1
261	3331	1
2512	1353	1
645	6188	1
7937	373	1
764	5781	1
6946	6637	1
5746	6556	1
9525	9164	1
535	525	1
4251	1947	1
1768	2799	1
249	285	1
6673	14	1
5841	7890	-1
271	236	-1
2110	5003	1
3901	139	1
2793	195	-1
97	3427	1
365	1618	1
3412	4297	1
2411	1563	-1
33	503	1
4581	6700	1
5847	6282	1
194	2514	1
6282	2424	1
58	1387	1
4344	749	1
3820	8346	-1
1942	1756	1
5183	5597	1
6410	6815	1
6467	462	1
5358	4559	1
4075	3292	-1
6065	9306	1
8307	5941	1
2171	5708	-1
8188	10308	1
5085	5086	1
583	2218	1
2402	1090	1
764	925	-1
5989	2684	1
5183	6315	1
5759	4092	1
6099	4277	1
8077	8980	1
5737	6838	1
348	293	1
1388	93	1
5579	3265	1
2705	2982	1
604	855	-1
5704	8069	1
856	1175	1
5001	3014	1
6677	1445	1
2110	3035	-1
1329	7337	1
3213	856	1
4312	616	1
8222	4838	1
41	1198	1
942	2538	-1
5284	8866	1
5724	1478	1
9947	9945	1
5708	9377	-1
3031	5401	-1
6775	1445	-1
250	5	1
6840	1728	-1
5951	1404	1
3496	5733	1
5816	7337	1
213	2044	1
634	4182	1
4447	345	1
5718	8346	1
5058	3044	1
4555	5732	-1
28	1258	-1
8593	7975	1
1942	4295	1
8730	8551	1
6673	9067	1
365	576	1
4746	6655	1
4174	3024	-1
4488	1296	1
7112	9456	-1
8492	999	1
2411	1107	1
6654	329	1
6637	10534	-1
3677	4292	1
6236	6997	1
6033	6362	1
638	2415	1
634	121	-1
3874	5981	1
876	535	1
6452	4171	1
151	7089	1
6380	7767	-1
8929	6749	-1
419	2410	1
365	316	1
995	544	1
313	8932	1
1119	3757	1
79	195	1
850	167	1
1788	7945	1
5710	7029	1
883	16	-1
3147	3024	-1
5950	243	-1
8460	4225	1
551	239	1
79	639	1
2089	2878	-1
2597	2127	1
564	1590	1
4349	4248	1
436	353	1
7954	2589	1
821	3203	1
1396	1540	1
5710	6030	1
85	4676	1
2040	8840	1
58	1214	1
4516	5935	1
5805	7082	1
1788	3484	-1
2378	1997	1
4508	2905	1
3201	3068	1
49	3556	1
904	4464	-1
1710	1193	-1
58	9	-1
5805	6084	1
4151	5486	1
10711	8868	1
2117	6972	-1
60	1143	-1
5760	5979	1
4717	5379	1
7585	3913	1
8399	5805	1
8519	9090	1
7030	7455	1
5800	771	1
5129	8318	-1
2340	1219	1
5820	5723	-1
5721	5723	1
5813	583	1
348	1140	1
990	270	1
229	186	1
2117	4108	-1
7296	851	1
2900	3074	1
235	3	1
206	8796	1
8207	9327	-1
8750	7017	1
4198	5614	-1
851	6197	1
582	947	1
452	2167	1
1979	1772	1
1875	93	1
5845	9139	1
6790	320	-1
2217	260	-1
1279	5539	-1
6677	9057	1
8233	10633	1
2311	152	1
2089	1612	1
4376	586	1
8889	10098	-1
365	2087	-1
28	375	1
5708	8956	-1
1026	1611	1
2981	102	1
2095	2977	1
1087	3810	1
6990	6987	1
1078	852	1
7065	9594	-1
4554	6781	1
4194	4192	1
2878	3107	1
5572	125	1
4083	6367	1
1985	3794	-1
8339	8643	-1
3568	10032	1
877	524	1
1408	2130	1
2748	1046	1
6410	5799	1
162	361	-1
10586	1542	-1
89	3758	-1
3332	4424	1
4763	9057	-1
208	1183	1
7955	6315	1
634	4633	1
182	993	1
5211	3389	1
1410	1358	1
1116	5718	1
2700	4194	1
7935	8062	1
4882	711	1
3301	3351	1
48	6040	1
3874	43	-1
4109	4928	1
6462	6069	1
1479	1386	-1
5080	3351	1
1788	57	1
3243	1707	1
4551	1755	1
1478	3753	1
8418	7391	1
2178	4158	1
3236	2582	1
1045	1525	1
1119	441	-1
2986	4150	1
429	1331	1
2700	3223	-1
8607	10518	-1
1174	6595	1
4445	5863	1
243	4941	1
316	1295	1
2089	516	1
559	12	1
6131	5974	1
2556	7089	1
8818	8186	1
10083	9095	-1
283	10641	-1
18	1405	1
5951	3313	1
5379	5855	1
7112	5895	1
264	2106	1
1671	10436	-1
48	2403	1
1890	6685	1
4249	9612	-1
3165	1358	-1
582	9710	-1
2938	2799	1
4497	1947	-1
2393	4450	1
256	826	-1
2201	1836	-1
2378	3881	1
1100	1856	1
9057	10134	1
345	331	1
5792	343	1
2674	560	1
4250	5129	1
2441	4109	1
2989	1977	-1
8362	8346	-1
2509	194	1
182	234	1
895	3068	1
4199	4196	1
166	2165	-1
6255	342	1
2512	3424	1
457	126	-1
535	220	-1
1861	4756	-1
5841	9423	-1
954	499	1
3067	947	1
6	1266	1
2631	2769	-1
5710	6976	1
2943	3220	1
634	2943	1
5799	7112	1
4838	3874	1
9980	2758	1
4941	1404	1
9981	10741	1
1642	5630	-1
5259	9805	-1
645	2167	1
2044	2089	-1
690	5737	-1
634	629	1
2210	345	1
551	361	-1
343	3778	1
7569	10880	1
5872	5869	1
2981	3010	-1
167	1794	1
3940	1770	-1
3070	3630	1
4437	1563	-1
6360	7158	1
814	414	1
280	4592	1
7715	2556	1
10314	8193	1
4493	6572	1
4436	1150	1
586	4236	1
4158	6236	1
4606	4651	1
9963	8655	1
285	808	1
1002	2096	1
2582	2989	-1
1146	4592	1
4262	4940	1
105	5721	1
7776	2091	-1
188	2855	1
201	293	1
2200	37	1
4174	201	1
4296	4205	1
2117	5826	1
1493	1008	1
4709	416	1
2119	1590	1
5545	6308	-1
819	689	1
1749	446	1
256	1584	1
613	610	1
2650	1572	1
4291	6987	1
445	4824	1
1174	7227	1
1361	4572	1
5574	2545	1
5778	4158	1
1194	485	-1
3034	2860	1
6677	9856	-1
2379	8413	1
8161	8355	1
4142	1140	1
1537	868	1
2175	6675	1
2411	9371	-1
771	1221	1
9916	10835	1
342	4431	1
1401	3346	1
2530	1150	1
4086	2467	1
3270	748	1
4759	6595	1
43	4103	1
2545	6749	1
2372	2900	1
342	3840	1
5841	7294	1
2156	6514	1
7390	3901	1
423	499	1
7786	6287	1
2822	7541	1
3349	3840	1
8754	9989	1
9916	10293	1
2198	857	1
2414	2585	1
2538	287	-1
954	1589	1
811	4881	1
456	1469	1
6489	4882	1
4249	8022	1
9921	1890	1
1764	8229	1
221	1780	1
507	576	1
10731	10100	1
895	2044	1
582	6694	1
9927	5503	1
8000	3674	1
221	653	1
9133	6910	1
1116	5571	1
203	1501	1
3423	3068	-1
4660	6637	1
7987	7388	1
3031	1358	-1
757	2382	1
4106	4796	1
3677	634	1
8892	5610	1
977	7534	-1
6459	1478	1
1799	2810	-1
724	2548	1
376	3840	-1
460	496	1
4762	4889	-1
747	1780	1
4179	4085	1
3518	1558	1
3734	1046	1
2395	808	1
582	6758	-1
4174	2395	1
5710	2905	1
2414	3890	1
8167	442	1
4082	3217	1
8344	8866	1
2971	1078	1
3010	1264	1
4427	2108	1
1799	308	1
112	8	1
4118	4074	-1
10051	4186	1
1408	1509	1
8210	7949	1
2069	6688	-1
10906	9958	1
123	2957	1
3146	1193	1
771	808	1
343	3346	1
7918	1202	1
1470	37	1
8915	10048	1
3299	4212	1
5780	2608	1
946	1266	1
5790	1174	1
517	2196	1
2915	3810	1
5705	1087	1
6410	9989	1
1546	4171	1
428	6694	1
895	874	1
2411	4297	1
293	855	-1
2399	1721	1
3025	6373	-1
3073	1588	1
4361	258	1
5787	313	1
261	41	1
2378	4023	-1
2455	9458	1
9916	9096	1
8275	5801	1
1792	4108	1
1417	1294	1
8355	8840	1
5724	582	1
3869	3840	1
67	1492	1
8022	6594	-1
5719	6310	1
1768	1157	1
261	703	1
1438	345	1
261	226	1
2209	226	1
2202	1302	1
2030	1216	1
206	10511	1
3654	5610	1
4651	9139	1
3017	10	1
235	100	1
2685	6201	-1
1174	6946	1
3998	1404	1
634	4196	1
520	10202	1
5934	561	1
406	925	1
516	404	1
109	758	1
1361	1446	1
4121	8422	-1
42	503	1
5996	4205	1
256	4023	1
2117	3874	1
2393	2175	1
2218	182	1
345	9	-1
3097	1558	-1
8218	7074	1
320	1494	-1
2198	6150	-1
2210	4092	-1
124	1548	1
450	76	1
312	1649	-1
245	1243	1
14	1878	1
747	4570	1
296	4288	1
2192	4055	-1
140	544	1
1825	5580	-1
7592	4651	-1
1194	4023	-1
1115	5778	1
5799	7964	-1
9371	856	1
540	1143	-1
7074	7964	-1
900	823	-1
366	3097	1
112	741	1
6204	6201	1
4346	4106	1
5490	97	-1
604	912	1
1033	135	1
4216	357	1
3677	8733	1
4716	7074	1
5461	274	-1
2724	2111	-1
1985	8407	1
1463	733	1
1119	1039	1
1942	4268	1
2673	1995	1
429	7213	-1
7388	10647	-1
429	8940	1
5988	4651	1
3066	3827	1
4437	2446	-1
6027	6673	-1
6930	7012	1
8390	508	1
300	993	1
31	476	1
2981	560	-1
7195	3082	1
6581	3499	1
5799	5538	-1
3005	1489	-1
5956	1756	-1
575	1934	-1
2159	8207	1
2727	826	1
10096	4479	1
2993	877	1
398	4592	1
1546	8751	1
1174	3483	1
4845	1695	1
4112	3753	-1
4150	4382	1
429	7508	-1
3313	324	1
7981	6680	-1
3815	308	1
1491	357	1
2551	175	1
3677	2537	1
3344	2443	1
2088	3553	1
113	1387	1
4746	3112	1
164	496	1
984	2667	1
7362	7360	1
4230	1665	1
1478	1124	1
5724	6431	1
8006	8636	1
1385	1590	1
3442	808	1
429	9375	-1
4112	3116	1
2949	758	1
6040	5951	1
4427	174	1
895	4376	1
2981	852	1
3851	162	1
895	1823	1
560	414	1
7014	8486	1
6008	2254	1
2530	2212	-1
296	2366	-1
744	66	-1
1647	1856	-1
261	2883	1
3013	7421	-1
6296	5732	1
4372	5561	-1
3080	808	1
2906	1938	1
125	165	-1
1289	3364	1
946	857	1
7465	10970	1
5776	5589	1
872	4268	-1
324	6399	1
3465	4382	1
6178	4906	1
2254	9865	1
2376	150	1
8252	8346	1
2830	4756	1
4376	6287	1
5845	6143	1
4446	2245	-1
8188	10230	1
3499	5980	1
348	1694	1
874	138	1
7389	7074	1
7388	7922	1
7928	8303	1
4447	969	-1
5329	10547	-1
2382	4773	-1
5737	465	1
125	1991	-1
4832	357	1
206	6846	1
57	855	1
5917	4171	1
201	3030	1
7396	6150	1
229	1264	1
8006	8195	1
283	3236	-1
5259	43	1
6310	5972	1
2684	5982	1
10108	7963	1
4076	10889	1
3351	1967	1
15	134	1
859	7338	-1
1771	9387	-1
4290	748	1
586	8521	1
5737	7828	-1
40	779	-1
10242	10690	-1
575	3223	-1
757	6739	-1
226	463	1
2684	6359	-1
1463	2233	1
7937	8526	1
1295	1943	1
285	1008	-1
2702	329	-1
4993	1727	1
3013	7391	1
1697	4015	1
4210	345	1
10805	10302	1
5772	4236	1
6576	6038	1
1119	296	1
5841	8266	1
5705	1737	1
2175	6725	1
3410	4171	1
1770	3193	-1
3734	208	1
1216	439	-1
757	4642	1
4785	4780	1
2379	7934	1
1416	1632	1
41	379	1
163	1171	1
452	369	-1
104	167	1
4334	1765	1
1757	4196	1
2137	398	1
1608	3987	1
2444	308	1
4088	6640	1
2977	2878	-1
2685	6036	1
268	3662	-1
269	1215	-1
368	6611	1
5842	406	1
5394	4509	1
805	2752	-1
85	1140	1
2232	439	-1
4257	925	1
3418	6195	1
4082	6121	1
374	317	-1
14	413	1
5845	7058	1
1139	2810	1
995	41	1
3832	925	-1
2977	1492	1
57	1222	-1
5950	8451	-1
2668	5532	1
3501	7878	-1
855	3573	1
6029	10076	1
8067	4956	1
10615	8980	1
8033	999	1
27	779	-1
418	1258	1
6019	4121	1
2962	3185	1
7239	329	-1
94	1177	-1
456	1616	1
165	281	1
3319	10611	-1
194	7835	1
9981	10724	1
8936	5262	1
8140	6201	1
2382	5634	1
4575	1405	-1
4756	3501	-1
8515	8613	1
125	2548	-1
9935	4764	1
5574	4088	1
5479	3840	1
4571	8315	1
316	1240	1
10714	6011	1
5841	8752	-1
152	189	1
261	2865	-1
9926	2424	1
914	912	1
313	375	1
6287	5727	1
2600	3556	1
1733	10653	1
258	416	1
5739	7639	-1
4251	454	1
5129	4250	1
2363	2831	1
4763	6150	1
4821	3471	1
3068	2475	1
946	229	-1
3501	4127	1
8171	7987	1
593	2093	1
5138	5395	-1
27	1143	-1
5392	1116	1
8168	2443	1
2949	2865	-1
6014	419	1
8151	6725	1
6037	139	-1
369	1811	1
4161	1947	1
3921	4221	-1
4284	6251	1
5574	2963	1
1404	2831	1
9604	9599	1
982	57	1
2095	3068	1
2091	4424	1
2721	2098	1
7976	6655	1
4297	5545	1
4461	2089	1
5898	7476	1
3924	6164	1
3351	1728	1
3188	102	1
5727	6555	1
226	2550	1
2443	3349	1
7578	10880	1
6169	1752	1
2305	2327	1
598	95	-1
366	191	1
6375	462	1
2205	8207	1
2690	5956	-1
4340	7753	-1
439	3010	-1
575	8069	1
1187	1436	1
747	6781	1
5538	5603	-1
9916	7971	1
6086	9458	-1
4297	4362	1
4135	1437	1
7592	8355	-1
7631	3670	1
464	4292	1
125	4087	-1
7928	10631	-1
1119	1302	1
434	7990	-1
821	1772	1
343	5854	1
4392	5703	1
2907	4653	-1
2232	300	1
10722	7963	1
4112	6465	-1
1546	9475	1
3499	508	1
4104	4234	1
520	359	1
1608	2981	1
3815	3241	1
145	5949	1
209	456	1
11	564	1
5524	10111	1
2228	3484	-1
578	723	-1
2700	1489	-1
220	1020	1
6290	4582	1
2100	661	1
2328	4468	1
2859	1018	1
5819	5949	1
8214	10842	1
102	2111	-1
7202	1792	1
5377	6316	1
3013	5130	1
6508	5129	1
1393	293	1
2441	4844	1
22	5943	1
6406	417	1
6	1034	1
2171	4109	-1
571	353	1
4121	2895	-1
4176	1302	1
864	189	1
8220	9468	-1
7786	8778	-1
1685	111	1
59	1	1
191	1693	1
1526	2688	1
2175	4169	1
1445	465	1
5714	6378	1
7971	10500	1
4838	5522	1
808	5339	-1
6754	8906	1
5259	9762	-1
51	11	1
7503	4892	1
1757	7455	1
7593	8182	1
1896	1215	1
60	2951	1
803	526	1
650	3881	1
946	2421	1
4083	7633	1
4606	4824	1
4080	925	-1
4230	7337	1
4081	4074	1
85	3107	1
1438	808	-1
11	1991	1
810	6029	1
1343	327	-1
3355	3556	-1
7473	6180	-1
7149	9406	-1
1116	238	1
5805	6555	-1
5146	3035	1
3783	4802	1
343	1002	1
7952	8243	1
4974	3810	1
5377	7603	-1
2288	2441	1
5123	4892	-1
8436	7226	1
5728	7029	1
27	441	1
220	152	1
892	610	1
3151	808	-1
1453	1863	1
9343	5910	-1
3272	4453	1
8022	2545	1
4510	8028	1
7942	5129	1
62	2165	1
705	2824	-1
7149	9057	1
6671	5111	1
3396	1531	-1
5805	7905	-1
201	758	1
3213	3412	1
343	357	1
8022	8995	-1
7147	9490	-1
620	8028	1
1021	1618	-1
2423	375	1
58	1143	1
4278	2564	1
6045	5118	1
1978	375	-1
481	234	1
416	4216	1
940	1124	-1
6353	8534	1
7932	8243	1
162	353	1
2175	1002	1
8164	9905	1
960	1772	1
921	2141	1
182	2176	1
5129	206	1
5780	6027	1
2403	4508	1
60	212	1
2514	3173	1
22	5634	1
5296	3292	-1
5716	145	1
4226	369	1
747	3322	1
219	201	1
9551	7391	-1
10051	7567	1
1116	1447	1
5183	1030	1
9088	9099	-1
8177	7933	1
904	191	1
2409	611	1
8331	5807	-1
782	731	-1
3190	3862	-1
3173	1934	1
5799	7391	1
1788	1558	-1
1026	7883	1
2822	9957	1
7924	8338	1
335	2977	1
1218	278	1
1539	6233	1
60	126	-1
8866	10633	-1
4076	10790	1
5802	5215	1
2368	7403	-1
1503	545	1
1026	6195	1
6493	6125	1
1078	2142	1
8253	8207	1
2168	3203	-1
6093	3203	1
4117	1006	1
4092	329	1
6195	8111	-1
5724	2121	1
2381	9958	1
1340	2684	1
5183	3556	-1
7926	7014	1
264	2127	1
7987	7968	1
446	353	1
4081	5571	-1
428	2051	-1
3378	62	1
6284	3612	-1
5814	145	1
7391	9738	-1
4205	2695	1
7970	1770	-1
1861	7233	1
8263	7391	1
3051	1146	1
2476	627	1
6455	3372	1
1697	2562	1
182	328	1
76	327	1
3213	4598	1
2175	4802	1
5776	5858	1
4099	5842	1
4905	6350	1
2411	1752	1
7915	1116	1
160	80	1
104	2147	1
1216	2395	1
985	1405	-1
5941	6258	-1
4756	6595	1
2183	439	1
1604	601	1
4083	10074	1
264	1263	-1
366	6529	1
4460	7391	-1
3913	708	1
4083	9949	1
2705	311	1
5705	5532	1
689	1143	1
895	8123	-1
74	2986	1
7975	9512	1
2914	2441	1
1087	6963	1
1539	2410	1
4085	1858	1
4201	3389	1
2040	7840	1
546	525	1
239	1243	1
4161	3074	1
8291	1720	1
2914	3010	1
2117	57	-1
7565	10999	1
4827	182	1
88	7512	-1
7085	7920	1
97	8526	1
2530	296	1
343	3024	1
6082	1738	1
7637	8006	1
1060	2471	-1
582	274	1
7465	2156	1
10713	10957	1
616	5634	1
859	4368	1
1500	743	1
6176	3753	1
5436	851	1
2482	2545	1
4312	221	1
6322	182	1
5304	1027	1
1531	960	1
521	220	1
4254	2222	1
1768	1264	1
810	8416	1
333	953	1
1150	2441	1
76	5	1
895	537	1
8607	3617	1
105	4187	-1
5760	7455	1
6184	5215	1
728	1193	1
4121	85	1
