7965	7987	1
1436	167	1
1139	365	-1
81	203	1
4121	6412	1
4117	7101	1
4716	3082	1
8182	7987	1
1845	7799	1
3831	808	1
8240	8551	-1
3379	2089	1
86	1039	1
5760	4645	1
844	2475	-1
4584	10076	1
1845	8856	1
5189	4095	1
4114	4461	-1
954	111	1
1518	2008	1
5574	6405	-1
8460	7079	1
6236	5118	1
74	811	1
7565	7563	1
3483	1404	1
445	5724	1
280	2233	1
261	3	1
6016	4818	1
74	1090	1
6686	5939	-1
954	1013	-1
2198	6687	1
714	1176	1
1918	5259	1
2153	2983	-1
3819	2817	-1
14	6987	1
2411	6403	-1
1668	7074	1
2117	7689	-1
5802	808	1
4303	1792	1
342	27	1
43	4522	1
5159	2645	-1
827	4261	1
8344	4218	1
8346	5718	1
3372	4074	1
61	134	1
8407	7968	1
1009	40	1
3654	2205	1
4957	4236	1
5083	5881	1
6212	2088	1
9072	2556	-1
6261	6767	-1
8037	4158	1
4092	3389	-1
364	2873	-1
5705	6778	-1
3874	3498	-1
6665	8451	1
1577	1696	1
9295	5532	1
6182	6008	1
8275	2424	1
8331	9646	-1
3313	3938	-1
5129	7065	1
2664	4072	1
4108	5826	1
5780	4468	1
7387	4225	1
2150	1308	1
1363	1282	1
5746	4556	1
1421	1617	-1
942	2127	-1
8218	9151	1
4376	4020	-1
261	1294	1
8073	195	1
1624	653	-1
10856	10135	-1
7132	350	1
1213	104	1
2390	1358	1
1845	6665	-1
10223	10213	-1
2163	2597	-1
1259	208	1
4518	7970	1
5805	7387	1
121	278	1
182	2441	1
61	414	1
8594	10027	-1
652	10073	1
343	2817	1
280	801	1
1757	2254	1
2530	4174	1
3493	3840	1
7987	2352	1
288	153	1
4790	7770	-1
9911	10342	1
398	576	1
262	1836	1
5358	5219	1
3279	31	1
5708	711	-1
5381	6381	1
1823	2245	-1
4773	5724	1
805	2503	1
1929	653	1
6451	7598	-1
3642	5466	1
2400	4368	1
2044	2989	-1
2268	345	1
121	2951	-1
4290	2748	-1
5571	821	1
102	65	1
9639	7960	-1
1388	601	1
2379	4763	1
3891	3669	1
1187	2127	-1
5845	3349	1
2905	3987	1
2409	3162	1
9181	9976	-1
2695	5630	-1
6654	4108	-1
8179	3488	1
1757	4892	1
5118	6188	1
2393	8934	1
3020	3594	1
811	3862	-1
1002	239	-1
2209	439	-1
7815	8108	1
1492	398	1
269	1128	1
3501	4889	-1
4736	6074	1
2175	8729	1
4827	5913	1
9394	10233	1
3213	7632	1
895	201	1
4082	6080	1
3080	1210	1
220	195	1
5927	3840	1
4509	2183	1
1408	1392	1
3313	1042	1
9923	8300	1
747	5447	-1
5760	7483	1
2368	7117	1
8126	5939	1
1823	2373	1
586	412	1
6084	6725	1
4134	3030	1
575	456	1
1402	1387	1
4748	7117	1
5841	6024	1
1408	1772	-1
3045	9362	-1
2690	6976	1
4995	4187	1
465	7012	1
3086	3162	-1
345	57	1
5574	4171	1
2408	3044	1
1510	1146	1
547	3203	1
4235	6164	1
257	316	1
2030	465	1
559	2809	-1
3519	2222	1
799	1143	1
9006	4250	1
5394	2517	1
1150	3881	-1
5955	7486	1
4085	4461	-1
3231	10692	1
4362	238	1
6029	6282	1
3807	5785	1
3319	10714	1
4083	6910	1
2175	3116	1
1668	2284	-1
342	462	1
3668	4376	1
1267	4276	1
2301	9042	1
6182	6667	1
3776	2395	1
4559	7835	1
844	226	1
5071	3879	1
1893	278	1
9840	9806	1
747	62	1
8950	8301	1
2198	6195	1
4374	3193	1
527	4915	1
4344	4368	1
5823	4818	1
2690	6910	1
85	398	1
8067	3901	1
8866	4412	1
7922	9153	1
2192	2462	1
2985	4563	1
3213	5887	1
635	1836	-1
2612	1433	1
5183	5675	1
10734	10796	-1
1845	9043	1
4371	5589	1
6066	9226	-1
14	349	1
6840	4720	1
5798	6781	1
7972	1770	-1
2175	5590	-1
201	2354	1
2175	140	1
117	1271	1
6211	139	-1
7976	6084	1
3292	4633	1
2402	3277	-1
8339	7916	1
3998	2378	1
101	1957	1
4121	8609	1
7472	10002	1
5785	6266	1
5786	4892	1
5524	8605	1
4105	586	1
2030	3203	1
6979	4044	1
2386	1558	-1
5098	1938	1
5824	5532	-1
2254	5778	1
1920	316	1
7387	8913	1
3013	5826	1
9147	10898	1
9998	10144	1
313	6038	1
4699	925	1
2574	359	1
676	485	1
9923	8275	1
3352	195	1
2000	4277	1
10172	10893	1
2178	5905	1
1145	165	1
1799	1694	1
4145	8266	1
895	2378	1
1116	3499	1
2040	4121	1
7799	9301	-1
59	236	-1
5575	139	-1
5732	6557	1
5574	5895	1
5738	4484	1
3224	3498	-1
1546	6011	1
42	147	1
3677	6029	1
2555	8287	-1
3832	4907	1
3190	3068	1
4956	3360	1
4574	9479	-1
2145	191	1
4216	3351	1
1194	7323	1
7590	8866	1
7939	8267	1
1408	2892	-1
4461	296	1
3189	4261	1
7587	2205	1
5823	7558	1
385	976	1
2170	7074	1
328	147	1
5545	6677	1
349	627	1
3553	1478	1
8240	8940	-1
9977	2202	1
398	5166	1
7574	10077	1
373	1229	1
4644	2403	1
4216	1446	1
815	1184	-1
810	238	1
3674	6236	1
4766	2334	1
3499	5262	1
533	883	-1
2302	152	1
2423	388	1
3233	3498	-1
289	212	-1
1263	2878	1
296	2850	-1
2985	2684	1
5961	1758	-1
6594	5377	-1
842	2538	-1
516	601	1
761	109	1
1286	1558	1
6955	6256	1
908	2080	1
616	5377	-1
2482	4195	1
353	189	1
306	1654	-1
93	2784	-1
201	5427	-1
296	2562	1
412	4079	-1
6493	7957	1
895	313	1
9539	9540	1
6282	6079	1
1977	2209	1
895	7112	1
67	3073	1
4312	5802	1
1942	5539	1
9566	9649	1
5129	10555	-1
7634	5607	1
1417	1617	-1
8617	8451	1
1823	2265	1
8213	6381	1
8214	10142	1
1101	234	1
94	629	1
1788	2983	1
2207	2354	1
6192	7323	1
1556	262	1
4736	4565	1
1258	639	1
3515	4169	1
5718	694	1
43	2249	1
575	2503	1
4571	4915	1
8069	5987	1
6667	7957	-1
274	827	1
698	9	1
462	5621	-1
1435	3098	1
4077	2817	-1
8889	8006	1
2175	57	1
4493	708	1
133	393	-1
1977	3005	1
2859	419	1
6050	6676	-1
1624	2165	1
5951	9599	-1
3729	8293	1
582	1563	1
808	8915	1
4312	638	1
67	1501	1
3139	3010	-1
153	76	1
7578	10290	1
2411	4915	1
536	152	1
9926	10297	1
10035	2517	1
122	704	-1
8454	6201	1
969	578	1
8594	6590	1
4629	4056	1
2175	1957	1
2835	49	1
3493	4824	1
1823	440	1
5955	4632	1
2148	7623	1
4493	5467	1
8322	6844	1
5956	329	1
3236	5062	1
5024	7178	1
1116	57	1
6038	6494	-1
616	4802	1
308	301	1
3956	10142	1
1397	2107	1
1660	940	1
61	1772	1
4571	5719	1
7259	3669	1
2245	344	-1
5514	97	1
1116	2831	1
4637	537	1
6195	8287	1
859	711	-1
7592	5545	-1
7935	8315	1
1823	4653	-1
10063	22	1
1650	1308	1
3677	4676	1
462	4756	1
1116	1611	1
4121	5799	1
376	57	-1
7592	7535	-1
8000	6665	1
7942	5799	1
810	5778	1
2529	3477	1
5953	4756	-1
1484	2096	-1
582	6036	-1
3674	6665	1
74	2457	1
2378	7688	-1
1025	7161	-1
1478	2327	1
126	1463	1
856	8416	1
417	2684	1
7585	8099	1
3115	3223	-1
139	1125	1
3185	4626	1
483	8	1
1026	7913	1
2142	2799	1
160	27	1
1704	2977	1
2739	1501	1
262	189	1
316	229	1
6840	6084	1
4661	1558	-1
1653	1992	1
1050	6666	1
1782	281	1
1885	9406	1
6915	4376	-1
8022	9453	-1
6275	4876	1
209	2258	-1
895	6110	1
2423	723	1
794	803	1
2127	1270	-1
2175	5499	1
7626	9800	1
1758	3134	1
5379	7124	1
2382	808	1
1433	2989	-1
8067	7296	1
4357	372	-1
28	1961	-1
2093	121	1
5799	9479	1
111	109	-1
3004	969	1
2172	9234	-1
4118	4881	1
8436	9535	1
1624	2127	1
2228	3107	-1
6506	6217	1
10716	10950	-1
5583	5532	1
3066	4645	1
1697	6036	1
2175	3556	1
1021	576	1
1845	441	1
1614	3261	-1
5116	859	1
769	3112	1
5094	4263	1
3213	8171	1
3414	3203	-1
368	9420	-1
4244	1823	1
868	601	1
179	579	1
8617	5788	1
4445	2545	1
3378	5651	-1
4915	3474	-1
8182	7590	1
853	4085	1
10923	10816	1
4251	950	1
1119	3477	1
858	3203	-1
8284	9557	1
1511	3051	-1
405	779	1
4712	5848	1
4053	3874	-1
8849	6465	1
1445	2574	1
1537	1589	1
3350	10571	1
1938	3116	-1
85	3241	1
343	6736	1
7593	6024	1
2650	440	1
277	3043	-1
2705	4265	1
406	296	1
6242	8526	1
4096	3840	1
3006	311	1
220	1593	1
4376	9235	1
14	9090	1
194	4555	1
5503	1938	-1
101	4424	1
5974	5887	1
1258	375	-1
8132	4121	1
125	7537	1
6669	7079	1
4571	177	1
3670	8551	-1
3476	416	1
163	1194	1
598	365	1
3213	3756	1
3369	8111	-1
1404	48	1
6066	5943	1
4194	4244	1
2218	2585	1
1002	1295	1
4606	2963	1
2963	6465	-1
583	4611	1
1445	4453	1
2089	4709	1
8028	3013	1
6410	3418	1
6760	808	-1
316	1540	1
8924	7261	1
2859	4556	1
3939	4150	-1
1337	1221	1
5805	7085	1
5329	10142	1
2125	3585	-1
1140	1353	-1
6048	764	1
367	5597	1
6150	4128	1
1642	7532	-1
7010	5820	1
5841	139	1
2650	2951	1
4252	2900	-1
1056	5927	-1
2232	3015	1
10278	10378	1
3521	65	1
245	1221	1
6074	139	-1
7388	2387	-1
67	388	1
8288	10647	1
7079	5063	1
6676	6082	1
1113	601	1
15	109	-1
1977	2894	1
85	2672	-1
5793	6645	1
3987	4382	1
340	1215	1
2175	4625	1
8218	2205	1
4755	4187	-1
345	3778	1
4260	4489	1
2859	6963	1
4204	4431	1
4371	6557	1
123	2292	-1
582	7390	1
7954	9418	1
3913	1358	-1
1500	1070	1
2614	5863	1
3066	349	1
7631	575	1
3668	5943	1
9973	9975	1
2234	805	1
3549	4292	1
52	387	1
4882	5938	1
1938	4783	-1
343	1353	1
2364	344	-1
3901	4218	1
7592	3654	-1
6508	7749	1
1616	1210	1
789	3043	-1
1542	10741	1
3382	7636	1
2040	1727	1
8889	7752	-1
1337	1494	1
5392	4906	1
2974	3479	1
6046	4941	1
8436	10850	1
856	524	1
1308	524	1
4312	6946	1
634	2212	1
85	4106	1
8098	8253	1
6909	9231	1
2979	4182	1
802	712	1
895	6465	-1
4950	6184	1
586	3062	1
895	2175	1
1112	574	1
6146	4099	-1
897	598	1
283	9975	1
133	40	-1
6410	58	1
3393	4080	1
10744	10840	1
4210	2071	1
202	9	1
367	7957	1
4988	9099	1
8244	8422	1
6677	4297	1
337	93	1
243	433	1
1027	439	1
4083	10235	1
4906	3938	-1
1190	2096	-1
8797	7939	1
4438	1780	-1
5437	762	1
4253	2334	1
2207	2817	1
5545	8544	-1
2405	4256	1
4218	1264	-1
1025	6164	1
805	2093	1
368	647	1
2418	524	1
220	958	1
6198	6197	1
4736	4297	1
143	1488	1
277	256	1
5805	9871	-1
856	1985	1
969	2108	1
1018	2378	1
2117	694	1
6670	3794	-1
7720	6673	-1
4736	5789	1
4210	1267	1
4777	4171	1
10138	10790	1
8649	3669	1
5133	2071	-1
6685	3313	1
8594	6514	1
3351	6349	1
5887	4974	1
5580	2071	-1
4368	3529	1
320	4205	1
6680	5778	1
4651	8799	1
2029	7756	1
3147	5472	1
4297	2906	-1
4168	341	1
7006	7955	1
8541	2556	1
5736	1823	1
825	2688	-1
5222	5816	-1
8422	8028	1
9980	8526	1
2545	8266	1
3448	2556	1
9972	10114	-1
3154	5176	-1
1757	6953	1
359	1124	1
335	1531	1
1674	256	1
5805	9616	-1
7786	9195	1
4845	2831	1
7756	6846	1
27	167	1
2175	9419	-1
1386	364	1
220	293	1
984	1693	1
2940	1436	1
4194	4382	1
1668	442	-1
3654	6677	1
582	9517	-1
1408	2597	1
269	4198	1
9000	9110	1
37	1540	1
5091	4171	-1
4565	9892	-1
85	4614	1
2545	1861	1
16	327	1
822	414	1
482	6122	1
7974	9775	-1
331	629	1
4284	2539	1
942	365	-1
3501	6186	1
166	441	-1
4082	4182	1
9530	2467	1
10062	9874	1
229	2135	1
1823	101	1
1150	863	1
9944	10571	1
4546	4412	1
2993	2258	-1
7983	10950	-1
1811	544	1
8276	8642	1
3340	2672	-1
2623	639	1
1942	1635	1
3712	808	1
7935	6842	1
6410	1331	1
583	31	1
1760	220	-1
754	109	1
4191	3074	1
1100	2167	1
3670	6287	1
406	7840	1
10192	3568	1
2961	7857	-1
5811	7029	1
4277	3545	1
125	156	-1
3612	3319	1
3376	9752	-1
4293	6987	1
1997	2977	1
4571	7992	1
6637	2517	1
5760	343	1
4179	5206	-1
582	569	1
4244	3448	1
316	574	1
3082	5377	-1
5375	4381	1
7967	5358	-1
2091	805	1
535	703	1
274	189	1
8218	8535	1
6313	5855	1
3313	2172	-1
9475	9099	-1
7756	6688	-1
8948	2614	1
5118	9900	-1
3280	3134	1
1608	3220	1
6029	6844	1
1308	1997	1
85	4379	1
348	2811	1
4548	5198	-1
10716	10751	1
895	6038	1
9966	1765	1
97	6700	1
4163	852	1
122	1611	1
5760	4582	1
1150	3476	1
4637	6592	-1
4254	4085	1
5723	6893	1
6027	6410	1
4123	4642	1
8032	9332	1
1985	5841	-1
4085	2252	1
3551	2715	-1
43	1027	1
1659	566	1
6287	9344	1
5814	6137	1
182	1294	1
1110	597	1
1416	1002	1
8007	4974	1
2404	21	-1
1163	1451	1
700	3934	-1
821	10	1
620	5778	1
895	5278	-1
4759	4795	1
300	995	1
6960	4248	1
7637	368	1
367	5358	1
4906	6640	1
1021	600	1
4853	1938	1
3376	8950	1
299	236	1
625	574	-1
3033	3840	-1
6289	5881	1
4859	4633	1
3148	3881	-1
4250	9308	1
2340	1772	1
1263	4198	-1
8275	8182	1
3169	6817	1
2530	925	-1
5715	2615	1
406	808	1
5839	7148	-1
1494	1078	1
2517	3393	1
261	3060	1
6622	140	1
747	2915	1
61	969	-1
4297	465	1
2396	8537	1
2044	1780	1
2300	586	1
289	189	1
1174	8276	1
6046	5718	1
367	2254	1
6008	31	1
520	22	1
946	3162	1
4083	6195	1
4082	2170	1
7011	5734	1
7628	7632	1
4297	6972	-1
4493	506	1
3010	3107	1
6182	6282	1
1985	5943	1
10757	9011	1
3313	8253	1
4111	2838	1
2210	586	1
7568	7562	1
3960	9450	-1
6338	5861	1
6118	9752	-1
2175	8253	1
592	3165	-1
1056	6640	1
3668	5959	1
8318	8866	1
2441	3810	1
465	3753	1
1757	4329	1
6417	9009	1
3100	5580	-1
2822	4083	-1
2228	416	1
7497	8305	-1
810	8096	1
4158	6661	-1
125	950	-1
1087	2555	1
2122	2292	-1
4121	8745	1
120	2106	1
10238	4716	1
3210	1358	-1
1408	2471	-1
85	3894	-1
22	9834	-1
1614	289	-1
348	2409	1
102	2894	1
6008	5733	1
419	2207	1
4267	5650	1
4382	3987	1
2117	5418	-1
2091	2763	-1
2175	7384	-1
5912	5379	1
5823	2396	1
3617	10114	1
6503	7074	1
4277	6838	1
3010	1991	-1
420	328	1
74	4265	1
855	485	1
97	1119	1
1763	3847	-1
4736	5505	1
258	2982	1
42	1000	1
3646	4329	1
2201	3792	-1
300	1591	1
4114	3071	1
1479	93	1
2136	1858	1
8526	1542	-1
2119	375	-1
662	167	1
1691	4077	1
352	3048	-1
8266	7616	-1
566	36	-1
10969	10189	-1
7968	10097	1
6575	7074	1
2953	993	1
4584	8241	1
343	7658	1
993	3074	1
2905	21	1
6668	2690	1
5810	6893	1
1174	2443	1
4732	586	1
5027	345	-1
3921	3322	1
15	212	-1
7888	3840	1
1985	638	-1
1418	5395	1
3391	2960	-1
2363	5788	1
1507	375	1
547	2170	1
232	212	1
123	2779	-1
296	416	1
5020	7654	-1
6745	7455	1
1757	7614	1
2684	105	-1
2981	1090	1
2346	805	1
3217	2615	1
349	322	1
115	4773	1
1500	2162	1
2161	880	1
1009	1203	-1
6774	5809	-1
2214	344	1
1612	3292	-1
5379	2905	1
7922	1304	1
6580	4892	1
2103	880	1
2228	2674	1
5715	5780	1
8310	6590	1
1799	2878	1
6995	6034	1
4297	1018	1
6066	8355	-1
2545	6590	1
439	4265	1
10278	10142	1
4648	9306	-1
4409	4407	1
2257	1210	1
3677	3346	1
1263	80	1
6490	8208	1
1002	167	1
3522	65	1
8112	5959	1
10675	10597	1
1792	2684	1
808	439	-1
4312	6997	1
201	1433	1
3213	6749	1
4085	1823	1
2040	8913	1
6677	6412	1
2328	1125	1
2400	6399	1
4301	4236	1
7004	195	1
10083	9128	1
5947	9663	-1
233	9	1
480	2207	1
243	11	1
5760	5580	1
6608	238	1
1556	7158	1
3960	1697	-1
2308	1788	-1
434	9217	-1
8480	8605	1
3879	7922	1
2482	8266	1
367	7949	1
2030	4099	1
7919	3349	1
406	2108	1
3879	8745	1
6719	4603	1
376	97	1
7971	10146	1
348	960	1
1757	7227	1
2551	2906	1
359	560	1
7924	8184	1
2614	6910	1
1481	2810	-1
348	3203	1
18	1358	1
1100	7522	-1
4119	2139	1
2793	2512	1
6802	346	1
3874	3373	-1
194	3081	1
4845	5999	1
155	724	1
3465	4611	1
9958	8915	1
5110	8026	1
7074	5967	1
3469	3927	1
895	6367	1
1174	3169	1
4651	9308	1
7593	6817	1
1337	4381	1
857	2799	1
942	121	-1
5710	616	1
10716	10241	1
3349	8945	-1
5293	5290	-1
5716	6191	1
8082	4651	1
5028	3322	1
3499	5778	1
3501	5874	-1
1422	1295	1
91	4244	1
2198	2859	-1
936	8976	1
5723	6191	1
5726	7198	1
2153	4944	1
3815	2528	1
4249	6607	1
281	274	-1
6840	9731	-1
5739	4892	1
8182	7937	1
4376	3668	1
1408	1083	-1
3818	4796	-1
4290	2978	1
2635	1171	1
2154	3585	1
2017	1210	1
145	152	1
7546	8415	1
1556	4468	1
371	1463	1
8219	4716	1
7983	4340	1
4094	1577	1
5961	3412	1
264	5622	-1
946	808	-1
1008	2734	-1
266	803	1
6221	5826	-1
6178	8537	1
1720	4171	1
8160	8329	1
2878	1481	1
5845	2198	1
1788	5948	1
8456	1665	1
178	439	1
1438	4712	1
4716	10144	1
2148	6694	1
8132	8013	1
4085	4244	1
1408	566	1
1249	1056	1
3944	1046	1
62	825	1
7294	8938	1
1375	1143	-1
113	627	1
2441	1436	1
4144	308	1
9958	8214	1
5851	5521	1
4636	3199	1
3901	3674	1
342	2957	1
4083	711	-1
3462	2409	1
166	639	1
4376	6314	1
585	269	1
5987	6110	1
7983	10563	-1
5710	7059	1
4117	2252	1
4743	7537	1
4959	3024	-1
7815	10469	1
368	9458	-1
8297	6675	-1
1577	6122	1
81	601	1
2091	4174	-1
578	1002	-1
3402	2276	-1
751	66	-1
1694	2732	-1
5799	5517	1
1088	6842	1
1287	611	1
205	4105	1
5718	3493	1
3901	1738	1
5800	4015	1
5736	5780	1
1799	2934	-1
5951	1665	1
163	2018	1
4171	6040	1
3922	7658	1
5510	3612	-1
6514	6133	1
2943	2989	1
576	293	1
1337	2076	-1
8461	9119	1
205	1128	1
586	1087	1
1576	566	1
2614	6195	1
1119	3015	1
61	3060	1
245	156	-1
4283	4390	1
2400	6655	1
4207	4489	1
1655	5284	-1
9906	6708	-1
127	3551	-1
1100	1358	1
205	4268	1
1616	1414	1
4193	3246	1
5778	14	1
7375	3351	1
418	2196	1
4085	4349	1
1642	7902	-1
5574	8089	1
517	366	1
5574	6362	1
8266	10073	-1
1150	2878	1
1788	3821	1
5736	5934	1
2090	1623	1
419	723	-1
1304	7074	1
1002	2127	1
7920	7391	1
418	1721	1
1525	1815	1
1302	1481	-1
581	4644	1
5640	925	1
900	2324	-1
2354	878	1
576	57	1
3045	9276	1
7922	2029	1
4466	6910	1
5839	5789	1
17	328	1
2984	2672	1
4249	808	1
950	279	-1
4263	4382	1
14	601	1
4095	5956	-1
1124	2096	1
2156	9734	1
4095	5704	1
9986	9924	-1
324	579	1
636	104	1
5607	9577	-1
6678	8398	1
6036	5816	1
5917	288	1
4117	6213	1
1296	3173	1
1542	1655	1
2608	2514	1
8214	808	1
3022	2878	1
2382	616	1
300	1210	1
924	12	1
5524	139	-1
5313	5312	1
8013	1732	1
1216	4431	1
3044	5327	-1
5778	6972	1
2071	3567	1
5571	182	1
1100	5438	-1
439	1654	1
433	925	1
6467	8747	-1
5020	5842	1
1480	2514	1
194	5619	-1
6148	8266	1
7593	8642	1
428	2000	1
2423	3477	1
6241	6966	1
5377	9862	-1
369	3116	1
369	160	1
4343	2530	-1
839	95	1
454	4109	1
4755	4757	-1
1838	1152	-1
4121	3498	-1
2983	3010	1
4117	2535	1
1002	398	1
3879	10196	1
2119	441	1
306	236	-1
343	4194	1
3668	9596	-1
43	274	1
1588	1694	1
4736	5982	1
4121	5905	1
1047	1258	1
4746	5974	1
2098	37	1
27	1783	1
4740	311	1
6971	5538	1
113	293	1
43	419	1
8454	1404	1
7970	7074	1
3796	1812	1
543	525	1
5571	6027	1
2915	357	1
10541	2146	1
5369	10828	1
8182	3756	1
348	3573	1
7585	4324	1
6169	4584	1
2552	2550	1
858	1020	1
801	1252	-1
417	878	1
342	4572	1
2424	10412	1
2424	9905	1
103	11	-1
2254	6007	1
2441	5848	1
8383	9344	1
8237	851	1
7634	7890	-1
1397	2147	1
2211	1721	1
2232	1492	1
5571	7913	1
1825	2905	1
8288	9151	1
8452	8236	1
4111	4092	1
207	37	1
5215	43	1
2441	68	1
5832	2906	-1
7960	97	-1
296	1046	1
74	2878	1
8745	8537	1
4212	3469	1
2702	139	-1
462	6997	1
6086	5781	1
1708	93	1
7948	8796	1
4465	4795	1
448	76	1
86	4171	1
3340	5539	1
43	1451	1
2982	388	1
8247	9442	1
2176	4244	1
2241	4195	1
24	958	1
2108	7651	-1
2700	1352	1
8889	10528	-1
43	162	1
182	404	1
6410	9364	1
452	5819	1
3677	3013	1
6284	10855	1
8142	5887	-1
1088	7970	1
10249	8240	1
4174	1577	1
4082	125	1
5800	2178	1
6284	72	1
4225	3045	-1
825	2597	1
8676	8287	1
2518	3498	1
343	2276	1
2650	2582	1
8296	1056	1
1263	262	1
9343	8077	-1
795	3794	-1
145	5634	1
4764	4603	1
7562	652	1
7574	7963	1
7391	6815	1
1060	347	1
5847	195	1
6011	5118	1
2017	2748	-1
4496	2562	1
1977	2585	1
35	653	1
1938	4424	1
5838	5781	1
8214	1447	1
296	866	1
6195	6007	1
3654	7920	1
24	503	1
4445	6362	-1
616	7429	-1
3734	454	1
1825	7337	1
1172	574	-1
5571	6197	1
792	317	1
969	2574	1
133	364	1
506	9667	-1
2395	4368	1
895	8083	1
1635	3073	1
2178	2020	1
4139	2265	1
8133	9512	1
85	3044	1
5941	7668	1
4546	1140	-1
1845	1867	1
811	3107	1
2125	2249	1
5705	4637	1
86	8495	1
3727	2943	1
4729	7074	1
412	3014	1
5845	6079	1
582	8119	1
348	375	1
3493	1150	1
582	2354	1
858	1867	1
4709	2000	1
8126	2198	1
10411	270	-1
5712	7598	-1
795	508	1
7085	6557	1
5488	638	1
342	3107	1
7206	3186	1
1389	2855	-1
808	8535	1
1845	346	1
598	361	1
93	349	1
5571	2284	1
8398	508	1
8472	8287	1
202	134	1
6169	238	1
3593	10033	1
6029	1445	-1
2387	9160	-1
6670	6116	-1
1718	146	1
1404	1083	1
3815	2210	1
566	186	-1
6275	5724	-1
4225	7074	1
8470	7753	1
401	6557	1
31	311	1
8415	8184	1
7987	4988	1
616	9160	-1
856	10516	-1
6703	5841	1
7756	8098	1
2672	205	1
10313	2202	1
5841	8432	1
4028	5788	1
28	328	1
1125	4277	1
400	375	-1
7361	6287	1
2141	1654	1
88	5419	-1
6412	4736	1
5874	6164	1
3051	946	1
209	101	1
112	9	-1
10724	10732	1
1756	2689	1
582	4072	1
4235	4171	1
1125	1027	1
194	101	1
900	1537	1
4845	7089	1
6195	5941	1
9056	5044	-1
6977	3019	-1
5980	10484	-1
9257	8285	1
5574	8684	1
1129	2801	-1
1757	6266	1
4174	2207	1
3086	2943	-1
1216	361	1
333	281	1
5291	5290	1
8215	8182	1
5130	4250	1
3842	4410	1
808	10919	1
9962	3625	-1
4495	4106	1
8436	7465	1
8084	238	-1
9911	8866	1
4085	2446	-1
7591	8253	1
4445	708	1
194	49	1
8289	1087	1
15	301	1
5954	587	1
8192	1985	1
1406	923	1
145	3024	1
2502	2762	-1
4083	369	1
4283	4171	1
5044	694	1
3574	4785	1
3944	369	-1
4083	9842	1
5327	9011	1
145	1494	1
7586	2424	1
5084	3080	1
18	857	1
5768	465	-1
2409	2971	1
582	3599	1
3469	5125	1
346	2373	1
191	226	1
2574	1353	-1
5820	1728	-1
5737	2175	1
10311	11011	1
10229	10885	1
7390	5363	1
2156	3677	1
5805	8083	1
2368	174	1
163	1026	1
590	11	-1
2372	4867	1
79	375	-1
2446	1446	1
130	8	1
993	4940	1
2524	1878	-1
2923	1878	1
4351	4235	1
5379	2615	1
2690	844	1
4443	1078	1
278	731	-1
3403	188	1
1302	3042	-1
1408	281	1
43	2478	1
2167	2207	1
3677	8805	1
8452	8202	1
2528	4198	-1
1639	1302	1
9918	2822	1
1361	3937	-1
586	517	1
3372	2555	1
4262	925	-1
5871	4218	1
582	1353	1
1139	1002	1
30	109	1
1128	704	1
1707	5284	-1
60	3	1
5845	8293	1
7932	856	1
345	4174	1
4120	97	1
5525	6357	1
2258	874	1
2072	1193	1
3551	4290	1
219	420	1
2141	2147	1
4974	5807	-1
3017	331	1
5737	749	1
1771	10560	-1
5363	8114	-1
4484	4092	-1
8298	872	1
6250	561	1
74	3817	-1
5705	3483	1
194	586	1
10089	9944	1
1439	1136	-1
74	85	1
602	420	1
8636	10297	1
72	9569	1
582	1665	1
3349	7391	-1
3956	5183	1
5776	2148	1
67	2176	1
5761	4650	1
2130	2096	-1
7952	3612	1
1386	940	1
582	1404	1
5777	4845	1
8253	1331	1
5954	7717	-1
3145	2441	1
582	4234	1
6176	7448	1
1608	454	1
10058	7749	1
8164	8218	1
2650	517	1
5823	6188	1
4332	1046	1
1642	7257	-1
4944	9673	-1
1087	189	1
3376	6373	-1
4212	2000	1
8188	10445	1
2441	979	1
268	1294	1
1125	3556	-1
1539	6274	-1
3612	1542	-1
398	1240	1
946	2585	-1
277	1078	1
3922	10644	1
6493	9151	1
1123	1794	1
4085	2254	-1
160	1973	-1
5235	3389	-1
5742	101	1
3998	5522	1
3668	8906	1
2228	2585	-1
250	100	1
604	111	1
6380	5532	1
6282	2517	1
2859	5858	-1
49	3217	1
88	308	1
4979	3322	-1
6616	7640	-1
48	2000	1
1977	3010	-1
8266	9231	1
2107	524	1
1537	1501	1
6675	9303	1
1301	317	1
16	279	1
4080	4099	1
5716	6121	1
5710	3372	1
4194	4453	1
5813	7110	1
7786	7074	-1
145	4492	1
4083	10033	1
1342	369	1
4085	582	1
5799	7637	1
6670	8257	1
1648	995	1
452	6972	-1
810	1932	1
2232	1586	1
2984	1437	1
8869	9917	-1
6759	6758	1
5823	1812	1
2705	3914	-1
2722	569	1
977	9912	1
4301	4371	1
560	2586	-1
6821	5820	1
181	399	1
1116	5129	1
4708	2226	1
771	1358	-1
385	4461	-1
1760	2096	1
3147	3332	1
2985	3623	1
8268	10503	1
6148	7970	1
2228	946	-1
6668	2467	1
7561	10747	1
2475	5401	-1
7029	238	-1
946	4072	-1
7338	7337	1
2137	3010	1
7388	1885	1
1730	10507	-1
300	2548	1
5856	7164	1
1942	3753	1
112	1541	1
954	1540	1
3654	9320	-1
8100	7799	1
6817	6038	1
101	274	1
5756	7651	-1
1823	3797	-1
2211	868	1
353	525	1
7948	8751	1
5737	3874	1
7390	5805	1
10716	10931	1
2512	866	1
