2111	19644	1
55852	32772	1
38626	46158	1
4329	90	1
25696	25699	1
77003	22299	-1
16289	79	1
10460	636	1
4382	11368	1
29527	23475	-1
6418	1829	-1
20785	4913	1
7561	43400	1
845	10987	-1
235	16005	1
7618	12805	-1
35963	5435	1
2655	11163	-1
16666	29898	1
23006	2477	-1
19014	3719	-1
2277	767	1
27422	28220	1
3751	5880	1
2587	25899	1
77128	7754	1
811	1000	1
2639	3738	-1
13018	13017	1
47009	6751	1
1988	38261	-1
36141	12905	1
17003	3832	1
41505	636	1
1630	10315	1
9132	3930	1
14527	19315	-1
17217	10878	1
3218	12801	-1
26025	423	1
17712	26055	1
1177	1105	1
444	32081	-1
19807	430	1
914	6118	1
12010	24041	-1
8677	1056	1
17712	6614	1
197	1111	1
13373	48436	1
10258	3455	-1
41920	11524	1
4840	1103	-1
1663	760	-1
1146	2565	1
35256	55182	1
26487	21658	1
22853	22859	1
1570	24644	1
55829	14284	1
27857	8966	1
22571	86	1
2065	9647	1
30030	450	1
22002	64387	-1
2515	2562	1
5397	313	1
4873	7508	1
15501	12472	1
1188	7344	1
980	9449	1
55986	161	1
14334	1701	1
4963	13125	-1
20928	35058	1
26890	4	1
69277	20447	1
8738	12207	1
7580	25055	1
41766	41767	1
42824	29345	-1
14294	24407	1
192	6153	1
15905	10205	1
14783	39072	-1
50845	1849	-1
69	1116	1
1397	2812	-1
6209	5799	1
15643	6537	1
33347	112	1
54473	54475	1
6104	621	1
2951	2888	-1
1293	2195	1
75744	4640	1
6344	7935	1
1931	43091	1
8540	2874	1
1512	5585	1
66211	26380	1
14389	2670	1
34183	11670	-1
21299	3563	1
2254	1183	1
38667	41	1
54727	32768	1
40124	61907	1
15055	47	1
15571	80	1
64303	4826	1
7072	2455	1
46041	1875	1
17389	1201	-1
70492	13930	1
4259	17734	1
25999	62	1
426	32024	1
16737	596	1
41048	1120	1
29351	67990	1
180	6133	1
67127	6850	-1
10165	4577	1
21453	39075	1
28210	7369	1
8068	849	1
149	8713	1
13162	197	1
1406	1382	1
7191	2330	1
5499	27262	1
29463	15564	-1
6418	16505	-1
17510	288	-1
3582	2506	1
43826	1293	1
4375	11949	1
10332	1090	1
42811	35066	1
27996	6449	1
17423	515	1
47103	5209	1
7515	7529	1
2806	703	1
7947	47	1
76110	13949	1
17946	21930	1
22083	4763	1
13217	1418	-1
1070	1492	1
8722	1227	1
49999	8250	1
27423	8995	-1
3720	4321	1
5834	46124	1
11320	58639	-1
2960	2886	1
38700	923	1
4698	0	1
50437	10554	1
28703	27837	1
46363	33903	1
2023	5847	-1
1191	1175	1
22336	58	1
8518	1004	1
42174	1527	1
5834	46126	1
1588	5424	1
973	1072	1
20067	1522	1
11578	2283	1
13112	6760	1
43380	2079	1
25824	21764	1
2939	1877	1
19060	6486	1
20067	1105	1
26545	19940	-1
49660	4946	1
4098	1872	-1
37109	27317	1
65625	29778	-1
57262	3308	1
6219	5486	1
30732	450	1
7971	5431	1
8170	20316	-1
21820	16153	1
14173	37475	1
39423	26119	1
845	12442	-1
16846	20362	1
64637	80	1
10758	11000	1
22889	26802	1
3534	1528	-1
5325	5335	1
24164	65237	1
12494	191	1
4397	8535	-1
29878	26631	1
64848	21384	1
5945	31374	1
9399	1829	1
8653	6242	1
12647	14371	-1
14364	4110	1
64649	9127	1
22710	9131	1
5834	2028	1
19983	7004	-1
850	10060	-1
13245	12320	-1
2127	5217	1
72	75	1
4349	10454	1
2174	978	1
1854	2133	1
74583	32994	1
1223	9679	1
17104	11001	-1
1919	2676	1
4736	49290	-1
9379	12648	-1
18533	9237	1
8277	23001	1
47674	770	1
908	1964	1
3185	41	1
2829	2426	1
9356	262	1
44401	54170	1
924	3623	1
4034	8818	1
29556	1558	-1
46852	2881	1
72679	21495	1
2208	23630	-1
2265	2283	1
20525	3701	1
14685	4096	1
23389	26628	-1
51084	13165	1
67166	27375	1
1278	1035	1
14150	13353	-1
45489	66421	1
12771	31089	1
18496	25160	1
17573	3655	1
4974	3395	1
15229	3082	-1
14531	2452	1
4514	1105	-1
58385	94	-1
1234	1136	1
510	13129	1
30782	4148	1
61592	7821	-1
5573	4797	1
1957	760	1
22063	18128	1
4389	33697	1
14852	2308	-1
6887	15089	1
6689	3601	1
22974	10499	1
51449	21304	1
2265	1808	1
74282	63786	1
14707	60846	1
7087	14871	1
2395	34728	1
3177	686	1
1484	14498	-1
26328	13950	-1
35203	636	1
53712	41911	1
15893	1239	1
69	2557	1
6010	51104	1
4301	6158	-1
40769	7309	-1
28072	1923	-1
717	15821	1
18021	413	1
22156	31073	1
11815	58985	-1
44611	922	-1
25492	54799	-1
3426	47692	1
45464	17175	1
1878	1819	1
6449	80	1
16816	9154	-1
32430	41	1
39255	5720	1
1649	18697	-1
63295	2851	1
2654	2516	1
27516	636	1
26522	7143	1
16104	61534	1
52794	832	-1
7990	28962	1
3209	3474	1
868	29553	1
6174	2196	1
11179	4413	-1
18546	62746	-1
6683	17247	-1
6947	14726	1
26105	8444	1
28073	1465	1
3952	48487	1
25008	6276	1
4987	49712	1
12087	12700	1
6382	28232	-1
6158	795	-1
1042	1068	1
9507	2441	1
5480	10473	1
30597	13052	1
1332	4354	1
1870	29284	1
38451	3923	1
16983	973	1
26895	19455	1
3160	3079	-1
2661	1934	1
66149	80	1
1596	42374	-1
58325	2695	-1
17393	2814	1
1034	6024	1
42343	72979	1
43963	5807	1
1490	2423	-1
622	27908	1
5105	39992	1
36861	11528	1
4368	19204	1
76949	3484	-1
88	2528	1
16272	5614	-1
5165	1014	1
39151	15982	1
18698	55487	1
23614	23616	1
24653	4568	-1
5111	16129	1
49	134	1
76181	18838	1
1484	24460	1
1514	629	1
37803	776	1
686	1923	1
6810	168	1
2920	46947	1
625	20446	-1
5111	26823	1
69055	11503	1
2753	4187	1
42664	4706	1
50868	1990	1
72314	1218	1
18121	16791	1
79039	36671	1
2512	1755	1
2479	45457	-1
30197	7301	1
4014	2782	1
19283	4982	1
4296	8597	1
29931	3337	-1
3317	12473	1
70167	1976	1
21144	47	1
58071	35658	-1
53078	5657	1
4512	26726	1
27171	1710	1
23993	4500	-1
13907	5398	-1
35889	3114	1
16835	4938	1
3399	981	-1
6799	32388	-1
22215	49769	-1
21990	873	-1
12008	5831	1
14632	1707	1
1365	13307	1
53166	72674	1
10455	922	1
3813	3642	1
25557	47	1
662	2245	1
18726	2248	1
9470	991	1
1226	5397	1
78276	24505	1
1087	1392	1
1063	5562	1
2473	1631	-1
3183	40915	-1
7304	41637	1
29700	4413	1
33932	1544	1
61712	21023	1
13177	17345	1
12492	47552	1
34584	9454	1
5928	15806	1
6141	2534	-1
57789	32222	1
20865	20869	1
34500	9546	-1
1111	3749	1
6115	17536	1
18920	29772	-1
6485	1858	1
3709	3296	-1
15272	58395	1
2269	755	1
1161	11589	-1
67	11186	1
12766	59651	1
25884	5267	1
33516	197	1
37749	2245	1
1072	21013	1
17051	3852	1
18051	18052	1
9475	17141	1
5847	8458	1
3714	54	1
23917	23951	1
68344	68347	1
54502	73956	1
4840	1241	1
4303	2936	-1
64643	1224	1
4290	26783	1
12306	3614	-1
3565	38851	1
14458	2820	1
67675	1310	-1
6389	343	1
15866	6352	-1
9080	6283	1
27154	17169	1
41467	13499	1
4575	26813	1
10457	6149	1
979	69	1
72689	2238	1
2619	6815	1
185	5938	1
26100	562	1
25771	12647	-1
5310	3333	1
31986	414	1
4444	34701	1
18473	7001	1
526	3948	1
6135	21250	1
69099	15255	1
32840	770	1
57403	10109	1
17662	25866	1
24400	262	1
4011	22	1
39926	40022	1
18348	4530	1
52423	21528	1
746	26572	-1
53212	58475	1
8628	5356	1
1083	39956	1
2889	6237	1
4110	12637	1
9467	19073	1
4698	4807	1
191	517	1
24151	1198	1
6732	51935	-1
54725	29101	1
71839	1582	1
1252	2579	1
4084	990	-1
27443	31	1
42800	5526	1
4943	5358	1
13632	9990	1
42321	11878	1
25527	26998	1
2140	3815	1
17031	17041	1
7604	12265	1
3292	7662	-1
906	1176	1
34001	719	1
9132	28535	1
26821	1362	1
46011	8037	1
42809	4184	1
11003	25224	1
22609	64694	1
11217	13966	1
18524	3611	-1
26328	5749	-1
45691	80	1
980	1042	1
24757	42398	1
8558	2670	1
13373	2049	-1
5958	3806	1
72288	1193	1
8316	2378	1
14883	4092	1
6942	8451	-1
31294	21251	-1
52694	1188	1
13697	2396	1
48548	254	1
2639	46520	-1
1130	1068	1
22101	2915	-1
88	3574	1
21615	17650	-1
2714	1566	1
10652	4003	-1
7836	5036	1
11585	20307	1
1635	6331	-1
35261	27614	1
8734	1833	-1
13075	14188	-1
15596	22084	1
27338	3859	1
5239	16150	1
3401	10596	-1
14328	60731	-1
103	71	1
75803	44684	1
62912	62720	1
23276	1368	1
36229	9541	1
26425	9350	1
36578	27224	-1
12616	13572	1
4005	14307	1
21666	6518	1
32454	1349	1
25640	22069	1
5260	1928	1
4200	1616	-1
65454	24814	1
15948	33	1
17658	1268	1
2166	1183	1
2151	1268	1
31858	3014	1
8109	16316	1
44190	73848	1
5856	50938	1
23993	36282	-1
15824	1920	1
32873	1280	-1
10308	10323	1
1313	24150	1
72677	15016	1
3401	3859	1
80520	35532	1
1504	41996	1
2550	35	1
1637	10226	1
26230	45739	1
845	5132	-1
980	2455	1
3642	3622	1
1750	6697	1
31462	33425	1
16582	50682	1
8694	19785	-1
75135	6163	1
5168	22055	1
70570	8439	1
32873	2161	1
45666	1143	1
9379	5049	-1
4386	906	1
1313	8304	-1
16333	1501	1
1244	2753	-1
45151	2753	1
11044	14372	1
6026	5629	1
14921	26361	1
71060	71061	1
75712	2987	-1
25183	1241	1
36083	17608	1
3586	22558	1
61152	15299	1
7243	7244	1
11637	11662	1
3634	18169	1
4445	15042	1
74234	20026	1
3059	79	1
60171	18615	1
3177	1921	1
9023	1268	1
26231	6468	1
36094	2752	1
930	452	-1
998	1120	1
35061	1684	-1
18889	47	1
5189	2079	-1
18829	686	-1
48881	46799	1
24936	28926	1
8193	1100	1
32850	69456	1
37931	33999	1
9512	24365	1
23109	23129	-1
2102	67	1
5847	5320	1
2923	12484	1
15315	61164	1
2117	3783	1
5903	21482	1
18116	21535	1
11338	3645	1
497	4067	-1
25603	28201	1
59013	59014	1
6410	6467	1
30268	191	1
5368	35805	-1
34562	191	1
16757	8944	1
35410	20736	1
44968	16669	1
44299	63902	1
25474	1002	1
908	837	1
34059	34063	1
32295	22645	-1
51164	1935	-1
37739	1344	1
1654	1060	1
2439	172	-1
25492	11589	-1
29488	15518	-1
10524	37504	1
6647	6659	1
5949	7269	-1
8269	11588	-1
18121	26717	1
18979	660	1
5717	5585	1
47238	112	-1
11127	49796	1
34092	179	-1
88	1068	1
19087	2244	1
1585	1857	-1
23374	25185	1
2930	657	1
20975	1502	1
38675	6885	1
2774	3345	1
2889	22236	1
16719	3377	-1
2881	1703	-1
20612	20616	1
21620	22328	-1
7762	19787	1
10839	48064	1
71922	24288	1
5858	1348	1
17384	2207	1
2189	19597	-1
4429	3841	1
5260	40059	-1
53876	531	-1
21064	63874	1
650	5431	-1
48034	1373	1
11736	18550	1
75560	11495	1
5827	13728	1
4956	1226	1
35555	22873	-1
21639	64146	1
2537	1032	1
16175	783	-1
6242	2364	1
6308	3899	1
54356	641	1
26396	3721	-1
9689	5128	-1
17588	7028	-1
149	23090	1
22081	6096	1
1111	1087	1
23385	8	1
3875	488	1
15586	871	1
876	2571	1
13065	15	1
32345	69336	1
7972	2049	-1
15061	50551	1
13035	4046	1
29163	1381	1
3100	10112	-1
15861	32651	1
5316	9	1
11728	2104	1
10454	9780	1
19612	663	1
1829	11581	1
4444	18705	1
10652	57778	1
30538	3270	1
1	670	1
43269	453	1
2967	3825	1
18224	922	-1
68794	13055	-1
29458	1635	-1
10037	2961	1
18533	18546	1
18546	21676	-1
15336	47568	1
30680	3248	-1
33365	29726	-1
15342	23860	-1
39773	2811	1
2168	2780	1
39968	1426	-1
19384	1302	1
15325	13274	-1
14103	60642	-1
71213	757	1
12107	16077	1
4621	28467	-1
31471	23023	1
23491	16103	1
5702	176	-1
20067	23029	1
1662	5077	1
9101	3642	1
5565	3387	1
16557	12617	1
25847	1391	1
36593	8600	-1
19983	35634	1
13111	4523	-1
5572	9542	1
16582	10555	1
4391	3489	-1
5111	23872	1
65946	26308	1
4441	36660	1
1353	973	1
50152	15210	1
4396	2879	1
20530	1118	1
8691	11402	-1
26023	1582	1
43184	15235	1
5244	5271	1
1539	32020	1
12793	2284	-1
50079	20431	1
17854	1030	1
14781	630	1
39759	1060	1
1957	11807	1
1000	67	1
25279	26728	1
4368	10697	1
34001	9418	1
34763	36230	1
33335	33650	1
28997	52	1
6706	1090	-1
2111	5683	1
21518	7230	1
3534	16862	-1
16798	660	1
8683	1819	1
8143	34969	1
2972	5538	1
3894	40899	1
15856	6885	-1
45640	15476	1
24409	1922	-1
62087	660	1
30046	35	1
6600	40252	1
1111	2535	1
22034	36226	1
2045	43321	1
9296	3054	1
2799	8556	1
39804	10079	-1
12395	128	-1
5175	5214	1
17177	849	1
15277	21958	1
4312	17393	-1
66518	80	1
6927	52366	1
14484	6890	1
44721	1293	1
3218	47423	1
2570	1111	1
42067	11625	1
2211	4900	1
44356	18010	1
192	9403	-1
1497	17994	1
8163	17289	1
6683	23279	-1
40126	2730	-1
8083	53702	1
34538	1403	1
180	18767	1
54728	9067	-1
1389	2904	1
26588	1140	1
14792	60905	-1
8818	1087	1
12524	7226	1
5242	5083	1
7416	21438	1
77073	63679	1
22998	16102	1
7891	1062	1
54828	629	1
1324	2262	1
5323	35395	1
5715	18699	1
10981	28518	1
5397	13695	1
30363	34259	-1
53897	29059	1
74993	62972	1
6162	2749	1
11105	11090	1
5053	17596	1
5210	30118	1
5770	3870	1
37587	2366	1
4883	1024	1
45427	1104	1
3630	5676	1
8930	6783	1
15595	8	1
22707	17467	1
26700	1398	1
10028	6568	1
2625	144	1
8585	4167	1
1032	107	1
4445	1400	1
43362	733	1
25157	65536	-1
29732	2245	1
62236	58699	1
15586	16313	-1
15790	37246	1
12834	112	1
7162	4958	1
19714	59696	-1
3160	2238	1
37931	37979	-1
14012	10743	1
26828	973	1
930	2639	-1
3183	16724	1
18686	26024	-1
9769	5063	-1
25345	14194	-1
1635	3413	-1
43867	760	1
68046	68051	-1
8356	4473	1
24168	241	1
3933	14093	1
2956	9381	-1
4621	614	1
9811	641	1
3177	11495	1
37976	2553	-1
5702	24763	1
17269	17274	1
77840	9842	1
3947	33799	1
71090	21486	1
5234	22970	1
31765	68767	1
2505	2541	1
468	12964	1
13416	18838	1
4183	245	1
10482	258	1
2853	3160	1
4161	10805	-1
39509	18374	1
70468	23550	1
31237	15101	1
8869	6162	1
19050	27882	1
22609	62754	1
980	3560	1
22518	47	1
32073	18086	-1
26835	7359	1
4639	940	1
10241	20606	1
44196	5663	1
5217	1035	1
15850	661	1
5506	34038	-1
48462	31717	1
69957	11657	1
4842	6756	1
41193	7662	1
8767	22806	1
5636	3349	1
6638	629	1
20530	50407	1
5639	1088	1
1226	7959	1
8122	3070	1
4199	737	1
18820	2358	1
29095	2238	1
25265	7915	1
11747	11451	-1
51591	10773	1
14111	9331	-1
77392	67188	1
973	1551	1
2468	103	1
400	11373	1
6947	12580	1
6087	6575	-1
30981	68373	1
71704	1382	1
1353	1140	1
35322	4491	-1
5479	8815	1
1528	402	1
11017	20518	1
17351	49363	1
49134	8440	1
3958	2009	-1
7961	1140	1
7917	1311	1
26355	54016	1
21535	3204	1
5807	33	1
158	819	1
6108	748	1
844	29581	1
3801	48327	1
183	29008	1
35623	35624	1
11721	3536	1
54067	64714	1
15888	10510	-1
22443	1336	1
21529	29854	1
9483	43531	-1
80527	80526	1
71669	905	1
5447	3296	-1
17598	19759	1
4429	2310	1
1244	3037	-1
2735	55	1
24347	24343	1
26443	1813	1
24805	7829	-1
38635	7914	1
44715	11432	1
15218	14345	1
1234	1063	1
1498	1135	1
19245	4013	-1
21820	4444	1
22606	9534	1
4389	5809	1
5460	3466	1
31494	2473	-1
12529	2585	1
8540	5144	-1
28486	629	1
58125	77401	1
12449	41015	1
256	16162	-1
37109	662	1
2609	1468	1
3491	679	1
56033	42731	1
6344	15438	-1
43854	1293	1
23544	36533	-1
922	1111	1
41991	13383	1
23344	64979	1
12697	40632	1
8370	1293	1
24620	58234	-1
3591	1110	1
9665	80	1
34440	191	1
2806	7379	1
25029	19626	-1
7983	38823	-1
4512	15778	1
4757	191	1
69479	12585	1
53	11053	-1
15630	26651	1
21358	6012	-1
25090	47343	1
1528	1563	-1
3149	14009	1
9062	6051	1
24017	175	1
29267	30764	-1
5499	11865	1
27092	14508	1
24497	3762	1
1094	4802	1
1988	5731	1
11426	2065	-1
32410	5997	1
6942	10528	-1
78970	15766	1
33119	4564	-1
9650	10255	1
1381	25082	1
19796	30153	1
6826	6602	1
48705	65301	1
10455	13791	1
2208	45247	1
22605	1360	1
17020	17076	1
419	31995	-1
8738	3471	-1
19424	25159	-1
14188	8339	-1
7892	3326	1
6990	52405	1
10594	33366	1
18361	711	1
37982	8178	-1
46829	1706	-1
10492	44773	1
351	657	1
54828	13592	1
13450	1204	-1
66784	27909	1
6672	32733	1
24151	4828	1
1819	8681	1
4951	3332	1
2079	16146	1
1471	7920	-1
32071	26568	1
31013	1650	1
981	18138	1
940	10873	-1
37209	9866	1
855	4722	1
26823	56848	1
14492	4601	-1
48768	2326	1
10172	10246	1
55980	53647	1
3057	3062	1
1027	1103	-1
6871	8749	-1
17588	59399	1
17112	19060	1
1862	10372	-1
6485	829	1
8766	9065	1
9679	1911	-1
67	7722	1
7958	660	1
14527	3379	-1
5111	4575	1
19004	11700	1
37854	2074	-1
92	2591	1
11897	5356	1
36098	2151	1
40065	72259	1
16974	5572	1
23776	4798	1
3513	3357	-1
71005	7916	1
22189	3805	1
3873	6275	-1
34727	3054	-1
30109	4354	1
3897	5185	1
5393	1120	1
3527	911	1
3601	940	1
1484	4108	-1
18904	601	-1
55383	41	1
18915	3586	-1
2449	2460	1
17141	17681	1
19628	1189	1
18462	47	1
1589	33	1
74057	4864	1
2791	17517	1
7470	43477	1
47944	2246	1
10073	419	-1
6117	98	1
64165	30299	1
22606	9238	1
3421	22514	-1
14934	36899	1
25992	52053	1
13615	25856	1
32024	1469	-1
18597	11954	1
14463	12905	1
7381	1956	1
9679	9659	-1
1342	657	1
61493	5740	1
26334	3100	-1
29436	663	1
5018	1103	1
29407	16451	1
26487	1964	1
74090	2266	1
7624	1858	-1
5096	21477	1
7309	2876	-1
3080	1280	-1
16483	15476	1
32003	4563	1
8890	1726	1
75915	4864	1
7618	4157	1
50923	13212	-1
29109	32166	-1
2814	2065	1
4915	2079	1
16415	6357	1
13364	1398	1
6438	2245	1
24047	65207	1
10699	27641	1
17376	636	1
2573	1198	1
20972	450	1
29310	112	1
1177	2481	1
103	830	1
1013	7721	1
9331	5556	1
43291	54046	-1
34302	16970	1
6105	16283	1
4719	2640	-1
6229	4564	1
10589	6383	1
43359	723	1
43137	43132	1
2168	4488	1
79481	63314	1
6212	26632	-1
8330	3513	1
28768	3197	1
7721	7534	1
12972	1280	1
2587	992	1
5202	5356	1
39356	41821	1
9703	1417	1
29001	11267	1
45623	33494	1
5118	49952	-1
26609	8982	1
6264	5409	-1
7663	2238	-1
18474	62705	1
1183	159	1
44458	2731	1
5140	2797	1
20474	8364	1
41123	52	1
17269	17273	1
23276	21466	1
32024	7588	-1
1020	19084	1
69055	1356	1
18121	4634	1
8104	32745	1
25828	1005	1
2518	1192	1
3841	3443	1
18949	18943	1
52716	52718	1
31128	52025	-1
27816	21139	-1
60912	60911	1
10547	9757	1
15862	2551	1
80708	34290	1
8262	14025	1
576	17712	1
13362	4725	-1
1183	8893	1
11402	5675	1
13364	4938	-1
18950	10289	1
14736	50401	1
1088	23881	1
5557	79	1
69664	69665	1
18141	60379	1
29225	938	-1
665	90	-1
65678	25474	1
13582	11606	1
599	998	1
8119	838	1
16026	56763	1
627	9977	1
50	1919	-1
1264	21792	1
27371	1086	-1
2410	8552	1
62867	47502	1
737	4914	1
21877	41344	1
14883	9351	1
10837	2988	1
4915	4207	1
4303	9865	1
6361	2049	1
44850	2551	1
8032	6138	-1
16	159	1
5781	11722	1
11507	161	-1
7191	36616	1
169	15089	1
25368	1118	-1
15863	2667	1
5285	3438	-1
6350	11373	1
13748	4965	1
30164	9237	-1
29347	10966	1
38282	11316	-1
1622	9059	1
1645	4207	-1
14696	5478	1
10473	38979	1
654	6308	1
1495	1808	-1
40123	5947	1
1507	1612	1
94	7023	1
48406	85	1
69371	620	1
746	1252	-1
38001	7855	1
16017	13506	-1
4425	24316	-1
22706	760	1
17410	58412	1
29407	795	1
1877	1120	1
20972	4332	-1
4838	664	1
24924	16196	1
1005	2886	-1
8790	1118	1
1005	1498	-1
12064	1268	1
72359	1239	1
29642	5799	-1
33127	32607	1
940	5629	1
675	8149	-1
9384	43891	1
22041	596	1
26726	9499	1
7974	1389	1
15973	5356	-1
4448	817	-1
19946	9389	1
25995	551	1
19394	4926	-1
4337	176	-1
919	26176	-1
24045	3801	1
850	38008	-1
627	10691	1
1193	8783	1
12173	59247	-1
811	258	1
21521	29889	1
10457	46498	1
40229	11761	1
2163	9659	-1
15643	15651	1
4255	15070	-1
32928	20740	1
329	6189	1
3590	40719	1
18231	3842	1
22611	14782	1
5077	3423	1
26376	1243	1
29641	3970	-1
8638	14462	1
10401	49088	1
6770	7418	-1
4374	15970	-1
20189	20158	1
72464	911	-1
40602	7937	-1
4906	662	1
18456	1988	1
12342	12343	-1
986	39720	-1
39039	38543	1
13033	1357	1
59047	20144	1
35746	1700	1
13290	1152	-1
21491	658	1
906	3513	1
33008	20389	1
5506	25366	-1
1829	18100	1
2858	356	1
12068	12834	1
642	2523	1
48823	56984	1
25022	7208	1
9746	31463	1
4303	661	1
17841	13394	1
1528	6354	-1
29943	21751	1
40140	1239	1
72004	6568	1
21879	5933	1
9281	18009	1
7794	97	1
3632	7088	-1
12331	1018	1
35748	1352	1
5758	16290	-1
927	1382	1
56582	8989	1
6333	10861	1
16755	1207	1
12683	5171	1
10733	636	1
9487	1268	1
400	553	1
2473	10255	-1
18680	10489	1
14169	6212	1
50409	5461	1
665	179	-1
5225	922	1
62069	1248	1
28984	11125	-1
12505	9459	-1
18688	4067	1
72383	1250	1
11731	15513	-1
5311	8352	1
13081	15415	-1
27293	170	1
25991	8490	1
5408	45122	-1
4919	1247	1
48099	2506	1
29556	5408	-1
12959	12962	1
35224	7365	-1
3149	179	-1
36689	43635	1
21508	21512	1
14421	47	1
37604	6568	1
14471	32024	-1
5971	9570	1
14492	3521	-1
14157	13694	1
2986	2079	-1
59768	3525	1
1079	1118	1
919	27353	-1
18673	11126	1
9132	12790	1
26908	9835	-1
7557	2228	1
57026	11143	1
7959	657	1
43443	7561	1
21598	12002	1
8526	1958	1
8032	15274	1
21737	21739	-1
1135	1913	-1
50565	10990	1
27582	1387	1
37788	2406	1
11365	850	1
7941	90	-1
8697	16672	1
70114	9809	1
641	3542	1
8790	2165	1
26336	1297	1
1755	42865	-1
30045	5281	-1
12877	629	1
29440	29441	1
29109	3014	1
25117	26776	-1
35881	70084	1
4951	6175	1
10984	8735	-1
811	26780	1
74	14124	-1
40606	3054	1
11365	1076	1
4433	2440	1
21547	25546	1
5096	343	1
56747	5353	1
1234	101	1
2952	2956	1
19650	636	1
77542	10490	1
24150	311	1
7466	7785	1
29224	34375	1
2897	46927	-1
12498	930	-1
39548	10540	-1
70975	21334	1
44809	20361	1
30898	2400	-1
4329	737	1
8663	31213	1
13615	1076	1
47882	6850	1
28768	28773	1
25893	55	1
2714	2621	1
39804	12232	1
81255	51127	1
456	80	1
34956	191	1
17970	14549	-1
6056	4691	-1
22083	2472	-1
21039	32856	1
1128	17591	1
26790	19033	-1
26695	2861	1
16997	17015	-1
13255	4489	-1
18484	12135	-1
25032	94	1
7329	2020	1
824	1146	1
1310	11332	-1
43486	6145	1
8763	38444	1
3274	1071	1
48629	75453	1
50540	11438	1
5441	3055	-1
19111	14787	1
5247	5607	1
899	18711	1
67997	29368	1
6158	29530	-1
68536	6211	-1
1837	7972	1
13495	13415	-1
14619	1991	-1
12338	2927	1
37238	12707	1
18546	1962	-1
2767	3771	1
17705	636	1
29389	885	1
4375	1042	1
66842	1406	1
46095	26485	1
2441	911	1
8925	31220	-1
2503	88	1
8686	1755	1
1952	2000	-1
29442	30347	1
59591	25872	1
25976	5394	1
75171	3657	1
28374	1755	1
13943	1201	1
47033	1782	1
14	58	1
75907	4864	1
24363	2406	1
6361	1220	1
5260	6972	1
9037	4357	-1
23164	6188	1
79243	17706	1
1528	7370	-1
52875	34368	1
74434	2603	1
3149	241	1
25029	27378	-1
1063	1070	1
3543	8356	1
24406	2013	1
362	3992	1
18754	2455	1
7970	20139	1
2010	19612	-1
39774	5408	1
11015	2003	1
12905	8546	1
2994	13245	1
30321	8765	-1
3565	8	1
3495	58	1
4616	49173	1
10946	27614	1
71950	1042	1
20098	16651	1
14749	16659	1
73535	29168	1
9909	50406	1
8612	52329	1
1322	626	1
31128	2022	1
10698	50693	1
50290	65426	1
14173	37970	1
9422	11936	1
2103	11538	1
9016	2008	-1
63825	80	1
13615	4304	1
2065	17170	1
8925	1364	1
34961	191	1
31870	2439	1
667	36268	1
22159	22162	1
24039	1500	1
85	1111	1
8518	27313	1
54479	10634	1
21258	14859	1
38754	3802	1
10271	14395	1
8686	758	1
4199	6234	-1
15327	6095	1
7169	17385	1
45580	74311	1
16851	3228	-1
625	6014	1
1877	4719	1
9809	7986	-1
1188	7301	1
31379	24771	1
44746	1836	-1
16005	576	1
27128	58491	1
12771	59662	1
1307	658	1
15948	2238	1
1870	2936	1
66022	62	1
1191	1808	1
3513	10609	-1
12408	6724	1
15062	172	1
32508	4762	-1
79877	23399	1
7373	10588	-1
31386	36309	-1
52725	660	1
24233	4357	1
1563	683	-1
15219	5369	-1
19463	1865	-1
26035	4014	1
6256	50497	1
13860	6530	1
28050	13460	1
5673	7108	1
53550	68842	1
510	636	1
1964	41479	1
19102	11365	1
7663	53325	1
4101	48606	1
17918	1810	1
17918	17929	-1
5316	7920	1
11217	11815	1
3153	1105	1
2280	12617	1
6829	4956	1
64705	66399	1
30352	12314	1
16111	1250	-1
29001	21776	-1
1504	42018	1
16405	2818	1
8410	54050	1
36403	4050	-1
12772	4387	1
37223	1093	1
1346	3768	1
19150	660	1
27931	2115	1
1240	40166	1
35817	191	1
30732	14933	1
56231	2238	1
26501	65816	1
940	10791	1
7593	11480	1
45	41	1
19150	6900	1
1417	40942	1
32656	7407	1
1412	837	1
3026	3409	1
34413	191	1
10473	30050	-1
15105	5783	1
7721	39535	1
17755	17756	1
68794	1631	1
7758	13037	1
3709	5745	1
4514	1566	1
17134	9817	-1
7635	1183	1
20785	14175	1
22351	2861	1
4932	4916	1
25640	530	1
5573	10739	1
10921	7731	1
7622	16989	1
9980	35109	1
992	12737	1
68368	3313	-1
13382	10659	1
11739	7029	-1
19903	12367	1
5267	660	1
6344	18791	1
16853	16889	-1
5155	2534	-1
8704	21008	1
10769	8420	1
31501	343	1
3129	47334	1
11242	2025	-1
630	9351	1
8	835	1
1310	20849	-1
6453	2494	1
2515	2591	1
22668	12169	1
331	9740	1
10442	183	1
24466	660	1
13828	29591	-1
49829	1078	1
1469	3469	-1
20303	1631	-1
12132	59212	1
4300	8475	1
9049	15096	-1
13036	14293	1
81415	75475	1
12887	59842	1
41542	4234	1
92	845	1
34429	8172	1
216	213	1
625	20439	-1
27577	8137	1
13245	58164	-1
30446	15579	1
5217	5526	1
29442	328	-1
12778	2261	1
4307	29576	1
49067	75674	1
64897	149	1
639	36119	1
14995	3877	-1
3594	5363	1
50810	58	1
2280	31331	1
