3279	2797	1
4679	4192	1
5959	3068	1
25354	36718	1
22125	1293	1
20429	734	1
1736	16252	1
49151	49155	1
2127	22712	1
5490	50573	-1
65468	1935	-1
48658	13043	1
4005	780	1
1701	42726	1
6235	1189	1
1393	5571	1
27674	27697	1
61623	8364	1
12369	12358	1
10787	919	-1
17374	12193	1
2151	10246	1
22116	352	1
1570	4968	1
5359	10097	-1
11210	11854	1
23544	5689	1
3586	1241	1
14595	10258	1
14998	5015	-1
7917	7928	1
8736	4496	1
6283	17141	1
8513	2355	1
11815	176	1
38904	2174	-1
3907	1649	1
7874	1710	1
672	1589	1
4337	48882	1
1877	5253	1
65895	62	1
23801	30121	1
11528	14274	1
8999	56587	1
61198	7767	1
5702	1218	-1
10886	10887	1
2633	949	1
362	6167	1
10625	3485	1
26891	25589	-1
77599	77600	1
5217	13096	1
18496	25160	1
4914	2045	-1
1707	7923	-1
38381	4826	-1
36242	10275	-1
1895	6819	1
4205	5396	1
5413	12721	1
48422	9206	1
73442	12517	1
925	197	1
35120	14177	1
28083	277	1
20719	47	1
16842	618	1
9616	27224	1
26672	16658	1
2117	3819	1
10243	1120	1
17052	36669	1
4514	22854	1
25884	16931	-1
3149	5589	1
4323	3780	1
39730	26484	1
8735	531	-1
12331	3283	-1
24586	45489	1
29497	12336	1
7202	13541	1
65376	7148	1
24148	14407	1
7888	103	1
3054	9412	1
1285	300	1
75640	49012	1
17588	59405	1
8146	3873	-1
993	2468	1
18106	80	1
7191	36611	1
9235	37136	1
3641	24596	1
55221	7697	-1
12492	24002	-1
8143	12914	1
15592	18380	1
76812	50	-1
81717	56652	1
26376	59	1
835	1544	1
998	17545	1
351	80	1
69741	2973	1
36820	992	1
5185	423	1
19851	660	1
5174	2277	1
11381	2093	-1
6125	2797	1
25806	59047	1
40284	17438	-1
1941	1928	1
1860	1935	-1
33733	1395	1
19039	11653	1
6942	18421	-1
9456	56987	1
8069	8818	1
6292	8787	-1
6744	55	1
17662	6243	1
6654	1412	1
31572	7704	1
80493	30765	1
6774	9217	1
13615	5717	1
9428	185	1
5724	911	-1
3162	28905	-1
12484	7114	-1
29437	182	1
10473	28548	1
13577	21750	-1
1829	22160	1
66719	2784	1
10475	57590	1
25111	20383	1
15923	25499	1
18493	3731	1
21685	6898	1
9304	9338	1
8895	10598	1
3585	665	1
16757	3217	-1
17207	21547	1
29336	67987	1
194	530	1
537	32245	1
29463	25980	1
11375	2879	1
4321	5693	1
24132	7935	-1
10457	14792	1
13284	695	-1
68584	5338	1
22001	2808	-1
14037	80	1
33347	264	1
10038	30590	1
8172	838	1
169	2547	1
3823	45023	1
29642	6181	-1
11735	1086	1
1088	1028	1
7581	2914	1
1149	40047	1
15139	32826	-1
7515	922	1
9512	636	1
29523	43643	1
22045	419	1
906	15905	1
4974	49701	1
14721	42120	1
10473	3660	1
13255	60246	-1
31427	50836	1
10372	18671	1
8060	8	1
2497	14861	1
1310	2469	-1
3768	5696	1
27667	30734	-1
56153	18939	1
4161	1058	1
78445	59147	1
7846	1193	1
24952	1964	1
12519	8388	1
87	627	1
2115	1234	1
6660	2922	1
7329	1930	-1
36103	51631	1
22437	7724	-1
11589	5383	1
15853	11111	-1
760	2201	1
62409	62	-1
20654	739	1
50450	54136	1
5675	3642	1
5077	8949	1
42898	2494	1
17422	2168	1
14605	10281	1
7854	12196	-1
10013	8341	-1
8193	22035	1
1193	1161	1
558	3924	1
12547	43304	-1
1161	1051	1
10690	7988	1
67545	19771	1
45072	73973	1
5565	7217	1
10108	30766	1
8697	43	1
19394	7535	-1
40128	33	1
6829	75	1
1536	973	1
50932	1602	1
909	39410	1
1551	1324	1
33733	6611	1
7644	1595	-1
35001	11017	1
21820	10445	1
37284	23272	1
51944	73238	1
1153	2118	1
8705	56217	-1
16853	13798	1
4722	5625	1
4334	9578	1
16386	16383	1
9986	1064	1
9498	33403	1
40687	80	1
10256	1574	-1
34346	34349	-1
81524	51343	1
24167	4832	-1
31891	3943	1
5096	21413	1
8225	1370	1
66	1183	1
14157	1249	1
13255	630	-1
11759	11058	1
14355	1631	-1
20988	3181	1
16157	35188	1
4138	1597	1
1063	75	1
3086	5688	1
8733	6883	1
28377	3716	1
50128	2813	1
29163	8477	1
2486	8440	1
27358	67159	1
45006	760	1
5795	18182	-1
7644	53311	-1
16111	2915	1
16559	3611	1
57548	989	1
19986	3001	1
5236	5474	-1
18072	80	1
6311	4231	1
70447	18093	1
32147	9563	1
1849	25857	1
11414	9634	1
12954	995	1
33467	52301	1
6313	51515	1
18496	196	1
1679	8691	-1
44225	4347	1
15211	1252	-1
67747	3680	1
12061	8696	-1
73451	12517	1
1177	980	1
16267	686	-1
17774	10443	1
40510	26149	1
21927	64368	1
1004	11405	1
2812	21398	1
27938	907	1
17415	5147	1
65126	65125	1
48484	21317	1
22821	1050	-1
55	17	1
27014	34005	1
62756	21655	-1
5961	745	1
10451	6872	1
16027	2738	1
4697	2585	1
21521	487	-1
3637	1238	1
9994	15817	1
9253	11797	1
653	16411	1
11179	1201	1
65970	57591	1
15426	20534	-1
7314	170	1
869	15779	1
55317	17398	1
52138	679	1
16648	94	1
4714	13089	1
3703	43071	1
18494	26838	1
4820	13898	1
4087	4092	1
13009	12970	1
1005	7348	1
3503	11346	1
605	1758	1
26732	16526	1
1072	2914	1
9570	1110	1
12068	2146	1
50382	1907	1
27939	64352	1
7617	846	1
4930	13179	1
27639	16196	1
26076	4067	1
55763	33	1
8705	56219	-1
7917	4693	-1
5625	24210	1
15364	25527	1
11963	1268	1
4374	5356	-1
25369	59471	1
23431	636	1
57322	270	1
22853	3927	-1
5943	3784	1
26005	1700	1
32740	1248	-1
21766	19788	1
19140	15713	1
17598	9142	1
19106	24091	1
2970	17175	1
15866	13165	1
8748	56385	1
12697	40627	1
17389	22450	-1
52664	30637	1
5225	1613	1
7163	1143	1
17144	36738	1
1635	12091	-1
31246	31264	-1
14028	2252	-1
32852	7786	-1
29056	2790	-1
2108	5779	-1
38163	3907	1
11735	262	1
2317	8286	1
22611	6599	1
72937	17225	-1
1082	16503	1
3888	71	1
15219	15249	1
11507	1320	1
10443	22123	1
4698	2818	1
30317	6401	1
17762	2982	1
54941	12900	-1
194	29048	-1
3952	6264	1
39673	1400	1
7721	7470	-1
3513	1417	1
7599	8	1
24796	2784	1
27475	8436	1
2516	1958	-1
6331	31906	-1
2110	1212	1
16234	10818	-1
1188	7277	1
13009	13426	1
8797	1361	-1
2824	937	-1
58232	47	-1
4879	17235	1
25998	11746	1
24541	59	1
52666	35721	1
3751	906	1
344	5140	1
13648	1360	1
10339	2173	1
1837	1	1
4820	19874	1
9132	1034	1
18888	20535	1
34403	1763	1
3160	6546	1
3162	85	1
27836	1582	1
21591	1958	1
11214	940	1
4255	22851	1
6071	1701	1
1528	3596	1
8482	4811	1
15879	2853	1
40765	9555	-1
1815	2490	-1
50	7938	-1
2650	1241	1
9691	29303	1
2579	1810	1
13416	7051	1
32930	57786	1
686	6267	1
35623	433	-1
17311	58986	1
12010	17835	-1
17175	47589	1
6283	36590	1
1268	9956	1
25392	5390	1
51683	2455	1
3065	6561	1
12896	13533	-1
16415	60729	1
68547	4719	1
2527	0	1
66355	80	1
4816	27028	1
17104	7742	1
627	1799	1
16220	23634	1
14157	12471	1
38851	33	1
5069	24329	-1
1495	679	-1
21299	41	1
22041	2784	1
39740	63742	1
4695	6813	1
22181	17979	1
36613	23332	1
18611	632	1
12634	937	1
5104	17991	1
3081	3135	1
11003	7176	1
58088	9035	-1
325	17	1
3058	47251	1
10226	4796	1
13397	2079	1
5650	49375	-1
5202	3527	1
8057	1675	-1
4865	2013	-1
7324	15578	-1
69183	530	1
2676	1933	1
25640	8519	1
23054	39668	1
13764	29063	1
26835	30442	1
4809	47	1
829	8220	1
54298	2586	1
21820	41	1
6108	14976	1
48406	4642	-1
8675	27472	-1
14696	1164	1
2158	43526	1
42747	19840	1
2803	8351	1
19394	4743	1
19455	14023	1
81827	60745	1
70197	46095	1
311	14173	1
1013	39783	1
16719	1332	-1
17804	6533	1
5094	923	1
29380	33804	-1
5835	15219	-1
53269	80	1
9422	40450	-1
5256	658	1
194	12475	1
2858	4868	1
76509	22972	1
43508	2637	-1
1325	1009	-1
16272	8467	1
5289	2028	1
4351	12697	1
9867	7540	1
5499	1107	1
4592	191	1
8344	8347	1
42059	9005	1
43652	11514	1
667	16429	1
57262	42251	1
3534	2306	1
68577	2457	1
1036	811	1
29146	2813	1
20759	123	1
8203	7025	1
6638	4650	1
4592	21008	1
6245	37442	1
2895	10104	1
11583	5144	-1
4957	1239	1
8144	17785	1
3709	15441	-1
989	1191	1
8061	10484	1
7328	52642	1
22265	1833	-1
1537	8519	1
912	17226	1
2927	2523	1
30601	20692	1
42025	11582	1
5527	1574	-1
32270	35481	-1
27499	23638	1
5772	2929	1
14887	1850	1
1747	5997	1
893	39373	1
10164	11056	1
1526	937	-1
11402	6434	1
20118	15380	-1
31539	62958	1
5347	5368	-1
668	850	-1
1293	2206	-1
26024	37824	-1
3717	8510	1
11000	1091	1
6942	3397	-1
1812	1035	1
6146	1210	1
55499	11238	1
40976	20958	1
5831	4091	1
17994	9113	1
38014	13750	-1
6883	1156	1
4342	6744	-1
43426	3377	-1
19998	6568	1
16731	61824	1
66110	66109	1
5028	23146	1
4389	31024	1
3534	1511	-1
15356	2569	1
79	922	1
33022	9780	-1
4801	20860	1
9132	1071	1
27543	128	1
3162	28897	1
6158	3859	-1
13223	17	1
31427	31954	1
53111	20530	-1
67937	197	1
17841	35454	-1
63295	2429	-1
71	2523	1
1894	6796	1
48210	58694	1
6942	1570	1
13634	36072	1
15115	5789	-1
5244	1726	1
1574	1346	1
10028	19081	1
69638	33546	1
9977	1088	1
1252	13750	1
27414	8262	1
3214	2551	1
29059	9792	1
4303	4024	-1
4483	35798	1
1063	2587	1
72364	3041	-1
17712	33009	1
31860	40726	-1
1617	4448	1
7850	3534	1
25696	41	1
52829	23014	1
4448	28420	-1
7219	33611	1
70263	770	1
71437	38506	1
3245	3264	1
2533	997	1
30201	2904	1
21918	14302	-1
25915	10275	-1
42318	1143	1
15405	13043	1
53150	50584	1
9624	112	-1
2248	33668	1
24907	8411	1
6485	11954	-1
17258	24115	1
3764	12172	1
26969	3415	1
48334	3809	1
10806	24682	1
1397	23923	1
10339	41843	1
62159	17390	-1
7768	1660	1
3245	3443	-1
24413	35	1
8781	1055	1
25863	4521	-1
73325	31958	1
4870	734	1
4437	24207	-1
66567	12577	1
2280	5394	1
3794	69	1
44458	3578	1
616	1055	1
13245	11449	-1
3080	22339	-1
3495	4942	1
8040	11140	1
76358	54125	1
6625	11589	1
1988	4966	1
54181	44	1
14531	197	-1
79526	46370	1
3749	12841	1
1203	2374	1
40798	1173	1
17036	20586	1
71456	10737	1
34428	9956	1
24996	5502	1
19334	4763	1
3893	2013	1
35609	6667	1
7915	53547	1
6345	563	1
68549	4719	1
36801	20989	-1
30061	30065	-1
11272	2304	1
54246	54328	1
9956	17249	1
1635	5651	-1
6364	9956	1
25117	3850	1
1494	3678	-1
10482	14100	1
6732	1050	1
2891	3694	-1
23917	8081	1
1417	10829	1
8952	3720	1
4957	15370	1
11033	47	-1
16638	48	1
4793	42067	1
18497	16187	1
25012	7533	-1
981	1243	-1
902	3640	1
9037	19583	-1
41101	1921	-1
12991	2813	-1
1672	551	1
50698	4855	1
539	112	1
17524	762	1
20575	21958	1
1210	850	1
6700	1375	1
33230	191	1
64559	64561	1
8225	4965	1
13642	27709	1
2892	2374	-1
18231	3455	1
2439	2163	-1
7216	26328	1
29729	58197	-1
25707	47	1
23917	4139	1
530	32196	1
49012	75640	1
17957	2235	-1
22681	5353	1
5069	3121	-1
6908	4370	1
1139	661	1
40794	3455	1
9193	9298	1
1278	31549	1
4853	2277	1
11119	38883	1
23618	1228	1
33212	3619	1
23544	11238	1
37784	71266	-1
10143	170	-1
16498	701	1
44607	760	1
1551	13632	1
1434	16	-1
3544	7230	-1
2571	2509	1
11325	5319	1
70122	8551	-1
5853	44904	1
2989	32012	1
49288	67043	1
64140	79689	1
1193	1035	1
80231	27283	1
7915	3328	1
2505	197	1
29380	4897	1
198	216	-1
7898	11475	1
31491	35077	1
16995	1293	1
11628	58858	1
70348	1763	1
19524	1829	-1
746	2043	-1
735	6595	1
11402	49357	1
2163	43560	-1
10440	5960	1
14015	17112	1
3245	3427	-1
3623	2921	1
50301	9029	1
67	11181	1
17877	3884	-1
14619	1125	1
17877	42074	-1
18020	1816	-1
27709	13642	1
15894	245	1
31404	8928	1
48076	18080	-1
14463	13009	1
29232	911	1
69071	490	1
44019	13771	1
49694	49695	1
15872	658	1
497	11653	1
32933	191	1
21967	64376	1
18932	12720	1
6096	34698	-1
24385	26966	1
66561	14055	1
58088	48001	-1
7644	2238	-1
51423	36837	-1
26429	30063	1
2633	1397	1
9470	2753	1
67903	37079	-1
7039	7924	-1
19825	40700	1
16430	3014	1
18688	16566	1
29242	67976	1
30262	678	-1
7163	7194	1
16454	22195	1
6434	2023	1
1812	1265	1
14694	1820	-1
15506	2490	-1
6053	7250	1
23027	2785	1
7182	41	1
11765	15159	1
10626	1654	1
2930	8890	1
14627	4616	1
55271	20562	1
8173	112	1
17208	182	-1
21251	12057	1
81188	44355	1
4557	13037	1
1069	1877	1
24090	1220	1
74347	6883	1
40145	8304	1
74934	69875	1
18158	10976	1
25328	5325	1
32071	15778	1
14922	1075	1
10455	13834	1
6071	80	1
56677	9546	1
22339	1389	-1
7503	52990	1
2562	195	1
12749	9515	1
8057	1643	-1
7211	18963	1
7831	2057	1
609	5641	1
9546	10533	1
7466	1632	1
18361	9301	1
1812	92	1
56598	3462	1
50727	12826	1
36152	27330	1
23992	213	1
11455	47	1
21602	18060	-1
980	673	1
36087	36883	-1
17129	4772	1
7320	40340	1
1799	36689	1
2230	4954	1
39849	1958	1
22874	2323	1
667	9623	1
6051	51169	1
17051	2250	-1
44442	760	1
40767	629	1
41039	1143	1
530	1382	1
10965	1158	-1
26023	871	1
2550	1515	1
806	216	-1
48881	673	1
3625	4429	1
35017	3952	1
15506	438	-1
5529	18572	1
71752	922	1
21800	15107	1
68056	24232	1
6866	9164	1
21050	21057	1
830	2568	1
18611	18619	-1
72449	8439	1
53428	60287	1
4396	1350	1
2797	29538	1
4879	7551	1
13740	1692	1
946	18166	1
25341	30509	-1
34094	452	1
4963	49680	1
849	7615	1
42747	13450	1
40001	27948	1
49530	68747	1
1894	937	-1
7580	5147	1
11227	25246	1
5316	21	1
34264	3942	1
83	94	1
39397	54854	-1
5651	622	1
7069	2406	1
34059	2170	1
4329	1111	1
811	62	1
17207	11659	1
36242	3327	1
10052	10149	-1
3204	11058	1
415	1334	1
5189	4976	-1
4386	925	1
23722	1138	1
23649	1193	1
912	6242	1
51942	22882	1
5175	1088	1
2094	2097	1
29093	197	1
1240	14110	-1
6434	3948	1
5046	4481	1
2541	1087	1
18721	14427	1
72651	68600	1
21850	21858	1
5293	7226	1
97	937	1
25025	12896	1
9080	9098	1
8758	1323	1
17391	17915	-1
10463	991	1
80940	71207	1
10787	67	-1
3066	3617	1
16175	12382	-1
14527	2480	1
12863	5958	1
1536	8773	1
35555	2780	1
60555	40648	1
2927	874	1
18681	10484	-1
54402	2455	1
59422	61439	1
6174	40285	1
8797	48234	-1
1310	1120	1
94	3286	1
17292	86	1
28699	2876	-1
846	67	-1
8909	9786	1
18484	566	-1
3697	5088	-1
2110	15311	1
3245	3460	-1
6796	24493	1
79420	19270	1
42432	10237	1
43013	1875	1
3529	3347	1
11166	7369	1
18212	98	1
5702	5479	1
42653	2639	-1
18637	14074	1
5093	7330	1
6215	2813	1
30618	922	1
15846	769	1
8203	795	1
5408	5106	-1
58277	25462	1
6026	845	1
72267	4897	1
6292	21097	-1
1497	3241	1
68655	18773	1
4349	55	1
39861	4419	1
2423	460	1
4303	41515	1
14273	19577	1
35411	34306	-1
34407	1208	-1
7163	7170	1
73450	1958	1
1031	1389	1
3869	1958	1
11779	6201	1
53471	7847	1
25974	940	1
31501	10443	1
10164	44811	1
11375	6682	1
8104	3070	1
5096	21461	1
3888	3794	1
6245	3542	1
6871	28266	-1
24055	22383	-1
1706	21001	1
37031	11115	1
1632	16813	-1
26615	11434	1
14305	26297	-1
23801	1209	1
3495	1174	1
66775	660	1
15096	2994	-1
5053	20559	-1
11451	6755	-1
26298	36497	1
44718	1293	1
7560	17	1
35001	7671	-1
26234	3358	1
16365	17	1
2441	20779	1
25778	3657	1
15554	3462	-1
402	26607	1
38455	46863	-1
29463	26576	-1
16228	9804	1
3563	47893	1
48399	5255	-1
6728	3014	1
18016	11320	-1
59482	2284	1
22467	10060	-1
67	8482	1
47846	16969	1
26865	54761	-1
1072	4386	1
28313	11589	1
12390	636	1
12967	30642	1
13670	8610	1
10687	38791	1
46065	1511	1
329	7313	1
28490	17242	1
6141	1830	-1
6920	636	1
185	3646	1
11507	12163	-1
7161	11610	1
914	16393	1
662	940	1
27382	3235	1
19148	3474	-1
23212	1504	-1
39039	683	-1
26015	1280	-1
4677	41	1
19595	872	1
8167	16784	1
4307	4865	-1
258	1042	1
21620	1377	-1
25032	17090	1
19591	8588	-1
42747	3015	1
12061	12183	-1
10103	30533	-1
2418	998	1
58088	14834	-1
59747	8719	-1
5971	15427	1
27950	11115	1
9297	1700	1
4303	1991	1
5175	1353	1
828	9221	-1
12976	6734	1
19102	4564	1
30259	354	1
68856	20857	1
12616	4543	1
19873	15675	1
30987	34967	-1
24205	65249	1
4448	14911	-1
10455	13817	1
51708	7751	1
6631	46453	-1
1819	1146	1
4575	5880	1
39893	21754	1
8178	9104	1
973	8646	1
11648	41	1
7603	14951	1
22530	17209	-1
55274	4919	1
14828	732	1
1353	4092	1
40229	43249	1
5240	5515	1
45625	79	1
76	813	1
27014	3673	-1
11701	11702	1
26926	7032	1
6352	36364	1
2108	1447	-1
25029	1189	-1
7799	9813	-1
68315	1739	1
42749	1715	1
10619	14909	1
22539	22556	-1
1939	2631	1
5930	8501	1
38696	13892	1
29060	2452	1
33136	19778	-1
6561	2008	-1
58788	71558	-1
12388	5214	1
19903	12898	-1
2838	5244	-1
6712	4594	1
36018	754	1
1638	1064	1
8735	56297	1
13008	929	1
25279	35693	1
44902	701	1
30500	30502	1
1677	7229	-1
10172	3397	-1
16666	34581	1
4646	4661	-1
2617	3421	-1
809	9977	1
8539	34900	1
2446	11745	1
515	13095	1
2782	8591	1
31803	10147	1
18484	38687	-1
64732	15491	1
29079	4265	1
11068	957	1
3068	2418	1
63	6180	1
2852	46783	1
2705	1872	1
1099	957	1
9473	3619	1
51663	8477	1
72997	3306	1
19808	4476	-1
55499	1220	1
20878	770	1
38223	35930	1
1011	636	1
25029	22058	-1
2347	10649	1
31341	14551	-1
8694	2049	-1
6308	4163	1
1041	39862	1
8129	26924	1
60683	2804	1
18163	928	1
69	5214	1
39362	874	1
245	563	1
5689	997	-1
14696	1132	1
8	87	-1
7768	23252	1
15754	8364	1
21719	64236	1
6242	1802	-1
9384	43889	1
11382	14996	1
18120	9449	1
71760	27594	1
2358	2049	1
8864	14724	1
336	5712	1
6174	33434	1
3782	719	1
37153	3296	1
14015	17114	1
32003	5699	1
55545	33	1
2408	23819	-1
17028	61963	1
16036	61502	1
3997	28997	1
1035	7651	-1
60244	651	1
12244	8	-1
44702	1293	1
8157	3217	1
329	1041	1
24858	16796	1
16702	44188	1
5654	17529	1
44499	4116	1
13641	5297	1
1667	1958	-1
6600	39036	1
58088	30936	-1
149	7202	1
26231	2232	1
40769	1204	1
59550	2452	1
15899	6233	1
25806	4937	1
2180	17877	1
24715	5169	-1
36010	62009	1
1939	1929	1
49628	25332	-1
9945	1936	-1
72945	72946	1
5400	5471	1
23027	1869	1
11685	13670	1
1365	5648	1
30138	747	1
21786	4286	1
1324	8752	1
11217	16210	1
55625	41	1
29100	8575	1
5398	27833	-1
11715	2819	1
12385	12410	1
10747	28985	-1
14726	1682	1
6879	1393	1
7606	9221	1
5430	24773	1
5104	5223	1
8388	4443	1
5359	29018	-1
2852	4471	1
29653	42935	-1
26395	2440	1
3782	724	1
10489	50387	1
39130	11217	-1
19549	979	1
20606	29079	1
25847	25118	1
38819	2524	1
905	5267	1
4639	15758	1
15710	4686	1
3749	1035	1
10306	941	1
21216	4642	-1
26111	26110	1
1111	2117	1
28969	17365	1
3533	2044	-1
1004	5772	1
735	26745	1
60287	61946	1
64940	599	1
5673	1611	1
76186	5379	1
1004	841	-1
2582	922	1
1226	1183	1
63711	1120	1
3709	6009	-1
30045	661	1
675	1310	1
14682	5959	1
3659	616	1
46153	17175	1
14908	5949	1
30601	5378	1
18751	38405	1
28374	3716	1
39337	12836	1
18120	45716	1
4990	32594	1
10455	1702	1
1013	980	1
13008	9418	1
76	3594	1
2451	11272	1
7951	9732	1
24655	38034	1
3081	3174	1
2586	22465	1
6723	16606	1
17052	8952	1
4894	4911	1
9418	56935	-1
6813	1895	1
3455	5223	1
2197	2002	1
1055	4336	1
57894	41248	1
45604	45605	1
74014	2220	1
29644	1239	1
12941	12950	1
15139	32832	-1
24314	9679	1
8275	53947	-1
5516	1220	1
1902	1899	1
16903	60314	1
5315	725	1
8945	1536	1
10024	10035	1
3066	28162	1
40256	1389	1
5034	90	-1
50323	6486	-1
32257	9252	1
69275	1700	1
51626	2354	1
1617	29461	-1
14115	1537	1
69934	26574	-1
17841	86	1
182	28980	1
24637	63238	-1
7953	21875	1
21560	26776	1
13885	42890	1
62943	9419	-1
10629	57769	1
23668	928	-1
60760	9982	1
828	81	1
6949	2448	-1
61759	44065	1
112	1247	1
22019	6829	1
151	1247	1
68655	32416	1
5785	80	1
2141	4901	1
1324	4413	1
5004	5526	1
1234	1812	1
16785	26396	-1
16997	3684	1
62601	7821	-1
24801	24802	1
16582	1268	-1
2709	5822	1
66455	80	1
769	1322	1
29644	1334	-1
21518	1730	1
42010	1505	1
22186	58062	1
29775	13042	-1
45429	2417	-1
17836	3486	1
43088	679	1
6781	6784	1
77048	7442	1
48525	31299	1
36578	2317	-1
30134	9816	1
2150	8364	1
18761	636	1
12896	16719	1
17527	2730	1
3052	2587	1
6706	1212	1
29783	2439	1
35001	191	1
13825	80	1
993	2514	1
19148	629	-1
56852	2851	-1
2111	19994	1
15315	13287	1
40251	1239	1
2043	4458	-1
15095	8122	1
59483	11040	-1
62	12869	-1
2108	2619	-1
34584	15060	-1
4341	21335	1
18121	25541	1
741	641	1
12096	43582	1
14550	14628	1
26094	6326	1
6615	2003	1
8803	911	1
38661	2879	1
11325	20065	1
7551	830	1
9428	80	1
26896	14974	1
7982	7987	1
20130	15810	1
1929	10945	1
2117	2257	1
16427	1302	1
4303	10451	1
23985	23987	1
1035	1223	1
25816	23033	1
14726	19229	1
8143	4014	1
3160	1323	1
8329	3852	1
12064	119	1
3417	29103	1
44356	4905	1
19288	3229	1
1001	1268	1
8558	10011	-1
393	423	1
57090	64625	1
68344	44864	1
31128	1406	1
19169	55455	-1
67300	5938	1
60909	11886	1
42048	10704	1
15986	37702	1
17067	8702	1
15960	8695	-1
19290	3342	1
13769	1392	1
11820	30432	1
1037	922	1
7570	8	1
33925	27752	1
22015	17	1
27789	402	1
1332	1030	1
36364	1052	1
38859	71514	1
10791	1268	1
1706	3839	1
12441	9359	-1
1466	13691	1
1375	200	1
1643	3607	-1
5225	27186	1
17588	5150	1
8906	3431	1
76660	6473	1
47532	20144	1
43270	1589	-1
31034	68382	1
16591	2883	1
1159	7862	1
19892	58	1
67319	4458	-1
15951	1726	1
8945	2178	1
15042	3049	1
2750	22	1
14765	1120	1
2919	12298	1
55987	39905	1
44020	10757	-1
12959	12970	1
7580	25051	1
3897	30156	1
4722	6162	1
32676	2589	1
3320	10685	1
1222	39449	1
25114	847	1
2548	1051	1
43943	43944	1
66422	46555	1
4835	45600	1
75	47	1
37	476	1
10028	37123	1
16757	6445	-1
10767	80	1
31564	760	1
14685	12994	1
8032	1189	1
67455	12721	1
3810	698	1
46122	3462	1
9729	911	-1
57982	16992	1
11332	906	1
22726	6495	1
77396	14638	1
72797	72798	1
13600	1133	1
16402	1093	1
12131	7557	1
8403	41131	1
1635	6195	-1
72726	13698	-1
2497	1857	1
10055	10080	-1
77102	7693	1
16522	47	1
5010	10786	1
4437	18061	-1
76012	49700	1
1130	26335	1
1126	7599	1
22606	5867	1
42170	1526	1
7917	7929	1
36229	14768	1
16774	38664	1
33230	12380	1
16853	6264	-1
18657	1373	-1
8009	8921	1
11166	5280	1
829	9988	1
22104	4218	1
51056	4864	1
7618	34682	1
75984	69102	1
1570	21001	1
18657	26607	-1
3426	13609	1
31860	13486	-1
997	7599	1
6647	6648	1
28772	530	1
5169	125	1
7626	1382	1
49524	7918	1
1031	11125	1
11736	2987	-1
1099	2806	1
15425	9483	1
35899	2452	1
2946	6175	1
4295	2719	-1
39370	11352	-1
19692	2273	1
456	32104	1
17207	9359	1
2576	2511	1
39804	9462	1
27390	13869	1
6331	13609	-1
47776	25873	1
26234	6313	1
4853	15790	1
5383	531	1
1617	15895	1
1660	11152	1
8899	1536	-1
3604	40437	1
34001	54998	1
1340	10139	1
73175	70780	1
1637	3140	-1
1365	16406	1
930	5277	-1
7721	1928	1
17422	313	1
73839	44060	1
29059	660	1
17052	12481	1
9729	34358	-1
26077	1313	1
8691	1074	1
44505	1293	1
34643	2	1
3421	10586	1
18657	6942	1
28085	35873	1
14012	13501	1
51828	76745	-1
15627	15786	1
671	2818	-1
815	3627	-1
77003	8044	-1
22002	1375	-1
68626	17222	1
81583	81584	1
7868	1111	1
27442	14037	1
1223	3364	1
19562	172	1
10055	1228	1
16853	7370	-1
5226	18090	1
87	9974	1
432	642	1
18494	5157	1
36820	4919	1
6312	10916	-1
38549	172	1
4370	22836	1
70351	770	1
3924	3968	1
6306	5972	1
24579	3386	1
67507	8094	1
26058	12241	-1
25882	929	1
3246	1110	1
2785	21365	1
6082	27407	1
8663	31031	1
31127	35	1
5250	1668	1
7248	5398	-1
1306	2924	1
44349	1293	1
15940	4412	1
2199	14568	1
347	191	1
5102	460	1
29008	9296	1
18493	9868	-1
7121	80	1
70227	25728	1
10482	10505	1
24276	33433	1
34405	36958	-1
15159	8852	1
54642	1514	1
1650	88	-1
12791	2271	1
63295	48474	-1
997	2001	1
4034	6534	1
4699	911	1
37982	81	-1
35931	1597	-1
4037	68	1
3078	11982	-1
32516	4650	1
5217	1700	1
15011	5468	1
4401	9102	1
11229	28546	1
4693	12551	1
38830	1060	1
26055	4459	-1
1368	2785	1
35965	4595	1
21067	6470	1
11759	3656	1
6263	16273	1
5101	17	1
345	195	1
51757	6601	1
11820	19514	-1
14603	21956	1
5988	17608	1
68046	37565	-1
2451	17345	1
4530	2072	-1
2117	3740	1
58976	23081	1
144	2606	1
28085	13091	1
3189	100	1
599	5789	-1
9991	14852	1
1267	956	1
20028	45132	1
19567	21354	1
27382	8412	1
22013	5570	1
51828	9783	-1
54578	2919	-1
28371	20415	-1
976	1361	1
43092	57878	1
23722	18979	-1
18034	23327	1
63373	20021	1
11094	11096	1
1494	517	-1
1070	71	1
3531	9853	-1
12954	1187	1
32602	51948	1
14685	993	1
15062	172	1
6372	5290	1
14243	3304	1
3776	12784	1
4067	1371	-1
3534	8891	1
1208	2924	-1
76151	76154	1
1310	2497	1
27499	27193	1
27674	27709	1
20993	1252	1
4956	30610	1
2234	8143	1
4917	1468	1
18980	2300	1
17085	760	1
4082	739	1
13437	14992	1
21584	3972	1
8586	8115	-1
912	3955	1
49707	49708	1
869	3490	-1
24150	16505	1
3011	737	1
16111	13412	1
10308	10355	1
1236	3750	1
2505	19650	1
49736	10907	-1
24497	739	1
641	9519	1
33430	1582	1
75434	12784	1
4004	48524	1
67785	3684	1
2581	7729	1
625	18749	1
35552	1067	1
