3782	343	1
16253	61592	1
55284	17026	1
1821	5878	1
961	10	1
18888	8134	1
7891	53497	1
32105	456	1
23500	4052	-1
69452	69453	1
1387	6299	1
6167	2238	-1
760	1233	1
1013	12551	1
25028	4332	1
2254	2290	1
17726	2448	1
6818	6850	1
38775	14995	1
4303	14245	1
74059	2244	1
24291	15301	-1
20900	667	1
1308	1239	-1
70782	12053	1
35005	16981	1
39759	2812	1
7622	19333	1
818	861	1
15437	48131	1
9513	31	1
7373	10065	-1
57039	9562	1
25758	14333	1
4602	8000	1
18784	1140	1
1161	998	1
1087	2558	1
43765	5480	1
85	929	1
8900	435	1
27050	1293	1
3137	1406	1
347	6262	1
5102	387	-1
46076	1879	1
460	4020	1
14173	460	1
41421	1120	1
20239	2415	-1
15908	1210	1
26414	7557	1
3421	22514	-1
4144	43068	1
4698	1	1
11411	28999	-1
10182	11885	-1
2489	4566	-1
1551	868	1
9132	52	1
1072	10057	1
426	24726	1
29256	67979	1
8703	827	-1
5400	5459	1
5077	9239	1
8100	25123	1
15934	5878	1
10191	9309	1
69910	65847	1
769	5834	1
27824	9315	1
12941	3246	1
1471	12484	1
2120	10427	1
1439	8753	1
37686	56792	1
9048	20311	1
1021	1280	-1
19790	18377	-1
60710	26913	1
37079	759	1
23776	1319	1
71188	752	1
12524	1930	1
8405	1032	1
21088	4816	1
20789	760	1
3634	5446	1
12138	2023	1
6269	9356	1
65898	47777	1
893	2782	1
68482	9511	1
10990	43954	1
55730	41	1
2876	20737	1
980	1213	1
27872	2817	1
2970	531	1
44462	4286	1
32024	5576	1
27641	20269	1
1161	1058	1
22101	64470	-1
4387	30676	1
15219	630	1
5315	7987	1
13242	60213	1
8409	54049	1
54539	31	1
8702	1093	-1
4275	2534	1
5189	2146	-1
3068	12270	1
22612	33252	1
22607	737	1
27375	6490	-1
22162	10837	1
3068	3333	1
5374	38851	1
20973	9882	1
27516	1997	1
42898	1447	1
1992	9389	1
6890	107	1
18680	574	1
69785	69787	1
40388	50689	-1
16033	80	1
1072	7119	1
10055	4487	-1
33675	1206	1
3518	3963	1
67598	7704	1
20298	1631	-1
7593	997	1
36790	530	1
5856	13766	1
28371	3138	-1
30000	30006	1
2812	1398	1
45624	1417	1
8585	15176	1
1079	12397	1
3495	1052	1
14123	5052	-1
993	6787	1
60429	4773	1
8110	4014	1
33531	100	1
928	39490	1
849	847	1
862	918	-1
4084	6414	1
14949	61034	1
22597	142	1
11670	16646	1
976	4098	-1
13927	8295	-1
48510	1439	1
30996	31001	1
5253	6850	1
1447	17048	1
14295	8834	1
29163	9412	1
72176	72177	1
8954	28821	1
5088	30176	1
8513	14750	-1
1620	1802	-1
26066	44601	1
21750	3638	-1
5889	1847	1
7852	8364	1
7904	18449	1
3875	4271	1
4732	1770	-1
5539	19420	1
1228	3140	1
4331	17494	1
8701	8422	-1
1782	112	1
7624	15301	-1
18611	18614	1
5199	11365	1
71513	28393	1
48321	12131	1
6352	9593	1
10244	3112	1
68055	3958	1
5960	38	1
12622	6167	-1
9646	4644	-1
4303	11024	-1
16666	1602	1
19714	10303	1
33471	8966	-1
36157	1751	1
74347	6883	1
72084	1076	1
8692	22721	1
8518	13672	1
16517	22601	1
13351	7765	1
24673	15974	1
76986	7305	1
197	92	1
7466	18898	1
47147	605	1
50456	5722	1
39857	19574	1
14010	100	1
16401	1201	1
14158	14156	1
1695	3565	1
1823	660	1
5565	21338	1
14962	1710	1
16337	16339	1
8895	21958	1
55096	1866	1
2568	1324	1
2520	1153	1
9078	1703	-1
36147	241	-1
16892	5208	1
4937	4894	1
1537	11554	1
71050	45903	1
38585	911	-1
6434	11402	1
15232	15219	1
71282	780	1
4738	13305	1
45744	7604	1
924	29746	1
2161	3295	1
35256	17702	1
20265	47	1
21910	1933	-1
1421	5366	-1
13025	911	-1
30317	9920	1
5408	29556	-1
7943	5080	1
25758	3055	-1
57593	1928	-1
19052	43672	1
32260	3264	1
12771	5747	-1
9898	57270	1
35123	69934	-1
3503	1497	1
9422	2083	1
6350	423	1
2986	10443	1
34584	8381	1
43360	3052	1
2578	1922	1
14330	6011	1
3209	7778	1
42330	16440	1
6104	36149	1
8697	6158	-1
256	29694	-1
69252	548	1
4448	2699	-1
27011	11217	1
11583	1252	-1
27789	9150	1
21779	5281	1
20628	8645	-1
662	2586	1
15229	1093	1
7966	25350	1
70278	27244	1
361	31070	-1
29056	1479	-1
1752	20064	1
3245	31	1
17762	6595	1
1159	4386	1
4303	2238	-1
8738	14621	-1
16008	61467	1
17877	16631	1
1034	811	1
3812	2676	-1
66442	80	1
2451	2563	1
29347	2057	1
51035	76423	1
7605	630	1
11819	58134	1
2952	2964	1
1313	22450	-1
40999	12449	1
54324	54325	1
5256	991	1
11025	14333	1
4757	1360	1
8009	20657	1
37476	14752	-1
17991	1060	1
63622	63623	1
46346	50564	1
73419	1958	1
2920	46960	1
49336	11480	1
24637	36872	1
16415	60724	1
7964	830	1
33022	25057	-1
35424	551	1
59071	59076	1
8139	31466	-1
13268	11395	1
1287	4384	1
9985	849	1
1675	42689	1
48319	44950	1
22434	629	1
17112	5843	1
7580	197	1
9178	2108	-1
68448	68449	1
18546	343	-1
400	4826	-1
11611	58831	1
38900	63665	1
47910	13593	1
4879	2329	1
59483	4220	1
1821	19086	-1
150	28573	1
2156	19815	1
7874	29788	1
1537	1544	1
1667	1429	-1
8906	1177	1
851	2452	-1
2230	15883	1
15986	1872	1
35299	2308	-1
10489	5888	1
15342	4606	1
16159	8389	1
26485	21262	1
4308	11985	-1
2951	16981	1
19548	1883	1
42373	9040	1
7988	18281	1
16933	32674	1
11816	539	-1
25567	3455	1
760	1070	1
5169	5049	1
56235	9264	1
1507	1060	1
2886	6618	1
5971	51070	1
21434	41045	1
22001	1054	-1
35589	32441	-1
39915	2361	1
10428	34590	1
18256	6565	1
5908	7644	1
13416	12949	1
19807	19812	1
776	1052	1
510	9349	1
13362	8045	1
24041	1183	1
16347	31	1
3274	15597	1
23109	4942	1
2989	911	1
8691	1836	-1
1570	5528	1
1342	1334	1
5858	34904	1
6074	4173	1
19580	1511	1
58722	1110	1
8925	5138	1
3782	19516	1
28286	13725	1
26053	29207	1
28313	5133	-1
23950	9776	1
3401	2813	-1
13907	2919	-1
5043	7602	1
74507	9337	1
2858	33136	1
6242	4271	1
78790	14572	1
9422	23887	-1
57322	4671	1
7854	1035	1
36655	16881	1
5071	28102	-1
2514	15326	1
25328	12829	-1
54930	41	1
14015	1073	1
59768	14588	1
25129	35073	1
1894	19569	1
1570	42299	1
26671	1268	-1
986	1105	1
1742	14471	1
39812	14447	-1
22974	38269	-1
2639	6887	1
3527	911	1
50687	3218	1
2895	17065	1
1570	2170	1
62621	15817	1
4308	542	1
14355	3139	-1
25778	6955	1
15643	15695	1
57649	7831	1
5672	15289	-1
24400	4448	1
8482	18919	-1
42034	72873	1
59747	51803	-1
5155	2632	-1
819	1417	1
5096	1350	1
6663	1763	1
6853	24687	1
846	2220	-1
29700	18857	1
54348	31	1
8157	47902	1
4733	1342	1
1289	11415	-1
59111	1635	1
2358	1049	-1
26520	62	1
3214	2908	1
175	28740	1
17347	14420	1
20700	1602	1
2522	1068	1
7731	6284	-1
45020	5859	1
1167	40059	-1
53	3415	1
13284	337	-1
19862	47	1
9729	423	-1
22041	873	1
11381	14531	-1
971	15798	1
5573	32679	1
36149	5014	1
12696	5447	1
17598	213	-1
15205	2267	-1
5960	6543	1
20445	4379	1
35055	69916	1
14659	35824	1
7979	30395	1
69551	660	1
17087	4471	1
44229	1293	1
62160	17374	1
2506	3650	-1
3566	10246	1
55613	41	1
9854	3070	-1
15370	17786	1
1654	128	1
2114	3075	1
845	330	1
232	1060	1
1910	1911	1
1484	11844	1
16757	40489	-1
11179	2127	-1
33986	33988	1
3588	7382	1
4454	15115	1
1038	9966	1
2408	9380	-1
4300	23119	1
5291	22800	1
29642	3287	-1
10937	47	1
3924	3936	1
23909	3694	1
22101	35741	-1
24781	1763	1
4183	6434	-1
6816	19612	-1
17017	61957	1
4239	2457	1
5189	5955	-1
16228	752	1
9846	1522	-1
846	924	-1
3943	6306	1
19237	3638	1
4126	198	1
976	3841	-1
26348	13212	1
1469	6102	1
7615	1485	-1
32755	31158	1
27474	25445	1
8159	4122	1
73675	2069	1
7854	6257	1
5566	70	1
40443	1872	1
43362	6227	1
9987	11336	1
2549	1018	1
33145	311	-1
25117	64452	-1
60518	73331	-1
2964	2225	-1
5788	7742	1
4664	30005	1
401	31948	-1
256	30082	-1
46111	5231	1
1870	23623	1
25262	13577	-1
46661	64092	-1
12061	811	-1
79	2562	1
992	12732	1
43056	19940	-1
526	19132	1
1473	14688	1
19378	1544	1
1079	5635	1
25117	4549	1
16734	1849	-1
31863	68831	1
35224	12744	1
38867	62577	1
57552	35077	1
1397	4563	1
1675	6167	-1
9774	531	-1
33761	8439	1
57322	58352	1
8663	6911	1
2885	11630	1
1297	25556	1
3214	16148	1
17051	2819	1
29282	46809	1
1087	4575	1
4387	2718	1
16535	4951	1
5321	5969	1
32490	1528	-1
70234	737	1
5586	24	1
42369	18223	1
73414	59064	1
25358	11672	1
37492	3455	-1
1837	2488	1
7202	6372	1
1038	813	1
5328	17422	1
65580	23550	1
10953	28215	1
35942	17545	1
8748	56390	1
52192	7306	1
34616	6242	1
8753	18697	1
2583	3126	1
29405	9279	1
30619	18699	-1
4355	1183	1
25127	4161	1
1570	20214	1
5633	29415	1
3114	9011	1
32676	28287	1
23962	928	-1
5053	49839	-1
34864	34865	1
21259	1241	1
54389	6010	1
25029	54254	-1
18484	17017	-1
11628	3238	1
6042	1060	1
25974	4506	1
2591	2515	1
12061	92	-1
68133	340	1
83	2497	1
36725	70282	-1
53989	3831	1
4820	2851	-1
3177	25980	1
12305	1801	1
2853	7637	-1
27141	50833	1
3697	8326	1
16635	3495	1
29649	68073	1
80478	80480	1
24166	34376	1
39166	5539	1
5480	5165	1
22808	5407	1
4228	27577	1
19612	3815	1
7695	2670	1
14355	38330	-1
4664	49225	1
75775	24157	1
13022	30840	-1
5715	28858	1
6200	3126	-1
30446	4467	-1
5362	2853	-1
3601	2895	-1
17126	30059	1
68533	3415	1
2366	2490	1
18968	28007	1
15790	20450	-1
12769	2469	1
5169	23182	1
22470	16796	1
6976	10964	-1
35217	17325	1
7373	325	-1
30273	7219	1
2872	38725	1
14899	1211	1
2522	1146	1
25872	10488	-1
16302	1344	-1
330	2908	1
36138	18775	1
29398	15230	1
38381	6149	-1
74072	12260	1
816	55	1
46331	672	1
45395	13211	-1
4922	1720	1
25345	1334	1
32071	3619	1
14355	12763	-1
67	11235	1
37470	6233	1
8026	8036	-1
30317	4968	1
97	6262	1
8110	4620	1
369	26607	1
6539	4234	1
27499	2576	1
3870	5770	1
3513	5107	-1
869	14999	-1
14852	176	-1
31501	2252	1
15888	3829	1
8068	12214	-1
4714	13541	1
1662	5554	1
678	36739	1
25709	33	1
4937	5383	1
24454	17606	1
8061	50989	-1
8602	1893	-1
2889	12148	1
6158	2079	-1
2989	13190	1
29163	16805	1
23263	11484	1
3886	5144	1
25111	9055	-1
2503	1070	1
39539	760	1
2451	21490	1
73943	44831	1
6994	25469	1
2144	1241	1
30996	6473	1
12441	10420	-1
73694	1803	-1
12696	4987	1
19474	34522	1
19591	33231	-1
112	5191	1
20237	5081	1
11247	58611	1
17179	2039	1
50186	15770	1
13081	5217	1
20275	4914	1
40769	1240	-1
1365	1042	1
21654	12721	1
37644	758	1
5263	1935	-1
25490	97	1
912	8773	1
13158	311	1
87	1091	1
1264	1650	1
4083	981	1
5244	5306	1
10619	47998	1
6485	6988	1
7358	5536	1
16785	61874	1
29186	14142	-1
54951	4184	1
29642	14345	-1
5988	14129	1
6883	45780	1
21614	6144	1
35806	697	-1
4303	15234	1
63020	19047	-1
16121	47	1
1342	5799	1
3535	737	1
6908	6125	1
21491	31429	1
946	55	1
39192	86	1
4675	11538	1
22737	1417	-1
41723	4234	1
14463	5165	1
15913	8213	-1
510	2775	1
35261	35262	1
832	807	1
73122	1701	1
41545	1313	1
8704	5384	1
39579	65135	1
23993	3287	-1
69132	69131	1
12174	1247	1
8417	2650	-1
4905	651	1
44140	44141	1
73797	41511	1
4722	161	1
12217	8731	1
5565	7449	1
11488	58767	1
1042	2930	1
663	872	1
6167	5959	1
52566	16358	1
1484	3987	1
21230	10986	1
15910	4265	1
10489	26053	1
973	10763	1
17769	49954	1
33136	2423	1
5380	6418	1
18146	23538	-1
14482	9013	-1
1877	2102	1
39338	3943	-1
31858	26076	1
58325	10942	-1
31753	15474	-1
56823	71847	1
16554	1009	-1
5289	20144	1
20973	57899	-1
76697	6561	1
2583	2577	1
3704	6307	1
7167	4587	1
36396	630	-1
27336	58697	1
38998	25200	1
5506	2396	1
77296	77295	1
6167	15246	-1
855	824	1
10463	2503	1
1736	2173	1
557	32280	1
26348	2731	1
28085	10528	1
1150	1359	1
42773	3472	-1
2767	37100	1
24653	64774	-1
1441	2040	1
58325	2127	-1
30317	112	1
72039	1060	1
667	29045	1
80748	35250	1
17957	1469	-1
925	811	1
14655	11457	1
653	3614	1
1114	41	1
46023	2284	1
3588	2054	1
3641	9817	1
34109	683	1
18657	9206	-1
31374	15204	-1
620	13254	-1
2920	1991	1
1090	957	1
18484	7944	1
8830	30	1
3601	6764	-1
7449	1935	-1
18888	11058	-1
2986	1064	1
10937	22624	1
38035	71350	1
29062	12983	1
5060	4061	1
8090	21652	1
19473	1299	1
807	892	-1
36448	45348	1
47884	40283	1
7802	1247	1
8171	3932	1
19394	6137	1
22359	35906	1
21605	16313	1
30386	6377	1
12371	3455	1
3828	8365	1
25833	1088	1
1213	9969	1
10306	7932	1
77149	21895	1
15318	32551	1
6011	50855	-1
9949	3264	1
2026	3756	1
3855	14103	1
56433	8782	-1
13771	60492	1
2956	2820	-1
19983	2065	-1
80964	928	-1
906	7758	1
14726	7943	1
5189	2471	1
18533	18550	1
11729	33795	1
1919	43080	1
8694	30388	-1
8032	40928	1
24051	32758	1
8068	3115	-1
7344	15797	1
2861	30827	1
16230	4441	1
44353	3049	1
69693	9336	1
71846	5881	1
4778	38742	1
43856	26698	1
36086	2846	1
81242	44386	1
73009	12517	1
22735	1240	-1
11365	11230	1
26670	100	1
33620	1838	1
6292	5049	-1
16719	9351	-1
940	933	1
835	6546	1
6209	17257	1
6361	6431	1
12061	1088	-1
48408	23025	1
27499	1393	1
43443	1000	1
6051	23116	1
980	6734	-1
1528	38915	1
19982	4096	1
16005	55795	1
4719	31583	-1
4557	49115	1
14305	14750	-1
16175	8999	-1
8295	20030	1
7735	42637	1
11469	8985	1
8906	8851	1
71	4905	1
24796	51425	-1
593	19668	-1
18478	8758	-1
1931	1066	1
22017	598	1
20154	5179	1
24803	15568	1
3550	16857	1
3338	273	1
12880	47	1
5447	3396	-1
21998	29415	1
2750	658	1
6219	30472	1
846	1018	1
4951	20015	1
2521	38805	1
778	24589	1
14809	531	-1
2960	2942	1
8190	1481	1
9294	11951	1
60892	64797	1
563	9062	1
34446	9679	1
6610	3338	1
29448	2732	-1
78776	14438	1
11661	906	-1
10037	2953	1
29642	1201	-1
81768	58197	1
13076	8622	1
11868	11879	-1
2970	993	1
40407	30458	1
4852	3442	1
40919	7309	-1
48658	8883	1
2541	1574	1
3730	7369	1
12449	3377	1
61220	78915	1
10460	23949	1
37360	2985	1
59273	2139	1
19492	8703	-1
3894	15767	1
6728	6192	1
6242	1585	1
35935	29798	-1
28761	6990	1
2395	17289	1
9980	1522	1
77218	8141	1
23592	38222	1
15790	33	1
30152	80	1
4303	15551	-1
23917	266	1
47910	18224	1
51353	14320	1
19790	14551	-1
16952	42611	-1
25212	5087	1
62379	9352	1
19612	1298	1
75835	4833	1
19946	19947	1
45533	74297	1
23385	26253	1
15976	989	1
4963	1393	1
15765	15788	1
36695	3839	1
56060	35890	1
12793	17618	-1
19568	2518	-1
4169	1829	1
22853	16411	1
13042	7442	1
25669	633	1
109	1720	-1
4999	697	-1
8061	51002	-1
57637	7798	1
3338	20033	1
12206	3642	1
7263	15818	1
3873	15908	1
13373	19542	-1
70436	10383	1
76581	43960	1
50746	3014	1
77657	9142	1
25758	574	1
29700	38230	1
1310	6682	1
4406	26220	1
11589	22187	1
18221	5590	1
1264	423	1
25212	10459	1
19506	7681	1
28697	66	1
40325	23798	1
8077	991	1
28768	12559	1
23993	65202	-1
46085	49997	1
1706	16552	-1
15095	13892	1
33620	1967	1
15595	9511	1
4082	1034	1
8280	4590	-1
33852	3026	1
2894	9835	-1
16031	47	1
62511	1365	1
1397	28517	-1
6902	1635	-1
5071	49873	-1
43514	1625	1
42289	2390	1
5255	16789	1
10435	30	1
25345	6697	1
18229	1293	1
15916	15101	1
5310	11974	-1
5927	156	1
1528	18597	1
21535	16313	-1
23892	65182	1
64544	22268	1
69008	450	1
72158	1125	1
46027	81	1
73630	9018	1
33915	675	-1
26588	28368	1
2811	29823	1
19394	733	1
61845	11256	-1
41627	19428	1
906	15866	1
29472	14911	1
67188	67189	1
8766	452	1
929	20909	1
5393	20067	1
25794	16111	1
8999	2356	1
7441	49897	-1
26869	2406	1
3614	1935	-1
27128	9102	1
6942	2872	-1
3026	8221	1
5096	5880	1
10815	1587	1
8122	1515	1
25269	3437	1
9575	5207	1
16424	758	1
66860	66861	-1
16798	1389	1
16175	61563	-1
22107	13305	1
6056	17038	-1
13812	4523	1
2557	1070	1
16430	7025	1
29109	779	-1
20628	433	-1
336	24389	1
19503	6813	1
25269	5712	1
65552	530	1
33034	14045	1
28371	22299	-1
1011	4346	1
678	11384	-1
5888	660	1
45421	9866	1
18720	551	1
27065	3958	1
3924	3966	1
7304	13005	1
6125	23497	1
44290	21940	1
1497	734	1
8704	21046	-1
50901	5809	1
8753	1713	1
949	1470	1
10679	55	1
65678	9497	1
576	32349	1
746	16111	-1
1278	1297	1
2852	5128	-1
37392	6867	-1
14173	487	1
35411	8656	-1
10687	10533	1
32	3882	1
72911	4774	1
1468	1262	1
1324	8166	1
7621	16874	-1
1469	5590	-1
17643	33073	-1
44288	24170	1
37780	11298	1
79810	22750	1
4883	5722	1
26695	1585	1
641	14732	1
12812	15084	1
3177	6253	-1
37470	3274	1
3623	6709	1
4850	13019	-1
21654	8440	1
13417	47	1
5304	5717	1
32057	8597	1
71603	4281	1
12010	922	-1
65064	2521	1
25014	722	1
2791	2457	1
11738	5467	-1
29755	1173	-1
25492	10133	1
44582	43632	-1
6056	1840	-1
4389	8049	1
4759	16393	-1
10911	58159	-1
4915	2049	1
5758	50855	-1
1534	4434	1
60088	2023	1
2392	5586	1
18974	62982	1
40021	42525	1
29241	4175	1
18398	1228	1
5290	41086	1
10674	44307	-1
8663	2242	1
134	4873	1
41818	1893	-1
69	845	1
16153	32986	1
15222	16789	1
6920	730	1
5652	3380	1
8193	2440	1
77269	77270	1
1324	8750	1
9534	1361	1
35347	2280	-1
25492	1344	-1
13604	14048	1
1682	31462	-1
29366	630	1
4370	23860	1
2277	8478	1
531	1	-1
830	2568	1
13397	16037	1
169	3581	1
24069	563	1
72000	911	-1
13300	2908	1
11015	1125	1
2111	19963	1
43645	15476	1
74089	2255	1
75869	75870	1
65167	69060	1
32924	26173	1
26331	1700	1
9966	103	1
6799	33013	-1
1855	3449	1
5165	24567	1
5217	1703	1
2898	2633	1
32726	605	1
1325	19296	1
5439	19977	1
10455	1394	1
29702	57251	-1
5457	5363	-1
16022	17289	-1
11411	4184	-1
18128	701	1
22119	3584	1
51435	10443	1
72179	17116	1
1819	4919	-1
6883	1152	1
5500	17874	-1
78409	6112	-1
12910	6017	1
1537	8519	1
9147	5060	1
15486	11741	1
40933	9730	-1
41372	2238	-1
776	3160	1
5903	21482	1
1514	20826	1
21610	5468	1
4372	2555	1
1042	103	1
2578	622	1
66786	6237	1
6140	1589	1
653	19577	1
54128	6355	1
66334	80	1
33433	25918	1
10176	55673	1
4084	176	-1
18121	4617	1
1144	1199	1
19236	26258	1
799	1810	-1
2895	6771	1
5408	50455	-1
31980	22136	1
68315	7408	1
76828	6850	1
19394	24875	-1
14716	13460	-1
1682	19867	-1
4906	2049	1
668	11071	-1
1487	3491	-1
12771	9829	-1
28320	1958	1
63295	15636	1
67503	10648	1
54591	44	1
81387	47951	1
69016	7747	1
2724	4545	1
15891	906	1
18494	54415	1
1706	2720	1
29775	19787	-1
87	2767	1
13946	2966	1
3304	770	1
10443	24325	1
10589	57684	-1
17809	957	1
19899	62542	1
11411	58672	1
22037	54483	1
6732	38140	1
78555	13148	1
16159	1237	1
1042	2528	1
841	940	1
40061	13988	-1
9826	12323	1
61715	27515	1
24294	6186	1
66283	80	1
16719	20643	-1
26053	2757	1
32960	6581	1
25126	12196	-1
40753	531	-1
657	2589	1
1004	11338	1
4303	609	-1
5276	50	1
8684	876	1
2626	3251	-1
31636	2790	1
33022	69536	-1
63277	7317	1
7930	2631	1
13913	8352	1
599	2528	1
1484	2090	-1
39370	3596	1
3073	3057	1
81763	58115	1
10588	6067	1
49917	34598	1
64379	3289	-1
7713	98	1
4852	14814	1
7941	7928	1
27126	11143	-1
1429	2410	1
67180	3197	1
4391	511	-1
320	1191	1
3287	3852	1
12383	5208	1
9992	2762	1
74576	2834	1
1392	8052	1
906	14330	1
66997	704	1
180	2406	1
2571	83	1
64207	22642	1
4956	159	1
2895	3693	1
38148	44199	-1
22470	949	1
11747	15835	1
10457	14110	1
6561	5468	-1
31614	1050	-1
26615	6245	1
32410	1360	1
2583	45579	1
11449	10978	1
3544	1475	1
12812	2120	-1
17053	43920	-1
7399	2250	1
13812	9496	1
38915	8	1
25029	40498	-1
13436	3640	1
16218	937	-1
70091	3455	1
24620	58235	-1
869	13500	-1
21362	12599	1
29098	895	1
22207	2561	1
10859	2797	1
15232	10596	1
15289	10321	1
9433	5420	1
1528	16097	1
40122	58266	1
5830	1177	1
69570	61381	1
12816	4032	-1
6491	2262	1
5260	1942	1
1056	4360	1
42782	1928	-1
12545	2670	-1
26024	1677	-1
3245	2415	-1
23781	31649	-1
3958	815	-1
48932	17873	-1
76795	35719	1
5691	4782	1
8510	118	1
25319	76	1
27100	66987	1
15890	12164	1
7917	999	-1
832	2117	1
67495	4448	1
52372	28044	1
26146	615	1
47944	11568	1
924	3052	1
874	1013	1
8122	16425	1
23236	3800	-1
15899	3069	1
531	3295	1
78297	12047	1
5351	37302	1
47184	760	-1
10652	57781	-1
46862	16904	-1
26777	1118	1
2858	24593	1
5059	328	-1
10177	623	1
19967	1387	1
47191	51862	-1
6051	51185	1
26902	1735	-1
1043	1150	1
6292	21097	-1
28731	1187	-1
7194	47566	1
18533	8295	1
36245	12983	1
46239	39652	1
6829	1357	1
9498	9293	1
14294	4921	1
8895	2087	1
11759	58698	1
8109	3474	1
14424	636	1
24363	14782	-1
13075	30642	1
14632	28308	-1
8731	5281	-1
30622	1212	1
38680	1875	1
14890	13238	-1
1251	8122	1
11765	3388	1
16805	2788	1
16559	18086	1
39915	6195	1
10464	16333	1
10626	2068	-1
8560	3657	1
1226	799	1
9071	9073	1
1389	11277	1
70636	662	1
2546	2548	1
1014	17	1
22649	44761	1
31373	35508	1
40128	3100	1
29732	2989	1
13492	4942	-1
40136	1544	1
34313	7527	1
67046	7588	1
7085	14462	1
10747	5805	-1
23364	25003	1
57078	17638	1
2784	10383	1
5314	9326	-1
15310	11137	1
2639	27325	1
8766	191	1
4873	16379	1
26047	1118	1
1055	922	1
6230	9483	1
15139	32815	-1
5702	47	1
5648	4987	1
24077	37457	1
17686	4968	1
6469	30856	1
19163	32922	1
69781	69780	1
14975	387	1
17513	1763	1
4562	414	1
2225	10024	-1
8694	1210	-1
47191	12533	1
21246	191	1
47050	474	1
23777	55896	1
1877	2181	1
24952	2915	1
7677	1922	1
1310	1929	1
20387	13117	1
76828	20362	1
1947	43129	1
23801	4541	1
8539	20435	1
66300	80	1
17655	760	1
58222	17053	-1
5654	35234	1
6908	13274	-1
22617	8758	-1
1649	1507	-1
3160	11788	1
32427	1052	1
940	2415	-1
3445	1479	1
14772	17842	-1
2277	1627	1
5715	824	1
14842	14852	1
922	29466	1
9738	1360	1
52666	16146	1
14150	16490	1
33382	1344	-1
1001	1395	1
14867	80	1
4853	1110	1
2767	2065	1
33447	11809	1
4400	1688	1
16688	10112	-1
13416	1429	1
18533	18545	1
67599	7704	1
64257	64258	1
4970	4984	-1
39036	13328	1
71803	1447	1
34001	14469	1
36245	24686	1
36530	8364	1
27966	2267	1
25126	18754	1
76925	7124	1
5150	745	1
896	1052	1
51806	51807	1
28263	4926	-1
14273	41	1
7974	6756	1
10473	32848	-1
73234	18214	-1
18146	19512	-1
12326	6208	-1
14463	107	1
17918	17923	1
68912	18433	1
13648	4969	1
14157	15820	-1
9235	11952	1
29013	33658	1
29436	5225	1
44487	4575	1
21877	1142	1
3169	670	1
1198	841	1
2538	30269	-1
24644	10927	-1
2289	2578	1
19133	4025	1
6361	1958	1
16535	8838	1
8159	636	1
25345	551	1
43137	43136	1
22050	1005	-1
2576	1213	1
60788	9650	-1
3877	14990	-1
1049	1280	1
2719	5971	-1
23333	41	1
1497	2753	1
26071	33802	1
19612	14306	-1
17100	2173	1
5075	3377	-1
22156	1356	1
2803	17191	1
6333	51554	1
1918	4951	1
45203	16871	1
32454	22458	1
5625	1050	1
24090	5135	-1
69055	795	1
16159	17518	-1
28992	2023	1
26051	366	1
26149	14137	1
4425	1005	-1
1667	13412	-1
2528	11798	1
26872	15070	-1
8149	9629	-1
13438	10086	1
16358	36059	1
6881	760	-1
80844	70611	1
3590	25687	1
19714	4286	-1
8053	9003	1
17588	2894	1
8889	1536	1
1365	40805	1
8053	1600	1
7891	53504	1
21434	14273	-1
7988	35128	1
10482	14106	-1
1495	5805	-1
24401	1359	1
22432	25866	-1
1978	629	1
32784	6372	1
81903	81904	1
50572	8221	1
321	1100	1
4462	551	-1
7121	4176	1
59747	54805	-1
2782	4277	1
28371	20009	-1
52871	4832	1
4342	7454	1
31374	6604	1
15834	1723	1
8099	760	1
9060	56597	1
23969	6915	1
11653	542	1
43001	10469	1
351	343	1
13212	60195	-1
26053	4441	1
69	1017	1
4082	4083	1
11717	7085	1
28584	67549	1
39735	905	1
43155	2719	1
61285	33333	-1
845	5144	-1
59076	1394	1
13053	39364	1
1473	14691	1
76790	8633	1
5096	21405	1
13025	3536	-1
21767	5215	1
76443	30088	-1
67	1869	1
3893	15735	-1
7966	1120	1
40959	760	1
8692	2306	1
38363	16040	-1
27784	2670	-1
787	3217	1
4868	3785	1
20972	872	1
31753	2881	-1
4928	22346	1
8049	21127	-1
3217	12711	1
29076	28985	1
3532	41367	1
27422	47046	1
2723	1120	1
11315	25991	1
6331	15311	-1
38675	6233	-1
4389	1133	1
24780	1967	1
18504	5687	-1
664	4831	1
67327	6377	-1
8159	8975	1
1126	67	1
66320	29709	-1
1850	3274	1
8051	8044	-1
66847	5780	-1
5071	49877	-1
92	1353	1
5970	36589	1
47884	79	-1
51254	11792	1
19102	11365	1
33347	30306	1
1346	1695	1
76652	6422	1
29024	2853	1
42817	1093	1
12482	5395	1
2617	1140	1
17389	26437	-1
13440	4643	1
2280	16466	-1
25029	20029	1
1285	1174	1
53	7478	-1
76001	49042	1
12034	16651	1
6015	15860	1
5573	6133	1
8332	6709	1
79055	16213	1
13373	60338	1
5038	12776	1
80105	80104	1
18888	2220	-1
38282	2991	1
30342	9767	-1
8358	172	1
29437	18049	1
760	1755	-1
29001	914	-1
19455	26913	1
30866	15714	1
35931	8616	-1
12295	4523	1
1563	3786	1
20404	3611	1
6016	176	1
48011	3623	-1
2888	3253	1
31866	7024	-1
3030	3420	1
22615	25148	-1
5075	661	1
1939	31645	1
1667	36471	-1
1829	42946	1
3121	47319	-1
52514	7082	1
24055	32289	1
24782	662	1
3472	47764	1
