5663	2396	1
3639	5653	-1
3544	12	1
5634	5742	-1
3454	2641	1
416	492	1
515	467	1
904	4644	-1
3786	4675	-1
2027	2324	1
1395	1467	1
1378	1369	1
34	5815	1
3098	1839	1
5739	5226	1
2187	2118	1
1584	1745	1
4290	4692	1
34	3299	1
3012	2624	1
2343	2305	1
545	1564	1
610	158	1
2148	2152	1
4130	4850	1
1583	2197	1
3334	2641	1
4664	1809	1
1655	1584	1
5448	360	1
1395	1751	-1
709	774	1
1385	1545	1
4550	4840	1
1674	1980	1
4591	5020	-1
2660	3194	1
0	2033	1
294	901	1
12	1244	1
2066	5610	-1
1511	1316	1
4196	3979	1
3208	34	1
4866	1918	1
5201	4171	-1
5737	1200	-1
2646	2634	1
4992	4171	1
214	2053	1
4290	3872	1
2429	2387	1
2484	904	1
2103	2084	1
1921	1043	1
2760	0	1
142	34	1
201	2723	1
1498	2265	1
0	415	1
3734	4148	1
2821	1511	1
1324	1344	1
2343	1885	1
1809	1638	1
4595	4401	1
59	260	1
224	1068	1
2387	3488	-1
2673	2671	1
3664	1564	1
207	59	1
2387	2062	-1
2296	1921	1
1528	3450	1
1976	1963	1
362	4196	1
1808	1347	1
1858	16	1
2922	2027	1
12	2309	1
2377	179	1
4364	4648	1
2710	2016	-1
4461	4569	1
467	466	-1
4665	4634	-1
221	362	1
4319	4772	1
825	826	1
1200	177	1
2193	1501	1
2062	5402	1
3450	5666	1
3648	4083	-1
2403	2124	1
4171	4433	-1
591	1713	1
5218	4693	1
134	2847	-1
3128	3806	1
2075	2016	-1
5851	5824	1
2396	6	1
5610	2066	1
247	196	1
201	59	1
4054	3352	1
1083	1099	1
34	185	1
5865	50	1
1947	2454	1
3366	3348	1
1897	34	1
4399	4294	1
1333	2896	1
294	919	1
3987	4610	1
4265	3251	1
5776	3827	1
3194	545	1
1988	1952	1
2804	2408	1
924	467	1
2500	2370	1
2044	3428	1
381	308	1
2634	3017	1
2166	4397	1
5895	1351	1
5027	1831	1
4290	5315	1
521	1161	1
3721	1362	-1
1017	2097	1
5634	3987	1
2580	1814	1
3135	331	1
2243	5	1
1963	1801	1
537	728	1
1950	1859	1
1959	34	1
0	1352	1
95	50	1
4514	3629	1
3987	3426	1
2681	1200	1
1093	279	1
1051	5477	1
4569	4570	-1
1943	34	1
111	1676	1
6	20	1
831	956	1
1922	2109	1
2062	3698	1
4275	3915	1
2124	1828	1
1519	904	1
2260	1952	1
4883	4882	1
5236	5238	1
2124	2349	1
1395	40	1
2414	303	1
2261	2387	1
1033	4786	1
1628	2066	1
4196	4188	1
2265	3562	-1
4401	4594	1
1963	1916	-1
35	238	1
3421	5338	1
1501	2175	1
2523	3639	-1
1669	2016	-1
5449	3571	1
1400	1357	1
1564	2689	-1
2084	2225	1
2298	2388	1
761	706	1
731	467	1
467	1435	1
769	822	1
2410	2388	1
195	61	1
1017	3250	1
1055	1007	1
4531	3827	1
4314	1033	1
5226	2066	1
4660	4682	1
789	323	1
1486	303	1
2230	2317	1
392	6	1
2033	303	1
2265	2541	-1
545	4171	1
2124	5068	-1
3267	4196	1
646	560	1
183	1619	1
2604	1831	1
4401	4408	1
3987	5456	1
79	1093	1
5011	3098	1
2776	170	1
3184	2624	1
2370	2500	1
164	0	1
1952	2646	-1
2641	3617	1
4290	3316	1
1216	549	1
2877	3356	1
5250	5226	1
3836	4359	1
1895	1954	1
468	549	1
2066	4303	1
500	591	1
1017	4169	1
3451	3713	1
934	1561	1
256	440	1
534	446	1
1635	1656	1
983	649	1
34	922	1
1884	1676	1
6	963	1
5142	5120	1
4321	4752	1
4489	1017	1
3648	4423	1
4941	5096	1
386	269	1
4196	3537	1
1565	5	1
34	4293	1
60	1	1
3785	4706	-1
2317	2197	1
2600	2584	1
143	778	1
1763	1849	1
796	756	1
3396	1362	1
4970	2109	1
800	20	1
4665	4706	1
12	3028	1
4681	4693	-1
360	1831	1
2387	3718	1
2852	1952	1
203	6	1
778	983	-1
2641	2248	1
3145	1270	1
1809	2593	1
649	22	1
34	5938	1
4282	4280	1
2343	24	1
3348	3409	-1
495	498	1
2587	2295	1
1382	1447	1
1052	1315	1
4531	5269	-1
1952	2377	1
40	728	1
2027	3756	-1
5653	2933	1
103	4196	1
1333	1382	-1
3655	214	1
3109	34	1
891	103	1
0	179	1
2251	1957	1
134	2387	-1
3836	3012	1
2634	2914	1
2599	4603	1
2027	2779	1
2825	2634	1
134	177	1
6	2045	1
3987	3428	1
4531	5985	1
5102	4832	1
0	19	1
4401	4433	1
2641	3201	1
904	5250	1
4004	2641	1
2939	1745	1
2523	2027	1
303	24	1
3	2	1
907	3	1
5880	5887	1
345	5226	1
4314	4402	1
248	1476	1
1033	831	-1
952	1098	-1
643	633	1
145	3921	1
1017	4518	1
1051	56	1
2641	539	1
4307	4788	-1
3768	360	1
143	467	1
2712	2523	1
875	861	1
63	111	1
3032	3259	1
633	680	1
1751	2153	1
545	1542	1
1402	4248	1
4667	4634	-1
4406	3444	1
3629	3891	1
1344	1301	1
2844	2863	1
2251	2497	-1
5402	5254	1
2876	852	-1
549	2124	1
1578	1382	1
2097	1017	1
3648	4443	1
5660	1351	1
2062	2624	1
649	685	1
0	1507	1
2944	893	-1
4529	4593	1
1652	1915	1
214	0	1
2591	2124	1
1317	5423	1
605	415	1
3218	3797	1
3827	3724	1
2933	4037	1
1628	2727	1
5464	4569	1
4647	4768	1
445	904	1
686	3743	-1
5507	4278	-1
2034	1770	1
4697	2599	1
389	390	1
3734	1898	1
1452	1365	1
4558	1915	1
2283	4178	1
1809	2064	-1
3128	3940	1
1674	1385	1
4603	3022	1
5893	34	1
2634	2874	1
4235	4029	1
2396	2295	1
3790	4671	-1
4553	3450	1
3721	1	-1
2391	3915	1
1511	40	1
4964	4965	1
303	2197	1
1333	3398	-1
1200	2027	-1
34	3457	1
4896	3526	1
591	294	1
3734	1878	1
2641	855	1
4992	3879	1
3019	1809	1
4171	2200	1
3877	3639	1
1561	35	1
0	38	1
4301	1628	1
2296	2197	1
4204	61	-1
2641	3796	1
936	532	1
2204	2218	1
170	1872	1
1520	936	1
1859	1805	1
1770	1954	1
34	3094	1
1565	1658	1
124	107	1
2435	1200	1
203	1285	1
394	1809	1
891	3450	1
2821	1692	1
2280	5338	1
34	2333	1
3249	24	1
3597	4832	1
822	1933	1
1898	6	1
5601	1351	1
2470	2409	1
2346	2312	1
175	218	1
2820	1017	1
364	1249	1
522	903	1
4461	4196	1
1724	1385	1
4131	2624	1
750	12	1
1689	24	1
12	1532	1
2124	3682	1
4662	4661	1
1538	1280	1
443	471	-1
2295	2940	1
1652	774	1
4420	3530	-1
4364	5507	1
2586	545	1
4457	4742	-1
5226	3450	1
3329	4325	-1
3086	2774	1
1936	1955	-1
2295	2343	1
352	2343	1
5984	3450	1
779	418	1
2847	2724	-1
4553	352	1
936	549	1
2314	2980	1
516	426	1
1333	4283	1
2124	5203	-1
690	417	1
303	614	1
3450	4514	1
2687	1333	1
12	1536	1
4964	4558	1
12	5717	-1
501	648	1
1509	1385	1
1831	2298	1
34	2562	1
2123	0	1
774	1234	1
634	803	1
898	1238	1
2027	3218	1
223	256	1
34	2397	1
2537	2528	1
1655	1564	1
3906	34	1
878	522	1
4454	4449	-1
4384	3469	1
2124	1952	1
5611	3412	1
3128	4720	1
2941	4123	1
2124	5152	-1
63	352	1
181	147	1
5448	1809	1
1796	34	1
3718	4196	1
0	2044	1
1730	2619	1
2027	3112	1
4609	4362	1
3260	3259	1
4630	2941	1
3548	4180	1
1692	881	1
2641	2808	1
3428	3836	1
1347	1541	1
4693	4777	1
646	629	1
1276	1292	1
3128	1848	1
1739	1567	1
2044	5511	-1
3766	605	1
731	808	1
3987	1937	1
2587	1809	1
50	3582	1
945	1099	1
1017	2363	1
4171	3428	1
2407	2251	1
1244	1809	1
4444	2624	1
3426	5528	1
34	4001	1
3902	5634	1
4171	3718	1
1221	904	1
1990	1831	1
4265	4288	1
1017	2497	-1
1594	1625	1
241	2537	1
2687	2124	1
2198	2204	1
467	1414	1
1809	3599	-1
4603	2599	1
4433	4290	1
4690	3334	1
3819	2011	1
690	112	1
4021	3734	1
1920	1043	1
158	580	1
3326	2124	1
2641	3340	1
2124	4369	1
907	686	1
284	61	1
4486	4196	1
2675	2736	1
2727	2580	-1
1809	2423	1
2710	2172	1
3987	5424	1
1831	2027	-1
1486	1692	1
1595	3597	1
2109	1809	1
34	1780	1
1012	927	1
1200	308	1
3250	1017	1
2484	3153	1
904	2483	1
5475	5477	1
4290	5357	1
2387	4097	1
77	59	1
1676	303	1
468	534	1
1583	3577	1
539	922	1
2523	2963	1
4653	4674	1
4294	4319	1
3648	4488	1
1842	2042	1
269	0	1
34	2430	1
2044	4514	1
904	2564	1
40	1730	1
2646	2773	1
2896	3473	1
0	860	1
780	666	1
3648	12	1
4530	4521	1
2627	2573	1
3004	1584	1
1859	1887	1
1507	3819	1
2350	961	-1
1470	4113	1
1527	95	1
5070	5067	1
1655	12	1
1333	4790	1
2779	34	1
2941	4632	1
3827	32	1
5505	0	1
1097	1669	1
3987	1351	1
1332	1161	1
1922	12	1
907	1016	1
5102	5226	1
3756	2961	1
3698	4536	1
3820	2265	1
2634	2825	1
5540	5569	1
2124	5212	-1
2535	3195	1
4927	2624	1
2731	1692	1
3648	3819	1
2876	893	-1
3544	2027	1
2802	1898	1
620	1565	1
3668	3685	1
1831	2605	1
3610	4010	1
3444	454	-1
4171	4290	1
2378	2370	1
35	1216	1
140	36	1
2363	1017	1
2044	1315	1
3896	3426	1
3735	3393	1
2641	2864	1
34	25	1
546	349	1
2027	3274	1
1385	721	1
731	3903	1
4416	3896	1
2523	1351	-1
1226	1106	1
2363	1623	1
2861	2634	1
507	487	1
2265	2290	1
440	426	1
1868	34	1
1197	1216	1
1628	2191	1
1751	1773	1
5523	3827	1
3560	3017	1
3475	2976	1
1103	907	1
1713	1734	1
1173	633	1
4558	2999	1
2027	2538	-1
3718	2027	-1
5243	4839	1
3464	2066	1
1985	1839	1
4319	3648	1
2387	2834	1
2327	2089	-1
2232	2537	-1
3836	3713	1
3741	34	1
2343	2213	1
3365	3373	1
2350	3758	-1
200	205	1
3528	3489	1
294	215	1
1898	2847	1
1611	1382	1
2124	5406	-1
414	4520	1
3232	3302	1
0	1565	1
5362	5476	-1
3232	1619	1
2088	34	1
1314	620	1
1098	952	1
3792	4672	-1
5362	4610	1
1714	1347	1
2027	2219	1
1966	1351	1
2332	1745	1
4553	3167	1
403	307	1
3877	3902	1
904	4280	1
2124	5269	-1
2027	2465	1
4457	4678	-1
56	1017	1
1730	2062	1
2714	34	1
61	28	1
4778	4265	1
3896	904	1
545	303	1
4557	4196	1
2941	2062	1
1017	924	1
211	208	1
790	2657	1
1674	1347	1
3681	2941	1
360	2724	-1
2762	3005	1
20	35	1
4171	2471	1
2041	2312	1
4330	4130	1
513	532	1
920	1398	1
5023	34	1
1333	1809	1
2387	56	1
1008	1047	1
904	34	1
4312	3236	1
3592	1947	1
1669	1382	1
2933	2314	1
203	1509	1
3780	3836	1
4653	4621	-1
1333	134	1
1052	1008	1
34	2246	1
3743	1966	1
2589	2638	-1
3903	3450	1
1052	545	1
265	1127	1
308	1770	-1
2124	5337	-1
535	800	1
2912	1952	1
1564	3927	1
3987	3718	1
5045	5131	1
1216	34	1
3376	3853	-1
1753	1775	1
5033	4121	-1
2012	1216	1
1351	1477	1
4728	4545	-1
2418	2419	1
2999	1831	1
34	321	1
3863	3597	1
3469	1351	1
977	956	-1
1814	4679	-1
1385	1614	1
3533	3547	1
845	1052	1
4423	4401	1
2690	34	1
2268	2242	1
34	2946	1
5100	4634	1
2387	3561	-1
394	3544	1
3706	5491	1
2027	2104	1
3829	0	1
3828	2387	1
2172	634	1
3648	4759	1
1554	1575	1
803	634	1
5054	4786	1
2006	1614	1
2387	4360	1
2846	2634	1
2066	2228	-1
1849	2124	1
2484	2645	1
4171	3106	1
134	1955	-1
663	271	1
218	0	1
1161	1241	1
3721	1669	1
1627	1385	1
2066	2268	1
3639	5551	1
918	907	1
904	1599	-1
5540	5590	1
3450	3718	1
3365	3263	1
2781	2314	1
255	28	1
1238	1265	1
536	1561	1
2305	3365	1
1921	176	1
2641	2732	1
492	3666	1
4514	3896	1
4171	2377	1
12	3648	1
3604	1507	1
3678	2641	1
3819	2641	1
3902	4283	1
360	521	1
3734	4112	1
2124	5478	-1
1352	831	-1
4203	203	-1
0	1244	1
3792	4679	-1
2124	4682	-1
1555	1541	1
2724	2762	1
3218	3767	1
4025	4030	1
5	1362	1
3421	3154	1
1901	12	1
1590	221	1
1102	713	1
1017	881	1
1685	1745	1
3128	4717	1
0	1655	1
40	35	1
1966	1184	1
2396	4212	1
1895	1712	1
2243	545	1
5187	2398	-1
5500	3451	1
92	1498	1
1814	4706	-1
1809	2746	-1
2388	2172	1
549	1267	1
6	211	1
1565	1526	1
1752	1781	1
2463	2641	1
467	565	1
2847	2881	1
4314	4334	1
3713	2641	1
4942	3896	1
395	142	1
904	183	1
1276	1267	1
4477	201	1
2440	2411	1
3641	3644	1
3896	3629	1
3836	4196	1
4610	5024	1
4558	5238	-1
1937	1809	1
1898	2490	1
2690	2665	-1
1809	1814	1
5100	4851	1
1367	633	1
921	1316	1
1730	549	1
201	426	1
5402	5442	1
1702	1668	1
2295	3315	1
1839	1871	1
3464	12	1
1436	1668	1
4290	4196	1
3218	2295	1
3718	4830	-1
4634	4669	1
12	592	1
684	721	1
4672	4634	-1
3228	3269	-1
3734	4113	1
1051	214	1
724	874	1
5071	5069	1
2818	1809	1
2124	5076	-1
2124	4660	-1
1400	467	1
2124	5112	-1
1892	2117	1
4530	4196	1
40	103	1
686	864	1
1351	5064	1
2062	5826	1
3648	4648	1
1113	491	1
3449	2660	1
549	1831	1
4303	904	-1
709	2534	1
731	911	1
2762	2834	1
1809	4671	-1
1395	28	1
669	521	1
2265	3026	-1
2109	5607	1
1809	2656	-1
4290	4252	1
2933	2044	1
4290	14	1
1859	1950	1
3548	3365	1
3965	5407	1
241	2877	1
904	4037	-1
1442	1375	1
63	0	1
4693	3827	1
3376	2769	1
3734	3896	1
3648	4583	1
5064	5576	1
34	1977	1
5821	3639	1
4750	4742	-1
5666	5315	1
5603	134	1
2599	3012	1
185	1375	1
500	197	1
3352	3042	1
2358	1859	1
1403	1161	1
4087	4265	1
1385	1535	1
3987	4693	1
5611	4866	1
3755	1333	-1
3641	1809	1
114	61	-1
3570	3628	1
3734	4180	1
34	3577	1
3925	4278	-1
3853	1918	1
5611	4648	1
273	1700	1
5024	4866	1
3877	5538	1
201	780	1
457	34	1
4113	2302	1
5465	2066	1
3914	3511	1
5438	2387	1
215	294	1
2027	3571	1
2261	1333	1
3836	2403	1
1628	1660	1
2896	2794	1
1594	1554	1
6	282	1
1251	627	1
709	5045	1
904	4196	1
1564	2941	1
255	520	1
5828	3987	1
774	536	1
3862	1952	1
4610	2624	1
728	349	1
1920	1989	1
2537	4514	1
5227	4196	1
2124	4514	1
6	136	1
4693	3896	1
3344	3706	-1
1595	1385	1
1452	3648	1
1809	3713	1
2783	360	1
2196	201	1
884	852	1
2762	3197	1
1282	536	1
4007	4006	1
1688	3896	1
3934	4465	1
25	803	1
2265	3553	-1
3622	2124	1
4667	4666	1
1243	1791	-1
1052	491	1
59	28	1
3896	3277	1
2690	2628	-1
6	292	1
4832	1411	1
4401	3620	1
1770	1280	-1
4811	4287	1
3809	3979	1
1316	2310	1
35	1747	1
34	3007	1
143	392	1
2599	4083	1
4558	4878	1
3464	3718	1
3903	4185	1
2377	2873	1
5024	4498	1
4514	3450	1
5634	4648	1
2219	2027	1
1	778	1
12	2961	1
5038	5079	1
3698	4196	1
4096	3985	1
546	393	1
5528	5315	1
226	766	1
1333	2033	1
2265	2814	-1
884	442	1
1385	1411	1
1051	5298	1
2033	2197	1
3827	4196	1
987	4089	1
4037	2641	1
3734	1017	1
1700	2037	1
1017	3836	1
2295	2802	1
1007	1058	1
3971	2078	1
1327	1266	1
352	3533	1
1221	1382	1
2634	24	1
1809	5690	1
3150	3147	1
3394	2641	1
1289	491	1
2082	1809	1
1809	2941	1
4457	4682	-1
5457	5899	1
453	407	1
2120	2126	1
521	112	1
3891	4359	1
673	265	1
5358	5389	1
2062	1688	1
0	578	1
4839	5241	1
4430	2166	1
4041	4025	1
4290	3450	1
329	79	1
34	3154	1
1809	2114	-1
5939	5226	1
5540	4610	1
5051	4243	-1
3629	5211	1
34	3827	1
1549	3376	1
1395	303	1
2295	2327	1
318	1175	1
2523	1330	-1
1768	1689	1
1583	3743	-1
4235	3734	1
2124	5229	-1
1216	1335	1
432	352	1
216	148	1
3759	3785	-1
3786	4742	-1
3791	4675	-1
0	1216	1
494	479	1
1306	1161	1
177	1646	1
4330	4171	1
2646	924	-1
4025	4040	1
1436	491	1
803	591	1
521	536	1
1540	0	1
3195	2027	1
3734	4184	1
2816	2251	1
5227	2624	1
1316	424	1
3135	2377	1
244	243	1
893	1036	1
822	634	1
3450	5690	1
1375	663	1
2388	2298	1
1528	904	1
1872	2311	1
6	2318	1
1809	532	1
936	609	1
4196	3316	1
774	1503	1
203	1743	1
545	2098	1
1033	1347	1
3351	3382	1
2387	3706	1
341	2124	1
2903	414	1
1563	1547	1
2027	12	1
3902	134	-1
2223	2261	1
1809	2758	1
124	112	1
3665	3757	1
1316	1203	1
2941	4400	1
2305	545	1
3046	2117	1
318	283	1
3112	3325	1
3000	2066	1
5660	3469	1
5891	34	1
545	56	-1
1385	1675	1
2933	4747	-1
1692	1200	1
4171	3534	1
4529	4362	1
2396	2124	1
3597	3044	1
349	778	1
2140	1216	1
2999	4084	1
1805	2847	1
4118	3836	1
1216	1251	1
4284	4300	1
4666	4672	1
414	1770	-1
3028	2454	1
5527	544	1
0	18	1
4745	4749	1
2248	1564	1
0	103	1
4278	4277	1
4180	3548	1
3879	5121	1
1315	40	1
56	1362	1
5438	3706	1
907	953	1
4399	4488	1
3544	3403	1
4562	4563	1
897	826	1
2961	2497	-1
3577	4083	1
3597	5027	1
1395	1692	1
686	820	1
1333	4658	1
3639	5577	1
2936	2295	1
1561	1729	1
4037	4564	1
690	584	1
1462	1347	1
3163	1017	1
303	3	1
2109	2991	-1
1486	1382	1
4378	4695	1
1	1362	1
34	1690	1
4667	4672	1
4787	2599	1
2860	3028	1
2066	2124	1
487	531	1
1554	424	1
3597	1809	1
3787	4706	-1
4401	4616	1
4290	5528	1
0	463	1
841	831	1
4118	3803	1
3464	904	-1
3497	2599	1
2175	1556	1
3365	2999	1
2044	2305	1
5410	4290	1
1952	1330	1
519	538	1
1244	0	1
2484	2362	1
2027	3493	1
4290	5410	1
1614	1691	1
4294	2599	1
4634	899	1
4677	4634	-1
5227	3039	1
12	1222	1
4171	4647	1
34	1477	1
2624	1911	1
5044	3749	1
1472	2053	1
0	307	1
4384	5	-1
256	338	1
4866	3987	1
4976	4966	-1
2200	3055	1
2641	3276	1
1528	2732	1
3988	4558	1
3737	686	1
1267	785	1
1809	1828	1
3737	2109	1
1528	2259	1
3877	4866	1
4778	4171	1
728	112	1
3987	4303	1
3820	3898	1
5509	1395	1
942	943	1
3098	5096	1
5226	545	1
248	348	1
5233	3803	1
1947	3755	-1
5431	5427	1
488	131	1
4204	5934	1
201	234	1
3648	3450	1
2343	3918	1
2027	2062	1
2979	2027	1
3052	34	1
3236	3235	1
2216	1920	1
3437	2124	1
3903	3544	1
2387	3723	-1
4870	4869	-1
50	383	1
3098	1700	-1
2265	3058	-1
2124	5302	-1
680	653	1
4556	4171	1
3128	3836	1
2045	907	1
1200	728	1
1351	1845	-1
1564	3780	1
825	823	1
1161	728	1
292	61	1
35	45	1
2082	303	1
1952	3879	1
4553	4558	1
903	1099	1
1885	1898	1
835	34	1
308	170	1
2089	1898	1
1216	2828	1
1809	4678	-1
109	142	1
546	4591	1
1212	570	1
5295	3039	1
3599	3655	1
2641	2838	1
2295	2027	-1
2044	4171	1
3577	2497	1
520	629	1
5367	5362	1
1564	95	1
1625	1594	1
584	553	1
3664	3671	-1
3098	545	1
2941	1730	1
4324	4187	1
221	6	1
2232	2564	1
1952	2623	1
566	0	1
1309	920	1
2641	3002	1
4362	4458	1
4675	4685	1
6	253	1
904	2035	1
1385	2260	-1
63	904	1
4542	4549	-1
4303	50	1
142	80	1
5137	4531	1
4171	4786	1
4290	2321	1
324	18	1
1947	1584	1
4898	5471	1
2641	3514	1
16	2	1
1351	3902	1
3718	3464	1
2324	2404	1
2469	3	1
34	2550	1
0	1952	1
1611	3218	1
358	1565	1
2933	5230	-1
4074	3017	1
1803	1713	1
2228	2262	1
3925	4224	1
4196	5155	1
1399	1382	1
5535	3648	1
1527	1385	1
4211	3734	1
2776	3668	1
34	1624	1
2044	2228	1
3450	3780	1
1270	100	1
4883	4893	1
2102	2066	1
197	411	1
4514	5542	1
3979	4007	-1
76	307	1
5524	2523	-1
2172	245	1
2295	4801	-1
904	1534	1
1809	2936	1
2660	3005	1
1542	2683	1
1251	924	1
1507	201	1
2641	145	1
4982	4969	1
352	1316	1
1989	4558	1
5611	4850	1
40	5973	1
507	330	1
936	687	1
1017	2691	1
34	2377	1
1153	1042	1
134	2157	-1
5595	5315	1
177	3800	1
585	1027	1
3346	3390	1
3450	4569	1
2387	3012	-1
1856	34	1
5830	5848	1
2641	3149	1
1745	5709	1
1133	0	1
4488	4380	1
1692	1921	1
3790	4668	-1
2999	539	1
1614	1767	1
445	591	1
1317	2027	-1
4531	5920	1
34	1462	1
2722	1528	1
5826	4171	1
3738	3752	1
2683	904	1
522	1565	1
4087	2261	1
1584	1845	-1
1077	1079	1
115	6	1
2782	2646	1
1	0	1
2350	2736	-1
2536	2124	1
2114	2113	1
1763	4113	1
5764	1809	1
3444	311	1
893	1251	1
2387	5069	-1
5448	3326	1
5207	4171	1
2641	3567	1
640	569	1
3645	3734	1
4815	1730	1
4682	4687	1
34	2475	1
4610	3987	1
2133	2117	1
3	539	1
624	4874	1
2273	1898	1
2959	2947	1
1898	1952	1
4839	5185	1
2599	4458	1
2033	5	1
3229	1809	1
3428	5352	1
224	0	1
2738	2727	1
3527	4892	1
2109	2396	1
201	1203	1
1730	1017	1
2715	2175	1
1789	2341	1
3743	1742	1
1051	2941	1
4369	3836	1
2228	2233	1
250	201	1
1395	3	1
4941	34	1
801	1554	1
2857	2484	1
3464	3734	1
1831	1763	1
448	1034	1
5067	5071	1
4161	4171	1
4589	1770	1
2599	3498	1
197	607	1
1538	1244	1
1314	1251	1
479	541	1
2715	2860	1
371	384	1
411	471	-1
560	467	1
3877	34	1
3044	2860	1
4180	4197	1
3925	3836	1
2440	2027	1
1809	2439	1
352	1993	1
2641	4374	1
1743	1807	1
4806	3745	1
201	55	1
743	451	1
1809	2547	-1
3428	2044	1
34	5792	1
3785	4683	-1
201	3896	1
3639	5439	1
1351	196	1
34	1522	1
2880	2634	-1
5196	5198	-1
1382	724	1
4962	3713	1
3836	2957	1
2398	1898	1
3579	3577	1
3043	2641	1
1556	1382	-1
1333	3814	1
5707	2164	1
4362	2124	1
1952	2852	1
5800	5803	-1
3062	1921	1
2066	2591	-1
3845	3988	1
3577	3763	1
1753	2062	1
4378	4610	1
2834	0	1
2403	1970	1
3819	4180	1
4786	5054	1
3719	3648	1
3207	3208	1
4265	3259	1
3641	3597	1
3706	5783	1
1051	50	1
218	6	1
5647	3985	1
34	2463	1
5362	1849	1
3451	5226	1
2596	2591	1
2132	1991	1
1542	2062	1
4232	3487	1
2396	2732	1
1921	2396	1
1017	1730	1
3836	4458	1
578	686	1
1809	5095	-1
4037	1831	1
12	2391	1
5507	5352	1
4675	4732	1
4789	34	1
4653	4706	1
1556	2122	1
2634	2663	1
267	299	1
3718	3344	1
633	591	1
4213	3022	1
2066	1638	1
5297	4610	1
1017	5407	1
814	641	1
2634	2773	1
3580	5611	1
3081	2377	1
5412	5226	1
690	522	1
1280	2070	1
3998	2377	1
2296	822	1
2124	4378	1
631	418	1
636	587	1
2403	4449	1
2536	1898	1
728	2641	1
248	214	1
341	1831	1
522	1902	1
1700	173	1
1670	1614	1
253	6	1
3721	3039	-1
4772	4290	1
34	3268	1
904	1692	1
1174	916	1
1385	1521	1
6	28	1
2283	3017	1
2124	4911	-1
2774	3532	1
2693	2697	1
5357	4924	1
1025	725	1
3713	5407	1
1021	1083	1
1809	5711	-1
4787	2941	1
3171	34	1
3923	2641	1
2124	2317	1
699	751	1
4731	4581	1
1042	537	1
4526	4362	1
1216	2280	1
3627	3737	1
1395	1524	1
34	4101	1
669	318	1
1898	2524	1
4162	394	1
401	922	1
4290	5024	1
303	1938	1
2295	2345	-1
1952	2557	1
537	6	1
2599	4698	1
3329	4676	-1
633	12	1
4680	4682	1
2199	1619	1
176	811	1
227	483	1
2754	2641	1
1412	1216	1
3019	2641	1
3827	4610	1
2709	4964	1
5309	4510	1
1625	1635	1
56	227	1
22	230	1
148	1614	1
211	6	1
1052	0	1
0	437	1
2866	3259	1
3734	3774	1
4196	549	1
2425	2410	1
1565	1564	1
1316	1845	1
1088	1077	1
490	2353	1
1945	2027	1
1395	1266	1
4982	4985	1
3492	2896	1
1751	1575	1
3721	3743	-1
3743	2016	1
1614	1784	1
279	1435	1
4412	1809	-1
785	1206	1
5038	5036	1
352	201	1
699	2197	1
1317	3444	1
2001	1542	1
3965	5365	1
1501	1017	1
2939	2261	1
3580	5646	1
1017	1884	1
1351	3028	1
4230	4301	1
3803	5982	1
1619	2523	1
1280	728	1
3737	3627	1
2941	56	1
315	273	1
6	532	1
545	766	1
2877	1952	1
2853	1952	1
1809	3378	1
2387	2947	1
1742	3359	1
3451	3987	1
197	543	1
591	201	1
914	831	1
2430	34	1
131	158	1
2193	904	1
170	2066	1
68	98	1
754	988	1
4707	4813	-1
490	511	-1
1742	362	1
4399	4037	1
1316	6	1
1161	1324	1
155	6	1
0	2387	1
1809	4867	-1
594	426	1
475	519	1
1753	1674	1
22	1218	1
