3087	6020	1
6364	5619	-1
1032	4411	-1
2301	4350	1
6978	3644	-1
3261	6180	1
1938	3459	1
2654	2810	1
4602	5661	1
4226	1820	-1
2746	4066	1
3360	4700	1
258	257	1
2395	2434	1
2431	4495	-1
5784	6060	1
5581	4687	1
3336	3571	1
1220	853	1
13	963	1
4899	5420	1
4522	4764	1
3307	3873	-1
6142	4773	1
2382	5061	1
3990	5414	1
171	237	1
743	794	1
10	4063	1
4425	5628	1
743	1602	1
6773	6986	1
1420	3402	-1
42	357	1
4613	6050	-1
381	1238	1
3336	4654	-1
6146	6612	-1
3701	5050	1
1894	2127	1
1184	1088	1
286	587	1
2123	874	1
292	820	1
974	210	1
286	815	1
1177	794	1
5766	6650	1
1277	1330	1
3152	3661	1
1951	2123	1
2463	2064	1
1032	756	1
4073	4277	-1
3518	3519	1
6300	6667	1
3137	2357	-1
3545	4286	-1
1471	369	1
279	1294	1
2997	3383	-1
2087	1835	1
1684	2477	1
4310	4872	1
4361	6544	-1
48	592	1
587	684	1
910	1835	1
1258	1634	1
2126	3842	1
2463	3150	1
1063	1519	1
4169	3033	1
5143	3153	-1
154	1113	1
902	1802	1
286	805	1
2620	3711	1
4223	2540	-1
4910	6429	1
4899	14	-1
2425	2948	-1
604	4443	1
531	988	-1
2680	2371	1
5672	4788	1
126	1524	1
681	4988	1
3314	2995	1
188	546	1
1404	457	-1
645	1024	1
1984	2397	1
762	1835	1
2270	5405	1
6290	4788	-1
2337	3781	-1
5828	5534	-1
2767	2425	1
2763	4420	1
537	536	1
1828	5685	1
1653	5966	1
6220	5329	1
5249	5256	1
530	340	1
3495	5854	1
1753	2758	1
5989	5736	1
692	1295	1
5185	6508	-1
2395	3295	1
2330	2062	1
3336	2296	1
4300	4108	1
99	2371	1
2064	4627	1
4919	6737	1
2846	3037	1
5073	4677	1
4506	767	-1
2343	2810	1
3143	2370	1
1366	5165	1
1761	1915	1
1615	2226	1
3731	3787	1
1277	3703	-1
4892	6619	1
1002	5286	1
5309	5126	1
2425	2124	1
2342	1669	1
2431	2444	1
5	638	1
2322	2815	-1
5827	5251	-1
5037	4508	1
2787	2427	1
697	3189	1
695	606	-1
967	2133	1
2123	2357	1
6151	6916	1
6028	4687	1
2172	5827	-1
4831	5043	1
1050	6195	1
111	2997	1
4606	6565	1
5463	14	1
1553	1551	1
1655	5034	1
1366	1106	1
5127	1372	1
3873	5138	1
674	6332	1
2707	3518	1
184	956	1
54	1295	1
738	239	1
912	1298	1
723	739	1
4654	6798	-1
155	2750	1
5377	4801	1
6379	5534	1
553	552	1
2703	2575	-1
1848	1951	1
111	4787	1
1669	2691	1
3360	6149	1
3655	6420	1
3082	3347	1
885	7029	1
967	237	-1
3574	3703	1
3794	4605	1
1420	2371	1
318	3205	-1
3722	4297	1
910	874	1
1050	1961	1
1608	2438	1
1699	4226	1
701	505	1
1407	1404	1
2123	3453	-1
2463	1275	1
3862	3904	1
2756	3242	1
1619	4720	1
10	3867	1
5139	5496	1
1502	1351	1
904	1933	1
4705	5682	-1
7088	6599	-1
1398	1306	1
422	857	1
4064	817	1
904	2864	1
3150	3649	1
1393	1094	1
983	2765	1
2763	1756	1
4561	3701	1
943	1319	-1
6794	5612	1
5137	4123	1
221	393	1
6467	6026	-1
1415	5058	1
2016	2041	-1
2278	1993	-1
1233	1890	1
18	25	1
333	474	1
3156	3059	1
6055	6084	1
2833	1761	1
5056	5050	1
2669	1460	1
16	26	1
231	1575	-1
5309	5710	1
1977	2711	1
4603	3781	1
5146	3649	1
3147	5149	1
3143	1141	1
3168	5165	1
10	4059	1
2746	5929	1
3785	3619	1
3234	3255	1
4618	5144	-1
1940	694	1
1408	698	1
5989	4943	1
2525	2665	1
6148	6919	-1
3316	3842	1
2385	1298	1
1172	2695	-1
4616	5743	1
6056	6454	1
2431	6645	1
299	373	1
2890	3627	1
2343	3383	-1
3114	3410	1
5786	1972	1
3654	4576	1
644	774	1
40	603	1
2164	5769	-1
105	5151	1
2476	2752	1
1150	751	1
5292	5420	1
3651	3087	1
1032	6926	1
590	254	-1
1370	3261	1
546	795	-1
4945	5420	1
2340	14	1
4241	14	-1
1408	2371	1
2703	1238	1
1168	896	1
4613	3446	1
3313	4817	1
6125	6291	-1
2062	1664	1
188	76	1
2101	4636	1
4552	5131	1
854	876	1
141	815	1
719	2290	1
6372	6526	1
2762	2372	1
1690	1676	1
2763	4892	1
490	3644	1
2062	862	1
5548	6047	1
4607	4654	1
105	4482	1
4617	6650	1
1002	2847	1
2173	3763	1
2673	4299	1
1032	4097	1
5908	3475	-1
85	118	-1
1256	1838	1
6149	6544	-1
10	1509	1
6591	5706	-1
2461	2863	-1
4118	2572	1
534	781	1
5418	4788	1
1566	2378	1
3210	1933	1
3653	3045	1
6096	6737	1
1256	3235	1
1150	3203	1
3746	5772	1
391	604	-1
490	1770	1
2447	5134	1
3385	3781	1
1629	51	1
3168	62	-1
3143	3445	1
1370	1106	1
422	1541	1
2767	2790	1
776	2368	-1
943	1395	1
4107	3680	1
4410	3320	1
4566	2531	-1
2470	2357	1
5225	5224	1
3914	6986	1
4479	4910	-1
10	1602	1
2525	2328	1
2348	4573	1
3387	3661	1
2431	4222	1
1951	3096	1
5794	4226	1
36	1095	1
5929	5612	1
3095	3463	-1
3084	2250	1
7072	7090	-1
3222	3097	1
1559	1664	1
285	457	-1
1471	1168	1
3598	4923	-1
913	1523	1
4164	3649	1
2607	3453	-1
3314	3306	1
23	2855	1
1262	1256	1
4377	5375	1
2506	3004	1
3871	3778	1
2287	3595	-1
3643	2995	1
91	215	-1
4192	2533	1
2270	7029	1
1348	5573	1
2767	2893	1
5594	5593	1
2127	5827	1
1622	1290	1
5083	3901	1
2942	2044	-1
951	2434	1
4828	4226	1
1050	5864	1
187	1956	1
862	1143	1
6219	2295	1
118	3598	-1
5227	5224	1
3313	3242	1
3444	3644	1
242	1657	1
1128	1056	1
1032	4283	1
5769	6335	1
2764	2604	1
107	0	1
5129	6334	-1
3152	4868	-1
3059	3932	-1
2965	575	1
4226	2657	1
5547	6000	1
6816	7070	-1
308	125	1
3854	4617	1
1378	1427	-1
716	739	1
4253	5736	1
6428	6608	1
2461	3150	1
5356	5375	1
4522	2584	1
656	3169	1
3336	2897	1
2330	4677	1
197	2002	-1
4790	5058	1
3459	2756	1
340	805	1
2126	2980	1
2995	4217	1
910	1082	1
2062	1256	1
41	278	1
697	3097	1
4552	3508	1
1487	910	1
1192	2842	1
5149	4805	1
221	526	1
638	947	1
5143	5892	1
1639	2059	-1
1034	1631	1
536	568	1
2334	2525	1
3143	4656	1
4068	6248	1
4596	4537	1
4068	6029	1
1032	4788	-1
1205	1366	1
1625	373	1
1487	3252	1
285	1405	1
5317	4213	1
713	1795	-1
755	1358	1
2348	2948	1
3148	2697	1
111	3004	-1
154	780	1
3444	5330	1
155	1266	1
2062	2125	1
5794	4835	-1
3575	3452	1
3545	4694	-1
4149	4528	1
2467	4443	1
134	4808	1
1693	1676	-1
3574	3787	-1
2758	3255	1
185	24	-1
2746	4517	1
4576	3360	1
1555	2759	1
2655	2653	-1
4649	4647	-1
6154	6335	1
2680	3109	1
2444	2533	1
4597	5871	1
6161	6429	1
13	1709	1
169	5293	1
917	698	1
662	2532	-1
2707	5889	1
279	1063	1
1744	1742	1
54	26	1
822	2066	-1
1806	3295	1
3106	3141	1
6029	5329	1
6029	6615	-1
3208	3456	-1
6632	5782	1
2366	2980	1
4540	4535	1
3113	3108	1
665	774	-1
6377	5966	1
1150	972	1
1471	3034	1
2127	2204	1
3174	5155	1
2123	2348	-1
1256	1254	1
2179	4808	1
5872	5871	1
5870	6591	1
604	29	1
1951	2575	1
2476	4827	1
2191	2548	1
4919	2273	-1
3173	2366	1
1806	1584	1
4468	2584	1
1233	1575	1
3097	3148	1
4977	2815	1
172	210	1
5002	6306	1
1578	187	1
3678	2607	1
6019	4773	1
1900	1829	1
4430	6248	1
2712	5075	1
2348	2372	1
596	592	1
697	4587	1
6214	6343	-1
461	459	-1
6164	5104	1
1192	553	-1
1062	6667	-1
1250	3238	-1
546	665	1
2064	4456	1
877	1555	1
4149	5092	1
5150	3965	1
4602	4795	1
3140	4766	-1
4147	2301	-1
5695	5948	1
3387	3287	1
76	2349	1
2697	2976	1
925	2054	-1
3313	1267	1
2867	3845	1
3701	4068	-1
6335	5868	1
2680	383	-1
1160	1170	1
2272	2381	1
4606	5527	1
3681	5613	-1
428	2897	1
2044	5165	1
3746	2172	1
5286	5586	1
1640	4297	1
6028	3926	1
1681	2729	-1
697	2158	1
2742	2712	-1
6335	6001	1
1062	2975	-1
2270	2670	-1
1256	1351	1
647	1704	1
6709	6986	1
4606	5380	-1
1951	1141	1
910	2583	1
578	926	1
4477	5405	1
2707	5682	-1
1250	3428	-1
2444	1184	1
91	442	-1
641	1028	1
5063	4677	1
3147	2995	1
5043	2810	1
6156	6302	1
3743	1828	1
1260	1258	1
2687	698	1
1445	5324	1
3261	6389	1
914	1128	1
2127	2546	1
6026	6180	1
697	2742	1
2817	2765	1
6558	933	-1
398	783	1
2758	2476	1
5780	5827	1
1192	270	1
1080	1810	-1
5929	3445	1
4606	4602	-1
1056	807	1
93	2533	1
4892	5161	1
2210	2725	1
4417	6001	1
528	4350	-1
5127	3729	-1
2164	5612	1
4919	4489	1
1909	1937	1
1244	1463	1
4776	3150	1
78	5604	-1
4606	4403	1
6939	4634	1
3087	5864	1
641	1415	1
1168	3580	1
4125	3581	1
2421	1699	1
1002	1420	1
2348	4892	1
1444	2587	1
1653	5921	1
2548	4857	1
2673	3331	1
862	948	1
591	285	1
1256	2815	1
2746	3719	1
6019	6178	1
4677	2149	-1
4335	4924	-1
1829	2525	1
6019	6218	1
6293	6619	1
1553	2872	1
1961	4504	-1
5356	4350	1
1928	2149	-1
4984	5422	1
1458	822	1
2707	5102	1
2331	1295	1
1365	1471	-1
5868	6064	1
902	2144	-1
3737	2765	1
4676	14	1
3854	3581	1
1144	1136	1
77	1371	1
3053	4213	1
298	676	1
1415	1420	1
2463	2373	1
1205	1249	1
3643	5075	1
1629	3464	-1
2740	3242	1
3427	2018	1
1420	2233	1
2064	5105	1
5159	3315	1
6055	6740	-1
2160	1001	1
2829	1585	1
4582	4064	1
6335	4836	1
719	3781	-1
4948	4654	1
1818	2361	1
1811	2471	1
320	2018	-1
2790	1062	1
591	1835	1
910	1003	1
1329	1208	1
6171	1820	1
3026	1141	1
1206	2740	1
5143	5554	-1
967	1960	1
62	749	1
4897	6190	1
2126	1945	1
5238	4634	1
289	768	1
1891	1591	1
1256	5222	1
286	906	1
1585	1330	1
2250	3486	1
6180	6281	1
6038	6578	-1
1471	2582	1
2348	6916	1
3165	2533	-1
3152	2492	1
285	1267	1
1002	1690	1
1062	2091	-1
1032	6998	1
4737	4734	1
6180	6413	1
1420	2176	1
2151	2004	1
6029	6794	1
2348	2580	1
1302	1299	1
1421	3781	-1
4676	5327	-1
2425	3175	1
311	125	1
2912	4782	1
4972	5736	-1
3382	2742	1
154	639	-1
56	2004	1
3854	3825	1
638	910	1
4892	4654	1
4272	5152	1
904	6990	1
2471	2871	1
1664	1578	1
1095	4517	1
896	1709	-1
6146	5612	1
1664	910	1
4479	4673	-1
6034	3153	-1
910	1568	1
1669	7080	1
1468	628	1
1141	1319	-1
279	3109	1
6390	3153	1
2740	2381	1
1669	2838	-1
6146	884	1
2607	4082	1
697	2521	1
1172	780	1
57	24	1
4606	3475	-1
697	4528	1
967	2357	-1
27	5	1
3004	4216	1
3970	62	-1
2706	4518	1
3605	2191	-1
4033	4219	1
155	2066	1
2890	3059	1
2377	2283	-1
2373	3763	1
1478	1493	1
5843	5846	-1
1001	1892	1
4194	4210	1
1032	2290	1
2758	2997	1
4555	5027	-1
6438	6334	1
2357	2169	1
3287	4559	1
1002	1805	1
713	1366	-1
4720	817	-1
2707	5688	1
1235	1882	1
3901	4118	1
1625	1629	1
967	3172	-1
4604	14	1
6147	6794	1
1979	2066	1
1889	1509	1
2043	2425	1
77	64	-1
1613	1370	1
4992	2301	1
967	1541	1
6741	4477	1
1420	2352	1
1811	2331	1
4607	4287	1
5792	5493	1
5143	5800	-1
422	4607	1
1375	822	-1
238	838	1
999	2477	1
1585	7029	1
5820	6334	1
3955	5901	-1
1814	2133	1
3084	6645	1
3794	3168	1
1063	1330	-1
3655	3800	1
4719	4627	1
6388	5185	1
62	5738	1
6372	6510	1
4108	2370	1
2453	1244	1
10	1096	1
3314	6349	1
3812	5996	1
3387	3971	1
1054	847	-1
1192	2487	1
2377	2357	1
23	862	1
3598	3320	1
1143	1499	-1
2463	2842	1
4972	2533	1
5127	6794	1
1277	2032	1
2099	4508	1
681	682	1
3286	2607	1
4335	4528	1
719	1509	1
822	1628	-1
4897	4605	1
3647	4299	1
1984	2366	1
3328	3248	1
2572	778	1
973	5165	1
106	86	1
87	5921	1
783	1703	1
3124	3644	1
4537	4787	1
2261	1266	1
5672	5131	1
353	3347	-1
490	1124	1
167	262	-1
23	1684	-1
222	2516	1
1420	1559	1
1562	3285	-1
281	571	1
6173	6733	1
4667	5641	1
2366	6248	-1
17	2349	1
1105	2451	1
7	281	1
3147	5102	1
4607	5479	1
3	554	-1
2348	6059	1
2427	3013	-1
2169	2389	1
1035	321	1
604	239	1
5539	4910	1
910	1509	1
2151	2621	1
1381	5747	1
2062	3139	-1
917	1448	1
4477	5613	1
1824	698	1
99	270	-1
5556	5420	1
2971	553	1
55	1256	1
5	1355	1
3146	4569	-1
1818	2574	-1
1002	5430	1
122	723	-1
5292	3585	1
887	1052	1
3150	4558	1
181	6452	-1
2705	3702	-1
2064	6437	1
2061	2698	1
61	3141	1
5002	5933	1
4272	4854	1
111	4999	-1
1277	3845	1
575	579	1
3305	3630	-1
2396	4463	-1
723	5738	1
2763	2506	1
286	1294	1
2062	5624	1
134	1176	1
2762	2872	1
2428	3691	-1
2134	2133	1
4736	3150	-1
5105	6449	-1
62	1260	1
1062	2511	-1
5143	5983	-1
2430	2063	1
2373	14	1
1761	1940	1
2127	1064	1
1961	5209	-1
2224	2765	1
32	25	1
5905	1372	1
669	6202	-1
5102	5641	1
2064	4219	1
3701	5153	1
4177	6919	-1
312	2015	1
2251	2226	-1
2331	2649	-1
1420	756	1
2053	4787	1
2166	2219	-1
57	2191	1
2331	2369	-1
2071	3360	1
3143	1057	1
5146	6087	1
2071	3567	-1
1844	4193	1
3330	3999	-1
910	926	1
5185	6565	1
105	910	1
5280	3261	1
2738	1176	1
3314	5194	1
2427	3229	1
3144	3598	1
187	1643	1
1792	3295	1
286	844	1
3306	3150	1
4609	4854	1
3263	3399	-1
4376	1851	1
2044	2563	1
943	941	-1
22	1	1
697	3904	1
5551	4945	1
4247	2476	1
2705	3459	1
5512	4193	1
57	603	1
126	6585	1
1420	1562	1
3997	4730	1
2390	2492	1
5889	5145	1
5900	4489	1
1256	1829	1
5680	6595	1
5516	6717	1
2348	1649	1
1806	1295	1
3087	5742	1
6173	6452	-1
1425	5377	-1
2609	168	-1
683	883	1
1050	4066	1
294	2908	1
674	4517	1
1154	1136	1
281	967	1
305	4912	1
697	1940	1
57	151	-1
4617	6015	1
2063	4518	1
4038	2431	1
5820	3585	1
1463	4654	-1
4430	4573	1
3654	4061	1
1792	3108	1
2707	4079	1
5030	3701	-1
3002	3440	-1
2814	2044	1
1065	1064	-1
285	735	1
3174	4061	1
214	24	-1
718	3598	1
1032	698	1
3087	6717	1
292	937	1
5695	4672	1
4757	5256	1
2425	2740	1
6914	6307	1
701	1035	1
680	1499	-1
1248	778	1
2638	4822	-1
1062	1793	1
519	512	1
5672	6125	-1
2514	2066	-1
5786	6647	1
2172	3885	-1
3140	5735	1
951	5534	-1
145	64	-1
2039	2648	-1
1141	3488	1
4502	6202	1
2781	4495	-1
4673	3154	1
4552	5470	-1
3559	4217	1
3747	2172	1
2620	3633	1
2061	1272	1
4417	884	1
2427	553	1
24	262	1
5133	14	1
197	1249	-1
4149	4066	1
3225	5668	1
164	903	1
1930	1290	1
600	774	1
1381	1890	1
2378	3956	1
3106	4558	1
2061	2128	1
2179	62	1
4275	1419	-1
1675	669	1
857	521	1
1470	783	1
2585	3873	-1
3929	2301	1
1235	1795	1
4477	3729	1
6415	6585	1
2764	2872	1
2808	2372	1
99	4366	1
3153	2815	1
1097	2764	1
2575	3349	-1
3248	3596	-1
202	579	1
48	247	1
3287	2518	1
1002	2132	1
2989	1585	1
6914	6777	1
4098	5330	1
1593	6598	1
2270	2250	1
5	1113	1
3305	1892	-1
942	1021	1
701	1106	1
285	2838	1
5288	2810	1
26	118	1
2468	3129	1
2533	1655	1
286	1089	1
2270	3691	1
866	5050	1
4617	5586	-1
4897	5987	1
917	857	1
4756	5661	1
6029	4477	1
3298	2842	1
3678	4286	-1
1177	1215	1
4377	2760	1
1363	2414	-1
3147	2522	1
3174	4648	1
422	6047	1
2463	4097	1
286	903	1
4892	5376	1
4677	3551	1
3237	3521	1
3111	3004	1
2348	4449	1
10	2270	1
2836	3452	1
232	1730	1
155	1951	1
1519	1892	1
202	69	1
2463	3318	-1
2055	2122	1
2099	2546	1
1244	1318	1
609	1096	1
1471	2427	-1
5750	3585	1
3580	5222	1
697	3486	1
5145	4654	1
4717	3150	1
696	2002	-1
4149	6990	1
626	950	1
3446	3287	1
1629	1064	1
2463	4508	1
5905	6986	1
5134	6448	-1
1471	2516	1
5746	4195	1
2463	3703	-1
2343	3626	-1
6152	6143	-1
1515	1514	1
5043	4628	1
1244	3861	1
6034	6087	1
3173	3318	1
3313	4828	1
1348	1267	-1
749	1940	-1
1471	3446	1
1356	1493	1
1761	2855	1
5783	6024	1
3809	2149	-1
1450	1892	1
3156	2149	-1
3143	4687	1
119	2587	-1
1559	2360	-1
1991	1989	1
6298	3392	1
982	5058	1
3056	3644	1
2090	3460	-1
3145	3951	-1
4476	2533	1
2315	2172	1
1205	2847	1
67	684	-1
765	3195	1
2085	1415	1
2348	3932	-1
2322	1106	1
287	588	1
912	575	1
3157	3141	1
5141	4687	1
6414	6161	1
604	603	1
2101	2425	1
620	684	1
3672	1828	1
2048	1064	1
1062	4420	-1
2287	2382	1
1394	3595	-1
5329	2810	1
3097	698	-1
2722	1201	1
3140	2531	1
1559	5058	1
2204	2343	1
641	1485	1
1566	1940	1
2767	1960	1
4272	1235	1
2567	2397	1
1002	6608	1
2164	4581	-1
1763	2670	-1
1669	3972	1
2468	2838	1
5786	5145	1
157	739	1
3058	1238	1
111	1961	1
461	3033	1
10	49	1
2717	5800	1
2222	3168	-1
5918	6342	-1
1062	2575	1
5769	3410	1
3150	4621	1
2764	2571	1
2043	2511	1
776	2125	1
2289	6876	1
4607	5864	1
4957	2191	-1
4479	5177	-1
4827	5026	1
1192	3751	1
1097	1096	1
6597	4482	1
154	1134	-1
1718	1984	1
743	1238	1
5769	6733	1
4068	4424	1
1242	3787	1
1711	1288	1
0	531	1
2742	4787	1
4608	5194	1
13	510	1
1844	1830	1
3820	3819	1
1501	1500	1
1532	1256	-1
1192	3238	-1
2096	2414	-1
3261	5126	1
5469	5770	1
1428	1427	1
1640	1940	1
3974	5555	1
4640	3904	-1
5768	4952	1
2681	3591	1
701	1681	1
3350	3848	-1
6176	5633	1
422	822	1
4808	5967	1
3733	4875	1
4078	4949	1
3465	6026	-1
1062	4272	1
904	2057	1
3654	4052	1
2548	3138	-1
701	1578	-1
5709	5293	-1
719	5666	1
370	1605	1
1348	1562	1
6957	6537	1
3441	4068	1
2705	4098	1
2348	2575	1
2343	3427	1
62	815	-1
5122	4142	1
1478	1483	1
99	2658	-1
10	1042	1
66	347	1
1961	5612	1
2328	5627	-1
4607	6151	1
4101	3680	1
3314	6139	-1
2447	5043	1
1672	2575	1
1363	3046	1
519	254	-1
398	4312	1
4430	5778	-1
2202	14	1
3701	4535	1
5602	4463	1
3249	3645	-1
2425	2465	1
527	5019	-1
2126	3238	1
4467	2141	-1
1156	521	1
3030	1950	1
860	755	1
2101	5155	1
3446	2357	1
1492	2004	1
972	1298	1
68	198	1
3140	2431	1
934	1802	1
4669	4670	-1
35	1150	1
3336	3701	1
5471	5876	-1
2463	1057	1
254	1375	1
6295	6293	1
951	4522	-1
4603	4922	-1
3249	3238	-1
2742	2756	1
3151	2397	1
78	373	1
1763	1791	-1
279	653	1
6296	6619	1
2396	4525	-1
5115	2533	1
3776	1197	1
4376	4459	1
4283	5996	1
2090	2204	1
3651	4607	-1
1502	3004	1
1242	1676	1
5161	5155	1
2445	1830	1
1062	1800	-1
47	5132	1
2707	4782	1
3692	3147	1
4377	4654	1
5548	4033	1
3058	2584	1
5218	6667	1
6683	5237	1
4176	3154	1
2956	7029	1
2202	2760	1
318	891	-1
5782	5289	1
5918	7109	1
279	1919	1
2772	2863	1
3147	3680	1
1136	1480	1
1060	2176	1
2758	3529	-1
3039	4172	1
2997	3624	-1
4482	5827	1
5029	4033	1
3449	2044	1
4430	1972	1
2473	2958	-1
4194	4079	1
2548	2838	1
157	863	1
7057	6302	1
36	827	1
1192	751	1
1205	896	-1
1141	694	1
2348	2838	1
862	1112	1
345	29	1
154	22	1
2126	3591	1
1933	2492	1
2548	2810	1
3444	6717	1
4310	2080	-1
2348	5889	-1
3643	3691	-1
4819	4981	1
1099	2767	1
3286	5075	1
6258	5105	1
3026	2980	1
1838	3598	-1
632	1704	1
5317	5292	1
5918	6720	-1
2323	2617	1
879	1064	1
2373	4854	-1
2676	4431	1
1250	3488	-1
735	1453	1
719	3701	1
41	498	1
1818	2451	1
5777	5685	1
5916	6161	1
4377	3320	1
4548	4558	1
751	239	1
1192	1460	-1
2844	1761	-1
2260	2044	1
3581	5742	1
2461	2163	-1
2693	2270	1
1107	1106	1
1062	4854	-1
6346	5534	1
4222	884	1
3348	3487	1
5488	6770	1
5472	5892	1
372	614	1
1366	1510	1
1039	1088	1
3140	3488	1
3106	2301	1
1804	1952	1
3807	3647	1
3914	3644	1
4483	2572	1
414	24	-1
4561	5590	1
5272	5967	-1
4226	6479	1
1139	588	1
1002	3040	1
3654	2233	1
2973	3624	1
3059	2607	-1
6540	6537	1
2575	2697	1
4109	2126	1
53	1802	1
1259	794	1
1928	2908	-1
2463	5641	1
5176	4720	1
2841	2425	1
3059	1197	1
3587	3598	1
284	3176	1
674	757	-1
5013	5256	-1
3649	5165	1
3004	5414	1
6364	6365	-1
1432	2427	1
735	3004	-1
5274	3261	1
2467	5125	1
23	498	1
3654	4606	1
3315	3124	1
69	310	1
1655	4787	1
2062	3452	1
3807	4722	1
4542	5554	1
54	846	1
3189	3134	-1
2478	2455	1
3303	4875	1
118	237	1
1256	4561	1
3286	4177	1
2347	2880	1
860	1486	1
5222	5747	1
4038	698	1
2223	3138	1
3494	2348	1
77	4522	-1
1908	2287	1
2655	6733	1
1034	910	1
1619	5854	1
2164	6218	-1
4614	4414	1
1359	1651	1
1088	1457	1
1835	1989	1
3990	3134	1
701	1306	1
1420	1804	1
4566	5026	1
6305	6568	-1
2705	2296	1
24	116	1
1131	1473	1
2783	1493	1
2377	2575	1
10	4097	1
2447	6157	-1
2270	2760	1
766	1201	-1
369	1566	1
3854	5070	1
1329	1480	1
3977	3653	1
1256	2030	1
4892	6096	1
2707	5799	1
1502	1064	1
286	972	1
2462	2976	1
5680	4910	1
2385	2226	1
638	1276	1
1645	1520	1
2742	2761	1
5286	6752	1
1591	2144	-1
6548	6173	1
2705	2759	1
4033	5827	1
23	4213	1
6794	3410	1
5918	4892	1
200	125	1
1420	3799	-1
945	774	1
1002	5586	1
3109	2787	1
2914	3630	1
2463	4210	1
4823	5198	1
5	405	1
4606	5624	1
604	3647	1
912	1935	1
2459	2581	1
5792	3392	1
3150	3781	1
241	3672	1
1420	3763	1
2707	4730	1
2617	3901	1
2476	3446	1
860	2575	1
159	875	1
735	1467	1
4823	5827	1
1763	3464	1
2164	3719	1
1924	2348	1
4897	3153	1
1062	2625	-1
2742	1655	1
5586	5153	1
3387	3703	-1
2465	2742	1
2733	1960	1
3056	5131	1
294	797	1
1256	5563	1
938	1420	1
7035	7036	1
2462	2204	1
1951	2955	-1
3151	3392	1
3812	5222	1
62	1701	1
2457	3203	1
162	616	1
4164	4552	-1
54	1276	1
1062	3521	1
3147	4606	1
1416	1184	-1
5013	4788	-1
5431	4477	1
4223	4734	-1
1233	695	1
285	1306	1
4244	5527	1
362	3765	1
1759	1415	1
4269	4268	-1
18	227	1
576	2381	-1
527	4822	-1
1890	1944	1
2159	2434	1
954	3261	1
3739	2531	1
4607	1420	1
4705	4350	-1
5683	5682	1
3598	5194	1
2123	1984	1
3207	2348	1
1844	2250	1
2062	2564	1
4857	5027	1
5317	6202	1
2463	3287	1
24	254	1
152	32	1
2465	3504	-1
2467	5256	1
713	872	1
1050	3781	1
1002	6591	1
157	749	1
112	2291	1
391	6149	1
222	64	1
5979	6047	1
3296	2301	1
2444	1594	1
8	387	1
2467	5386	-1
3145	4177	-1
3796	3904	-1
1132	29	1
5102	4522	1
3140	5026	1
3710	3971	1
6056	5330	1
8	395	1
1664	1393	1
2980	2381	1
155	2140	1
904	3252	1
2703	1267	-1
2301	3521	1
5150	3529	1
4603	4701	-1
1655	3645	1
4604	5537	1
943	794	1
3465	5027	1
3303	2296	1
5926	5932	1
6372	6598	1
5929	5293	1
3138	2673	1
4676	4952	1
3106	1589	1
392	532	1
1608	3307	1
2871	3176	1
1986	698	-1
502	1790	1
5634	6518	1
8	239	1
954	3722	-1
23	2668	-1
3156	3238	-1
335	592	1
3807	3653	1
105	5734	1
6128	6202	1
111	1940	1
1032	3866	1
5286	6722	1
756	2761	1
3313	4157	-1
1259	1184	1
6011	767	-1
1192	3383	-1
1917	2582	1
2953	2948	-1
1559	1703	-1
981	1706	1
126	5736	-1
5551	4287	1
1609	2621	1
1609	2379	1
2824	1156	1
3794	5198	1
719	2250	1
4616	1972	1
4149	6123	1
4677	4648	1
1961	5292	1
624	783	1
697	4892	1
1106	1795	-1
1131	1330	1
1032	5109	1
6636	7068	1
4527	5192	-1
3680	3619	1
4979	5282	1
981	1514	1
1917	910	1
2366	3055	1
5	1276	1
2463	4195	1
6299	4366	1
3303	4078	-1
6674	6986	1
945	950	1
4828	3926	1
669	3002	1
535	254	1
4846	553	1
2746	1493	1
3444	3033	1
1625	6218	1
1062	1235	1
4613	4773	1
4261	5493	1
912	3939	1
3314	1838	1
1949	2356	1
277	622	-1
157	753	1
4116	5706	1
972	1562	1
2361	5029	1
155	1156	1
5586	6186	1
1110	3045	1
2455	2735	1
4591	4782	1
1277	853	1
1559	258	-1
697	1828	1
1806	891	1
5632	3701	1
6334	7021	1
3087	5996	1
1496	1493	1
3654	4621	1
3277	3778	-1
1835	1415	1
3901	5983	-1
3261	6787	-1
1578	1810	1
3465	5109	1
188	139	1
1233	1450	1
4613	2223	-1
815	2516	-1
3273	3153	1
2090	3624	1
2127	1418	1
2505	2662	1
604	1370	1
1096	1441	1
2292	2526	1
3733	553	1
41	9	-1
2126	2291	1
943	1112	-1
2378	2434	1
3329	3873	1
3056	5534	1
934	956	1
912	1835	1
5123	933	1
4430	4559	1
2506	2430	1
5695	5932	1
111	4063	1
157	862	1
5469	5735	1
1192	3040	1
641	826	1
5782	6359	-1
41	4672	-1
5174	5198	1
99	3045	-1
2071	938	-1
1301	1299	1
3145	3967	-1
604	546	1
647	1559	1
1835	533	1
2763	2331	1
2030	4287	1
133	3303	1
2767	2756	1
1256	5058	1
2431	2842	1
5514	5131	1
1894	1629	1
2465	4031	1
57	399	-1
5792	5633	1
10	603	1
6056	5736	-1
2444	3032	-1
5783	2368	-1
3056	5901	-1
2270	5925	1
4430	5132	1
640	1499	-1
1002	1493	1
866	838	1
1393	2138	1
63	210	1
624	1578	1
3598	5185	-1
1984	2018	1
755	1431	1
2767	3786	-1
4033	3644	1
