44127	69725	1
124144	14921	1
45941	3753	1
3921	1364	1
35736	24144	1
55760	56137	1
5442	57	-1
40096	3485	1
44921	28569	1
1505	2135	1
13304	3339	1
11712	11743	1
131461	131306	1
1958	2227	1
56050	11735	1
17540	36389	1
84504	75657	1
29224	2084	1
56141	59502	1
8528	123734	-1
37278	1348	1
24935	4071	1
20272	3736	1
17805	30539	1
24714	131	1
11912	59850	1
67039	12151	1
2174	16568	1
24517	125662	1
120737	93302	1
61042	2293	1
56167	1321	1
61179	634	1
87191	10573	1
16926	2287	1
79219	64851	1
57562	5412	1
70149	68428	1
11247	84769	-1
39758	3110	1
74128	45979	1
32066	25203	1
57171	55516	1
38597	4629	1
111162	33965	1
2841	2904	1
11033	4167	1
352	5564	1
24811	6533	1
11857	60358	1
58757	8665	-1
97054	1925	1
80797	6655	-1
58559	17995	1
21177	47325	1
18126	3898	1
82109	22359	1
70797	76221	1
57417	56129	1
6055	13543	1
106551	106552	1
37042	68404	1
23076	3219	1
36421	26971	1
90816	90817	1
16516	11445	1
11909	131	1
20038	481	-1
113675	60754	1
1499	1289	1
58124	60369	1
27880	11975	1
60370	9004	1
68214	72147	1
31997	31999	1
95614	3303	1
1503	4580	1
19142	4171	1
63029	11445	1
4581	72685	1
33756	28022	1
57076	9673	1
61987	61986	1
20386	8861	1
2506	22178	-1
61887	49799	1
45262	45263	1
11690	59134	1
30600	3762	1
12168	18975	1
17510	12134	1
2300	26983	1
12713	9234	-1
38199	67932	1
90765	91226	1
167	48766	1
67945	67875	1
49502	61784	1
11854	44757	1
3228	2286	1
54896	25118	1
6305	53880	1
11719	54896	1
1075	1825	1
2282	52341	-1
43790	24150	1
42377	12050	1
9349	5377	1
5213	96067	-1
21180	744	1
14228	65279	1
2243	25	1
10076	53822	1
100017	92800	1
26919	4455	1
12504	30888	-1
58399	31284	1
530	2907	1
112892	109792	1
9345	12016	1
1934	30600	1
27775	28086	1
3384	5591	-1
22903	1348	1
40221	42540	1
66466	17059	1
131747	32989	1
18915	54055	-1
33226	842	1
6298	42045	-1
29445	4040	-1
115938	33518	1
55704	59494	1
25572	46315	1
16827	744	1
4455	26909	1
12181	3472	1
23564	25	1
58615	58616	1
5544	24881	-1
20143	36337	1
4485	15640	1
5809	5813	-1
71926	23173	1
125469	1352	1
22758	15130	1
123375	123374	1
24388	22647	1
64148	64149	1
54251	11873	1
53632	30884	1
23624	38629	1
57708	23834	1
10260	66466	-1
5	67746	-1
11689	59160	1
107388	107317	1
56582	3171	1
5228	30137	1
122313	1480	1
4199	2292	1
57169	57178	1
29900	9763	1
24906	14126	1
56146	11715	1
58744	3165	1
10428	109501	-1
56356	25561	1
5882	114637	-1
5992	851	1
30325	48441	1
70683	60055	1
109691	2895	1
87056	90178	1
307	41754	-1
2276	79395	-1
56140	33656	1
16435	17791	1
1506	4535	1
76417	3190	1
3228	2925	-1
4940	15296	1
49737	19358	1
3247	96366	-1
100891	1684	1
56102	47887	1
1611	414	1
8962	445	1
24235	33567	1
12246	3253	1
6888	3833	1
112892	14298	1
46032	57174	1
735	8350	1
121795	481	1
8209	39814	1
42533	2293	1
106325	1685	1
655	118247	-1
3626	1819	-1
1396	36072	-1
11862	57471	1
5730	11044	1
3133	2406	1
60269	3193	1
106853	23468	1
944	79	1
169	918	1
37332	86299	1
10428	82212	-1
68314	40563	1
1396	851	1
743	3515	-1
15130	11796	1
50839	61779	1
9702	22346	1
38390	4892	1
19485	3128	1
115267	17005	1
64420	64421	1
114657	930	1
11866	57171	1
37253	13634	-1
125185	1296	1
24725	9353	1
1511	3204	1
949	1075	1
470	758	1
1685	7371	-1
5409	2402	1
23285	11639	1
121710	122043	1
3183	106023	-1
470	36979	1
42374	219	1
25247	11772	1
50490	1609	1
22855	3241	1
112779	17395	1
8169	2718	1
1487	106	1
10965	9785	1
2790	10197	1
68682	54662	1
14538	2363	1
33794	42702	1
55349	1321	1
11171	636	1
18433	3365	1
8835	1820	1
2339	3144	1
20216	25	1
94603	1060	1
2980	4948	1
6688	3616	1
12985	8496	1
47940	14946	1
55728	55729	-1
22345	13217	1
21161	42565	1
56375	57163	1
125962	1334	1
113522	17005	1
24609	3805	1
30898	57140	1
14347	13878	1
34772	45526	1
56395	52758	1
68214	72186	1
691	453	1
1431	2980	1
32865	8388	1
45941	20894	1
56099	60142	1
79202	3805	1
3190	6911	1
5992	11521	1
10766	744	1
11039	1788	1
1674	2040	1
14407	946	1
98336	28937	1
11086	1781	1
4298	1352	1
44807	16810	1
100325	14322	1
37912	2084	1
75154	50281	1
43759	16933	1
1652	117164	-1
11874	11703	1
30891	56108	1
21157	19573	1
4486	40948	1
1652	16289	-1
8368	8369	1
321	3573	1
76864	4528	1
95502	3915	1
5358	8248	1
104459	104460	1
9283	101222	1
15846	9019	1
3879	37854	-1
23196	15716	1
31925	31935	1
2738	7080	1
72141	14616	1
37912	24725	1
107323	103524	-1
11796	40361	1
16630	53390	1
81682	36270	1
131584	689	1
25900	481	1
366	931	1
1480	5907	1
67089	18786	1
33991	1037	1
69035	68012	1
17376	16926	1
410	126121	-1
16926	7855	1
14632	6341	1
62560	47207	1
5390	3453	1
52477	56854	1
3656	673	1
72164	72374	1
1029	13506	1
1274	1378	1
5361	483	1
4275	90195	1
72628	32371	1
123838	175	1
1512	26167	-1
51481	49035	1
94425	433	1
4169	77260	-1
41131	91759	1
1444	23532	1
7145	63665	1
111962	16993	1
12249	12672	1
3079	995	-1
39181	36208	1
6285	3753	1
25188	29886	1
8563	12067	1
94117	15416	1
2286	16821	-1
58257	39399	1
13152	1334	1
1652	100067	-1
10428	124408	-1
3485	53887	-1
38801	76147	1
109566	3177	1
2738	17349	1
41939	43923	1
30974	28709	1
1604	3212	1
1456	105551	1
10863	306	1
3228	95	-1
7295	19017	1
58616	40038	1
9381	49195	-1
57150	11950	1
98376	98332	1
107454	5078	1
5105	27775	1
55005	11735	1
25440	2364	1
36421	49895	1
65581	3144	1
38778	143	1
1565	433	1
9317	4389	1
37533	37535	1
5542	9221	-1
32431	2398	1
2567	58848	-1
2023	57094	1
46207	33258	1
12168	65369	1
11253	57775	-1
1288	317	1
5766	3800	1
49166	51178	1
1833	7837	1
15390	44784	1
14545	5426	-1
382	196	-1
47940	217	1
7737	5556	1
2355	1882	1
671	2116	1
10369	121865	1
74025	68184	1
122426	5	1
55304	19997	1
3137	4169	1
21140	24566	1
39239	16053	1
69879	24458	1
116062	104749	1
11986	24537	1
4027	19013	1
8528	2402	1
11736	11701	1
77268	18462	1
82372	3204	1
2896	4175	1
89998	423	1
30884	11689	1
8346	8349	1
1118	44497	-1
3183	1502	1
114630	4166	1
30904	60558	1
107661	3183	1
6825	966	1
15854	14807	1
9507	21876	1
13540	35244	-1
1923	2292	1
30898	56846	1
57441	35584	1
64560	3176	1
79307	72034	1
66396	68440	1
16767	735	1
55176	54759	1
56140	56396	1
6298	1956	1
13389	831	1
35467	28904	1
5456	410	-1
45091	27284	1
90765	99602	1
16115	7766	-1
76144	73091	1
25910	1002	1
89011	3613	1
8831	1682	1
17398	2557	1
102911	94671	1
23512	16996	1
7766	116316	-1
12180	161	1
51445	3197	1
60534	31009	1
23574	14930	1
11737	57522	1
11615	27672	-1
20557	21135	1
3845	245	1
3132	4489	1
11250	46351	1
99193	99194	1
1786	10570	1
2998	1017	1
40062	1149	1
1502	2505	1
14507	366	1
20036	307	1
56523	74986	1
3766	62305	1
77027	28108	1
1302	110913	-1
3334	2337	1
28536	1289	1
72164	72215	1
1474	1891	1
11628	37925	1
735	1090	1
14544	41316	1
29929	1502	1
23889	52182	1
53716	9995	-1
71269	71268	1
56348	11854	1
23477	15812	-1
90127	89775	1
46978	19064	1
16249	413	1
11760	11763	1
39333	1150	1
5749	267	1
1869	1971	-1
3906	2914	1
124235	121466	1
24419	24398	1
24535	72133	1
5256	3238	1
36285	12314	1
8112	1902	1
52	1365	1
1352	1302	1
97213	1451	1
3066	17499	-1
11851	11739	1
84106	2094	1
9291	1905	1
26463	3190	1
7289	41822	-1
13267	30879	1
36270	14288	1
40565	40569	1
321	4028	1
59118	14122	1
5054	10879	1
7682	92151	-1
44799	25573	1
52774	10681	1
55002	55003	1
104283	12787	1
30891	59459	1
18791	7080	1
66097	63259	1
4256	105121	1
11740	64864	1
28005	16236	1
6296	49616	-1
3845	1274	1
24904	22393	1
49833	49834	1
127278	127309	1
59244	31286	1
6296	39034	-1
61616	28471	1
1166	69419	1
22356	19576	1
101908	46076	1
61646	61713	1
10970	48571	-1
31668	31667	1
94791	82360	1
66455	23532	1
1037	4959	1
11909	67440	1
7973	2293	1
38744	46523	1
5913	66460	1
9870	3876	1
2506	12234	-1
1905	1831	-1
5087	4485	1
22293	3160	1
954	4381	1
43814	7712	1
7029	2285	1
1753	12579	1
931	3171	1
496	1650	1
11858	35423	1
4550	1274	-1
1397	2271	1
57156	55861	1
19877	38143	1
3220	3399	1
73431	36800	1
17636	31	1
1622	2402	1
1151	1816	-1
22946	5983	1
44721	16741	1
71512	23559	1
1955	2335	1
21216	65426	1
11740	56115	1
7080	117279	1
100200	100036	1
107084	20	1
6579	1652	-1
100913	1334	1
2604	7341	1
110239	4775	1
1302	113733	-1
73051	1003	1
3510	8698	1
42358	9663	1
6728	37998	-1
11202	1945	1
30634	53144	1
6482	408	1
7827	3380	1
3112	743	1
93302	103009	1
1418	24206	-1
36293	63351	1
40440	16510	1
17889	10293	-1
37742	5983	1
128735	128734	1
30708	3453	1
9384	27220	-1
2378	3211	-1
21261	105964	1
21608	1894	1
22466	9736	1
3158	1607	1
45943	77159	1
5565	1480	1
87688	72627	1
1450	16926	1
65845	71152	1
112586	101980	1
46397	19182	-1
77238	1278	1
3905	126836	1
13263	13264	1
709	167	1
107491	98576	1
68214	72107	1
33931	116645	-1
69823	2332	1
70610	52479	1
24569	24558	1
66948	12136	1
293	295	1
40180	40183	1
34233	2224	1
56110	11693	1
72573	23219	1
84599	84600	1
6829	1321	1
34346	3623	1
71341	44090	1
1937	7082	1
10113	9871	1
964	21570	1
7185	29225	1
28778	89776	1
1547	21642	1
897	3907	1
56151	56146	1
24446	2412	1
17250	3205	1
19439	7289	1
23	93167	-1
6800	99080	1
4275	453	1
18068	19813	1
66481	4948	1
37834	14281	1
29806	57053	-1
7971	9974	1
55275	20603	1
107277	49075	1
11818	4320	1
30708	9317	1
24419	1017	1
122772	4540	1
1327	5213	1
11257	40561	1
14534	48561	1
44832	56101	1
11840	47887	1
123085	3162	1
6757	32036	1
578	43472	-1
29224	11410	1
56851	14122	1
72624	53025	1
45117	96304	1
18844	62021	1
33975	6488	1
2263	1819	1
21211	12100	1
59440	3928	1
15156	2286	1
155	121897	1
127945	17760	-1
3478	25	1
6711	22636	1
29131	914	1
6822	93203	1
24536	66526	1
18554	67636	1
9798	38936	1
3931	57076	1
8537	11756	-1
61395	1566	1
17410	131423	1
123801	1118	1
1287	13267	1
63081	33090	1
16218	71109	1
71266	29392	1
6296	38647	-1
1300	1488	1
2577	6911	1
42441	45000	1
46331	2161	-1
1118	4013	-1
11604	56139	-1
95036	4233	1
16805	408	1
11707	57752	1
3408	68169	1
5773	28022	1
3066	24986	-1
57307	56165	1
62973	53804	1
2387	10970	1
100851	100852	1
6128	14124	-1
29873	41419	1
44863	40369	1
12168	4259	1
7821	3343	1
45439	6012	1
27541	549	1
57169	11863	1
62044	203	1
33711	1969	1
68214	72386	1
16516	40751	-1
2037	913	1
24136	687	1
107477	9343	-1
89649	483	1
353	21410	1
3132	24273	1
37823	24446	1
5658	9673	1
3169	35481	-1
1865	45090	-1
715	1690	1
1605	9320	1
33765	3870	1
966	112420	-1
1894	54118	-1
11719	56084	1
42616	15661	1
11823	11824	1
25040	6364	1
17260	6385	1
49229	46484	-1
20039	10821	1
56097	48978	1
7992	7938	1
57104	5897	1
46110	4657	1
24881	3168	1
13864	36003	1
4579	1606	1
120056	120057	1
61889	21194	1
68214	13632	1
61891	15998	1
12504	57140	-1
7827	3253	1
63665	95443	-1
3860	3194	1
3384	4202	1
12582	11519	1
31720	9403	1
1608	4193	1
6302	43196	-1
5079	1092	1
9697	22587	-1
26908	5367	1
20880	20881	-1
816	14576	1
64545	15594	1
81535	2220	1
49166	21211	1
9622	12848	1
1945	3246	1
3665	4715	1
24742	41996	1
131522	128170	1
5544	114012	-1
2975	95393	1
74703	63575	1
3899	5589	1
28993	10369	1
22559	6303	1
2013	1434	1
11874	59140	1
5483	126	-1
3157	12497	1
29287	4485	1
59150	57312	1
11841	56151	1
8047	77097	1
63712	27190	-1
37148	66724	1
111934	92142	1
68035	32061	1
86679	86875	1
3210	15640	1
4336	2984	1
661	121528	-1
17282	23973	-1
55101	46549	1
52467	1349	1
72164	30412	1
73208	1956	1
30468	74966	1
56344	11743	1
14740	6719	1
58399	34326	1
10154	25	1
9079	1397	1
11737	60139	1
60608	6995	1
109246	10430	1
6653	2364	1
15974	25	1
56144	11701	1
11840	56112	1
56112	11851	1
11247	6927	-1
3045	1866	1
35169	6055	1
36952	65319	1
56162	56851	1
58426	1089	1
6281	2304	1
6915	48417	1
19819	20385	1
32761	11580	1
26084	96303	1
104954	104961	1
13267	30877	1
31847	3384	1
17074	10012	-1
25081	55356	-1
607	515	1
649	3890	1
13101	27500	1
16516	16795	1
433	4080	1
24610	17559	1
200	2611	1
108551	5126	1
45090	3651	1
126281	2282	1
22845	453	1
79418	1095	1
14899	1466	1
6810	1365	1
11866	30902	1
32013	72040	1
63608	14028	1
21228	11597	1
29293	17006	1
105180	79626	-1
9234	77232	1
2620	20952	1
33490	33489	1
1588	13323	1
1956	1083	1
123048	2282	1
24504	219	1
1306	578	1
21608	11499	1
13603	14124	-1
23424	1002	1
41116	42992	1
2835	1495	1
33977	118540	-1
1431	1866	1
104287	104288	1
2486	7971	1
95505	58392	1
4779	33931	1
43814	7289	1
114386	16995	1
72041	67043	1
1026	8518	1
8982	9364	1
13303	1328	1
87643	666	1
1541	7855	1
8546	4154	1
55516	57148	1
33186	1624	1
50490	16739	1
112898	10713	-1
16053	14556	1
2755	409	1
11349	6272	1
58399	6280	1
117306	106148	-1
11640	6266	1
87904	1334	1
55644	9785	1
3195	1810	1
4874	1463	1
7283	28241	1
470	1783	1
6894	104394	1
56555	14544	1
57177	56843	1
70272	70273	1
3905	33933	1
1461	4210	1
5325	22203	1
12072	24130	1
63081	17843	1
7166	3380	1
97614	2268	1
27271	16115	1
8930	13588	-1
39162	20649	1
105881	450	1
38541	26746	1
104867	6273	1
1676	60746	1
65342	7928	1
11192	10707	1
64806	34401	-1
122487	17006	1
106386	103733	-1
16555	5387	1
29286	565	1
24610	2299	1
462	3890	1
99552	22295	1
1120	6296	-1
17376	23	1
23467	1005	-1
126960	33959	1
6559	3205	1
7269	9221	-1
118124	4613	1
3851	2652	1
68426	15519	1
974	130735	-1
578	101995	-1
809	546	1
10782	3543	1
45091	33059	-1
44519	17764	-1
6728	36036	-1
1441	116650	1
16765	565	1
63081	75848	1
2184	67043	1
32237	9384	1
9046	56141	1
111362	9673	1
111820	111821	1
3740	2242	1
33632	21238	1
7918	9413	1
105129	7963	1
100676	99430	1
17791	317	1
3847	106	1
1784	23480	-1
83011	83012	1
55847	11658	1
81912	81913	1
38313	60438	1
38989	50580	1
68214	24101	1
53959	57	1
56099	52352	1
56099	59122	1
13976	112163	1
92816	79365	1
1001	3879	1
100138	38004	1
1707	744	1
115267	1334	1
41247	10358	1
127945	3990	-1
54429	1782	1
83997	12041	1
121117	57105	1
2941	38971	-1
35007	34731	1
34808	2387	1
17642	25850	1
65730	59272	1
7063	19299	1
85915	23219	1
56108	56140	1
851	7766	1
66483	115131	-1
2597	617	1
33489	48429	1
20604	4771	-1
4167	3017	1
22758	4626	1
10293	819	-1
661	17349	-1
1313	104810	-1
1837	19746	1
11740	57171	1
124098	17374	1
6364	10165	1
3249	634	-1
77281	73650	1
50272	33423	1
1951	124141	-1
89516	1837	1
4196	661	1
11980	76977	1
94145	2285	1
63055	12130	1
155	5766	1
80782	1447	1
2150	16132	1
1893	19121	1
74888	34152	1
12471	13560	1
112586	1140	1
6781	3883	1
23018	58491	1
3234	1356	1
6298	19490	-1
69754	24655	1
63536	6741	1
11953	11688	1
114529	2405	1
19928	19929	1
18457	365	1
26084	18251	1
31566	3623	1
5605	3064	1
85436	85437	1
23624	8521	1
108279	2116	-1
62969	61688	1
1966	168	1
14774	34093	1
12280	549	1
61478	1294	1
3237	4799	1
16342	16343	1
32013	19945	1
24558	40126	1
30816	33965	1
28268	28260	1
3133	3168	1
44775	67237	1
21100	771	1
9050	6868	1
12671	4907	1
100229	5656	1
655	4882	-1
203	38964	-1
11741	11845	1
72164	72295	1
38175	27173	1
112586	112606	1
23124	1884	1
130	104416	1
58249	67610	1
24487	45179	1
9199	19921	1
4727	6309	1
3236	9995	1
42997	37951	1
24149	1969	1
6482	2579	1
7188	20267	1
2466	3899	1
105942	3183	1
4966	63861	1
52200	4155	1
113675	33203	1
7908	22787	1
1682	63672	-1
67015	34802	1
72729	55323	1
22946	15756	1
39718	39719	1
2746	1509	1
19141	1418	1
1506	117074	1
49166	56101	1
464	914	1
913	106117	-1
24988	45179	1
4924	114346	1
6285	70964	1
12843	8482	1
1929	52081	1
12168	9983	1
4578	7175	1
120405	4072	1
9114	91956	1
31260	12692	-1
52	4360	1
56129	57169	1
69996	72590	1
10942	59148	1
36715	21173	1
29873	41785	1
30402	593	1
5592	13095	-1
3343	17069	1
58251	11952	1
21135	45284	1
11856	11689	1
24158	12843	1
96537	1864	1
54721	570	1
110568	27274	1
702	3857	1
7571	1891	1
1231	1972	1
51162	32013	1
101772	25	1
1380	5714	1
29929	6280	1
96072	5742	1
21199	11445	1
83608	4959	1
47301	5684	1
56841	59145	1
95500	1321	1
46460	3133	1
55118	55276	1
17013	17418	1
70802	3161	1
38211	11788	1
11854	57417	1
24261	584	1
11409	3321	1
94299	2560	-1
34554	2094	-1
4948	5983	1
11912	22057	1
6294	6282	1
12319	10267	-1
5398	6945	1
100386	666	1
82363	593	1
27837	10599	1
30459	64936	1
40631	647	1
56146	60138	1
51063	50318	1
63665	99229	-1
1358	3864	1
25956	12787	1
29806	12210	1
117196	35868	1
2888	19336	1
49146	51345	-1
98896	57	1
46261	97277	1
44163	1682	-1
51095	33097	1
1477	1267	1
211	10570	1
60892	65859	1
24456	9430	1
65930	4710	1
838	656	1
97803	3064	-1
113828	113738	1
121897	263	1
1466	6827	1
62351	62028	1
6810	1863	1
64306	6364	1
24419	24642	1
1945	2842	1
118802	17020	1
115355	671	1
1117	1785	1
9381	2341	1
3874	104395	-1
122965	80799	1
48759	578	1
2414	9285	1
24619	17519	1
17036	3931	1
40535	2282	1
20524	6273	1
11914	11968	1
655	102652	-1
100753	57	1
33967	3176	1
62928	36490	1
88844	36128	1
54253	58272	1
4579	167	1
30543	21390	1
5237	33009	1
4746	10862	-1
23467	6482	1
104324	99023	1
22070	17074	1
38828	18828	1
63264	42606	1
1274	1865	1
1269	11497	1
29224	464	1
87280	3572	1
92071	51140	1
107177	3142	1
95496	94335	1
14440	43887	1
9384	1491	-1
855	18158	1
4235	3376	1
11192	40468	1
11958	63768	1
23319	13732	1
101287	3829	1
57140	57151	1
6310	3125	-1
211	106	1
11349	39997	1
122567	1488	-1
44993	42094	1
55507	48220	1
42578	25419	1
113773	79365	1
2282	127952	-1
80800	3054	-1
14299	3380	1
49949	14545	1
39093	22003	1
5480	3380	1
56141	11874	1
99330	1365	1
1397	1274	1
34960	56745	1
1300	16973	1
100055	100056	1
34650	31937	1
86110	10620	1
3656	112394	1
2643	42787	-1
99665	25329	1
51985	8210	-1
433	1937	1
6187	558	-1
15812	11396	1
1586	43555	1
32399	11349	1
46315	5681	1
82041	82042	1
106580	3358	1
15720	58443	1
961	1285	1
11860	60146	1
32432	3142	1
7277	1090	1
26565	366	1
25140	3626	-1
11869	57171	1
124224	17413	1
9286	25	1
18378	5312	1
78979	18777	1
13804	3233	1
57101	22315	-1
5251	865	1
41752	2269	1
5641	4232	1
72164	24585	1
11852	30903	1
86547	6979	1
671	2579	1
33765	1004	-1
780	1865	1
111962	4655	1
70504	70507	1
11779	1865	1
61075	21173	1
40889	40888	1
7663	7666	1
19183	3336	1
1491	6177	-1
15528	855	1
11843	11856	1
1549	167	1
43800	11445	-1
30539	267	1
18018	24558	1
7997	44801	1
11722	53153	1
3689	2405	1
7082	554	1
2282	1274	1
1095	1379	1
105223	1127	-1
114045	2275	1
6299	19495	1
6257	38909	-1
78985	5240	1
40093	71990	1
3540	3542	1
109280	16941	1
66552	51326	1
108113	48759	-1
2975	2308	1
72164	72150	1
67929	11651	1
9940	4068	1
60321	60322	1
24534	9368	1
10076	23616	1
19273	41779	1
11812	14542	1
13683	97842	1
125581	125582	1
84360	84361	1
47701	92173	1
1003	38962	-1
71341	34802	1
7855	1334	1
63665	54964	-1
42777	1492	1
79	3616	1
5624	25	1
1897	37718	1
122246	57	-1
121098	3343	1
56292	56372	1
11857	60554	1
22244	161	1
24008	1119	1
73134	37625	1
2728	1984	1
11655	22591	1
39260	45813	1
123430	123431	-1
46720	43812	1
3089	414	1
71938	1017	1
54253	11824	1
3177	17222	-1
97366	2125	1
103382	66468	-1
62622	63258	1
3233	62790	1
11528	11013	1
30191	70032	1
11703	59117	1
15131	313	1
6309	19013	1
3512	3176	1
29886	6275	1
30121	25	1
30891	11852	1
12142	307	1
125803	16936	1
11635	26286	1
112586	109884	1
1678	77158	1
3907	106583	1
3139	2271	1
930	128712	-1
59693	14616	1
79425	6816	1
647	2387	1
3391	2220	1
37293	55364	1
50500	72805	1
5355	6364	1
18913	22175	1
49035	9043	1
1611	2560	1
46740	68977	1
4662	5377	1
3710	6080	-1
17362	17066	1
13520	71380	1
33933	119490	-1
3159	11604	1
89289	71973	1
67609	9829	1
10973	2842	1
57629	10568	1
1274	9673	1
21935	6338	1
72573	61616	1
9810	6853	1
3204	1334	1
17995	364	-1
17074	1886	-1
7682	76619	-1
11310	653	1
1115	38944	1
80409	57	1
3178	105673	-1
1352	1810	1
56213	56648	1
32033	5358	1
11698	11703	1
5561	32937	1
29191	46227	1
49603	85795	1
74549	11445	1
17237	17238	1
23941	1440	1
11854	11694	1
12465	2708	-1
1287	1489	1
2010	117310	-1
2883	6272	1
104547	921	1
58001	73978	1
96424	1911	1
7811	6340	1
1418	97158	-1
5588	3007	-1
3751	7079	1
114220	114457	1
109855	123404	1
65655	41950	1
20741	128239	1
12124	12148	1
2072	4950	1
2044	5669	-1
10428	129704	-1
18601	28860	1
16029	42606	1
50281	37148	1
58399	68188	1
7410	1781	-1
20010	7766	1
44794	3883	1
24647	855	-1
1493	1083	1
65215	65219	1
10361	3675	-1
41741	31554	1
49166	60362	1
24440	5213	1
7282	66580	1
4744	2648	1
4612	2040	1
66485	115654	1
691	107301	-1
6302	363	1
5203	36121	-1
24494	20382	1
17361	10197	1
39659	31720	1
74815	85	1
39850	23144	1
10487	16643	1
20543	3141	1
7202	3089	-1
55919	34698	1
1784	10428	-1
32542	1782	1
17531	36870	-1
2267	1781	1
56602	3543	1
8566	1907	1
55370	56841	1
118173	3045	1
24520	35679	1
1418	42786	-1
55738	81655	1
1902	671	-1
9004	4948	1
4948	9979	1
3485	29132	1
4216	1533	1
104547	109702	1
27254	1017	1
3249	77262	1
95563	39808	1
1335	1486	1
11853	57471	1
7078	4341	1
56847	59158	1
18424	25	1
91147	90434	1
64285	38310	1
1384	1385	1
5355	3172	1
38965	17736	-1
107376	38500	-1
15639	16789	1
2210	16006	1
7553	1092	1
20	532	1
661	20594	-1
109531	108641	1
1608	57706	1
14185	1782	1
46740	46163	1
95502	1274	1
744	11867	-1
211	3192	1
4153	2021	1
97954	50566	-1
17472	32845	1
69088	45474	1
382	26922	-1
930	1969	1
57101	20122	1
129115	113867	1
8430	7355	1
3177	107533	1
13893	32692	1
922	2737	1
122055	17047	1
35091	1499	1
37691	53769	1
14763	307	1
124842	9264	1
11239	5934	1
3249	120214	-1
26875	18786	1
11806	11914	1
57354	55358	1
17069	5	1
1605	10361	1
687	35	1
311	100585	-1
3775	1510	1
9800	876	1
26434	63050	1
98057	6488	1
30585	3075	1
453	1685	1
5390	82813	1
9318	8156	1
84612	11985	1
361	197	1
8616	23	1
56144	59128	1
5561	13676	1
7905	914	1
11910	51872	1
10967	24831	1
20493	33943	1
2835	6816	1
42941	24886	1
3109	3176	1
52161	34288	1
6266	49362	-1
22225	9317	1
98877	4272	1
15933	914	1
2337	1865	1
971	27954	1
10766	17250	1
96424	2657	1
39532	52991	1
21267	3343	1
3198	16295	1
112422	950	1
4185	25205	1
3204	1605	1
1261	1262	1
68807	20097	1
16933	125926	-1
17069	120461	-1
2253	19757	-1
61035	131	1
47383	83591	1
80796	1894	1
28241	7767	1
2198	4185	1
23846	31002	1
104411	3338	1
69025	9364	1
3345	113979	-1
43022	11597	1
42916	42918	1
11859	59118	1
11640	3339	1
11714	11741	1
25168	13264	1
41506	3133	1
2500	6494	1
69273	64747	1
52352	59694	1
2032	24536	1
302	2857	1
94933	967	1
96564	1463	1
22703	9825	1
6265	3500	-1
21297	21296	1
1032	20	1
30729	2363	1
13976	98174	1
20723	4181	1
7085	89889	1
1037	3106	1
1832	36116	-1
71987	914	1
118828	3828	1
29936	56602	1
69261	3938	1
532	1269	-1
11349	1606	1
6945	450	1
3222	481	1
120132	1083	1
62622	8831	1
11250	46249	1
112779	1118	1
9080	5021	1
97336	3116	1
1462	5496	1
56142	11722	1
53188	9349	-1
3247	17393	1
32939	4851	-1
1028	1152	1
56110	57171	1
11068	1089	1
61889	12129	1
117846	11445	1
63703	63725	1
20861	20863	1
6826	25437	1
57089	3828	1
96564	2287	1
3880	3331	-1
6304	1533	1
1503	1955	1
74835	12142	1
57101	40320	1
12125	5496	1
30279	12181	1
9973	14579	-1
19490	6339	1
30904	55005	1
3751	31790	-1
24902	10113	1
4439	6270	1
671	12612	1
120290	105228	1
15861	48047	-1
11721	11713	1
63803	29806	1
110256	3134	1
11724	58251	1
63081	2363	1
1175	96403	1
27262	1495	1
79365	116829	-1
49155	39858	1
2308	16973	1
4809	83687	1
12153	11825	1
20283	20415	-1
25786	3803	1
6828	19102	1
2003	2004	-1
60110	67467	1
124593	17396	1
45242	32428	1
57495	38199	1
1087	1950	1
16969	130524	1
29443	49034	1
42061	60047	1
16208	1456	1
3249	48793	1
29879	70758	1
76413	52297	1
88039	88040	1
1004	112565	-1
11604	53713	1
5213	865	-1
12740	8266	1
11725	11858	1
64560	74269	1
12535	3830	1
2224	430	1
10128	365	1
852	78026	1
62525	34793	1
125557	125558	-1
2506	19588	-1
116558	21171	1
71067	48206	-1
125640	106750	-1
120879	1378	1
15982	86981	1
36375	23477	1
107836	95627	1
1451	103601	-1
5730	17640	1
1972	1697	1
2031	68547	1
15854	42281	-1
12819	3244	1
44757	11704	1
69809	62786	1
1872	5	1
205	1602	1
103313	36009	1
77360	73786	1
1355	1361	1
14101	35423	1
60369	11860	1
110778	38965	1
56344	56847	1
72323	24625	1
117290	114324	1
18064	39249	-1
13034	1547	1
21249	855	1
1608	5020	1
3321	1451	-1
61040	64126	1
126795	5	1
5835	2973	1
33474	2648	1
60709	25729	1
4120	58542	1
1950	1336	1
4640	33960	1
30311	1828	1
44427	591	1
321	13248	1
1370	1510	1
30196	51609	1
8156	16531	1
128082	128083	1
11858	57165	1
22132	22133	1
3879	302	1
130144	130145	1
1902	5913	1
31466	21910	1
2621	3176	1
106019	2133	1
100344	33461	1
11728	57752	1
3736	771	1
79417	3842	1
57	2738	1
4108	515	-1
35065	36782	1
159	931	1
9610	23	1
2263	107046	-1
60890	57	1
2752	2306	1
56342	62818	1
56584	5842	1
8665	98336	1
23515	450	1
64746	45178	1
23	121570	-1
4494	311	1
