38808	26420	1
1617	14485	1
32454	2358	1
29165	3972	1
14835	55269	1
4852	9523	1
351	2208	-1
47944	16249	1
2010	43270	-1
67	465	1
33626	9650	-1
8121	1086	1
22808	18352	1
3555	9037	-1
9224	19778	1
10886	6990	1
18731	22342	1
17894	2273	1
10168	1521	-1
17491	23705	1
29358	5205	1
69	19501	1
11728	25929	1
7593	846	1
32618	7177	1
29552	17832	-1
183	15095	1
66246	2329	1
6908	1313	-1
28040	1616	1
12905	22084	-1
27454	20654	1
54233	54235	1
13075	30674	-1
19183	27454	1
18493	22391	1
27446	5356	1
3579	2250	-1
25012	685	1
33675	7102	1
3188	12828	1
16557	9294	1
12061	8254	-1
1397	29	-1
993	18621	1
17031	2785	1
10802	54876	1
3812	30275	1
625	703	-1
3617	7240	1
23308	23311	-1
2141	734	1
31753	5497	-1
6331	29700	-1
43204	67759	1
1213	1070	1
4638	46621	1
838	2986	1
8149	9637	-1
69473	6237	1
15426	13019	-1
61403	72191	1
3694	12270	1
2560	433	-1
45208	760	1
2574	3906	1
8482	19718	1
19607	11134	1
15922	24145	1
36326	70703	1
15259	2912	-1
20709	176	1
653	10158	-1
5460	21094	1
18224	1252	1
8203	5971	1
17172	55245	1
5267	8306	1
4011	23175	1
1343	12302	-1
2430	25706	1
2518	45503	1
4638	68	-1
2579	2345	1
31580	20901	1
20811	662	-1
20004	6700	1
662	2586	1
63867	112	1
12064	119	1
1004	10709	1
3209	2238	1
3709	15372	1
1087	1028	1
16772	42140	-1
25584	5599	1
28465	3391	1
7635	4367	1
8685	12702	1
17134	4207	-1
18608	80	1
329	1650	1
1233	21127	1
54308	723	1
5636	21299	1
902	9062	1
8330	9649	-1
818	38070	1
22617	2280	-1
75390	4531	-1
6108	10211	1
12061	8331	-1
8051	2524	1
21737	21739	-1
15232	2711	1
19829	47	1
11820	423	1
13364	9546	-1
5398	5332	-1
1224	101	1
71275	71276	1
19568	3404	-1
2481	69	1
912	3221	1
12484	6112	-1
846	640	1
20878	55	1
20654	11229	1
1935	1857	-1
829	23636	1
26002	21409	1
27546	27578	-1
53205	80	1
530	13037	1
25	1872	-1
5047	36837	-1
9250	10687	1
31505	4913	1
9956	1228	1
4321	11938	1
2994	16961	1
8542	2013	1
1342	47	1
52303	10006	1
21904	33623	-1
28313	5431	-1
1672	1187	-1
48823	25374	1
31753	15071	-1
19471	61404	1
43443	876	1
18005	6944	1
41723	3367	1
16082	789	1
28997	8472	1
1507	59	1
5235	12131	1
9454	22883	1
2633	923	1
25117	37	-1
28703	6877	-1
1020	67	1
70520	3054	-1
5195	1958	1
8583	1076	1
68661	36824	1
41219	1469	-1
71173	750	1
5971	3045	-1
10956	2922	1
5971	51081	-1
1662	5506	1
510	25459	1
44495	1050	1
73650	2057	1
6082	5038	1
1507	1614	1
28905	12861	1
54534	9580	1
1324	2555	1
27376	9706	-1
45400	1344	-1
3076	3794	-1
528	4183	1
22351	13523	-1
73636	73637	1
69	13494	1
32071	1500	1
5408	9654	1
7373	52765	-1
925	1387	1
3640	19550	1
29732	28120	1
37749	5730	1
7946	3787	1
2265	2352	1
46399	5878	1
10824	19474	1
5400	3	1
4822	6327	1
6135	7134	1
7692	6031	1
5279	50277	1
53736	28128	1
17461	8352	1
52422	23677	-1
39143	2782	1
46989	10309	1
43671	26777	1
16454	9131	1
65292	4218	1
8526	52341	1
13336	4098	1
19029	43036	1
23917	23953	1
67301	25465	-1
19926	6283	1
35552	7755	-1
633	11865	1
26296	36497	1
36159	29552	1
6265	6022	1
191	585	1
21796	1002	1
30637	1792	-1
29508	8047	1
19983	6898	-1
15533	1321	-1
10747	10998	1
54916	41	1
6485	46899	-1
31629	25919	1
78973	15770	1
54337	44	1
21681	17	1
1406	15221	1
2138	1293	1
30323	2358	-1
23658	47	1
4956	1146	1
2467	919	1
10524	15115	1
5366	4689	1
1070	67	1
1240	40170	-1
2593	2522	1
12232	30638	1
4915	49639	-1
15395	1005	-1
782	998	-1
9872	9511	1
4621	49191	-1
2514	1083	1
13582	4719	1
21251	2954	1
20993	8881	1
8163	17876	1
17874	636	1
80914	37348	1
25806	2451	1
11759	48266	1
80006	24778	1
81261	45138	1
50675	40470	-1
10988	47	1
3992	33254	1
21767	9459	-1
28691	3663	-1
43181	524	1
14150	2415	-1
71019	718	1
74653	2917	1
11469	22010	1
72479	18191	-1
5668	8411	1
73698	5262	1
39151	4901	1
1935	12635	1
6219	11581	1
32260	574	1
15318	21023	1
4391	1186	-1
4987	16137	1
68884	9000	1
807	683	-1
13284	4064	-1
9224	39296	1
14547	76	1
8102	1052	1
14985	2930	-1
9882	8302	1
7836	1830	1
11735	923	1
74286	74287	1
29642	8340	1
16357	2812	1
48406	5566	1
12484	8155	-1
1468	23164	1
33818	2455	1
7201	33	1
3263	4117	1
21603	723	1
12850	80	1
59094	3190	1
993	2111	1
32368	37	1
54111	6005	1
847	2570	1
7598	11526	1
10424	39719	1
8954	28824	1
7586	27559	1
6485	7576	-1
10256	1268	-1
1662	5516	1
6051	2839	1
2587	989	1
13395	5356	1
8326	7773	1
2497	80	1
1088	101	1
31128	308	1
11469	39591	1
25877	23288	1
27667	62558	-1
4891	5329	-1
22925	3642	1
128	136	1
1426	925	-1
9542	9699	1
2995	8374	1
9252	56709	-1
7634	32330	-1
21843	1031	1
43383	15410	1
5945	9279	1
34536	4192	1
15088	47	1
16333	17329	1
5220	15317	-1
743	37610	1
66366	3229	1
11759	13300	1
54578	13265	-1
68593	12456	1
12831	5693	1
13080	2078	1
7736	1875	1
10604	23225	1
59927	170	1
4816	29194	-1
17542	9264	1
61647	5676	1
14998	31355	-1
24150	51432	1
27454	48514	1
24175	3077	1
4331	46963	1
3532	3373	1
5639	1054	1
10457	56255	1
5500	20575	1
19878	20041	1
3992	48507	1
12492	25330	-1
27577	12479	-1
50743	44411	-1
3544	366	1
8552	2410	1
1350	2505	1
1056	2481	1
29224	1006	1
2561	6734	1
8049	29008	-1
58904	18304	1
5928	7021	1
4419	8099	1
3274	5828	1
1528	8337	-1
5059	662	1
24787	16152	1
62427	68889	1
1073	14149	1
8952	7986	-1
33404	1239	1
44761	1934	1
10167	1843	1
48675	8115	1
10796	49639	-1
5096	11952	1
61524	9804	1
3898	450	1
60806	3014	1
13126	241	1
12146	4184	1
5876	39050	-1
5546	3115	-1
14201	60692	1
20785	33589	1
26864	33664	-1
12722	5413	1
18721	4637	-1
33131	6502	1
21521	25627	1
13362	3189	1
2784	4558	1
6265	8765	1
14908	3195	1
7998	3455	1
5310	42967	-1
33022	4061	-1
330	2784	1
48104	9314	1
4396	1042	1
1848	12540	-1
13495	31734	-1
67145	770	1
4375	1346	1
2618	5191	-1
85	5175	1
17686	3296	1
1473	778	1
7072	44	1
6887	7972	1
24214	5322	1
18051	3049	1
34614	34615	1
279	734	1
67664	170	1
9991	67	1
39249	48078	-1
6921	6925	1
8262	1189	1
14683	7756	1
66300	10338	1
5791	50868	1
15880	733	1
21616	18056	1
980	9416	1
5568	4352	1
62235	17543	1
36690	6727	1
29772	3490	1
20488	17734	1
30153	68205	1
25400	1650	-1
16408	76	1
461	8158	1
50	2895	-1
320	3238	1
28003	1649	1
1004	11441	-1
2582	29306	-1
1150	41	1
7313	46894	1
10473	39019	-1
13245	10758	-1
23796	96	1
27376	3190	1
599	862	1
75	1034	1
34501	4926	1
81878	3970	-1
80425	29592	1
8344	2455	1
12528	43141	-1
1098	1875	1
1082	16504	1
5105	6252	1
25768	5276	-1
27443	3823	1
8899	770	1
2114	12191	1
2277	1174	1
28778	1293	1
8762	28854	1
893	450	1
3518	2797	1
75612	4354	1
12317	17628	1
5480	4639	1
4943	3349	1
19986	22767	1
8132	11114	1
75251	3777	1
41913	1005	-1
24041	1332	1
36812	5161	1
2524	24699	1
28420	16734	-1
2171	125	-1
16120	5623	-1
16234	1602	1
5480	21528	1
10560	43991	1
65930	3455	1
4199	1355	1
1000	47	1
18859	31379	1
64836	7667	1
6350	24435	1
1148	7517	-1
7069	1323	1
40524	16310	1
5077	19695	1
13604	737	1
17462	191	1
5038	49779	1
12153	35535	1
6311	3300	1
3660	48195	1
15758	80	1
74183	18488	1
3100	23796	1
169	3085	1
1203	79	1
44687	760	1
8691	20052	1
12484	1471	1
3809	989	1
11896	52299	1
7731	43865	-1
9237	1253	-1
8863	31529	1
3245	3389	-1
44509	50	1
69317	4521	1
26335	528	1
9195	16299	1
2581	7745	1
64352	4818	1
4986	24845	1
10103	14292	1
61490	31096	1
1536	888	1
35555	14177	1
8697	15786	-1
4714	3205	1
37529	24691	1
19242	9246	1
113	5169	-1
2281	632	1
5460	1464	1
36442	5998	1
14877	11630	1
1775	9350	1
14294	60094	1
17663	4003	1
41551	11833	1
64303	48135	1
3658	24545	1
70547	94	-1
41363	13642	1
27047	815	1
37250	1050	1
1346	7545	1
18121	5166	1
12257	48787	1
3841	8518	1
17211	8337	1
16774	38667	1
23229	5480	1
26083	30792	1
667	19759	1
15212	9156	1
32454	1423	1
7055	36	1
28491	20439	1
46742	6902	1
16816	4782	-1
28042	2919	1
32024	2280	1
2497	5715	-1
78283	11976	1
1156	6664	1
47559	67751	1
8704	13886	1
6883	12205	1
17598	3825	1
625	20426	1
66301	80	1
77609	14137	1
56192	16582	-1
8149	384	-1
3566	4225	-1
61681	32209	-1
14138	1360	1
7598	14357	1
67513	3378	1
18799	4098	1
2806	46705	1
51937	36872	-1
44091	760	1
8051	787	1
19687	6533	1
26066	2280	1
30669	38678	1
51610	10856	-1
5053	6882	-1
5096	13037	1
2973	3719	1
15105	633	1
2170	3160	1
893	24095	1
41374	872	-1
72530	20187	1
15288	679	1
118	50	1
1397	52	1
2872	3014	1
5654	50762	1
16824	3868	-1
1346	7869	1
3162	28872	1
77910	10244	1
44810	17434	1
2522	855	1
40753	5823	1
2277	8490	1
32270	52530	-1
37470	6379	1
1126	70	1
16223	22144	-1
56231	12378	1
8738	1251	-1
1069	1849	1
13481	2205	-1
405	438	-1
19140	5428	1
21969	23993	-1
21724	3230	1
4363	2168	1
42505	59507	1
7966	4726	1
1110	6283	1
38163	12459	1
16193	2418	1
5945	50004	1
14726	20965	1
1011	4003	1
6496	2355	1
1848	1726	1
13417	13427	1
30164	9029	-1
5685	79	1
37982	7987	1
2277	1877	-1
5971	21496	1
4367	1035	1
9422	52175	-1
31620	2817	1
2160	26626	1
3566	4721	1
4341	1050	1
67074	2008	-1
2254	919	1
19161	1958	1
35388	2489	1
5668	50780	1
15288	3007	-1
2179	43593	1
841	5693	1
18688	16232	1
28316	632	1
29163	59376	1
46023	3311	1
28588	20865	1
4321	11923	1
1750	1731	1
24961	65487	1
68450	57934	1
1198	1252	1
2108	12537	-1
70927	1958	1
19177	3160	1
51769	411	1
11735	1481	1
68333	1076	1
60147	3811	1
9020	31435	1
11768	11770	1
7570	6484	1
59771	46859	-1
191	587	1
79687	64129	1
30859	3462	1
63769	19114	1
6214	8764	1
32735	33774	1
58334	1935	-1
170	4986	1
58533	54553	1
19394	24870	-1
80907	80910	1
19395	837	1
2104	5200	-1
7946	6253	-1
1417	5497	1
13688	2451	1
8684	929	-1
7951	19013	-1
16819	37973	1
34584	62664	1
2932	10956	1
50565	2631	1
76002	68697	1
20739	3409	1
42245	1239	1
26150	41828	-1
15061	665	1
5077	5193	1
68206	68205	1
3163	2969	1
6369	3248	1
18268	6377	1
2695	1726	1
18507	61151	1
72677	1417	1
24921	21623	1
641	27685	1
925	7742	1
13217	6913	-1
7039	1892	1
73513	12517	1
5780	4	1
5267	3882	-1
5755	7687	1
20587	1579	1
18304	79	1
6104	41	1
1063	1849	1
5189	3717	-1
1233	4757	1
7069	6649	1
1377	4954	1
15169	15170	1
19851	2583	1
17686	48800	1
2072	17986	1
13614	22228	1
8907	6318	1
29076	2719	-1
8930	10331	1
30343	1245	1
2515	1088	1
13748	10267	1
26067	1650	1
1877	4994	1
30579	770	1
2968	2972	1
8076	35408	1
3837	1832	1
13184	6262	1
2111	83	1
52875	11936	1
8633	13486	1
77782	9570	1
64594	32785	1
26906	31115	-1
18256	3398	-1
4875	49548	1
18248	2967	1
9422	34440	1
73486	12517	1
12702	450	1
13417	98	1
8031	53628	1
66949	2876	1
2619	6795	1
8205	7408	1
8856	2173	1
11362	1953	1
14527	5704	-1
4595	1268	-1
6496	4067	-1
1130	3749	1
29405	29403	1
191	594	1
2891	5363	1
20803	8674	-1
22351	12448	1
2226	2248	1
28134	8252	1
25872	6298	-1
8686	6438	1
10604	26471	-1
12506	1042	1
33409	65838	1
35256	3991	1
11451	1872	-1
75957	4914	1
12325	10080	1
47919	32578	1
8163	17900	1
19983	660	1
23217	450	1
641	4433	1
973	871	1
18494	16290	-1
17434	27968	1
52010	922	-1
5849	11225	1
19688	11665	1
6361	6444	1
21623	10245	1
19442	2884	1
3081	3155	1
8213	10825	1
2001	923	-1
15558	19806	1
25012	4454	-1
49034	2490	1
26150	21019	1
19723	5717	1
36315	1140	1
15944	29290	1
14706	5307	1
2505	855	1
17594	40986	1
30201	30202	1
3338	4904	1
14012	13501	1
74417	12575	1
23263	10168	-1
4391	4438	1
55284	3787	1
42369	64520	1
3000	41	1
8338	686	1
330	31494	1
72911	1544	1
58166	14629	1
31279	27028	1
23137	52	1
46853	30325	-1
12392	58806	1
18016	12282	1
25915	11895	-1
15888	24308	1
22618	6158	-1
57322	20465	1
11325	15833	1
2920	27008	1
24657	8636	-1
9679	49352	-1
15913	1360	-1
26149	7051	1
18306	1829	1
13526	30315	1
4441	6307	-1
7039	36412	1
5096	21462	1
1004	5777	-1
68794	32902	1
28768	28774	1
27824	4762	1
74470	928	-1
874	21490	1
9379	1935	-1
23374	14146	1
16368	16306	-1
26034	7776	1
1939	22688	1
37109	33432	1
906	15904	1
13528	2452	1
4738	1321	1
813	827	1
4963	49673	1
59747	12235	-1
5028	10217	-1
35856	754	1
2537	8221	1
26149	17116	1
8081	6638	1
159	11691	1
15336	59385	1
520	6728	-1
11386	27181	1
48470	3951	1
6189	39083	1
1819	1223	1
12489	18226	-1
11272	20138	1
1632	3536	-1
8090	4505	1
15856	5209	-1
1919	1939	1
15888	10510	-1
3386	9508	-1
67	1192	1
1336	19070	1
28320	24623	1
6352	5527	-1
4447	622	1
6942	18424	-1
19455	3623	1
2238	86	1
4067	4879	1
4677	632	1
21389	62	1
26031	2821	1
16270	29756	1
20785	2987	1
11637	780	1
8338	4471	-1
24056	35	1
4842	6488	1
21434	21613	-1
8763	38444	1
1862	13078	-1
1722	27159	1
976	12448	1
1353	8877	1
55251	40704	1
47190	3000	1
29186	4451	1
3397	2929	1
4813	5300	1
7006	31380	-1
62	3491	1
7988	12351	-1
4303	290	1
4429	497	1
7948	2670	1
1249	17545	1
11829	3503	-1
1438	8127	1
20313	15913	1
2592	1915	1
11589	4543	1
68562	30863	1
11242	1173	1
40388	10499	-1
1087	7531	1
63242	39963	1
5289	5919	1
46854	1093	1
9570	1589	1
74144	3563	1
79821	64754	1
80654	32809	1
9512	2874	1
27517	19788	1
9354	30847	1
20785	3207	1
2782	107	1
9017	3109	1
20390	20395	1
3776	636	1
8108	191	1
26298	86	1
1011	6046	1
21658	3470	-1
8311	9102	1
51696	6931	1
38263	636	1
12484	25939	-1
61846	26407	-1
1120	1589	1
19907	5169	-1
20102	35833	1
2514	1177	1
11824	1514	-1
97	26631	1
3757	2283	1
1146	4396	1
18592	12292	1
25032	13008	-1
11163	563	1
68176	8094	1
3068	587	1
23789	4997	1
51771	10519	1
1072	1119	1
6273	719	1
46775	46776	1
60951	3014	1
18968	7621	1
64408	30838	1
917	8109	-1
19845	19043	1
1801	3221	-1
862	38217	1
23609	37097	1
45065	15862	1
13217	13218	1
76019	79413	1
25126	10675	-1
75050	75051	1
3948	20430	1
73046	77274	1
24017	23354	1
8053	2976	1
35998	6153	1
11	1013	1
4986	1528	-1
21396	18320	1
191	297	1
5084	4879	1
98	4925	1
30601	15221	1
2893	2820	1
53	11013	-1
9224	460	1
8482	19734	-1
444	22645	-1
4255	23134	-1
993	2580	1
2591	75	1
15899	3614	1
4370	23890	1
50674	4897	1
3332	47562	-1
48099	6803	1
70677	70678	1
14892	68	-1
4915	4930	1
5185	1670	-1
47098	2534	1
5174	1928	-1
8121	48665	1
16559	8592	1
16585	26431	1
14749	4048	1
622	58	1
3979	3983	1
38069	38065	1
940	980	1
13232	4454	-1
6158	2866	-1
38029	1700	1
908	9906	1
16755	61857	1
20303	12133	1
4037	1218	1
20243	31091	1
54484	54487	1
40753	13019	-1
23888	18381	1
5395	2120	1
7851	2555	1
1869	16521	1
8691	18978	-1
2230	30081	1
3716	2439	1
1837	13967	1
20328	3455	-1
19126	39474	1
15302	937	-1
25235	6233	1
39739	31281	1
12280	3000	1
2558	25204	1
13396	2181	1
59581	2998	1
6830	3217	1
4433	28640	1
531	2026	-1
5280	12964	1
10383	56457	-1
16275	12081	1
2968	2984	1
27752	3373	1
36690	49846	-1
14694	21075	-1
27927	18975	1
34302	919	1
5267	29088	1
3608	47969	1
4312	17393	-1
8032	14886	1
5380	21512	1
29066	67919	1
28318	1715	1
6826	4516	1
16358	6748	1
26410	30570	1
151	26676	1
18837	739	1
5572	2894	1
16111	1041	1
5650	8137	-1
15639	15638	1
15277	14105	1
73281	12557	1
16750	3164	1
34302	5078	1
830	1146	1
42331	72971	1
73208	42814	1
24719	54423	-1
42003	1505	1
1001	1054	1
10520	1311	1
35795	1779	1
45075	1293	1
3667	10478	1
3894	2451	1
3579	5155	-1
1392	1028	1
1869	2533	1
67465	9418	1
52649	17190	1
11333	17310	1
11	1060	1
4755	4873	1
5225	20072	1
10164	13634	-1
6496	6576	-1
13101	4816	1
16175	2406	-1
10332	1532	1
5102	8556	-1
16408	11393	1
8118	838	1
12877	13632	1
19925	63340	1
41604	8432	1
44312	80	1
13242	60213	1
24709	13474	1
7854	15323	1
56257	6352	1
13492	11365	-1
41363	4963	1
6942	1105	-1
18121	10706	1
22819	35	1
74030	2819	1
27601	8221	1
25319	3751	1
1255	50	1
81350	47112	1
2358	7645	-1
100	22680	1
4014	26028	1
4098	41175	1
7913	53136	1
2168	23387	1
8332	31294	1
7978	53592	-1
65552	21609	1
2806	11153	-1
4386	1070	1
3923	11495	1
9132	6542	1
7243	7238	1
13255	1480	-1
4698	4744	1
48755	528	1
2583	2799	1
39914	497	1
168	107	1
1632	17729	1
4526	672	-1
624	1473	1
7432	11434	1
5255	39613	-1
52066	4919	1
1960	21827	-1
59299	21867	1
13693	2038	-1
31529	1541	1
54728	922	-1
25774	8160	1
7675	46302	-1
54351	54059	-1
26071	1417	1
81442	49335	1
14641	14085	1
5041	1364	1
10256	1574	-1
4307	4161	1
3807	8329	1
58619	58620	1
9037	39697	1
53736	8126	1
30156	7162	1
12323	11381	-1
844	34373	1
7606	26518	-1
9833	539	-1
25508	2944	1
8139	4968	-1
2141	10994	1
7644	4975	-1
59677	78475	-1
1988	1960	1
11272	11408	1
79816	22781	1
2195	29647	1
10627	55290	1
8087	33565	1
4773	27951	1
35854	35855	1
3642	10200	1
7186	10632	1
71255	3787	1
8056	3720	1
66647	38586	1
6350	1194	1
65167	4528	1
31405	8236	1
8061	1631	-1
3590	23746	1
15863	7372	-1
17897	1903	1
14283	22935	1
14817	53376	1
22162	1073	1
6523	5174	1
43514	760	1
4738	36149	1
10339	1829	1
33119	2742	1
10013	662	1
11824	2866	-1
42425	18124	1
12131	6162	1
15506	15518	1
19290	15607	1
11058	37377	1
68478	2853	1
25863	8760	-1
16853	7162	-1
1651	23729	-1
11736	886	-1
3782	6446	1
847	16001	1
5586	23162	1
9945	41	1
19148	31897	1
5735	1469	1
22291	19452	-1
3045	47245	1
27436	27435	1
37871	665	1
14706	2751	1
34098	5697	-1
1914	52	1
69370	22333	-1
526	911	1
18673	20193	-1
4698	4782	1
31246	31257	-1
26328	17364	1
4401	10513	1
22874	17148	1
14694	328	-1
55576	33	1
58088	6394	-1
3776	4384	1
16544	38175	-1
22865	2268	1
48597	4086	1
80595	62045	1
30220	60872	1
5490	45256	-1
11000	1240	1
10297	308	1
8149	17	1
7006	7414	-1
71678	3675	-1
23848	730	1
1198	2523	1
14334	6946	1
824	4067	1
51828	57501	-1
5847	5320	1
6053	7236	1
5096	21440	1
7990	4336	1
65527	5867	1
5359	629	1
8086	14281	1
26008	10531	-1
1011	21234	1
35842	8818	1
19903	3417	-1
15891	4458	1
1960	8530	-1
25012	1847	-1
78827	14829	1
4514	2912	1
65416	61425	1
3642	1649	1
32757	69432	1
8790	4297	1
1514	10488	-1
28397	59859	1
1226	7978	1
640	868	1
14548	60816	1
8841	6697	1
17347	1990	1
9548	1544	1
77509	52358	1
54324	54325	1
67918	13169	1
23312	47	1
1764	6298	1
12492	55035	-1
58518	58	1
7609	4891	1
1495	2049	-1
5856	530	-1
10978	58304	-1
2079	5050	1
1136	10451	1
23023	1958	1
22863	10654	1
4638	6734	-1
63323	20364	1
4275	1731	1
2524	10418	1
3574	12878	1
4917	17211	1
4719	13226	-1
5678	33291	1
12061	3584	-1
13397	9866	1
4331	10897	1
43270	32284	-1
29514	5317	1
52102	21188	1
19394	24872	-1
4454	25012	-1
53989	1750	1
27336	6344	-1
23880	32715	1
23418	6475	1
855	1080	1
7039	4919	1
65763	65762	1
1723	8846	1
23840	5320	1
2002	8705	1
25416	65665	1
58973	11803	1
5250	1877	1
29325	21751	1
6068	4056	1
3100	2900	-1
16490	1052	1
2197	309	1
39151	58046	-1
69054	1334	1
10467	18499	1
9384	5912	1
1468	21766	1
56521	8917	1
19499	10985	1
21394	1447	1
7441	28644	-1
19237	927	-1
13898	2197	1
20811	15473	-1
27102	888	1
1035	2540	1
16486	4643	1
3421	47685	1
1146	832	1
8585	42432	-1
47238	5307	-1
7891	3380	1
4338	3536	1
17422	33120	1
197	806	1
34863	32808	1
20033	15370	1
35909	1174	1
75925	4864	1
1342	1223	1
8068	6901	1
17383	8064	1
1632	3518	1
55944	16153	1
57647	69324	1
4312	17390	-1
29524	57124	-1
7953	21877	1
32596	1224	1
31870	48477	-1
12392	20861	-1
3761	20778	1
1005	2079	1
1398	6377	1
8410	5390	-1
68206	36724	1
8325	16270	1
43362	6728	1
52048	17202	1
11332	5398	-1
17605	17608	1
5239	1114	1
66973	8329	1
15856	6373	-1
194	636	1
4034	10505	1
2144	6268	1
9532	1417	1
6382	5591	1
68745	5911	1
21435	55965	1
12869	13475	1
20779	2433	1
4255	8043	-1
41661	3898	1
66643	80	1
8824	8826	1
14303	897	-1
9209	195	1
49736	172	1
1121	6690	1
8068	7794	1
36578	1417	-1
14	1313	-1
25533	450	1
30801	4581	1
7580	14974	1
4082	798	1
51361	2009	1
24555	24557	1
7606	27438	1
1438	2750	1
1715	2452	1
23109	4066	-1
18175	3140	1
79858	23202	1
30583	601	1
16853	16928	-1
8031	1219	1
14424	14434	1
7587	22852	-1
48064	10839	1
2885	46866	1
2121	43477	1
1031	4852	1
5367	760	1
64906	4833	1
58334	14933	-1
15643	2074	1
22106	3455	-1
11411	1825	-1
23947	26955	1
27674	37	1
18657	49586	1
1799	13416	1
46954	2920	1
16712	6005	1
30732	10528	-1
52577	17691	1
40648	80	1
16393	4014	1
2237	1233	1
21396	3974	-1
64098	26101	1
12647	10945	1
2908	1239	1
31677	433	1
29466	7449	1
3269	41	1
53	874	-1
20783	15389	1
66241	1701	1
45520	20031	-1
4642	2932	1
29366	6077	1
1130	5880	1
979	38258	1
70615	5223	1
938	1070	1
2135	2168	1
16102	83	1
15896	601	1
49000	2023	-1
19004	25045	1
6781	6790	1
1375	651	-1
22597	98	1
21171	478	1
40402	542	1
28725	9868	1
29157	277	1
7610	38731	1
16054	33	1
3068	12270	1
8748	56398	1
21605	923	1
24150	1302	1
5566	1879	1
526	9557	1
40284	6882	1
10633	2699	1
24952	33474	1
35405	7708	1
42060	42059	1
43069	35576	-1
7915	625	1
1239	22924	1
19575	1030	1
1869	23022	1
46343	789	1
1244	5049	-1
5026	49762	-1
26053	6094	1
2108	14387	-1
2563	830	1
72383	1417	1
847	7557	1
32177	6090	1
6706	1635	-1
8203	2361	1
28749	41	1
1223	7304	1
19986	16669	1
6888	10738	1
50876	49619	1
13499	5393	1
11161	58	1
25710	12057	1
46945	923	1
75301	16751	1
69	3904	1
18034	2003	1
30222	29625	1
1507	1649	-1
7924	1500	1
11219	20061	-1
27071	31738	1
12039	1125	-1
8203	1219	1
1042	38484	1
531	2208	-1
17114	52591	1
8906	191	1
77102	19371	1
73367	20821	1
23028	56280	1
3169	692	-1
7758	4281	1
1782	13152	1
55024	33	1
11549	11551	-1
65678	9497	1
2806	46725	-1
2861	40155	1
34059	34062	1
1823	4271	1
19740	13350	1
20816	817	1
28228	170	1
2120	7163	1
13761	8352	1
47197	3819	-1
18207	58692	1
5507	29500	-1
14688	15597	1
3078	4757	-1
57264	57265	1
846	1221	-1
3214	3347	1
54738	1766	1
26651	2732	1
74479	46584	1
4852	5150	1
4879	39934	1
36364	321	1
29775	68114	-1
67909	13083	1
5455	5526	1
39337	874	1
44710	760	1
55306	41	1
38282	2819	1
48884	3749	1
27776	10921	1
180	10462	1
30739	4121	1
32914	3046	-1
29224	4826	1
20651	530	1
18588	8326	1
52119	172	-1
3534	18086	-1
7854	1731	1
1829	277	1
28486	32917	1
32355	11450	1
59185	92	1
75993	38552	-1
32853	24126	1
8864	38239	1
3870	197	1
12801	18317	-1
2505	929	1
33922	191	1
69889	10262	1
7636	9171	-1
12877	56610	1
1877	1353	1
1111	4369	1
16359	3345	1
10028	1194	1
41172	72742	1
37179	7449	1
5397	27361	1
63773	46260	1
846	72	1
7755	53382	1
79577	49153	1
10482	14092	1
70979	1239	-1
2973	8984	1
11989	10984	-1
6361	3749	1
7645	408	-1
8861	10783	1
16559	1833	1
8886	8625	-1
3401	15341	1
80531	45548	-1
24497	3787	1
69012	703	1
6096	1485	-1
3761	14641	1
21970	45346	1
61152	15299	1
50661	70723	1
7640	37515	-1
25872	5870	-1
1670	13966	-1
9865	11779	1
40272	5300	1
2545	636	1
20949	8334	-1
41412	1052	1
62453	16465	-1
2829	3216	1
41944	2452	1
6082	27417	1
11648	30012	1
746	17107	-1
191	467	1
4738	21250	1
3360	19345	1
12919	47	1
19014	144	-1
75456	4170	1
25012	26145	-1
54258	1274	1
53166	20708	1
3751	384	1
1736	2173	1
932	9836	-1
1116	5476	1
2790	660	-1
6308	5923	1
60138	13123	1
40652	13128	1
8945	2176	1
5888	8612	1
4391	4556	-1
71895	71896	1
841	1723	1
9235	37143	1
5490	14537	-1
72652	72653	1
69	929	1
1570	1690	1
7163	402	1
28984	16895	-1
69895	3043	1
35589	29721	1
5466	2497	1
80529	80528	1
1636	658	1
10482	2621	1
15863	636	1
8099	548	1
9279	1635	-1
72237	1152	1
6826	22670	1
2767	28128	-1
2583	2577	1
16223	2867	1
34001	4192	1
71118	1252	-1
8230	4968	1
16191	139	1
6305	31	1
13096	2415	-1
18163	12309	1
64883	30341	1
8906	1324	1
8193	41141	1
6295	11681	1
50927	5847	-1
10006	539	1
5625	3933	1
5532	25078	1
5689	2874	1
22921	48991	1
12989	2695	-1
14696	501	1
1529	8202	1
24653	949	-1
64565	22281	1
30813	1120	1
27601	8801	1
14926	16164	-1
7503	52997	1
75860	4853	1
42750	1389	1
43514	4382	1
30164	5676	-1
28087	19069	1
2540	654	1
3054	13928	1
30061	13834	1
55172	683	1
68398	30817	1
4553	2715	1
37091	4879	1
25915	2208	-1
18696	50	1
4570	2120	1
18696	32162	1
73698	2338	1
1469	6253	-1
55334	4642	-1
3877	1370	1
18113	28804	1
2358	1763	-1
25998	1280	1
38823	3453	1
28984	2936	-1
510	5889	1
3375	20678	1
72055	19728	1
40229	1064	1
26328	11394	-1
35410	6103	1
4722	7384	1
7634	11119	-1
