3076	121	1
445	3938	1
1437	344	-1
6467	6034	1
825	41	1
954	653	1
4509	7117	1
220	1863	1
6821	350	1
194	3463	1
4894	586	1
4762	5684	-1
227	1353	-1
4312	6191	1
92	95	1
211	212	1
2178	691	1
10763	10847	1
5968	9385	-1
5571	6172	1
2952	5720	1
4254	3921	1
8249	3612	-1
6008	2254	1
291	1185	-1
506	6662	-1
8399	8950	1
419	4276	1
3189	3015	1
2693	5532	1
5845	7259	1
4201	1510	-1
813	365	1
123	1	-1
5871	8826	-1
4121	581	1
4297	6670	1
1404	5997	1
115	419	1
6316	6777	-1
7149	6514	-1
5640	3654	1
8182	7112	1
587	2175	1
1868	2442	1
4121	3683	1
586	4109	1
10861	10889	1
40	600	1
4295	748	1
3351	7124	1
1202	3203	1
3123	9824	-1
4121	9896	-1
6677	6412	1
4117	2441	-1
8263	8255	1
8422	5718	1
120	186	-1
155	37	1
43	5997	1
1788	6056	-1
9343	8234	-1
8104	14	1
6195	9217	-1
3154	3484	1
2444	4001	-1
3674	2690	1
6264	7964	1
10716	10816	1
1744	2810	-1
662	1176	-1
5084	4484	1
8006	2443	1
2382	139	1
4436	1577	1
5760	6433	1
6776	708	1
366	708	1
3496	10479	1
4655	4323	1
857	2957	1
67	3346	1
108	2441	-1
8233	9102	1
633	195	1
925	12	1
1055	7012	1
5389	7955	1
6075	7124	1
4896	7074	1
705	4381	-1
6084	6148	1
854	803	1
3270	2162	1
7259	5532	1
2165	1358	1
3017	388	1
1512	529	1
1938	1263	-1
4092	4489	1
62	1451	1
163	2555	1
3469	2457	1
190	1541	1
167	414	1
1414	1039	1
5583	1194	1
2153	3669	1
5805	6240	1
3013	1018	1
1584	1264	1
4218	9520	-1
8100	346	1
2545	5259	1
1938	2409	1
1825	5974	1
43	1577	1
6616	3821	1
3	5	1
4158	3515	1
10795	10922	1
4546	6893	1
9954	10622	1
4161	4633	1
4104	5250	1
1909	1146	-1
1695	5327	-1
2136	4216	1
6016	4818	1
1566	2894	1
1774	1136	1
3496	8856	1
9913	10033	1
1060	2538	1
1771	10619	1
7213	7990	1
4154	308	1
3901	6590	1
857	1641	-1
43	6357	1
423	912	1
1056	5532	1
4763	2352	1
67	4244	1
8136	6815	1
4321	93	1
10047	10747	1
792	156	1
936	2159	1
3165	1405	-1
8254	795	1
1938	5086	1
728	1002	-1
508	795	1
4427	4080	1
8555	8613	1
5581	5505	1
3920	2441	-1
4755	4867	1
305	4277	1
7391	9415	-1
2838	4603	1
317	2141	1
7592	8236	1
979	6113	1
207	1509	1
9	203	1
9309	1140	1
2175	6008	1
2175	7486	-1
4236	4468	1
4141	2108	1
2093	3648	1
9794	5731	-1
4341	10412	1
825	1463	1
249	1002	1
2398	68	1
1202	4777	1
4716	1770	-1
5394	10144	1
3213	2486	1
4741	2411	1
3483	5539	1
575	3556	1
2200	278	1
8456	1665	1
207	1694	1
4838	5974	1
4081	1668	1
7637	8944	-1
1278	3726	-1
3860	208	1
2149	2147	1
3448	4892	1
2963	5185	-1
462	85	1
2117	1611	1
6080	7261	1
724	1616	-1
2414	2475	-1
8218	3654	1
452	5580	1
2517	5778	1
366	97	-1
374	704	1
122	2165	-1
6078	8985	1
7752	10107	1
6410	7112	1
4201	4489	1
693	375	1
6711	1885	-1
5377	6316	1
311	5	1
8494	6195	1
60	1772	1
6152	4171	-1
1474	1060	-1
4210	445	1
3815	1446	1
1113	95	-1
121	1510	-1
423	35	-1
10231	3683	1
145	1756	1
187	1751	1
6110	5581	-1
1756	1494	1
1449	1836	1
2551	6308	-1
5841	8341	1
6580	2273	-1
2393	31	1
9849	5805	-1
93	441	-1
895	5771	1
401	599	1
5757	4085	1
2090	375	1
5130	6034	1
343	4284	1
1442	281	1
7593	7799	1
4207	1858	1
3177	5327	1
581	5913	1
1718	320	-1
7074	1030	1
346	6040	1
2275	37	1
277	925	-1
2716	374	1
209	2378	1
8353	8664	1
844	993	1
5717	3706	1
3476	5558	-1
6333	3498	1
313	514	1
1136	2550	1
490	2405	1
1308	2093	1
4262	5466	-1
4320	4323	1
2194	7470	-1
10637	10633	-1
274	95	1
5801	10507	-1
205	4453	1
352	2986	1
2788	2688	1
986	2093	1
1608	3881	1
1060	801	1
6195	368	1
3554	969	-1
7636	7922	1
2441	341	1
724	1436	1
5729	859	1
904	296	1
1890	10159	1
4236	6213	1
462	5816	1
291	3073	-1
9977	9950	1
4121	8985	-1
6352	10135	1
3549	416	1
4427	9276	1
9906	8006	1
82	2083	-1
1389	4434	-1
7578	4186	1
400	1693	1
2758	4676	1
5823	5024	1
92	597	1
2444	2209	-1
6473	6987	1
8288	8341	1
67	1221	1
6665	6082	1
7759	948	1
4081	552	1
2093	80	1
3677	7937	1
6084	8069	1
3233	2457	1
79	5	1
43	3551	1
2175	7920	1
3534	1494	-1
8214	109	1
3075	1612	1
6084	616	1
1654	2292	1
9985	9993	-1
946	1034	-1
7939	856	1
2183	1563	1
5924	4277	1
8262	8895	1
2949	1264	1
4304	7753	1
85	4642	-1
1386	1488	1
4376	5363	1
7928	8184	1
348	12	1
317	414	1
2254	6184	1
6019	2589	1
4212	5775	1
1644	564	1
995	165	-1
6703	808	-1
863	960	1
2490	524	1
4209	2139	1
6082	4329	1
3821	4747	1
8955	6074	1
8214	9128	1
5737	7828	-1
3518	808	-1
582	659	1
7939	10647	1
343	6071	1
9909	8537	1
895	145	1
1799	1794	1
5710	4603	1
6182	5778	1
1447	9288	1
5589	2378	1
8089	6084	1
811	2099	-1
291	327	-1
5339	8745	1
5809	6976	1
10129	8275	1
1116	5856	1
2962	2409	1
101	11	1
748	4563	1
565	414	1
9831	9135	1
771	1467	1
3402	969	-1
7371	3810	1
1219	1136	1
2378	5467	1
6035	22	1
1050	7296	1
4092	3927	1
22	1171	1
3902	5327	-1
4430	4468	1
6775	3313	1
462	7059	1
1464	485	1
1861	7259	1
7987	7074	1
2402	863	1
857	844	1
4117	6349	-1
5859	3100	1
7958	2486	1
4177	1302	1
758	1612	1
1762	57	1
3851	420	1
7942	5733	1
6125	5131	1
8028	7074	1
528	3567	-1
3677	2183	1
5715	3821	1
2699	1938	1
251	1185	1
5841	9854	-1
4174	2409	1
232	1353	-1
5956	8392	-1
4249	3332	1
581	4020	-1
7952	6125	1
117	404	1
43	925	1
799	16	1
93	3721	-1
37	446	1
3867	2907	1
4242	9306	1
587	1002	1
6282	851	1
6074	4225	1
221	4074	1
5708	7685	-1
5649	925	-1
4417	4105	1
4198	3921	1
2614	6118	1
6084	8462	1
6038	6727	1
639	2768	-1
436	3292	-1
201	258	1
166	1392	1
1080	7147	1
1490	1020	-1
97	8062	1
5941	8422	1
343	3116	1
4077	2528	-1
2302	1811	1
419	1267	1
1150	2810	1
582	2951	1
153	57	1
4077	3556	-1
31	703	1
74	1537	1
111	779	1
680	571	-1
4092	6736	-1
60	1389	1
1414	312	1
4316	3193	1
1546	8171	-1
113	2421	1
2482	4106	1
6079	9057	1
68	2141	1
9983	4598	1
166	226	1
7141	1942	1
606	599	1
2131	2514	1
2058	195	1
335	1392	1
804	526	1
6817	4603	1
7631	6626	1
895	3938	1
1823	439	-1
6084	3674	1
5574	6594	-1
1389	4015	-1
306	3567	1
4729	4015	1
9475	9917	1
8607	6133	1
7752	2159	1
8594	4121	1
1308	308	-1
229	916	1
201	958	1
1697	2000	1
4644	313	1
506	7296	1
1119	6164	1
1031	8534	-1
9475	10489	1
343	1294	1
385	2865	-1
2135	2136	1
4902	1337	1
5946	3097	1
8263	7752	1
3152	1991	1
533	1000	1
995	111	1
2167	811	1
1394	1386	1
343	3823	1
3163	667	1
8341	5781	1
977	2400	1
3089	1492	1
91	2276	1
582	9742	-1
3080	121	-1
3268	3261	1
4808	969	-1
2578	3844	-1
1266	2165	1
3712	7974	1
583	329	-1
7338	9520	-1
4109	1707	1
4254	1572	-1
7387	6702	1
8454	1665	1
5259	5927	-1
6663	1296	-1
4143	3262	1
5871	6148	1
261	1612	1
31	1266	1
8253	1056	1
3079	947	1
6033	6919	1
2141	627	1
180	2562	1
1671	2555	1
856	65	1
3519	65	1
7939	8695	1
85	4077	-1
2482	4489	1
9967	6844	1
4301	57	1
7169	2905	1
62	4290	-1
8067	5987	1
178	1639	1
2455	9231	-1
6182	9456	-1
221	1219	1
3319	10922	1
440	2222	1
6103	194	1
4108	7344	-1
1389	3630	1
2509	4240	1
7592	8307	-1
1026	6963	1
5352	345	-1
1446	1042	1
2467	6287	1
5787	8462	1
283	485	1
3469	7344	-1
2906	2091	1
2971	278	1
9917	10916	1
5799	7112	1
4833	4756	1
10809	6169	1
3826	6184	-1
2171	4015	-1
874	2108	1
1757	925	1
7890	5130	1
429	9425	-1
4276	4313	1
1577	5935	1
1386	1641	-1
48	3082	1
5740	6837	1
6052	4876	-1
5864	6018	1
2368	6033	1
345	1171	1
810	4032	1
1542	10893	1
5583	4091	-1
2545	238	1
8183	7092	1
811	165	-1
8133	4598	1
5824	8729	1
2702	6494	-1
3213	5363	1
2690	9562	-1
9772	4376	1
243	279	1
938	600	1
204	8	1
8077	1926	1
6493	1175	1
2952	6919	1
579	1510	1
5732	6623	1
6493	5719	1
7983	10138	1
218	972	1
348	4073	-1
243	928	1
14	801	1
2612	2089	1
373	2831	1
4315	4305	-1
3026	2983	1
7161	5377	-1
5785	6350	1
449	236	1
3821	311	1
948	2041	1
3278	925	1
8889	10484	-1
250	119	-1
7637	9394	1
6236	6997	1
8261	8643	-1
7807	2175	-1
245	293	1
6410	10429	1
1730	10217	1
2441	5314	1
538	316	1
5583	4747	1
2253	2478	1
1665	313	1
97	189	1
5717	6040	1
6681	6240	1
10781	3612	1
3231	6007	1
186	1177	-1
1526	439	1
2303	1788	-1
2382	6555	-1
343	3757	1
5723	7904	-1
3572	102	1
1119	561	-1
2232	805	1
1424	2096	1
40	1185	1
8182	8938	1
4415	1494	1
6921	6919	1
1132	4171	-1
2211	1721	1
342	371	1
5721	145	1
4105	1697	-1
3654	9320	-1
324	7082	1
8067	5262	1
8856	9926	1
4167	1947	1
342	602	1
1861	1445	1
8541	2556	1
43	1353	1
10041	9957	1
5231	6084	1
4076	6940	1
10675	3612	1
2402	247	1
5873	419	1
53	45	1
1473	1840	-1
6227	6217	1
7920	2589	1
3674	5363	1
6887	7029	1
4114	366	1
3670	5290	-1
575	4944	1
8715	8422	-1
526	361	1
9906	10309	1
437	317	1
946	1721	1
2984	5290	1
2382	2823	1
456	925	1
5845	6069	1
160	1294	1
1556	485	1
4346	1621	1
1542	1591	1
6605	9740	-1
1421	312	1
995	1406	1
4174	1755	1
6029	10002	1
7747	3313	1
1106	1451	1
925	331	1
616	4645	-1
2382	2040	1
6673	8729	1
3299	4295	1
2171	2000	1
5576	6587	1
4999	8545	1
895	6654	-1
6227	1027	1
3068	2878	1
6066	8895	1
8032	8375	1
7390	3035	1
904	247	1
4349	4653	-1
3032	3462	1
5724	2462	1
1221	1002	-1
6630	4368	1
2121	1577	1
2207	2865	-1
3105	105	1
1408	195	1
145	3364	1
2175	8486	1
895	5871	1
2859	7609	-1
4490	4915	1
9820	4756	1
4845	3498	1
1665	4603	1
48	1812	1
8112	6287	1
2135	449	1
5805	7957	1
5710	2963	1
4493	8026	1
2270	285	1
4277	85	1
2254	2509	1
7578	376	1
43	3068	1
85	2772	1
8028	8413	1
137	147	1
4161	4592	1
29	399	1
1401	1780	1
3945	6285	1
9477	2240	1
2469	4324	1
4138	2409	1
10142	8241	1
5034	2352	1
4387	3332	1
574	316	1
2591	6150	1
4418	7717	-1
4355	97	1
5816	1296	1
7259	3668	1
1997	3098	1
7631	7388	1
5185	1732	1
4121	6188	1
5858	3706	1
844	2217	1
3402	5446	-1
13	2538	-1
4736	2685	1
1116	5724	1
5581	4508	1
8607	2202	1
2981	3343	-1
2695	2977	1
5820	9425	1
5756	1027	1
2984	4235	1
2130	3183	1
4884	369	1
1408	1083	-1
990	1563	1
4074	182	1
3369	6007	1
1216	5562	-1
7065	8343	1
5799	8114	-1
3835	105	-1
7928	5358	1
2859	4171	1
4192	2582	1
1823	62	1
162	7753	1
437	601	1
2103	57	1
323	414	1
3820	238	1
2100	1509	1
8487	5802	1
3207	3617	1
2153	8257	1
877	827	1
5798	5826	1
218	1222	1
2232	2475	1
5799	145	1
428	156	1
7593	5781	1
8188	10123	1
7928	4598	1
1668	4882	-1
62	1481	1
9	503	1
5903	1539	1
2206	2503	1
487	597	1
1546	2817	-1
296	281	-1
8344	7213	-1
922	236	1
6418	125	1
10013	350	1
286	212	-1
6046	8028	1
6926	5803	1
797	189	1
5742	5999	1
1769	2106	1
557	525	1
5259	3674	1
8216	6300	1
6008	8906	1
2226	344	1
4013	6767	1
14	516	1
3130	7089	1
3668	8866	1
2460	2983	-1
2700	3068	-1
2652	3630	1
4111	369	1
5943	587	1
1799	3648	1
10964	1542	1
807	1243	-1
3130	3752	1
4111	6256	1
4493	6074	1
398	1469	1
9343	6078	-1
4233	2556	1
2175	308	1
5740	7639	1
5708	9687	-1
4493	2668	1
3998	5502	1
5576	6483	1
4085	4489	1
4160	7296	1
43	1018	1
6514	9806	1
7922	5131	1
5752	979	1
278	3	-1
1728	4892	1
5799	6919	1
8288	6680	1
8263	8521	1
808	1780	1
467	2167	1
4634	1210	1
5832	6167	1
4136	1128	1
3732	925	1
4322	1210	1
4210	2172	1
3677	97	1
1893	1210	1
5795	3823	1
220	1576	1
1697	7029	1
1071	76	1
2475	1433	1
313	6754	1
163	561	1
60	156	-1
5820	8243	1
4729	2405	1
277	2324	-1
1697	4515	1
5732	5780	1
825	1488	1
8380	3820	1
5163	2645	-1
6522	4171	-1
1539	7823	-1
4117	2695	1
1688	3389	1
4085	4268	1
60	1114	1
2984	2971	1
428	121	-1
7318	1738	1
220	3480	1
517	3364	1
5213	3389	1
2376	3134	1
4121	6195	1
2981	1042	1
2091	857	1
8426	5781	-1
1363	538	1
2232	2421	1
2095	1611	1
1938	5438	-1
8098	8413	1
6980	4818	1
1635	3068	1
1612	1611	1
45	322	1
342	880	1
406	2222	1
5379	6541	1
4099	5859	1
6038	2	1
74	503	1
2252	4277	1
2089	375	1
343	3881	1
995	1579	1
2236	332	1
62	2736	-1
1341	5785	1
220	2799	1
5814	9593	-1
1926	5778	1
364	3052	-1
8124	1331	1
6148	1030	1
3734	2748	1
6410	9800	-1
2668	5718	1
4234	5125	1
5718	221	1
7637	8280	1
122	9	1
285	2096	-1
5130	7970	1
8197	3938	-1
8118	6412	1
6781	4277	1
7149	7965	-1
4083	367	1
5875	8544	1
9444	6465	1
428	2047	-1
593	1308	1
815	220	1
1668	5532	-1
4194	1563	-1
1861	4592	1
9343	5489	1
209	561	-1
1799	3230	-1
4121	3498	-1
1626	152	1
8780	4376	-1
2637	4109	1
348	880	1
2254	372	1
155	863	1
7592	3499	-1
1936	653	-1
2163	639	1
946	1008	-1
8644	769	1
4631	1264	1
345	2142	1
578	1436	1
2150	2943	1
1771	10046	1
1078	2235	1
1116	10533	-1
62	1531	1
2093	1270	-1
6148	7986	1
636	485	1
256	3203	1
5875	4088	-1
2284	2441	1
8879	5943	1
232	5166	-1
4158	2963	1
506	2690	1
2529	1612	1
1637	1632	1
264	3241	1
506	393	-1
8344	7970	1
2000	7493	-1
508	5982	-1
85	503	1
6685	9611	-1
5877	5876	1
5217	3389	1
6245	5545	1
190	1618	1
3369	4909	1
490	5826	1
2000	5086	1
8193	1175	1
3927	2210	1
412	3739	1
4183	748	1
74	585	1
88	2615	1
7922	5130	1
1331	7746	1
7637	10429	1
7629	6367	1
2530	439	-1
9923	10689	1
810	3351	-1
6008	8913	1
3493	419	1
7752	5924	1
9977	9972	1
5465	1358	-1
3173	4592	1
6410	7446	1
280	18	1
1836	3236	1
4158	2491	1
8032	7945	1
2530	808	1
5583	5846	-1
810	3617	1
5810	9009	-1
74	4928	1
7592	9448	-1
3677	8315	1
4121	673	-1
6666	5861	1
4338	2895	1
6962	8089	1
5955	4818	1
2122	285	1
22	5841	1
269	49	1
2091	3081	-1
85	4626	1
635	1746	1
219	3424	1
1665	2403	1
2690	6667	1
527	7164	1
97	145	1
3476	2409	1
462	105	1
3151	1558	1
4897	3600	1
1661	220	1
811	604	-1
2999	1572	1
1125	2981	-1
4284	2763	-1
1744	5532	-1
855	365	1
1507	4235	1
439	3048	-1
2423	1125	1
5524	4645	-1
5099	3112	1
5379	6933	-1
5573	2273	-1
7105	5979	1
58	235	1
4249	4747	1
9314	3389	1
1757	1938	1
1680	6381	1
7941	8301	1
4226	49	1
1977	2983	1
3100	1531	1
7942	5129	1
43	189	1
4584	5906	1
2444	2217	1
7505	3063	1
1608	4263	1
1491	357	1
235	414	1
7213	14	1
3594	3185	1
263	327	1
4277	3185	1
480	634	1
2974	2475	1
1760	347	-1
4250	5778	1
2830	5186	-1
10845	11001	1
2409	2441	-1
19	463	1
5760	530	1
5111	3498	1
2154	8305	-1
1757	4712	1
2878	3015	1
7954	3827	1
482	6251	1
7952	8293	-1
8889	8745	1
9911	9926	1
4746	4218	1
3045	9415	-1
8098	8610	1
7782	8664	1
7756	6993	1
8590	6678	1
506	221	1
41	2047	-1
261	1270	-1
3783	4756	1
4599	4592	1
1938	5683	-1
946	2009	-1
1115	6184	1
5785	2121	1
8188	9024	1
2125	2292	1
62	5327	-1
6073	429	1
3241	4676	1
8068	6184	1
9797	8906	1
1056	5861	1
5805	6465	1
5583	7763	-1
3351	2254	1
6241	3753	-1
1668	8050	-1
652	10835	1
4988	2517	1
338	1185	-1
948	8932	1
197	109	-1
5883	4171	1
4119	4074	-1
6775	8236	1
5222	5816	-1
6252	3674	1
60	1185	1
1361	2267	-1
634	2672	1
7271	2555	1
6754	6047	-1
7147	4651	1
8764	7963	1
2288	1612	-1
766	1944	1
2551	375	1
3434	375	1
2992	2512	1
895	758	1
6284	3213	1
190	2087	-1
2684	4867	1
3135	150	1
1401	1572	-1
1539	1780	1
4106	5480	-1
2551	1792	1
7752	7933	1
598	186	1
7591	4218	1
3265	5505	1
3005	2585	1
2207	5395	-1
324	8266	1
3369	6680	-1
277	3974	-1
5826	5999	1
3349	9057	1
2108	3623	1
3593	2442	1
357	2409	1
3853	2316	1
8167	97	1
2455	552	1
2250	4106	1
520	7941	1
1448	1039	1
3901	4338	1
7259	346	1
88	4092	-1
209	4867	1
22	3010	1
5127	4248	1
6075	2134	1
3034	6376	1
280	5086	1
2685	2382	1
7964	8643	-1
8354	6979	1
7994	6594	-1
1788	7259	1
2117	561	1
852	189	1
4775	2334	1
6661	7296	1
4117	288	1
2194	366	1
8466	1447	1
4376	3938	1
3668	8111	-1
2175	6277	1
1642	7012	1
1576	566	1
4207	369	1
162	4368	1
1174	8282	1
3170	4453	1
4381	695	1
1583	357	1
3231	5166	1
2156	2562	1
2175	2467	1
243	357	1
1401	4611	1
2598	2127	1
1616	805	1
2527	2475	-1
4492	5794	1
4736	6213	-1
1938	4676	1
4909	6084	1
3319	10942	-1
825	1654	1
5799	8486	1
5538	3019	-1
10138	10957	1
8453	7404	1
1031	4508	1
2977	2971	1
5800	6465	-1
344	2441	-1
3074	308	1
616	31	1
4429	2509	1
4168	3178	-1
7242	1229	-1
4220	4428	1
8600	5778	1
895	8642	1
6660	5262	1
187	463	1
5574	5718	-1
5870	4088	1
1614	724	1
6078	6381	1
4117	6251	1
256	239	1
7590	9344	1
2612	2213	1
3944	4669	-1
4053	5024	1
1788	5166	1
1337	2041	1
3151	5539	-1
5961	2467	1
946	1579	1
7922	4598	1
9984	9095	1
48	2838	1
5752	849	1
31	7535	1
4338	6376	1
342	3192	1
126	1002	1
2900	4562	-1
5778	7017	1
209	6329	-1
4571	10641	-1
3279	7074	1
6101	4830	1
6677	3418	1
5804	6494	1
7967	10985	-1
4085	2170	1
5573	5863	1
4317	454	1
1187	1358	1
1620	1060	-1
3677	372	1
10661	10027	-1
6628	4582	1
2017	4555	1
261	1436	1
429	3668	-1
182	1210	1
4297	6182	1
523	8	1
228	2509	1
256	3073	1
990	4906	1
4177	3811	-1
1100	2441	1
2512	3643	1
186	281	1
2139	2258	-1
1435	1221	1
8161	6079	1
280	111	1
7132	2240	1
6521	3203	-1
5789	5467	1
564	1406	-1
1569	2667	1
6078	8729	1
6084	5963	-1
968	958	1
10037	1563	-1
439	946	1
5718	2396	1
2485	9042	1
264	3246	-1
2127	995	1
506	5315	-1
4075	2859	1
481	156	1
4210	7726	-1
3133	2960	1
7006	7628	1
85	4234	1
4092	2441	-1
4736	5377	1
5708	4050	-1
7942	5841	1
4712	5855	1
2000	4395	-1
1263	5086	-1
830	3332	1
771	2831	1
1526	268	1
3351	925	-1
9931	5130	-1
1229	7628	1
8889	10213	-1
10743	7569	1
8267	9569	-1
6115	5794	1
5582	125	1
3025	2142	1
4117	1494	1
6493	5505	1
194	5737	1
4250	4988	1
4099	3810	1
368	6024	1
6993	9522	-1
4445	5522	1
22	3474	-1
7591	1056	-1
6778	7835	1
5799	6665	-1
8253	9327	-1
1665	771	1
4135	311	1
74	421	1
634	4236	1
565	189	1
6078	9090	1
7942	9996	1
5838	10197	1
10727	10102	1
6680	8253	1
5956	31	1
5269	1665	1
4746	2685	1
1642	5413	-1
2822	10097	-1
8417	9214	-1
11	89	1
8411	5781	1
501	503	1
3324	5250	1
6148	8111	1
5918	7110	1
2265	1811	1
4092	4077	1
2176	1392	1
2253	2165	-1
693	2597	1
4161	4659	1
1712	1836	1
1823	2245	-1
2217	260	-1
5575	7598	-1
5433	8422	1
4999	3612	-1
4276	7448	-1
6284	5211	1
4322	5466	1
6195	7939	-1
4853	3545	1
10491	10510	1
6817	4121	1
5918	7473	1
1437	2106	1
6008	4651	1
4707	2207	1
2971	2512	1
8451	8866	1
1967	2608	1
5574	6069	1
349	880	1
2660	1572	1
367	7989	1
1771	10047	1
5841	373	1
7578	10691	1
1537	1118	1
1174	243	1
1788	139	-1
398	1488	1
321	1385	-1
2650	667	1
747	4270	1
2831	1836	1
3469	2354	1
43	3987	1
456	2397	1
4756	8926	-1
747	2098	1
993	4940	1
5927	2175	1
5574	5856	1
7750	9734	1
7029	5943	1
4271	877	1
1100	2167	1
7934	4158	-1
4099	4368	1
2393	1405	-1
1697	7261	1
4574	9332	-1
3085	2562	1
3405	3051	1
439	2233	-1
825	1783	-1
3498	2415	1
359	353	1
10714	7971	1
4717	552	1
351	147	1
6708	442	1
6184	9385	-1
125	463	-1
10235	6846	1
2240	7989	1
582	5467	-1
627	2421	1
4297	6167	1
2032	165	1
4956	5574	1
2300	4867	-1
5892	5778	1
4401	2409	-1
5708	7717	-1
1845	6079	1
7970	7041	-1
946	93	1
1031	1266	1
5729	5505	1
6979	8545	1
8452	3360	1
2639	9358	1
3068	2095	1
321	446	1
354	3331	1
1515	1479	1
1823	1563	1
8164	3668	1
1115	6138	1
3463	1215	-1
74	3217	1
2455	8257	1
8868	1445	1
3827	856	1
133	156	-1
6846	7686	1
101	156	1
6083	3668	-1
3229	375	-1
3828	5630	-1
1404	5789	1
5736	4368	1
7259	4736	1
1665	2270	1
97	1026	1
7924	5042	1
1985	9375	-1
4909	4235	1
4249	4956	1
5871	9231	-1
5715	1375	1
6671	5111	1
1032	189	1
120	1252	-1
2637	667	1
1116	7750	1
904	347	1
354	694	1
2467	2254	-1
6188	7790	-1
182	2096	-1
6163	7623	1
3128	1558	1
808	10146	1
85	6431	1
366	583	1
2390	808	1
10700	1885	1
5805	7758	-1
630	439	1
1337	4106	1
4248	582	1
5734	175	1
4109	582	1
194	7101	1
6909	2822	1
3778	5863	1
7082	7970	1
9407	9408	1
6016	5500	1
842	1323	-1
8550	3169	1
120	3585	1
4277	3071	1
1393	544	1
1873	1270	-1
7563	10803	1
4323	4292	1
7050	1720	-1
17	328	1
101	712	1
7759	6572	1
576	574	1
4493	9385	1
4201	5558	1
60	3630	1
58	1214	1
9917	10439	1
3998	31	1
369	1002	1
6146	1995	1
5966	9306	1
6673	1445	1
75	5486	1
4304	4563	1
1266	2277	-1
2095	3460	1
1394	1152	1
5803	6885	1
4432	5308	-1
3654	1985	1
3081	2943	1
5538	9474	-1
3129	3649	-1
6637	8892	-1
1119	2823	1
220	361	1
1449	361	-1
3015	3178	-1
3224	4171	-1
2578	256	1
3290	2409	1
5705	537	1
7388	10555	1
6637	5517	1
2105	3081	-1
75	331	1
2197	278	1
5967	7746	1
2982	2971	1
194	256	1
7952	5943	1
264	1473	1
1507	3469	1
2981	3973	-1
22	4171	1
4112	9303	-1
5358	8535	1
5838	7058	1
2685	7161	-1
7747	8196	1
85	343	1
2530	4194	1
245	300	1
982	1501	1
280	27	1
2441	4157	1
8098	3901	1
2441	1577	1
8498	4720	1
5025	433	1
3654	2205	1
2175	8684	1
3093	3051	-1
9629	6029	1
63	399	1
457	1661	-1
1078	925	1
117	1	1
467	463	1
3213	1115	1
191	1365	-1
2128	289	-1
825	165	1
300	2957	1
9475	8268	1
3402	5938	-1
946	3648	1
4906	4074	1
2393	2467	1
3076	2943	1
7924	376	-1
936	7965	1
5580	2020	1
300	1576	1
2117	406	1
4094	6846	1
7632	10503	1
385	4938	-1
4155	4106	1
3373	7029	1
429	1114	1
343	6556	1
2099	1146	1
8757	6118	1
844	3203	-1
167	104	1
6381	5987	1
4532	10491	1
42	1	1
2684	3474	1
3465	4611	1
3332	2258	-1
4233	5855	1
398	3098	1
2684	5780	1
2690	6694	1
3119	8869	1
346	1579	1
9348	238	1
4083	3314	1
2992	4072	-1
925	3921	1
4290	4631	-1
8210	7628	1
7628	7074	1
27	1185	-1
8077	10203	1
2802	439	-1
101	441	1
3073	1612	1
3499	6074	1
3341	2915	1
2529	3364	1
6737	6736	1
132	2786	-1
6314	4450	1
343	4236	1
4277	4288	1
85	4368	1
7578	9998	1
9343	1116	-1
6287	6864	-1
508	31	1
2475	5417	-1
28	57	1
3654	206	1
4216	7540	-1
2069	6897	-1
4653	4757	1
3373	6188	1
7928	6029	1
1556	3262	1
1296	4017	1
4158	3418	1
1564	801	1
3712	6907	1
439	4198	-1
58	194	1
590	2235	-1
1771	10135	1
3417	5859	1
518	1794	1
6670	1757	-1
393	604	1
2424	10532	1
97	40	1
6045	9824	1
616	2159	1
5786	5299	1
2758	417	1
4250	7065	1
4764	7960	1
520	1542	1
9333	9332	1
8128	3418	1
1938	5590	-1
1696	1152	-1
4484	366	1
7756	9468	1
4278	3810	1
3378	4077	1
1718	361	1
7147	10931	1
3347	101	1
8023	8738	1
6669	8695	-1
406	4109	1
1938	5190	-1
1026	3096	1
2354	3556	1
2133	1150	1
5071	7987	1
4565	8341	1
810	826	1
7948	6282	1
6915	8944	-1
3293	175	-1
758	109	1
8299	8432	1
10182	10691	1
280	863	1
74	535	1
9917	10570	-1
7924	8282	1
48	4745	1
1923	576	1
3369	616	1
352	2096	1
1174	8099	1
5727	7041	1
8014	9854	1
868	104	1
5856	6804	1
2859	5500	1
2538	2292	1
112	322	-1
7994	6376	1
1116	375	-1
4111	1758	1
743	1593	1
536	564	1
1216	4783	-1
2981	2986	1
43	6380	1
2207	2139	1
5720	5999	1
10716	10938	-1
2119	57	1
953	1008	1
4122	105	-1
206	9997	1
517	2637	1
43	3460	1
243	7178	1
4158	6614	1
3270	2222	1
976	4424	1
288	212	-1
8474	10633	-1
7218	329	-1
5955	4032	1
8292	1720	1
2441	305	1
4906	5887	1
6176	85	1
4075	6700	1
2107	743	1
7958	5718	1
5841	8119	-1
7750	10046	1
152	97	-1
3823	1018	1
506	9687	-1
1078	3630	1
456	3477	1
4297	9707	-1
2316	3476	-1
462	4227	1
434	5943	-1
693	2977	1
5767	2823	-1
3874	145	1
6223	5589	1
4968	57	-1
587	6749	1
9916	10044	1
1116	1140	1
4082	5050	1
1006	3173	1
3051	3220	1
49	1590	1
7065	9468	-1
3939	2514	-1
5728	7029	1
