235	933	1
273	7602	1
3	465	1
173	265	1
262	49	1
68	2862	1
46	65	1
209	7549	1
7	1835	1
1548	1555	1
182	1115	1
5	3091	1
144	486	1
457	5	1
121	161	1
271	7570	-1
8	1486	1
393	3	1
86	3305	1
1165	394	1
3387	1388	1
429	816	1
35	374	1
2543	64	1
102	176	1
320	124	1
1874	286	1
1690	7600	-1
90	222	1
549	2909	1
376	362	1
87	7403	-1
11	881	1
236	504	1
711	726	1
100	43	1
176	809	1
940	2947	1
7	7327	-1
694	329	1
632	169	1
429	12	-1
42	31	1
1249	1466	1
712	22	1
14	113	1
1103	2515	1
155	69	1
925	76	1
60	964	1
251	7551	1
1240	322	1
11	3353	1
7552	1768	1
4	2334	1
1353	883	1
235	1213	1
2080	1102	1
361	16	1
46	76	1
32	1881	1
66	40	1
10	731	1
749	29	1
435	1418	1
5	7551	-1
21	107	1
17	728	1
208	1086	1
155	2376	1
5414	40	1
1546	2	1
18	7584	-1
187	7599	-1
134	234	1
33	279	1
397	415	1
304	11	1
102	117	1
187	184	1
259	66	1
797	856	1
103	48	1
375	244	1
3	917	1
84	646	1
715	2494	1
1378	423	1
186	41	1
556	80	1
44	530	1
1042	0	1
76	176	1
1518	285	1
1248	862	1
7333	123	1
78	1	1
3192	0	1
22	772	1
1038	7602	1
1963	327	1
7	1342	1
2273	109	1
1064	41	1
151	671	1
0	1491	1
138	327	1
47	41	1
171	72	1
7563	673	1
49	720	1
7415	1777	1
895	0	1
46	77	1
110	140	1
732	121	1
1053	2	1
39	5	1
226	35	1
20	8	1
798	318	1
375	11	1
2150	50	1
1387	7272	-1
112	270	1
2978	40	1
43	545	1
204	231	1
7602	1470	1
143	282	1
248	24	1
7563	2048	1
241	94	1
7454	4909	1
1401	353	1
1499	0	1
41	80	1
3	2102	1
1338	0	1
32	1501	1
493	247	1
1079	22	1
1795	32	1
153	7603	-1
92	1864	1
56	251	1
0	246	1
1179	6	1
765	85	1
323	1101	1
36	39	1
899	268	1
2997	388	1
87	814	1
1441	56	1
85	103	1
141	271	-1
106	84	1
153	15	1
135	961	1
1	2487	1
122	135	1
12	880	1
3278	0	1
587	13	1
5	112	1
2597	201	1
44	7570	-1
1234	1700	1
2196	275	1
228	288	1
7	693	1
878	882	1
24	165	1
1934	208	1
1629	443	1
2067	540	1
68	1301	1
312	47	1
745	66	1
7528	330	1
1581	593	1
66	5341	1
1657	34	1
1082	44	1
15	1408	1
607	476	1
392	20	1
350	33	1
1769	160	1
5	7389	1
72	122	1
7549	2120	1
65	97	1
14	375	1
29	265	1
162	461	1
585	134	1
563	124	1
26	1126	1
222	623	1
78	791	1
496	294	1
13	481	1
774	7588	-1
85	63	1
97	905	1
7535	5532	1
1690	7603	-1
15	778	1
800	4	1
186	9	1
47	209	1
5341	165	1
14	7378	-1
78	2529	1
266	7579	1
3132	205	1
88	372	1
2802	17	1
614	7563	1
33	334	1
347	276	1
7414	862	1
175	7602	-1
11	1359	1
789	725	1
176	258	1
134	63	1
229	278	1
65	8	1
194	2605	1
7597	7602	-1
107	21	1
1759	1319	1
27	129	1
380	550	1
9	51	1
2852	37	1
25	34	1
331	699	1
367	174	1
207	195	1
86	7551	-1
814	35	1
1119	7438	1
128	1227	1
683	82	1
11	1576	1
115	1190	1
31	2243	1
2335	221	-1
7581	3	1
345	21	1
7559	110	1
81	350	1
1589	113	1
14	93	1
2899	7410	1
445	1	1
359	303	1
1159	688	1
396	244	1
165	2994	1
1007	7599	1
141	31	1
21	252	1
10	1886	1
778	108	1
364	235	1
38	162	1
296	1914	1
3	478	1
7551	20	1
359	52	1
1341	0	1
1831	2	1
2	1174	1
172	7566	-1
61	884	1
474	96	1
8	144	1
37	300	1
380	144	-1
7409	584	1
13	1292	1
1208	1	1
692	183	1
32	136	1
