3987	3734	1
352	728	1
3276	2641	1
709	2551	1
2027	2213	1
279	1492	1
426	162	1
3	1	1
1188	650	1
539	0	1
4290	5681	1
3577	3007	1
5315	4734	1
1342	163	1
1831	4693	1
5611	3654	1
34	1650	1
5564	3450	1
40	156	1
79	203	1
1831	709	1
3365	3466	1
2399	352	1
2347	2027	1
3791	4666	-1
2027	2345	1
3232	2324	1
3497	3553	1
671	652	1
1688	2724	1
1411	591	1
2085	2084	1
3505	34	1
34	5072	1
2124	5280	-1
2265	3430	-1
1743	1917	1
741	901	1
1895	1669	1
2387	5575	-1
825	826	1
881	1206	1
432	404	1
2341	1789	1
2124	1674	1
549	1809	1
4759	4745	-1
2941	3877	1
2641	3821	1
1501	2197	1
1809	4857	-1
2861	2634	1
1310	928	1
2641	2391	1
2941	4350	1
5611	5528	1
5954	5457	1
2641	3649	1
5982	545	1
2276	2274	1
3112	2124	1
4889	4902	1
201	784	1
424	1542	-1
2641	145	1
1216	1285	1
1614	2280	1
3245	3272	1
490	248	1
2296	904	1
4265	2641	1
3509	3450	1
2641	3291	1
2599	4801	1
3853	3902	1
536	912	1
4290	5597	1
50	5711	1
5481	5600	1
1385	1525	1
2683	904	1
2228	1280	1
114	34	1
733	738	1
4648	4892	1
4330	4130	1
5471	5530	1
353	6	1
1646	177	1
2657	2159	1
1763	4986	1
2398	2015	1
2048	987	1
303	1952	1
3793	4680	-1
1333	3451	1
4510	4530	-1
28	134	1
4253	2941	1
490	166	1
345	5226	1
493	568	1
2641	2124	1
68	80	1
4282	2641	1
3451	3987	1
1818	2197	1
1963	1965	1
1450	1454	1
6	459	1
1538	1216	1
3341	3218	1
3629	3450	1
3795	4840	1
5471	1809	1
1809	40	1
4113	3734	1
2774	3106	1
2263	34	1
2295	3196	-1
34	2512	1
4514	5507	1
2295	2624	1
4634	4364	1
4037	4598	1
4419	3915	1
2933	5230	-1
183	1724	1
1839	3214	1
4252	362	1
596	496	1
1767	1614	1
3766	3734	1
2131	3548	1
4180	4162	1
3381	2641	1
1027	1199	1
545	1565	1
177	3783	1
3827	5626	1
4294	4693	1
2295	3435	-1
4634	3745	1
170	345	1
1091	283	1
466	462	1
4558	4943	1
2515	1809	-1
4196	5507	1
545	1356	-1
939	345	1
2265	2470	-1
272	1010	1
949	981	1
3652	1554	1
3578	1952	1
2398	2363	1
2807	1952	1
4203	203	-1
1654	1614	1
2535	1809	1
4647	4891	1
2324	3232	1
2941	95	1
1244	56	1
907	1947	1
3759	1809	-1
5666	3803	1
1561	1755	-1
480	3641	1
1809	3537	1
769	294	1
4457	4634	1
4833	4610	1
3160	3373	1
1385	545	1
5522	3721	1
2573	2700	1
3450	3629	1
2124	3326	1
2317	3896	1
1815	1365	1
4982	4591	1
4558	5128	-1
1745	2197	1
2909	2914	1
2960	303	1
248	366	1
2641	3607	1
34	1439	1
2295	3705	1
1	633	1
3681	2295	1
1699	1395	1
2001	2003	1
2783	2646	1
3780	3909	1
3238	3263	1
3312	2232	1
5762	5763	1
3098	201	1
4087	904	1
1023	907	1
4786	4337	1
2783	2641	1
536	1200	1
467	1206	1
3641	3222	1
1127	4969	1
389	560	1
1898	6	1
3706	2624	1
5281	4314	1
1592	34	1
255	633	1
2122	1831	1
687	713	1
272	779	1
195	61	1
4203	4106	1
776	977	1
2213	2180	1
36	92	1
2251	2377	1
2124	5192	-1
3985	1470	1
2574	1556	1
3827	5479	1
1555	1743	1
451	936	1
1628	24	1
3612	2641	1
5851	5850	1
352	3987	1
2292	2389	1
4681	4683	1
2523	855	1
4634	4319	1
191	1809	1
1395	2973	-1
896	534	1
904	4399	1
1565	1542	1
774	1161	1
1831	2604	1
410	490	1
4196	2709	1
4457	4747	-1
4106	4689	1
269	1809	1
3450	5035	-1
4113	3979	1
2448	352	1
1838	1184	1
1845	28	1
850	629	1
2218	936	1
1275	1063	1
3192	3223	1
1385	0	1
3803	5448	1
2724	2811	1
2941	5226	1
2295	2029	1
1730	1674	1
4648	3039	1
3380	1898	1
4531	5634	1
3118	2641	1
2430	2044	1
3503	3796	-1
2641	2475	1
653	831	1
2062	4634	1
1655	1511	1
1809	4867	-1
50	5982	1
201	352	1
1241	1161	1
3803	4118	1
5027	360	1
1395	308	1
2783	1753	1
2732	2727	1
4687	1809	-1
3597	2005	1
2834	2960	1
0	246	1
20	38	1
2538	2539	1
2062	1472	1
2350	2719	-1
6	1385	1
2876	2680	-1
1351	5605	1
5034	4171	1
3734	4112	1
4196	2324	1
1555	282	1
2265	2016	-1
349	491	1
3756	3792	-1
1283	1250	1
831	927	1
220	214	1
3128	3132	1
2172	2134	1
2044	2962	-1
1915	4380	1
2084	303	1
1244	1777	1
3997	2641	1
4265	1669	1
1270	2305	1
3022	2941	1
633	680	1
1104	776	1
904	1438	1
904	1831	1
1395	1470	1
1395	1333	1
2396	1730	1
1393	24	1
2641	1051	1
4693	4790	-1
1938	3980	1
2391	4265	1
3376	3299	1
1564	2689	-1
4631	2599	1
177	2387	1
352	2343	1
2828	1216	1
2599	4775	1
952	985	1
3654	3544	1
3451	2044	1
1692	177	1
1743	1779	1
2031	201	1
1527	2317	1
1385	5	1
6	930	1
4815	4610	1
4824	4610	1
1665	1776	1
5	1751	1
61	207	1
4813	4693	1
1614	1654	1
5	2187	1
1253	560	1
2306	2479	-1
4753	4319	1
5699	34	1
3877	904	-1
3987	4498	1
3846	3883	1
1203	2084	1
1256	1281	1
1831	3318	1
4577	4362	1
1362	2701	-1
134	1564	1
3225	2092	-1
4303	1564	1
1809	1837	1
95	2896	-1
2124	5199	-1
3036	34	1
1189	1300	1
5699	5611	1
3971	1547	1
2193	596	1
3870	3871	1
985	728	1
539	731	1
34	1355	1
2066	3464	1
3294	3295	1
2860	2783	1
902	971	1
1509	1385	1
4994	4930	1
4679	4678	1
3128	3742	1
2044	5478	-1
34	5502	1
881	686	1
4196	4796	1
2879	2124	1
545	1478	1
497	6	1
4757	24	1
303	1676	1
3403	3544	1
1813	544	1
1943	1920	1
134	1967	1
3186	2641	1
3734	2242	1
1730	1017	1
1316	1528	1
243	113	1
5817	3706	1
34	3241	1
5982	5964	1
3344	3334	1
1467	1476	1
925	475	1
2433	1884	1
5250	5433	1
1564	1770	-1
1395	1614	1
3189	3043	1
4300	4937	1
50	28	1
34	2802	1
1981	6	1
3426	5464	1
5156	114	1
2418	3269	1
502	63	1
1564	3718	1
5315	5528	1
170	2066	1
3915	4373	1
2941	24	1
3544	4614	1
34	3988	1
1809	4677	-1
1756	1751	1
170	407	1
3348	2834	1
34	1654	1
4043	4023	1
3469	3128	1
896	533	1
1963	1801	1
620	1314	1
5027	4832	1
663	3748	1
4530	1809	-1
3755	1333	-1
1831	5442	1
2207	2163	1
928	303	1
2106	1244	1
1565	591	1
2451	56	1
3598	2774	1
1161	1224	1
1820	35	1
3785	4687	-1
1274	1333	1
2332	2124	1
4290	3918	1
4610	4378	1
4106	2377	1
2147	2119	1
2044	2259	1
4580	4570	1
699	2197	1
679	242	1
56	1922	1
2641	3823	1
1584	1772	1
1898	1899	1
4589	1	1
1461	34	1
3639	1734	1
4290	5479	1
34	2774	1
1904	2484	1
4196	3241	1
4394	4395	1
5506	4384	1
4290	2044	1
1918	5138	1
728	394	1
1614	2365	1
201	376	1
1564	3896	1
919	922	1
3790	4674	-1
4698	2599	1
3263	3238	1
1952	3068	1
4230	3599	1
2067	1947	1
1555	1770	1
4073	3947	1
1333	24	-1
1770	1789	1
3444	3476	1
34	1677	1
2158	545	1
2847	2880	1
2049	2875	1
2724	2687	1
4636	4653	1
1324	1267	1
2157	2044	1
1685	1619	1
841	831	1
1266	1396	1
2646	2791	1
971	921	1
2027	3756	-1
40	1799	1
2403	170	1
2027	3493	1
1358	1357	1
4451	4760	1
4498	5024	1
4778	4649	1
1614	0	1
754	865	1
3526	1575	-1
522	221	1
4401	4587	1
1583	2933	1
12	2410	1
1402	539	1
3452	2027	1
2295	3698	-1
4096	3640	1
860	148	1
4157	1809	-1
1809	4523	-1
3743	3785	-1
904	5194	-1
5226	5939	1
5063	5012	1
1565	1614	1
5505	1734	1
3790	4683	-1
4553	4171	1
2634	2773	1
40	0	1
1689	2046	1
1288	1316	1
1809	2637	1
2387	5068	-1
4422	3891	1
3652	3474	1
2304	2223	1
3469	3645	1
1542	1859	1
2634	3032	1
949	373	1
2090	201	1
4196	4889	1
1385	724	1
881	0	1
5605	5622	1
2724	2753	1
1251	893	1
1809	2665	-1
5226	2730	1
1347	1315	1
3924	3444	1
1333	2403	1
1538	1727	1
2834	12	1
203	1167	1
4731	2599	1
1200	34	1
4552	4401	1
1385	2573	-1
201	983	-1
2303	1501	1
1692	170	1
2928	1809	1
3734	4052	1
3307	3218	1
2265	2302	1
5448	5764	1
4553	4692	1
845	1052	1
2657	2687	1
1385	1646	-1
303	4196	1
3085	2634	1
4255	3734	1
5891	34	1
4003	1516	1
14	238	1
2641	3676	1
831	607	1
4850	4130	1
532	936	1
3207	490	1
4234	3597	1
170	112	1
2673	2671	1
2229	4171	1
4074	3743	-1
4252	3925	1
4866	4196	1
34	1452	1
3803	2016	-1
3645	2641	1
1692	904	-1
5410	5412	1
545	1542	1
248	63	1
2295	4386	1
40	2741	1
5590	5315	1
3320	2124	1
2624	3267	1
2387	2175	1
663	34	1
4600	1828	1
1	3	1
831	272	1
3639	5612	1
2641	2879	1
5249	5248	1
4660	3856	-1
1946	904	1
475	1041	1
924	226	1
496	140	1
1164	534	1
3112	3345	1
177	1039	1
3696	1564	1
14	92	1
1809	4852	-1
2941	1809	1
431	409	-1
3644	3396	1
2335	4196	1
2124	4722	1
928	907	1
4520	2564	1
4581	4037	1
3698	4253	1
1952	2075	1
4610	2321	1
560	1253	1
1221	208	1
3975	3525	1
5365	3745	1
4404	279	1
904	1852	-1
76	349	1
2021	1770	1
2265	2486	1
4859	61	-1
2847	134	-1
5605	2992	-1
2123	1316	1
4290	1611	1
2172	1952	1
3652	3745	1
1564	4682	-1
1743	1792	1
2027	1203	1
4634	4554	1
269	28	1
1676	0	1
1621	1216	1
521	795	1
2630	2633	1
6	880	1
5654	5807	1
2986	3915	1
1197	1196	-1
2724	3325	1
3339	1614	1
4856	4869	-1
2124	2317	1
2403	491	1
2592	56	1
1920	936	1
4005	3668	1
5507	2044	-1
907	924	1
1814	1333	1
699	2641	1
3570	3747	1
3450	4216	1
3128	4709	1
3592	35	1
2778	2124	1
888	442	1
1976	1977	1
4399	4388	1
2757	2794	1
2754	28	-1
1730	4610	1
177	686	1
4401	4423	1
4294	4319	1
2273	1898	1
467	521	1
1093	1388	1
2124	3364	1
201	61	1
0	250	1
811	775	1
2298	2325	1
2029	12	1
1542	1216	1
2776	4252	1
2124	3112	1
4439	3344	1
4453	785	-1
172	112	1
4786	1184	1
4204	2387	1
3451	3713	1
4248	4253	1
3705	2295	1
2573	2699	1
538	3668	-1
1385	1456	1
1684	1661	1
3891	2471	1
4860	4558	1
1684	1838	1
2187	4279	1
2387	3902	1
1611	2551	1
1713	704	1
3975	4083	1
3527	4892	1
4521	2965	1
3486	4874	1
3915	3734	1
307	2387	1
2044	2157	1
2641	2976	1
208	1163	1
2047	3734	1
34	591	1
2727	1528	1
3106	1017	1
2124	4477	1
1565	1613	1
3344	855	1
4364	4558	1
1395	2123	1
2066	2584	-1
2403	4283	1
1730	4196	1
2641	2960	1
2766	4196	1
2384	1845	-1
5758	3915	1
2624	2261	1
2687	2401	1
4778	4975	1
4362	3104	1
1614	2191	1
3902	134	-1
3934	4466	1
303	2084	1
4345	2387	1
687	112	1
2933	1501	1
28	346	1
5315	4290	1
5944	2062	1
4550	4433	-1
1362	79	1
134	341	-1
904	2166	1
4265	4397	1
5899	4204	1
4392	2641	1
2210	2207	1
183	1732	1
3909	3877	1
1274	941	1
4290	4944	1
1093	1399	1
63	1106	1
904	1718	1
1567	1333	1
4384	5484	-1
3502	4610	1
3721	5756	1
203	1475	1
1317	5423	1
3721	2895	1
2604	2727	1
235	201	1
454	3	1
1362	1	1
170	272	1
1385	4405	-1
5279	3896	1
545	2890	1
2403	3827	1
2027	3475	1
248	166	1
2567	2568	1
3721	5524	1
2415	2680	1
900	801	1
3787	4674	-1
2968	2624	1
112	467	1
1911	1592	1
2641	3723	1
2309	4498	1
539	1326	-1
2283	2484	1
3645	3734	1
201	487	1
649	983	-1
3877	4384	1
2656	2668	1
5539	3721	1
2027	2277	1
2834	3743	-1
1938	128	1
5480	5475	1
4681	4693	-1
3128	3625	1
5199	4898	-1
279	5252	1
4682	4634	-1
2044	5202	-1
3171	2109	1
3896	5293	1
1402	2295	1
4510	4266	-1
1564	4666	-1
3668	3599	1
4387	4030	1
2044	2834	1
2140	715	1
12	861	1
1315	4113	1
2939	2261	1
3749	5044	1
4420	3975	1
4187	4513	1
1524	1486	1
12	4514	1
625	697	1
34	1805	1
3548	2641	1
5071	5069	1
934	1915	1
2141	2253	1
2175	1564	1
4881	2469	1
3979	3971	1
1065	663	1
3903	3403	1
3450	624	1
3450	2641	1
2037	1700	1
3648	4077	1
536	794	1
4401	4484	1
109	143	1
201	229	1
899	2044	1
2387	2724	-1
3526	3900	1
2635	2027	1
3403	4383	1
34	1807	1
3922	3814	1
4998	4896	1
4531	5881	1
3403	4286	1
2124	4741	-1
4610	56	1
1952	3259	1
1567	1347	1
2066	2504	-1
255	2818	1
3342	2027	1
1787	24	1
1808	87	1
2860	2954	1
2641	4319	1
285	201	1
179	0	1
3831	2624	1
3570	2295	1
2675	2736	1
1316	1756	1
2641	4362	1
2853	1952	1
3098	3876	1
4494	3766	1
2066	2274	1
35	45	1
4171	4401	1
539	1485	1
3759	3786	-1
2166	4171	1
869	2193	-1
2066	2539	-1
4010	3610	1
360	5145	1
4253	4686	-1
3222	3724	1
2905	2564	1
4575	2641	1
666	294	1
1161	1265	1
2941	3039	1
3139	2724	-1
620	1435	1
3267	4006	1
4171	1753	-1
16	3759	-1
386	269	1
5074	3259	1
709	4693	1
3039	4648	1
731	3313	-1
1849	1859	1
1730	2157	1
3979	4002	1
2027	1628	1
5954	0	1
1611	2295	1
4757	5287	-1
4531	5269	-1
1017	2999	1
3318	2044	1
218	358	1
690	830	1
1742	2012	1
2436	3254	1
3187	3181	-1
1184	1669	1
1732	1674	1
3918	3877	1
629	275	1
2124	1288	1
1	59	1
3896	1507	1
3571	1153	-1
34	3384	1
1915	34	1
5439	3706	1
4384	2193	-1
4693	4777	1
2641	4077	1
1270	3202	1
1385	1528	1
4889	3228	1
4778	4473	1
1561	1216	1
3902	4648	1
4634	5058	1
4610	4843	1
4693	3713	1
5362	5192	-1
464	2083	1
2641	2986	1
34	4063	1
1892	1743	1
474	754	1
352	936	1
4832	1333	1
221	275	1
1973	1280	1
3450	3654	1
358	522	1
3365	2754	1
2335	214	1
3698	4761	1
831	1008	1
5086	4113	1
4290	3694	1
641	705	1
5352	5383	1
3915	1611	1
977	1062	1
2251	4854	1
2396	5574	-1
728	1501	1
1395	424	1
4290	2834	1
3766	4494	1
3915	2999	1
420	471	1
2027	1507	1
2646	3289	1
3295	34	1
3698	3	1
2641	3136	1
584	522	1
3909	3987	1
3751	3668	1
3180	2641	1
4284	4106	1
2259	1898	1
1033	1216	1
2933	5873	-1
5042	34	1
936	1198	1
1270	1161	1
3004	2641	1
1898	1904	1
3879	5121	1
2280	2079	1
557	442	1
1952	2853	1
1809	1584	1
303	1688	1
4664	4634	1
1446	1382	1
706	570	1
1316	467	1
906	905	-1
2722	34	1
1367	1358	1
59	339	1
1355	1311	1
1718	1846	1
28	273	1
1067	1162	1
3683	2641	1
3128	3938	1
1628	1486	1
34	3632	1
5510	1351	1
1734	5064	1
3896	2130	1
2079	2489	1
2941	3167	1
654	668	1
1033	4314	1
2066	2102	1
1638	4832	1
16	3758	-1
624	24	1
3648	3915	1
1351	1315	-1
2378	2370	1
2124	5275	-1
3582	50	1
2203	1849	1
4982	2641	1
248	776	1
3369	4171	1
5957	4204	1
5260	2312	1
2896	3899	1
3577	4171	1
12	2309	1
1200	4296	1
855	3173	1
4510	4336	1
2310	1316	1
663	1346	1
4859	5533	1
4196	4448	1
87	557	1
4520	34	1
706	761	1
4648	3464	1
3655	2896	-1
3975	3903	1
5410	4648	1
2114	1730	1
1638	1362	1
3735	3393	1
352	3533	1
1095	1007	1
1915	2641	1
3827	4451	1
1763	2624	1
1692	1365	1
4320	4226	1
4996	3017	1
4196	5442	1
4817	4813	1
5119	4941	1
1235	1305	1
1506	1385	1
4015	3877	1
4524	3985	1
5407	3713	1
4106	1333	-1
4552	4531	1
1966	12	1
4693	4918	1
3987	5611	1
3450	5666	1
5554	3426	1
3959	4713	1
4330	4171	1
2295	2986	1
936	1315	1
4286	2396	1
4789	34	1
1604	1565	1
2762	2589	1
40	3315	1
2343	2516	-1
2071	2295	1
2044	32	1
4827	5078	1
396	277	1
5064	5527	1
103	1564	1
2324	2197	1
903	994	1
34	1557	1
3128	3503	1
1564	4665	-1
549	133	1
5250	4610	1
4641	3902	1
1878	3734	1
12	2554	1
3088	3044	1
1745	1803	1
3267	2896	1
1216	2140	1
34	349	1
2173	1614	1
837	35	1
2084	2027	1
341	392	1
371	524	1
1750	1365	1
59	6	1
4425	3592	1
831	961	1
2630	2569	1
3652	2265	1
63	67	1
5528	5174	1
147	181	1
545	1052	1
2048	2309	1
4370	1017	1
1091	1094	1
904	2134	1
103	426	1
2159	1184	1
2624	2875	1
1730	2095	-1
1333	3922	1
234	170	1
3382	3218	1
2641	2290	1
1547	1382	1
1809	4196	1
2762	2611	1
856	831	1
2044	2879	1
352	4604	1
3444	454	-1
229	400	1
197	214	1
5611	5693	1
1333	2011	1
3444	3546	1
197	536	1
2312	414	1
1801	1619	1
461	462	1
4644	3577	1
2187	4152	1
4171	1611	-1
392	386	1
1486	1841	1
5623	4384	1
1689	544	1
3577	4480	1
2261	2939	1
584	690	1
3987	1831	1
5064	3706	1
1770	1713	1
5174	3648	1
2350	3759	-1
5524	3706	1
309	6	1
3971	4057	1
2858	2903	1
2725	34	1
5851	5908	1
1333	1713	1
2138	1920	1
1952	4265	1
1395	868	1
34	3362	1
2066	2291	1
34	6003	1
307	2403	1
2387	3106	1
0	538	1
424	24	-1
3228	3896	1
1441	774	1
5488	5475	1
2690	2688	-1
3	188	1
3706	1734	1
2124	5106	-1
1399	2242	1
2151	1614	1
4362	4458	1
3511	179	1
3724	3827	1
3591	2624	1
1367	1173	1
800	4314	1
3128	3421	1
4171	4498	1
2687	2066	1
2044	5205	-1
4085	521	1
4196	4936	1
40	1395	1
63	1472	1
1412	1512	1
3646	2641	1
2724	2900	1
2804	3734	1
3475	2976	1
3648	3012	1
4196	544	1
3758	3756	1
201	947	1
3896	4631	1
1280	1726	1
686	688	1
1527	3357	1
575	767	1
5448	1849	1
248	490	1
1097	451	1
1756	1316	1
179	2405	1
2732	2027	1
3128	4727	1
4384	1689	-1
4477	1831	1
2304	2312	1
2124	5206	-1
3648	4159	1
4314	4406	1
544	1718	-1
3788	4687	-1
1700	1730	1
4171	3721	-1
4981	4883	1
846	686	1
5966	5448	1
1933	1676	1
6	1033	1
5064	5439	1
1333	545	1
1814	4668	-1
774	1155	1
5022	3259	1
458	755	1
1052	620	1
1	244	1
2295	485	1
3222	1997	1
4531	3450	1
5507	5769	1
591	1809	1
774	1549	1
4514	5012	1
4369	3836	1
1952	3037	1
229	197	1
269	633	1
761	706	1
2062	4176	1
5812	3450	1
1402	4702	1
2295	1791	-1
3218	447	1
148	5	1
2296	822	1
1076	800	1
1809	1244	1
3571	5156	1
4924	4384	1
3183	4171	1
1628	2314	1
2014	1996	1
4610	4705	-1
324	1271	1
498	495	1
183	269	1
3819	4280	1
1200	1197	1
491	1065	1
4296	2725	-1
5653	158	1
2660	3272	-1
977	956	-1
797	742	1
299	528	1
352	483	1
5507	5634	-1
360	4171	1
3686	2641	1
5706	214	1
170	197	1
4290	3809	1
294	255	1
4605	3896	1
2242	2423	1
3663	2624	1
5226	4498	1
2291	1809	1
1564	2157	1
4277	4278	1
4964	2834	1
1311	1370	1
545	3589	1
728	1093	1
4514	4637	1
2641	2783	1
4196	3698	1
3819	4196	1
2866	2634	1
114	5064	1
4625	2941	1
3571	61	-1
728	881	1
2902	3400	1
2933	5711	1
4106	4295	1
1801	2172	1
1382	362	1
5448	4290	1
2690	2570	-1
903	881	1
63	3098	1
3803	3451	1
201	287	1
152	6	1
2069	3105	1
4742	3896	-1
1104	966	1
2641	4517	1
12	618	1
303	2082	1
5274	2295	1
5851	5907	1
1064	1208	1
208	549	1
4641	2941	1
847	831	1
4009	731	1
1333	1216	1
5552	5553	1
739	563	1
4266	4510	1
2052	544	1
578	272	1
5982	50	1
3713	1017	1
5688	5078	1
3249	3365	1
4401	4253	1
2044	2961	-1
2251	2391	1
2141	2123	1
1971	1921	1
3404	3975	1
1564	1655	1
3987	480	1
904	4982	1
4790	2495	1
904	881	1
1052	40	1
1936	2027	1
545	1985	1
4457	4675	-1
3721	3469	1
4457	4678	-1
3734	4167	1
2754	5250	-1
5507	3721	1
1333	1809	1
56	2213	1
4076	1017	1
2732	2396	1
1017	4518	1
545	769	1
836	775	1
822	2077	1
5653	134	1
1554	1486	1
2027	2783	1
734	831	1
1809	4207	1
3902	2641	1
3128	4358	1
3128	1742	1
34	5473	1
63	103	1
2027	1385	1
731	3903	1
1619	1316	1
2641	3311	1
4290	2124	1
34	4640	1
63	517	1
4106	1638	1
1554	2624	1
329	197	1
1859	2102	1
2027	2727	1
2254	2197	1
3648	5140	1
1129	1042	1
3597	3104	1
4171	5447	-1
4568	3975	1
1966	1996	1
1387	1376	1
1554	4794	1
5127	4364	1
731	3344	1
3734	1898	1
591	500	1
4135	3896	1
4183	3987	1
238	349	1
3877	4866	1
3365	3470	1
1507	56	1
2998	2939	1
1382	522	1
6	3160	1
464	1382	1
3734	4058	1
2124	5160	-1
4654	4653	1
1311	1321	1
2687	2027	1
1511	3639	1
1351	5816	-1
5250	904	1
1374	2124	1
1966	1952	1
4074	3017	1
400	475	1
1477	2053	1
4381	4401	1
591	2173	1
1351	4924	1
2834	3530	-1
4613	4196	1
2860	2027	1
3706	5568	1
96	67	1
4196	4634	1
728	0	1
539	2641	1
3896	1611	1
5523	3827	1
4498	4171	1
0	2483	1
713	533	1
34	872	1
4678	4677	1
1200	31	1
2109	4634	1
1583	1554	1
1784	1614	1
3765	4174	1
3896	4417	1
4290	5522	1
3698	3836	1
0	1564	1
1038	1012	1
2783	2860	1
4832	4883	1
1711	1842	1
3882	2641	1
4968	544	1
3790	4675	-1
2387	3727	1
4832	56	1
907	866	1
2066	2571	-1
2858	1892	1
5382	5279	1
5718	5226	1
34	3532	1
2387	2027	-1
1498	2396	1
203	79	1
3737	3022	1
34	3741	1
1315	1385	1
631	143	1
4196	2641	1
4889	4861	1
4257	3698	1
3987	5227	1
34	3587	1
1321	1382	1
201	3	1
2961	2732	1
491	1115	-1
2495	4634	1
0	1952	1
4698	4634	1
4336	4634	1
34	4435	1
2027	2461	1
3989	3597	1
67	63	1
904	2066	1
4113	4290	1
624	3451	1
5826	5226	1
4269	3718	1
5051	4196	1
1814	4653	-1
2124	3468	1
4230	3915	1
279	4460	1
634	2557	1
1251	1216	1
5948	5958	1
1655	2387	1
607	831	1
3777	2641	1
279	5307	1
1652	1614	1
2193	2200	1
220	268	1
1584	1656	1
5	2186	1
2700	2701	1
1089	373	1
4221	4314	1
4677	4681	1
3450	4730	1
79	148	1
5524	4859	1
6	4	1
1688	1635	1
4778	2646	1
1106	63	1
1114	1347	1
1266	1418	1
4563	4562	1
1554	2783	1
0	1365	1
1831	699	1
3667	3450	1
4648	3450	1
1644	3698	1
34	2358	1
134	303	1
5200	4558	-1
223	256	1
2693	2696	1
1200	148	1
4594	3641	1
2403	3877	1
303	700	1
3803	5749	-1
1411	2309	1
20	9	1
4171	3388	1
3896	4583	1
2301	34	1
1011	553	1
5442	4924	1
131	1	1
725	1077	1
4378	2295	1
2243	2387	1
2976	904	1
3085	4699	1
2251	3796	-1
3526	3046	1
2046	1689	1
5448	2387	1
34	5800	-1
3788	4668	-1
1501	1528	1
3877	5615	1
201	321	1
244	290	1
4592	4510	1
4665	1809	-1
1819	904	1
2933	5412	1
3135	1952	1
40	1376	1
2847	2881	1
2173	24	1
545	18	1
1802	1898	1
5410	5352	1
2027	2220	1
2690	2677	-1
3061	2641	1
2455	2172	1
5481	2193	-1
5012	4514	1
4399	4629	1
6	418	1
904	5212	-1
1347	1770	1
126	118	1
810	916	1
1317	634	1
6	20	1
2289	1849	1
141	202	1
4162	4454	1
9	0	1
536	316	1
4728	4568	1
3896	5448	1
5942	5457	1
3737	3379	1
3128	767	1
524	371	1
4619	4536	1
5065	5066	1
2096	1730	1
1814	4742	-1
4840	4874	1
4447	3597	1
807	248	1
2641	2943	1
273	203	1
3450	3713	1
3758	2961	1
3128	3255	1
2171	34	1
4196	4461	1
1685	1859	1
2430	2164	1
3987	3714	1
5507	5524	1
3	424	1
1300	269	1
1017	2624	1
4091	3987	1
170	2197	1
2660	4025	-1
12	3218	1
303	846	1
2109	2976	1
398	629	1
904	4290	1
1280	2100	1
5085	5095	1
1351	1966	1
4461	4196	1
1921	1652	1
2657	1809	1
4811	4410	1
1528	491	1
1952	4074	-1
1770	1772	1
5362	5483	-1
4648	3426	1
2173	1831	1
1625	1565	1
4843	34	1
3017	4329	1
272	140	1
5068	5067	1
2710	2197	1
2045	6	1
5690	5692	1
822	1405	1
2043	2727	1
2066	1638	1
35	837	1
1809	1938	1
467	466	-1
4196	3695	1
2327	2089	-1
4196	4557	1
1743	1555	1
61	148	1
28	59	1
4374	4196	1
4418	2624	1
5505	3706	1
538	4037	1
3793	4743	-1
2641	480	1
690	112	1
3571	2660	-1
1898	492	1
2523	2963	1
1316	1936	1
1351	5484	-1
2581	2977	1
4856	4995	1
1538	774	1
426	594	1
1269	451	1
1353	774	1
2045	191	1
3877	4015	1
3365	3584	1
352	1565	1
