72549	219	1
27453	44205	-1
966	122171	-1
1463	63689	1
3616	689	1
72104	366	1
22629	16242	1
83420	20	1
6174	10518	1
46489	18109	1
54339	11780	1
930	1819	1
24510	7079	1
11689	11838	1
9265	31321	1
14047	14048	1
2358	2217	1
1304	3890	1
56147	11833	1
53964	307	1
1951	119024	-1
41	1825	-1
12116	914	1
14549	11635	1
53556	62974	1
64721	1090	1
41141	35584	1
24283	24284	1
10132	115910	1
1947	3946	1
16978	60232	1
14432	2900	1
321	4469	1
33399	1266	1
21213	5592	1
49855	54649	1
119618	119617	1
43125	13676	1
51163	33091	1
2482	3277	1
7532	16013	1
1325	1541	1
25539	12359	1
5206	5773	1
1682	78885	-1
19358	58840	-1
8726	131	1
56141	56843	1
17005	1274	1
104905	26335	1
29840	67946	1
27129	2901	1
24014	13233	1
3116	27210	1
45466	18949	1
51228	21168	1
79362	1104	1
33958	17334	1
9403	855	1
40911	433	1
60090	4220	1
32669	117290	1
3170	103052	1
69230	67493	1
570	106834	-1
47842	49041	1
1438	56495	-1
4478	28166	1
107910	15045	-1
33931	1647	-1
12511	60710	1
16926	103972	-1
18508	4045	1
18311	8872	1
2841	18963	1
88516	64696	-1
26463	922	1
71411	73354	1
2243	5556	1
68214	30181	1
57	33959	1
1512	129565	1
51101	24692	1
69744	36698	1
4168	7047	1
62143	15652	1
38440	430	1
113313	91456	1
33419	33420	1
93942	93943	1
56346	57177	1
677	49961	-1
6296	60411	-1
3324	1682	-1
44232	5592	-1
55734	63079	1
17194	16228	1
12366	876	1
33706	5123	1
40221	3253	1
56137	56138	1
11802	5527	1
121897	23480	1
13768	14094	1
35716	267	1
4174	350	1
1493	1499	1
22657	38535	-1
3157	3168	1
12492	32798	1
2550	1495	1
63500	49928	1
9046	49166	1
9967	25250	1
5961	3253	1
57498	161	1
51159	247	1
15202	21195	1
542	79	-1
111044	102371	1
21813	56767	1
36387	1558	1
833	85840	-1
18939	16203	1
56141	58663	1
52003	12115	-1
4528	26286	1
29936	11604	1
98336	2287	1
11604	3336	1
49166	60948	1
17076	966	1
267	2292	1
2914	49069	-1
20267	267	1
111981	904	1
45404	6349	-1
31203	25796	1
106817	106510	1
20073	2299	1
48728	12094	1
12130	59681	1
77256	1321	1
13564	5553	1
56935	47279	1
25290	50991	1
3220	131	1
10780	15861	1
1336	31	1
15437	6367	-1
20246	13095	-1
15190	3192	1
17973	17974	-1
2044	29459	-1
70700	53761	1
15190	123419	-1
32363	33511	1
12006	44806	1
24489	31790	1
9757	549	1
20036	44757	1
4704	60556	-1
13863	48792	1
3483	1473	1
58399	3307	1
82383	1118	1
26992	14493	-1
16700	33325	-1
60717	26809	1
3890	3205	1
50351	11648	1
27728	36069	1
7682	23515	1
25118	57525	1
13327	9053	1
44782	12141	1
24630	12698	1
33185	41594	1
6834	5767	1
20821	25	-1
4023	1438	1
26084	97545	1
24515	14616	1
29394	51162	1
337	2691	1
5245	106	1
3485	6276	1
11703	56842	1
52003	12736	-1
1498	35476	-1
8854	74005	1
41334	68721	1
11703	11704	1
1828	5135	1
10934	11114	1
57416	56143	1
1314	263	1
24716	53874	1
66086	57441	1
21199	13147	1
851	3175	1
7828	481	1
1929	124913	1
12184	3784	1
21611	16782	1
47203	267	1
11735	59498	1
1533	3930	-1
2827	15522	1
7936	34292	1
17337	17411	1
1367	1371	1
43761	5377	1
1336	3691	1
3763	37772	-1
32119	32117	1
17216	20	1
10757	21891	1
18193	100178	1
1118	160	-1
4389	865	-1
7038	3066	1
25335	79	1
10178	3763	1
578	143	1
69979	48480	1
6008	865	-1
14665	62136	1
67188	25531	1
56413	6277	1
22517	30873	1
115905	115906	-1
1444	27218	1
120877	655	1
56098	11853	1
556	1961	1
4591	28086	1
17987	671	1
16981	16936	1
56269	56271	1
1470	365	1
27760	17008	1
130974	124913	1
92155	100379	-1
1902	45134	-1
19230	25099	-1
4489	122260	1
8660	267	1
55166	25	1
12168	38126	1
1651	1945	1
17391	9234	1
74944	19644	1
852	78084	1
7759	20091	1
10428	23259	1
11767	12651	1
51292	3259	1
61044	51043	1
1361	1485	1
155	5148	1
20524	3453	1
9775	97112	-1
2648	2925	-1
113253	1075	1
46740	70606	1
53829	24610	1
5496	42603	-1
77374	77375	1
5641	46626	-1
51178	57148	1
11870	60140	1
200	7452	1
35049	6274	1
43658	1783	1
11854	11827	1
51167	9829	1
11738	30897	1
56763	60345	1
68353	21969	1
3870	3399	1
124768	17011	-1
28961	27952	1
29282	2841	1
9270	17013	1
16827	1499	1
1636	85915	1
26608	9967	1
38109	15344	1
53665	363	1
1127	10862	1
1608	29957	1
13057	700	1
54253	56848	1
470	11746	1
40535	9349	1
3897	370	1
3444	1440	1
9384	5	-1
48765	111435	-1
20675	729	1
89527	5432	1
36715	36546	1
2220	496	1
33254	1787	1
68214	53854	1
20	7234	1
33248	1617	1
33091	4018	-1
7281	16648	1
14549	14097	1
66681	40560	1
22137	4542	1
1623	25558	1
3931	57084	-1
11802	28985	1
21967	33656	1
13420	1863	1
3619	20	1
5641	116341	-1
10407	3604	1
11859	11706	1
578	117489	-1
6146	203	1
742	13473	1
24547	73641	1
113773	114034	1
3876	3834	1
38988	2620	1
29310	98613	-1
19240	19248	-1
48441	14523	1
3573	16995	1
11349	39944	1
4910	29352	-1
45943	77159	1
1378	4494	1
75873	29923	1
14243	12160	1
11620	34669	1
79683	79682	1
78673	12512	1
1504	1547	1
98464	12803	1
17761	6993	1
32251	5613	1
10445	1808	1
58249	67612	1
28536	10577	1
56141	11875	1
12699	22787	1
1118	128332	-1
63287	2293	1
101005	2286	1
8281	10890	1
62607	25040	1
36422	42730	1
578	441	-1
25534	16725	1
48758	99100	1
11700	49166	1
1365	2378	1
37979	2279	1
96116	63710	1
72164	72365	1
65689	66981	1
702	109553	1
6255	3205	1
43478	70617	1
1287	3422	1
2358	32236	1
321	680	1
86287	86289	1
56050	11824	1
56101	57140	1
56413	56383	1
61801	50257	1
30358	51670	1
113126	1616	1
37239	1321	1
30425	11907	1
6533	6271	1
1287	1687	1
10782	45638	-1
11028	2484	1
6800	21861	1
1117	4804	1
553	7032	-1
2428	2044	1
1485	17352	1
105411	1946	1
82363	80954	1
11852	56147	1
1602	99520	1
7410	6045	1
16833	1089	1
52351	11675	1
3424	20563	-1
13894	8660	1
2910	1250	1
7983	3726	1
64359	47663	1
27770	131	1
119473	1024	1
922	966	1
19064	414	1
2363	544	1
11956	65120	1
1477	1337	1
812	3994	1
20894	49227	1
3066	42804	-1
17036	129861	-1
63210	12361	1
24517	24361	1
42787	5053	1
9787	967	1
36452	33749	1
44509	3351	1
120017	3893	1
55405	14095	1
35936	3241	1
4552	4381	1
10861	18786	1
33638	33639	-1
2842	5420	-1
23255	2084	1
79420	21316	1
10879	1396	1
11770	414	1
11714	47945	1
4890	2284	1
6337	1037	1
17552	26964	1
11628	51224	1
48755	97842	1
141	37544	-1
124913	119627	1
19897	4948	1
16279	3991	1
115231	1438	1
35704	22313	1
36125	36126	1
56349	56151	1
30305	21620	1
3089	1287	1
28536	38107	1
130368	1352	1
77949	25	1
1688	5213	1
68214	72560	1
30884	57177	1
29889	62741	1
6296	11812	-1
11614	54956	1
8143	35169	1
3219	3343	1
125750	25396	1
3424	3965	-1
3884	21538	1
113788	5738	1
2931	25652	1
66466	317	1
20723	1782	1
15854	25429	1
17282	42841	-1
11910	12837	1
14101	11875	1
5029	12154	1
4153	2021	1
11002	4640	1
10369	113909	-1
10197	323	1
92832	1480	1
2718	1003	1
10862	11450	-1
23532	1951	1
33979	121710	1
9468	15130	1
4640	3802	1
64293	24307	1
1622	1313	1
9675	3067	1
2637	4599	1
11856	52352	1
11831	55516	1
27205	2339	1
41412	41327	1
115213	1327	1
11979	38310	1
59526	59527	1
7766	17396	1
67134	57687	1
63689	66463	-1
14883	4447	1
69992	52987	1
78951	78947	1
32690	3324	1
15452	8660	1
17053	21898	1
36529	71787	1
68214	72344	1
42096	58474	1
53610	3864	1
26361	4638	1
666	6847	-1
9320	6445	1
39399	77420	1
5	8835	1
1482	109817	-1
1480	77262	1
16943	16995	1
25572	12612	1
1027	5000	1
46315	9763	1
28241	40560	1
791	92797	1
5566	41592	1
24640	24446	-1
16353	29132	1
56112	57172	1
44687	44688	1
689	73810	-1
15982	19476	1
118802	33933	1
13868	4585	1
44810	60086	1
1685	112779	-1
6269	2301	1
8563	6847	1
17036	9234	1
3526	30708	1
38390	5460	1
8927	33461	1
11094	10562	1
42463	1647	1
364	3244	1
44768	44791	1
7063	18792	1
131354	4666	1
124869	101191	1
1229	1181	1
4313	2475	-1
8820	1413	1
321	4480	1
4489	5758	1
6810	3864	1
107777	6286	1
1469	2579	1
61007	8518	1
45762	65873	-1
97273	19223	1
2850	715	1
10630	3931	1
79396	16608	1
21881	12151	1
33893	28343	1
29547	2347	1
19141	20264	1
23423	30708	1
16329	3543	1
1478	4910	1
13804	12457	-1
14487	9877	1
4704	3338	1
3110	2285	1
11788	57708	1
4710	62604	1
26706	41486	1
42578	598	1
1682	2925	-1
2276	13181	1
103461	2200	1
6897	2418	1
94517	1710	1
93887	11499	1
22944	21051	1
128545	17351	1
7406	2878	1
876	32919	-1
12961	44781	1
82596	28911	1
1278	2362	1
647	69234	1
39553	42685	1
32032	6349	1
66724	68498	1
24523	14097	1
4953	64678	1
125640	125270	-1
47150	27086	1
11852	11741	1
127265	27187	1
9720	3784	1
11141	17712	1
37566	691	1
1327	21314	1
48893	41990	1
101361	100607	1
6607	17354	1
1683	1282	1
111633	79365	1
3697	92597	-1
2265	1798	1
127085	9457	1
2963	29209	1
311	2505	1
78400	2038	1
41950	7427	1
5162	1486	1
56396	30891	1
6890	19100	1
37661	17692	1
33980	3921	-1
33843	47278	1
10070	37925	1
23169	23170	1
13987	4261	1
65001	65000	1
21143	12180	1
22136	18792	1
117270	4308	1
31841	21249	1
842	2744	1
40655	11243	-1
27873	153	1
27000	85374	1
6270	1461	1
33632	54007	1
10965	1713	1
68214	24902	1
52717	52718	1
363	1682	-1
73784	63389	1
67018	66559	1
11606	62028	1
14418	33931	1
8333	15132	1
27459	14523	1
63454	69358	1
5148	4742	1
59118	30533	1
1468	8658	1
11783	11809	1
20557	161	1
15561	40509	-1
11840	58224	1
80807	80785	1
82775	131	-1
72763	433	1
65318	6309	1
11690	59140	1
6306	30644	-1
1447	17014	1
1118	263	1
41265	1083	1
60636	11950	1
5397	6438	1
7063	9144	1
59145	60149	1
1607	6266	1
5223	16973	1
46425	54662	1
65172	16782	1
48396	49010	1
51270	24636	1
11141	17718	1
86490	86491	1
48445	48446	1
11192	11030	1
17211	67122	1
23190	57	1
3163	93588	-1
131297	131292	1
48106	62191	1
29921	21455	1
8148	35997	1
5571	5961	1
37593	16528	1
26725	9349	1
23841	59731	-1
7062	63053	1
19682	24637	1
10938	99839	1
112586	3842	1
99892	3946	1
15842	3460	1
2842	26167	-1
1486	1089	1
5	96450	-1
2285	4184	1
5268	114486	-1
5853	51670	1
12805	62359	1
33958	17373	1
4966	430	1
100107	100108	1
12320	3213	1
40561	28009	1
61568	2363	1
11205	15601	1
12168	72278	1
11799	9995	1
108528	54642	1
12562	12561	1
75940	10421	1
104255	104179	1
4558	11240	1
2300	4802	1
1512	16936	-1
18457	39249	1
1376	57	1
50532	9848	-1
56844	57155	1
35433	27565	1
16976	175	1
67846	1891	1
10745	3338	1
21256	4308	1
21267	12048	1
97336	1026	1
16008	15658	1
51156	2293	1
33929	17337	1
51062	65010	1
123501	58817	1
72164	72522	1
5507	345	1
717	277	1
87342	87343	1
45857	2841	1
2399	16693	1
13232	13233	1
8282	51301	1
47399	6266	1
56918	3749	1
55516	11838	1
19102	1488	1
7539	7540	1
1341	57	1
4069	99345	1
10985	19186	1
4916	54888	-1
15879	101003	1
97541	5009	1
20234	16094	1
18844	11772	1
51100	267	1
12168	72159	1
10934	313	1
1652	16572	-1
17369	69971	1
857	11716	-1
16236	914	1
9199	433	1
131589	655	1
11192	1753	1
33446	14828	1
3862	108495	1
40864	35	1
56114	29258	1
1894	8962	-1
19876	1221	1
5560	121897	1
77268	3135	1
2028	7588	1
13478	1934	1
66922	14545	1
67986	6293	1
79402	92136	1
20819	2193	1
57872	14730	1
11002	3343	1
1266	4655	1
52412	55669	1
54318	6941	1
38345	3915	1
17059	122578	-1
17302	8662	-1
1030	3168	1
128247	129094	1
25934	25	1
12152	57140	1
47305	12806	-1
7624	5591	-1
35706	37772	1
44832	55005	1
64005	33164	-1
4071	2257	1
57101	7542	-1
4478	3828	1
5869	21966	1
1457	48791	-1
49895	8210	1
74797	40646	1
99388	94646	1
94411	3270	1
127395	127396	1
54994	43191	1
3951	78371	-1
65549	65550	1
8488	4819	1
56146	60968	1
53253	6741	-1
59257	11751	1
13473	1512	1
1702	3171	1
50388	33489	1
96856	96495	1
61701	532	1
1893	1358	1
50336	3828	1
11104	11068	1
782	1699	1
16854	36123	1
63697	18043	-1
66533	61044	1
1330	115355	1
5551	3238	1
34891	3239	-1
60361	11728	1
40561	50	1
46290	78513	1
21424	481	1
3167	13301	1
3872	1431	1
44603	24655	1
4167	63691	1
112892	578	1
11766	2044	1
34070	7576	-1
6285	11720	1
16331	52578	-1
578	52782	-1
60402	18601	1
114220	17396	1
353	1180	1
92822	4489	1
56110	56342	1
44809	44817	1
1488	119619	1
66616	66607	1
1443	1494	1
2505	20300	-1
32945	23406	1
4087	1687	1
121082	549	1
366	101802	1
38942	41073	1
95728	23509	1
15275	6278	1
47099	10369	1
65119	11824	1
1465	1335	1
6306	1782	1
58228	2648	1
37912	69844	1
79	4906	1
3745	43639	1
58757	2268	1
41393	25347	1
62354	62355	1
10808	92825	1
104810	4948	1
12152	11955	1
12346	4258	1
12713	3748	-1
727	3228	1
87562	69744	1
57156	30902	1
97852	727	1
63705	116706	-1
72164	7707	1
4381	2135	1
71269	1361	1
31324	31323	1
23032	59059	-1
118470	66468	1
59145	55516	1
11672	62905	1
8778	9221	-1
5135	647	1
1682	103022	-1
27263	123474	1
42931	12510	1
11700	14122	1
106516	97555	1
11840	11731	1
12000	414	1
45743	69243	1
49050	53427	1
63705	23532	1
7869	2904	1
17059	92816	-1
12710	10454	1
4174	14432	1
38879	6879	1
1288	3147	1
21255	99839	1
40778	45068	-1
99320	26051	-1
5592	6378	-1
126613	68660	1
71607	71608	1
12511	56610	1
5738	3453	1
11722	56210	1
3167	3277	1
5571	3438	1
5561	3842	1
58780	5517	1
8650	8651	-1
5358	51726	-1
13788	15008	-1
58197	64485	1
20272	27027	1
6713	122472	-1
24669	3848	1
44773	65856	1
15543	48338	-1
4438	52205	-1
29230	74926	-1
30899	60519	1
13997	2285	1
7046	666	1
5171	3420	1
5409	6721	1
12168	53660	1
63804	4710	1
445	17499	1
64499	42004	1
17376	865	-1
62849	21199	1
31138	931	1
3244	12140	1
48032	57141	1
18170	12416	1
3765	13876	1
29259	55704	1
3847	2286	1
23076	33939	1
67998	70930	1
567	312	1
6321	2118	1
15942	39827	1
17710	17719	1
115114	5815	1
41083	33228	1
16697	4588	1
21299	104762	1
7873	24695	-1
20283	9354	-1
57171	56115	1
32535	38549	1
63716	120178	1
96424	96244	1
2936	459	1
12152	56163	1
28792	19787	1
430	17020	1
28404	77812	1
20619	67277	1
123479	365	1
3002	3003	1
16203	23717	1
10076	5135	1
67043	1842	1
1378	5213	1
38407	74998	1
6309	3144	1
14913	3180	-1
51301	39181	1
33765	29335	1
74019	1732	1
56148	56142	1
56162	56344	1
30893	55516	1
14101	57520	1
65781	40014	1
124332	3890	1
55472	3626	1
4195	74421	-1
353	838	1
116282	17011	1
106325	58805	1
59462	59123	1
732	8661	1
1947	16232	1
1544	2567	1
26890	67586	1
19393	16821	-1
5992	2405	1
20386	46163	1
930	124200	-1
57101	40303	1
655	103744	-1
85319	12041	1
1471	19360	1
72164	44524	1
14549	1829	1
26130	19741	1
17047	27192	1
5552	67499	-1
1434	7079	1
2901	17398	1
23820	3526	1
22010	370	1
126954	4360	1
11846	56348	1
2733	8268	1
11691	11672	1
29464	6270	1
3890	33939	1
430	103009	-1
64311	3623	1
21255	101947	1
16639	51355	1
18605	28274	1
11860	56854	1
69277	34048	1
102494	876	1
96564	247	1
30891	11714	1
44232	11629	1
58020	3253	1
57703	43814	1
20955	87517	1
37624	47269	1
4643	32026	1
49720	42377	1
715	197	1
45867	111161	-1
6137	39625	1
12540	4270	1
37618	59257	1
44774	44763	1
29934	64359	1
1652	42603	-1
26350	3259	1
1611	106	1
13976	98174	1
123680	123681	1
24101	17510	1
57148	57178	1
1652	1456	-1
128109	125144	-1
21220	11410	1
3228	47131	1
3017	25	1
4179	3485	1
15861	76005	-1
102954	831	1
57518	56162	1
14204	16978	1
1444	3847	1
107246	35312	1
19301	9622	1
7918	3226	1
32798	671	1
108674	108675	1
24180	14824	1
22175	1819	1
3615	1288	1
15305	35	1
15215	15626	1
56342	59462	1
12612	969	1
5355	1898	1
6447	677	1
44525	70825	1
24656	6279	1
966	103342	-1
12134	3908	1
7406	9848	-1
46706	46707	1
27952	11777	1
2084	38946	1
24547	851	1
17757	100910	1
3169	715	-1
2772	3334	1
117960	569	1
4455	2094	1
9270	97491	1
2362	2648	1
14860	32521	1
28524	17995	1
12072	11445	1
3883	43072	-1
107704	17043	1
48034	5673	1
33896	65761	1
68214	44567	1
946	94864	1
56050	56099	1
83634	19694	1
27296	4579	1
40533	68052	1
1482	111488	-1
11722	59125	1
61065	63189	1
105653	4735	1
108283	102387	-1
2348	211	1
11696	62664	1
32434	32435	1
8169	17424	1
42878	56114	1
11860	30887	1
54377	60746	1
21620	44636	1
32953	5135	1
450	63676	1
12132	24544	1
16295	21391	1
32246	4188	1
17354	21255	-1
3483	365	1
123095	123092	1
99997	11628	1
51481	4175	1
26823	11940	1
34109	77834	1
104691	104690	1
12579	16833	1
96330	1682	1
42339	17834	1
366	3946	1
11704	30533	1
22634	18128	1
11903	14807	1
11849	11855	1
18792	1905	1
84339	23868	1
16639	83867	-1
4527	3882	1
112892	3195	1
118986	558	1
36387	54819	1
72938	67636	1
56144	53171	1
64165	64719	1
58388	34640	1
37772	26200	1
6943	3112	1
3211	76513	-1
35394	5460	1
58270	73563	1
10428	117358	-1
2904	7324	1
106666	12701	1
9364	68147	1
67856	31284	1
13267	27173	1
33974	17042	1
876	36550	1
5003	19252	1
46720	9199	1
5	2971	1
1685	1946	-1
11698	56396	1
67319	1043	1
66414	20894	1
6741	24616	1
668	57171	1
578	114495	-1
60351	3144	1
55176	57155	1
3697	12116	-1
6321	3210	1
55861	11857	1
584	77048	-1
1819	2335	1
4185	1404	1
27139	5982	1
18913	8828	1
58399	88757	1
30899	56342	1
3532	3167	1
16933	116470	-1
33975	264	-1
3748	433	1
103985	21286	1
29335	3875	1
9194	9195	1
57518	30898	1
71020	72865	1
63710	13506	1
4581	100894	1
9854	161	1
2344	2790	1
66483	25873	-1
10879	48759	-1
38289	27893	1
321	1405	1
97708	48756	1
5075	13893	1
17074	5394	-1
39484	6655	1
9717	1498	1
1491	99392	-1
21665	647	1
61215	11783	1
78231	78248	1
2134	1376	1
5148	46975	1
3977	66234	-1
4478	1072	1
103985	5000	1
117846	5051	1
7766	2451	1
3062	85547	-1
2648	58824	-1
52639	784	-1
317	1937	1
368	7077	1
3066	10509	-1
1891	13580	-1
53563	3543	1
32729	19052	1
116694	7	-1
61293	7767	1
80409	32497	1
39659	30828	1
21619	1866	1
56144	59147	1
43378	2778	-1
56162	56372	1
67019	21753	1
1438	3190	1
24515	87294	1
51732	7306	1
97666	1306	1
12511	8323	1
353	4578	1
2314	5976	-1
1652	77686	-1
4808	2292	1
58810	6341	1
120451	1485	1
48728	3244	1
24489	24535	1
57518	11690	1
36622	39299	1
7558	2900	1
10428	63696	-1
107033	106552	1
11939	67411	1
29272	3179	1
17361	2040	1
537	538	1
6799	38554	-1
5148	1480	-1
24446	35521	1
72164	63888	1
38143	32923	1
7304	16825	1
14381	13663	1
5228	2287	1
430	29759	-1
44532	59713	1
65089	8832	1
7390	3460	1
7029	3176	1
549	8835	1
24610	22852	1
71971	42285	-1
111255	16973	1
39659	2292	1
63506	6282	1
23470	23469	1
68214	22855	1
3736	5489	1
323	1288	1
7404	80330	-1
9518	28938	1
22356	23417	1
27279	8665	1
24631	203	1
1269	881	1
95151	16973	1
7183	3197	1
11858	57164	1
17642	2268	1
11840	57472	1
28086	43664	1
12246	7341	1
43658	2450	1
5983	1274	1
32221	2300	1
5148	124040	-1
21481	29865	1
961	11953	-1
46344	677	-1
1357	1345	1
6279	58837	-1
59462	60145	1
407	219	1
15626	63510	1
108126	111093	1
19102	95600	1
353	106838	1
24419	876	1
24742	3454	1
54253	56100	1
11876	56632	1
35626	12135	1
12457	73569	1
72164	72294	1
14299	14291	1
4581	5072	1
46720	20824	1
98451	1095	1
784	368	1
51768	27954	1
23639	83456	1
2466	5499	1
72434	247	1
9116	79420	1
24419	24673	1
107853	105757	1
56099	11743	1
17059	27171	-1
17101	10862	1
3737	3879	1
11802	1003	1
42954	42956	1
16973	100706	-1
92797	122873	-1
1504	2601	1
37912	6364	1
22370	13075	1
12713	13404	-1
28993	17411	1
2941	4071	-1
23624	433	1
26863	549	1
12305	26114	1
1348	119602	-1
1970	4485	1
21264	3709	1
3619	8496	-1
68321	64265	1
2691	3624	1
29095	21753	1
44764	18128	1
22217	58346	1
18010	45718	1
56348	57305	1
167	155	1
109535	57074	1
107976	3958	1
32769	24614	1
12050	48044	1
17026	117270	1
34904	49799	1
62973	11796	1
17354	63712	1
11598	6733	1
6055	53478	-1
4897	7343	1
615	616	1
87581	20148	1
5213	1274	1
27027	6279	1
341	1608	1
3220	58761	-1
2332	3259	1
90026	1461	1
1951	3931	1
19341	15939	1
49754	38556	1
6800	7674	1
56750	45813	-1
7063	39065	1
11870	30885	1
46485	8148	1
38489	11408	1
10076	21168	1
59706	4388	1
33964	10197	1
44784	14559	1
69823	2293	1
11789	3903	1
9117	106814	1
40810	19377	1
15694	161	1
6915	3160	1
4804	29618	1
6296	42487	-1
20	19487	1
59119	60554	1
122810	21656	-1
69809	42621	1
30901	58272	1
1313	6146	1
735	2841	1
16708	29859	-1
15202	2332	1
32506	6781	1
1882	7289	1
3176	3818	-1
5644	2973	1
100657	4308	1
46518	32847	1
119066	55173	1
5564	4016	1
13267	30895	-1
61040	23318	1
2283	4313	1
68515	70117	1
72164	32242	1
62508	59330	1
221	9440	1
12152	11844	1
3697	49755	-1
121708	430	1
2718	28705	-1
3343	77232	1
1116	689	1
116128	5213	1
2243	1682	1
24469	4026	1
11453	33656	1
11409	155	1
22219	1607	1
35049	33967	1
115540	6267	1
22265	3287	1
3180	10388	1
3697	11700	-1
3898	1925	1
6079	48759	-1
46309	2298	1
19658	4885	1
57179	11838	1
18702	1682	1
48758	80802	1
47740	47645	1
13151	1304	1
6350	20480	1
2857	966	1
3066	25564	-1
40701	20383	-1
35679	44791	1
30365	5617	1
57	8148	-1
1916	3625	1
77259	1955	1
79716	39270	1
123511	5	1
36644	15561	1
128279	1810	1
9945	3951	1
63385	324	1
119307	118891	1
4666	4755	-1
56342	62826	1
6274	56084	-1
57076	1336	1
96218	96522	1
2748	1373	-1
60677	64224	1
25548	4360	1
124141	1149	1
121897	8833	1
51158	3062	1
6296	47936	-1
52953	3190	1
21621	42061	1
14299	1614	1
42096	53829	1
28711	4170	-1
19495	28529	1
51007	25	-1
1461	41024	-1
27954	15661	1
1512	549	-1
5983	3930	-1
111515	2738	1
65216	24536	1
57177	55170	1
17014	77250	1
11788	12132	1
1926	46557	1
85915	78669	1
36698	18957	1
11824	11709	1
11865	56107	1
87277	33485	1
38805	38890	1
1265	4045	1
23603	29738	-1
3009	3011	-1
57156	57150	1
11728	11844	1
34349	18191	1
47319	29873	1
38247	38248	1
11727	11734	1
24147	9289	1
21634	10369	1
13019	13018	1
7047	23561	1
1788	5591	-1
83478	28909	1
2331	2505	1
99520	5	1
12017	12018	1
6279	24742	-1
1652	16801	-1
17996	676	1
8778	20994	-1
21884	11118	1
14440	1909	1
20543	5423	1
114702	23	1
107300	97842	1
92829	1502	1
3178	109450	-1
1329	60642	-1
46275	62387	1
24528	24531	1
39181	27026	1
12214	11119	1
60245	60246	1
33906	1813	1
56140	11833	1
211	5051	1
16927	5777	1
3223	8482	1
11846	57171	1
3906	2800	1
1607	9381	1
3860	2280	1
20774	20776	-1
112948	3399	1
43699	60711	1
24580	1306	1
97958	97959	1
2579	102294	-1
111579	109514	1
7183	21220	1
65185	11799	1
7682	99031	-1
1784	12280	1
13540	18731	1
44998	1882	1
3898	19433	1
20895	7904	1
40948	11908	1
3244	9221	-1
17317	167	1
20374	84660	1
92870	7341	1
55516	11864	1
3890	5	1
6800	17391	1
23259	8034	1
27775	1685	1
6719	5291	1
18675	18676	1
11281	73166	1
9282	4948	1
1476	10572	-1
29199	12492	1
99120	14123	-1
99549	95280	1
3249	103178	-1
72226	14497	1
62786	12147	1
5079	9757	1
3894	18488	1
14407	54967	1
9974	1003	1
4591	1652	1
68821	65204	1
58941	57759	1
317	1321	1
4704	6341	1
20075	43335	1
2455	103694	1
4188	1607	1
949	558	-1
73318	19997	1
14633	33023	1
69893	60148	1
3847	106	1
3340	3341	-1
29918	71151	1
56344	56854	1
115895	116770	-1
68214	71884	1
1894	1373	-1
58020	67247	1
8968	74911	-1
11823	11863	1
97931	2484	1
12405	2335	-1
2550	1291	1
43474	66477	-1
28275	26314	-1
2358	3830	1
36580	32371	1
366	1505	1
9234	1117	1
29395	6726	1
2403	12579	-1
67388	90744	1
9317	12181	1
27562	876	1
12168	72583	1
1702	17472	1
85479	41221	1
2506	58016	-1
4486	34301	1
28663	1502	1
321	4968	1
12361	29031	1
17314	61042	1
5225	1397	1
12265	3129	1
40440	21272	1
16232	42178	-1
43683	50887	1
11707	59120	1
27257	17020	1
1787	37925	1
35531	7766	1
33952	27281	1
19471	32643	1
57053	5074	1
122425	2118	1
64744	59861	1
63691	16971	1
17047	29632	1
1652	1851	1
8937	8938	1
3904	6349	1
661	20595	-1
62141	62790	1
5268	4426	1
60361	11854	1
115448	3177	1
17282	42883	-1
70507	70504	1
20382	62747	1
30850	22276	1
5203	2276	1
7281	18440	1
111515	6743	1
410	1451	1
23417	56815	1
16697	10862	1
33258	50430	-1
74345	24599	1
117726	114346	1
3195	2010	-1
9291	2402	1
26579	92822	1
112586	696	1
40974	6783	1
63081	65871	1
58483	61706	1
2220	5291	1
12394	67043	1
1335	655	1
57686	56335	1
29878	12806	1
11874	57416	1
655	40605	-1
43246	73195	1
42148	12643	1
11240	6421	1
12128	11580	1
12641	9823	1
11863	11701	1
51228	44791	1
1970	7766	1
430	17013	1
17026	4982	-1
36714	29886	-1
111144	57	1
31636	820	1
32983	7759	1
29179	6096	1
12511	10425	1
40059	3697	1
11867	30897	1
31536	75575	1
10746	3833	-1
816	1394	1
72164	63381	1
18158	3977	1
97213	851	1
12467	60826	-1
22438	79944	1
1246	2931	1
41283	41048	1
364	350	1
2187	2186	1
67885	49918	1
68214	72533	1
21254	59959	-1
12049	60445	1
13347	4117	1
1955	6055	1
3510	110557	-1
6991	2387	1
4159	18357	1
2844	2845	-1
2301	3766	1
1808	17006	1
89298	1704	1
961	20954	-1
10970	27889	1
17006	105254	1
18257	25919	1
38109	51168	1
35938	12740	1
47645	5561	1
33718	14522	1
61371	52479	1
4022	20189	1
80796	3334	1
11445	16973	1
8911	851	1
6426	1365	1
6279	24784	-1
131066	39353	1
14487	14228	1
12787	81191	1
6872	15463	1
9663	92295	-1
11521	18702	1
1418	37745	-1
32032	38198	1
5355	4615	1
20882	5484	1
14167	40226	1
121710	8618	1
56587	3766	1
29376	9071	-1
92490	2344	1
4069	23259	1
14725	14729	1
26224	33664	1
12319	11205	-1
