6698	2798	1
70104	4360	1
48560	66055	-1
64757	12760	1
36240	4184	1
1224	937	-1
2906	1206	1
36812	5249	1
43527	4110	-1
8939	1173	-1
33761	1268	1
1494	19197	-1
29071	2278	1
44225	4347	1
22633	2920	1
49999	5144	-1
8702	23438	-1
41123	6890	1
31700	15072	-1
25111	8122	1
45203	4914	1
44143	2876	-1
6230	262	1
1087	2115	1
27516	697	-1
2930	8187	1
7615	10556	-1
30118	1381	1
26689	2049	1
25819	6068	1
15863	17962	-1
42809	20403	1
3893	7004	-1
2141	17414	1
41740	2350	1
1484	5364	-1
50786	36614	1
25012	20042	1
15171	2799	1
7975	760	-1
26335	13462	1
39203	1905	1
22015	8172	1
21396	9976	-1
20042	29914	-1
2121	6167	1
4441	2062	1
14695	1808	1
40136	1763	1
36999	7987	1
4387	1964	1
31529	4454	-1
1837	2416	1
22159	874	1
5220	3286	-1
1381	13019	1
30089	10096	1
4963	28488	-1
8094	308	1
63527	15941	1
8119	1439	1
1056	4372	1
71136	748	1
5715	1688	1
42435	642	1
37392	21378	1
4363	25039	1
5223	12964	1
26865	2049	1
70284	29441	1
1389	4060	1
59786	11625	1
39983	1101	1
17129	16149	1
1514	776	1
7615	9426	-1
7240	3455	1
2914	8701	1
7570	832	1
21144	4161	1
6011	6697	1
9787	24615	1
18577	8337	-1
5234	10755	-1
9695	57125	1
29056	1120	1
3714	1241	1
66215	20344	1
75352	48425	1
73761	73762	1
39034	35218	1
72728	72729	1
16404	26417	1
27577	12898	-1
169	21151	1
47944	16768	-1
13904	2121	1
76834	71820	1
3426	5320	1
5490	50584	-1
56745	4244	1
19983	2065	-1
27370	14144	1
3623	3474	1
33955	41374	-1
6418	3581	-1
22071	1923	1
11272	17459	-1
79	1088	1
10588	1098	-1
30438	68269	1
9512	2545	1
14906	21586	1
64814	23585	1
34619	8044	-1
1042	6271	1
2542	1203	1
10809	593	-1
19270	25012	1
25710	23310	-1
11736	47250	-1
33626	170	-1
5815	48320	1
23929	23917	1
38682	4441	1
26420	61132	1
27102	18553	1
16143	14724	1
8157	8283	1
5480	4727	1
16877	351	1
1365	21922	1
2803	10779	1
35096	509	1
1159	2577	1
1988	2452	-1
4199	1730	1
36808	1118	-1
1055	2542	1
4738	4506	1
53538	17064	1
8405	1120	1
11411	12283	1
30755	5225	-1
23880	8099	1
55096	16112	1
2897	10170	-1
1563	42285	1
24719	4896	-1
3894	832	1
39882	68183	1
22605	2881	1
75565	4258	1
14895	6125	1
18733	423	1
2784	46637	-1
37091	4234	1
2986	4961	1
5290	2049	1
55301	2079	1
24286	10006	1
940	10827	1
8513	531	1
60816	60817	1
25847	41667	1
12009	12003	1
6125	1076	1
73649	72829	1
14694	1175	1
27579	13386	-1
49782	2477	1
4370	5060	1
3505	27738	-1
149	22066	1
6182	1107	1
48768	937	-1
658	1935	-1
6361	632	1
26087	35743	1
3716	19882	1
38857	38858	1
1255	103	1
61579	16176	-1
33941	885	1
36578	70739	-1
1635	12127	-1
2889	2861	1
3749	16736	-1
4138	191	1
12343	1688	-1
32447	276	1
142	17	1
16719	61795	-1
40076	5255	1
6035	6313	-1
30156	62487	1
20555	7757	1
34001	9730	1
1393	1228	1
15915	27425	1
77073	63679	1
258	3894	1
5105	5634	1
12533	2695	-1
1375	23647	1
3825	1731	1
18714	86	1
46603	46601	1
10482	1243	1
20052	15203	1
62670	73581	1
35250	19329	1
46859	4709	-1
1223	3560	1
9407	32567	1
1353	5179	1
2186	10942	1
5380	40274	1
650	36200	1
4039	9691	1
19937	13078	-1
26235	8332	1
5527	8738	-1
4159	31072	1
5586	7968	1
54181	20068	1
2225	14890	-1
2933	4663	1
26005	25253	1
63487	4857	1
18494	8731	-1
1404	849	1
2782	17299	1
15759	2797	-1
1037	39852	1
10604	26119	-1
14535	29047	1
19060	2123	1
9987	12557	1
77512	11865	1
2633	1544	1
21251	14950	1
40450	5991	1
14031	6232	1
6654	4811	1
769	20477	1
40124	452	-1
7586	37273	1
36230	231	1
387	869	1
23354	50930	-1
2451	25831	1
10917	4820	1
3992	20214	1
4562	4386	1
1520	9727	1
9193	30	1
13402	38678	1
5236	7440	-1
1041	1650	1
3130	5513	1
20298	13891	1
25200	749	1
15934	18972	1
15710	15704	1
7316	1651	1
9158	14038	1
62087	14103	1
20770	427	1
15139	15019	-1
6799	3983	-1
42025	25853	1
3569	841	-1
69295	22046	1
17627	1030	1
15095	10443	1
64940	38181	1
28043	14375	-1
6352	1651	-1
415	1344	1
2065	43337	1
780	2284	1
18493	19867	-1
7990	29604	1
8390	26048	1
1161	1088	1
35405	9485	-1
37600	2506	1
20587	2829	1
61961	1417	1
23455	35961	1
18501	2782	-1
8193	30020	1
25853	1092	1
3708	2120	-1
4842	16719	1
62087	22214	1
13633	8109	-1
16629	8941	1
18496	10200	1
63405	41374	-1
4307	940	1
13434	7708	1
8064	194	1
9285	1700	1
1439	5059	1
2163	43565	-1
16506	16507	1
12645	14182	1
26015	33110	-1
419	13091	1
49708	44	1
16224	770	1
4084	14078	1
1682	19867	-1
17594	6410	1
26231	34879	1
19947	54502	1
3875	1282	1
81343	47041	1
37392	31814	1
44859	6867	1
7066	6175	1
3078	14627	-1
14831	749	1
18680	629	-1
5199	636	1
10978	11787	-1
14189	8602	1
3417	38675	1
8585	1544	-1
47616	21754	1
36154	1810	1
819	4999	1
5189	168	1
5060	1707	1
13860	7671	1
13081	8417	1
18597	938	-1
12896	21887	1
4389	1569	1
2767	2002	1
23904	95	1
29904	1364	-1
45471	9334	1
55213	34236	1
74651	74652	1
5398	50438	-1
16853	16876	1
32952	1752	1
12702	3289	1
11628	58854	1
1344	11115	1
5244	2089	1
48005	60181	1
1208	68	1
9593	9451	-1
3639	11862	1
4954	450	1
2924	15203	-1
17	114	1
2797	6386	1
19851	21075	1
662	31494	1
2714	2251	1
3632	1866	1
75526	5144	-1
58325	10974	-1
38904	31900	-1
30043	660	1
89	1143	1
5236	20482	1
78498	78835	1
16	1079	1
8546	1293	1
11818	7359	1
17057	61973	1
67083	4755	1
13310	751	1
27114	1125	1
8009	20655	1
13265	3217	1
29206	2250	1
8917	16229	1
5785	22296	-1
2364	32274	1
26383	1842	1
9147	9169	-1
37968	4901	1
10965	1264	-1
75	1183	1
10000	1439	1
13480	3825	1
112	5495	1
4744	4139	1
18484	19744	1
57120	33011	-1
65606	70072	1
12967	7370	1
28314	7655	1
869	12027	-1
23028	29119	1
21251	9816	1
11382	39998	1
31379	1735	1
30916	3815	1
1374	8883	1
1706	4643	-1
7618	531	-1
5121	14910	-1
1176	4374	1
8558	3657	1
9388	5696	1
26929	616	1
7615	4443	-1
29925	1447	1
905	1630	1
1070	1223	1
899	19296	1
1566	6790	1
11044	6796	1
4252	47	1
2989	3663	-1
2557	16964	1
13212	3095	-1
3769	103	1
11877	34842	-1
22903	15835	1
38904	14150	-1
26807	6264	1
17344	1268	1
73414	36427	1
8909	21438	1
4842	49516	-1
47169	3217	-1
9691	29303	1
92	76	1
18783	51935	1
39915	54762	1
2738	1198	1
11426	6561	-1
1055	2528	1
2695	12685	1
72005	3049	1
67364	67365	1
61285	33333	-1
31776	2488	1
1324	8753	1
8147	2670	-1
8791	56436	1
1324	848	1
838	8099	1
27850	27859	1
6537	19813	1
20612	6274	1
10398	1173	-1
1353	9313	1
5811	48405	1
415	2023	-1
6826	14315	1
893	7982	1
7437	1371	1
2791	17530	1
8513	19349	1
50845	1447	-1
29761	13685	1
8877	849	-1
26144	873	1
71010	71011	1
114	47	1
21535	10281	1
8703	22832	-1
5260	6955	1
30619	4056	1
23191	23860	-1
13689	11700	1
17292	699	1
1146	1843	1
47117	9588	1
3897	30156	1
39034	24519	1
22116	1009	1
21013	4741	1
59772	1405	1
64908	6352	1
25590	1547	-1
16	1088	1
20587	2323	1
8747	56351	1
17686	20789	1
16719	618	-1
16945	61932	1
5053	3298	-1
653	19073	-1
27629	770	1
78570	64975	1
2989	32015	1
69240	7821	-1
7634	36414	-1
24413	30250	-1
38657	5225	-1
3601	1656	1
5159	45301	1
10896	46962	1
30601	37475	1
123	24935	1
9581	30	1
5447	1400	-1
19337	1755	-1
330	11728	1
531	25330	-1
8260	90	-1
2537	530	1
38574	56758	1
17309	4801	1
36698	49657	1
6496	4606	-1
43052	25529	1
16137	61541	1
1223	2104	1
4441	1165	1
7605	21121	1
71907	1763	1
69147	69148	1
8895	18838	1
3529	33953	1
5380	2049	1
3709	616	1
3851	2452	1
58221	11451	-1
15960	4508	1
6215	1602	1
48094	48096	1
12528	7697	1
1234	2115	1
17550	1120	1
5858	23374	1
40142	1763	-1
31700	3140	-1
72900	1535	1
12603	1605	1
62216	27479	-1
50540	10737	1
31858	31051	-1
35856	35857	1
2700	46541	1
14508	41886	1
1514	1054	1
3456	12835	1
530	5431	1
10454	679	1
6026	18207	1
874	668	1
29642	24043	-1
63376	72664	1
36578	35	-1
40138	733	1
9872	11355	1
13373	1054	1
10520	1006	1
8193	12481	1
81907	63857	1
8929	2813	1
71197	9973	1
5094	13062	-1
23024	23020	1
33540	8109	1
22800	914	1
3455	3617	1
735	17257	1
51691	6547	1
19052	15202	1
39804	34276	1
4733	2023	1
1468	658	1
23385	26251	1
12778	542	1
16405	3475	1
29224	3354	1
27087	30090	1
8332	21739	1
71379	38182	1
14908	13510	-1
9349	20695	1
1070	811	1
23951	1654	1
1068	1195	1
922	881	1
49636	2306	-1
7580	86	1
5281	3657	1
50675	4915	-1
3974	11244	1
23783	12861	1
50868	49199	1
36578	70738	-1
12634	27104	-1
5651	70	1
6219	1159	-1
19139	63041	1
47688	15248	-1
20904	807	1
11583	4691	-1
10117	8348	1
1470	6048	1
18798	1293	1
1244	3	-1
16387	47	1
5960	6410	1
3842	18164	1
17211	4917	1
7373	49402	-1
27499	667	1
68341	17779	1
40503	3739	1
5652	7815	-1
433	23876	-1
36547	5011	1
16537	5232	1
66768	21809	-1
36693	5961	1
73263	1802	1
35326	32432	-1
18497	40491	1
9833	41394	1
54778	2078	1
1858	2182	1
22759	1052	1
15704	15686	1
52727	26633	1
20700	2273	1
8061	1803	1
9098	1016	1
1514	5875	-1
12615	3723	1
10523	38379	-1
5217	811	1
33119	5730	1
3746	1947	-1
38904	1498	-1
60951	13484	1
73933	44734	1
3847	48369	1
3401	16321	-1
7892	40009	1
11346	703	1
72635	72638	1
25772	18377	1
14531	5341	1
1496	3244	1
5738	4755	1
17051	32572	1
7404	23471	1
30961	1239	1
23777	5078	1
641	14527	1
7358	11962	1
76832	20380	1
497	9865	1
31128	1112	-1
12358	1052	-1
1461	5260	1
11239	15336	1
44603	1293	1
3877	14970	1
3594	18758	1
2573	1393	1
5480	17383	1
27818	24010	1
17836	3455	1
3338	15908	1
25624	3020	1
34319	23106	-1
26411	58477	1
22117	2914	1
22611	438	1
5111	6418	1
4401	701	-1
22717	64742	1
6016	3214	1
973	8768	1
531	15469	1
19714	3051	-1
23	1503	1
37736	71243	-1
58775	636	1
35411	338	-1
15908	23470	1
6418	313	-1
4014	22666	1
18533	18557	1
3907	1528	1
8132	14960	1
14729	3978	-1
28064	59	-1
33242	1942	-1
68572	236	1
8132	21833	1
25847	8402	-1
57529	77929	1
14661	11462	1
13426	9397	1
7062	7493	1
60996	959	1
19702	531	-1
44193	14828	1
29556	29167	-1
3219	5356	1
3248	1514	-1
7605	30560	-1
24864	30387	1
34001	3943	1
1570	3633	1
844	80	1
30620	5430	1
27599	5160	1
17118	3283	-1
1375	1706	1
12135	3027	1
38978	6842	1
8146	29054	-1
32071	24287	1
46862	5755	-1
49531	2455	1
3728	2120	-1
57262	38451	1
653	7425	1
68	2811	1
13432	41664	1
46957	2920	1
58164	13245	-1
6633	1239	1
2881	15938	1
1412	1035	1
75029	3455	1
21616	64116	1
18637	343	1
1821	1429	1
8783	2490	1
8692	1382	-1
256	534	1
36230	4025	1
58735	78182	1
4199	747	1
7831	8141	1
26487	11611	-1
4838	6760	1
15400	15281	1
14144	1191	1
1350	1146	1
24291	15301	-1
1667	38431	1
87	5096	1
13510	7359	-1
1155	911	1
18374	26809	-1
47191	5651	1
34446	4941	-1
5586	5160	1
367	20640	-1
1512	12622	1
4915	49637	1
19383	80	1
58235	50	-1
8199	9974	1
26348	50164	-1
14118	47	1
34173	2944	1
1224	997	1
1375	3054	-1
73682	18171	1
7373	38417	-1
5758	11504	1
9200	9354	1
54267	2944	1
55371	41	1
4759	30676	1
20313	22147	1
43105	21626	-1
7599	21393	1
1595	1498	-1
57583	15317	1
27579	5384	1
35693	2238	1
5386	1521	1
11731	343	-1
5974	770	1
5424	2908	1
15909	924	1
5185	7127	-1
10587	34070	1
5490	16535	-1
21382	1188	1
76003	9730	1
65140	1140	1
44238	3115	1
993	20525	1
5426	27204	1
5362	4617	1
1143	906	-1
14892	1105	1
54356	41549	1
10775	4055	1
8275	3623	-1
26906	6729	-1
1083	1815	1
1748	8484	1
9946	57291	1
6260	33561	1
66849	3140	-1
4441	38695	1
76365	5799	1
72143	1110	1
8072	1212	1
74	50	1
4363	2851	1
23917	7969	1
460	1747	1
17135	23965	1
20033	8388	1
13615	7921	1
2893	3811	1
1005	28249	-1
71537	38913	1
57567	3166	1
2364	2965	1
48524	75205	1
35623	35624	1
35729	35730	1
21074	9149	-1
1203	1029	1
3716	18305	1
52367	6920	1
49736	19177	-1
15947	2378	1
8261	1174	1
40976	15235	-1
27014	31	1
30996	19552	1
22909	38267	1
15863	3279	1
45128	2797	1
20512	170	1
68	10256	1
1375	9658	-1
1402	40920	1
456	12291	1
17434	660	1
24620	27423	-1
23463	4583	1
3401	14446	-1
21620	6288	-1
4372	4642	1
869	11346	1
5041	636	1
28728	3611	1
1703	5949	-1
27325	1123	1
9949	873	1
5102	26953	-1
14149	7378	1
10277	17662	1
5256	4454	-1
8105	1323	1
1404	2866	1
12322	5651	-1
5316	5250	1
3513	47799	-1
1049	846	1
21488	1247	1
12164	8676	-1
12021	3904	1
14463	13293	1
2277	8499	1
18968	28019	-1
2016	6459	-1
77454	14862	1
28307	636	1
5096	7440	1
7762	2023	-1
11000	1121	1
2306	7670	1
3709	1557	1
16022	46233	-1
8482	16534	-1
823	5599	1
57894	4471	1
3924	3963	1
11272	43179	1
48811	53942	1
2960	10011	1
23897	19785	1
1447	17632	1
19574	56601	-1
55086	28098	1
36584	5870	1
807	1239	1
1501	22569	1
1075	1723	1
19294	1426	1
5735	15070	-1
3513	18773	-1
10246	36841	1
54631	3014	1
66036	21701	1
1670	14483	-1
47304	30553	-1
40574	161	1
2806	8234	1
9117	35402	1
45502	59870	1
10421	8031	-1
42375	6169	1
2340	14132	1
51438	19870	-1
4512	22160	1
5189	4891	1
23967	6845	1
29001	11998	1
4397	29220	-1
5316	6815	1
35909	69462	1
2563	2500	1
5236	531	-1
735	3152	1
21453	34910	1
4672	13223	-1
8320	26895	1
11988	2876	1
16750	636	1
22017	1389	1
331	7755	-1
4199	6888	1
12505	1298	-1
21324	14621	-1
22103	13556	1
21352	85	1
3768	31	1
45640	15476	1
28974	45158	1
25959	6442	1
43537	14372	-1
39110	39113	1
10308	10360	1
41421	50108	1
997	4386	1
23794	350	1
29063	8439	1
10659	830	1
2515	1213	1
15299	45692	-1
22208	9868	1
4068	21739	-1
29009	15434	1
1389	21649	1
11661	1348	1
36010	6595	1
31792	6450	1
5093	6281	1
17936	17938	1
3177	1625	1
25212	2967	1
8704	3433	-1
4126	22674	1
5717	2748	1
45151	7667	1
20437	1116	1
10629	2961	1
29642	5209	-1
2102	2898	1
8104	29143	-1
40193	7552	1
26487	20946	-1
2267	2265	1
9135	1393	1
3217	2490	1
16104	3633	1
76694	9171	-1
68965	20643	-1
4873	15994	-1
67078	120	1
14742	1152	-1
16175	3513	-1
21591	1138	1
5094	3800	1
11735	8302	1
18820	17	1
15273	2670	-1
10164	25001	1
3391	47648	1
32250	772	1
1755	27670	-1
68415	31157	1
782	3455	1
5460	24074	1
4295	9359	-1
13790	25453	1
19946	83	1
48399	62535	-1
13212	42058	-1
5310	2364	1
1617	14702	1
1570	1319	1
5272	3140	1
18546	1962	-1
51152	25474	-1
13190	5998	1
22529	2788	1
5028	6319	-1
4448	5083	-1
1493	11038	-1
68833	52	-1
39915	2418	1
36655	6421	1
20866	670	1
1484	24457	1
15710	15667	1
48104	8126	1
12064	911	1
22002	50487	-1
1707	1935	-1
18399	1105	1
80402	29341	1
5687	8704	1
35552	8157	-1
27427	27428	1
18116	10763	1
27014	639	1
12158	6853	1
40798	7348	1
34513	27059	1
1377	18902	1
5260	14938	1
34487	6802	-1
2858	10079	-1
88	1088	1
12484	949	1
4014	8123	1
2970	717	1
5906	5925	1
21491	4158	1
4759	18857	1
27706	6484	1
3655	3656	1
21620	8319	-1
3623	24587	1
63580	63581	1
18507	20695	1
41153	6645	-1
2541	2583	1
3130	4950	1
53269	19371	1
1848	1812	1
29070	8439	1
23470	25222	-1
41769	660	1
55571	50885	1
3703	4839	-1
56010	5904	1
8759	2057	1
72137	1110	1
10277	9848	1
20052	3140	1
5071	31691	-1
4738	49315	-1
2762	19455	1
815	38059	-1
73208	42814	1
34584	38686	-1
35748	30278	1
23389	4686	1
8102	17627	1
12801	28398	-1
26485	2000	1
7839	23673	1
8738	815	-1
8190	3815	1
9955	12449	1
51828	8622	-1
21218	19677	1
3148	14685	1
6434	636	1
25794	27454	1
29366	6625	-1
29563	68026	1
20011	5106	1
68818	1338	1
8682	5015	1
15891	1239	1
8078	2245	1
6410	1103	1
5424	2079	1
7593	2490	1
12714	4906	1
10055	10095	-1
3274	718	1
1497	6228	1
6087	52	1
655	7228	-1
6711	51913	1
14535	29701	-1
21521	21461	-1
5322	9987	-1
38904	6485	-1
336	17	1
1703	2851	-1
43616	71366	1
55460	748	1
1011	36691	1
72826	13876	1
2906	5698	1
287	1429	1
1469	1860	1
79187	17308	1
7191	2406	1
26112	5072	1
906	2503	1
14273	27356	1
4117	40638	1
109	2418	1
51028	7065	1
53991	12216	-1
38282	5081	1
72	2571	1
7373	9819	-1
528	4226	1
34727	7799	-1
25508	25511	1
81344	47066	1
4894	4931	1
38904	3581	-1
23783	51073	1
10747	16844	-1
31128	33748	1
39738	1050	1
11855	59	1
21050	21053	1
19474	661	1
17208	16125	-1
15797	1001	1
18721	13868	1
7985	1460	1
32930	66142	1
7184	24938	1
25858	6763	1
14698	20547	1
41944	51095	1
50117	50113	1
19150	2889	1
13362	2881	1
1931	7720	1
7191	19392	1
1343	11451	-1
11514	11918	1
2160	6175	1
3716	1233	1
22617	308	1
45128	20459	-1
26074	8135	1
43269	10389	-1
8482	19704	1
37438	19148	1
2750	5557	1
43509	58145	1
2015	1653	-1
63243	2851	1
24620	653	1
39338	27915	1
9997	1300	1
54893	7832	1
19651	3912	1
34001	10406	1
1239	7827	1
1198	1857	1
36396	1186	-1
13416	2965	1
2806	46699	1
4744	1865	1
45707	26775	1
190	11731	1
4391	4329	1
8612	3708	-1
1829	10650	1
79014	15998	1
18714	1253	1
22022	11503	1
11739	5467	-1
55718	57777	1
20239	12622	1
29642	34904	1
16228	11786	1
609	7216	1
387	5108	1
22615	33140	1
1055	616	1
11600	938	-1
14483	14256	1
7191	2986	1
16582	8792	1
25872	25412	-1
1495	5170	-1
41990	1505	1
6082	636	1
6182	6224	1
23165	1239	1
899	103	1
12277	59265	1
4921	3293	1
45502	2988	1
8141	29989	1
6218	530	1
40341	54556	1
1111	2565	1
36197	22180	1
3560	1035	1
37109	2017	1
29001	13078	-1
24653	54908	-1
17598	18323	1
51771	11915	1
26446	26440	1
30618	2956	1
973	1582	1
18798	308	-1
65697	5260	1
13812	2719	1
862	1748	1
6311	6319	1
67219	80259	1
27382	2173	1
4388	1087	1
4697	7724	1
18729	636	1
4937	4722	1
26908	59990	-1
2574	70	1
12696	40626	1
19111	55775	1
7624	1060	-1
5476	25001	1
39915	4904	1
3214	16126	1
7615	3398	1
68036	28857	1
5833	19078	1
67451	5959	1
4714	13538	1
8790	1471	1
28134	13792	-1
38696	45834	1
24269	30960	1
12921	1219	1
25710	112	1
5446	9483	1
25354	2477	1
18484	34076	-1
21724	21735	1
1070	1387	1
7135	1334	-1
2527	62	1
29526	2452	1
43282	871	-1
38767	16596	1
45458	13396	1
5034	90	-1
8388	6697	1
21396	10224	-1
34809	1365	1
3828	2220	1
7139	2108	1
13245	2686	-1
11836	775	1
3068	8847	1
3923	4986	1
24785	7309	-1
4592	620	1
45382	12760	1
74469	2986	1
10451	9780	1
31434	29483	1
12220	1490	-1
17311	10011	-1
26338	660	1
13748	18940	-1
21299	1076	1
33818	2280	1
8149	9613	1
37997	62539	1
49531	69639	1
67	2654	1
14908	1590	-1
67174	10772	1
63769	1118	1
3026	3455	1
760	2112	1
39817	4716	1
33632	4255	-1
33884	2227	1
7721	4693	1
5111	26820	1
8704	21002	1
4396	2541	1
5343	17645	1
53052	28899	1
53856	25130	-1
7580	1238	1
23045	12249	1
3185	47	1
28984	1548	-1
59422	60913	1
2782	3851	1
30865	20362	1
25884	3611	1
9978	10065	-1
1068	1193	1
20326	19996	1
26061	411	-1
46594	72341	1
3614	1239	1
5301	13985	1
5347	636	1
329	31744	1
1662	2245	1
2565	813	1
14471	8269	-1
8705	697	-1
10837	660	1
69602	752	1
9470	2273	1
19864	19870	-1
9855	9873	1
17874	1935	-1
9507	1105	1
17175	245	1
21213	22483	1
3837	20937	1
19966	31	1
8061	20275	-1
1484	24489	-1
8735	47688	-1
4387	3160	1
14852	2013	-1
22057	7511	1
25117	2438	1
29588	1332	1
17894	4872	1
19982	2111	1
28286	197	1
18734	8469	1
13591	10818	1
862	38219	1
60044	14333	-1
50819	661	1
912	10573	1
45743	7604	1
3694	48212	1
5304	3415	-1
16663	1198	1
47033	22115	1
76581	43960	1
847	1035	1
7304	7827	-1
69031	28518	1
11731	30424	1
17141	2057	1
5201	1370	1
19443	63116	1
6418	658	-1
64333	2904	1
192	29040	-1
3503	13622	1
14243	18329	1
9331	1463	-1
27738	27748	-1
25998	52	1
38983	9826	-1
18199	13964	1
1309	478	-1
28002	28001	1
6311	1395	1
8129	20941	1
14541	80	1
15934	10620	1
3140	352	1
1635	12082	-1
1153	3926	1
16740	14814	1
8403	14050	1
6292	5789	-1
1574	8052	1
2131	24965	1
73750	8352	1
1255	5405	1
616	3532	1
57581	10462	1
7603	11582	1
46567	737	1
30138	423	1
38398	62	1
9428	733	1
23629	1435	-1
12449	837	1
34440	34443	-1
3111	8439	1
47170	15137	1
7476	1427	1
1534	636	1
101	2565	1
11155	2193	1
1240	4966	-1
17471	54	1
5440	29490	1
14355	22340	-1
3621	48002	1
7118	18773	1
30150	3046	-1
54119	54553	1
5998	4357	1
2806	3735	-1
17391	1121	1
22530	8609	-1
12616	2451	1
10422	4501	1
48211	739	1
81512	51026	1
3121	7061	-1
6308	636	1
9235	3184	1
10443	1052	1
9359	245	1
1570	26776	1
50442	32779	1
1682	8472	-1
10454	46306	1
1574	2515	1
3388	13394	1
12452	3531	1
39151	58029	1
1881	957	1
2788	10276	1
3386	47646	1
1285	7370	-1
6773	26198	1
3513	4529	-1
10451	35767	1
54106	43217	1
21053	13178	1
8053	1907	1
14423	14422	1
8735	3623	1
49070	75674	1
980	9421	1
31128	123	1
18497	1341	1
14031	1001	1
1426	40969	-1
32963	553	1
7998	7024	1
906	7568	1
50385	10994	1
11728	49485	1
55248	41	1
869	16146	-1
56505	86	1
2170	1437	-1
18743	19442	1
1210	25200	1
8493	35110	1
37200	658	1
4056	48558	-1
70465	23550	1
25590	65710	-1
26053	1361	1
46853	3550	1
26047	1006	1
14355	9020	-1
57322	1104	1
4252	4264	1
28376	3716	1
43426	4683	1
46320	1850	1
65011	2956	1
25990	4003	-1
17658	1448	1
13255	27881	-1
15889	42502	1
3214	4557	1
16357	1128	1
32071	18063	1
19983	10006	-1
38806	24465	1
50868	5785	1
19232	6354	-1
19580	11408	1
1439	1177	1
20004	15209	1
2782	39146	1
26030	32212	-1
17027	2631	1
998	75	1
25372	7398	1
72260	72258	1
55474	2020	1
42947	16175	-1
24796	8448	-1
13405	2469	1
4852	6692	1
58739	77475	1
8460	1778	1
906	7521	1
81360	47225	1
2558	128	-1
2933	3727	1
38819	1426	1
22133	86	1
1198	997	1
379	31846	1
1240	1703	-1
35552	3051	-1
24340	38451	1
3081	3169	1
63159	2813	1
14243	741	1
18155	1921	1
17368	17367	1
5660	1175	1
16816	5675	-1
2550	1191	1
15945	14177	1
35842	191	1
17422	780	1
1520	6539	1
833	0	1
10846	9379	1
9424	7130	1
75966	4914	1
29071	18791	1
8704	4516	-1
7943	1836	1
23819	23898	-1
77194	7995	1
15891	3794	1
44193	10856	1
24348	9235	1
2449	2461	1
33710	48557	-1
25210	44872	1
5347	758	1
30981	68373	1
6561	2008	-1
38381	1441	-1
25212	656	1
20293	7489	1
458	780	1
40089	1193	1
11982	1854	-1
29775	8674	-1
3623	22631	1
4696	616	1
5830	1111	1
32454	27223	1
5971	51068	1
19628	8012	1
50565	5738	1
16798	8	1
28313	11589	1
3246	1923	-1
58023	8762	-1
55101	48763	1
26409	13151	1
69452	1052	1
68624	273	1
47191	51880	-1
1667	6129	-1
4367	1195	1
8610	2914	1
45278	2410	1
6733	2438	1
18484	8221	1
4303	4798	1
54728	70211	-1
46283	672	1
45395	2337	1
823	1239	1
18888	4704	1
32765	1050	1
2950	14723	1
819	2029	1
44116	41756	1
11731	28583	1
22291	9780	-1
874	39357	1
20904	8	1
25029	18011	-1
5347	2400	1
29076	51008	1
28286	39117	1
14706	3052	1
31697	98	1
20522	63608	1
59286	12300	1
42279	759	1
32091	531	-1
12064	922	1
16415	9743	1
2277	8537	-1
46186	48888	1
530	32190	1
6265	6248	-1
29103	2879	1
4083	981	1
6141	1485	-1
8895	107	1
12749	14009	1
22411	2108	-1
5053	49839	-1
264	31647	1
10362	10308	1
13436	2415	1
1001	3608	1
2724	19947	1
43393	5993	1
65007	41479	1
71282	63751	-1
38963	2536	-1
65476	53864	-1
30107	629	1
44930	12410	1
13076	24273	-1
44442	1740	1
980	2591	1
14736	26838	1
46855	2908	1
9023	3051	-1
26086	9417	1
45400	19114	1
6965	3958	1
21385	1153	1
8159	4740	1
22470	18363	-1
159	11698	1
9235	17983	1
13648	41	1
18550	26410	-1
13788	501	1
6834	9278	-1
15085	4055	1
43995	53327	-1
8009	20663	1
5301	125	1
384	8439	1
58088	8044	-1
1406	4020	1
2888	29472	1
22324	1269	1
5860	22256	1
19256	8248	1
44908	18105	1
5571	5579	-1
2173	3073	1
7832	20146	1
15229	22137	-1
465	1631	-1
29104	8056	1
38004	20313	-1
9833	9239	-1
1392	19677	1
24820	24823	1
3328	5399	1
6218	6182	1
73013	73014	1
16187	630	1
5564	10978	-1
22835	13331	1
23470	636	1
39802	24157	1
862	9969	1
10984	41337	-1
2408	515	1
8577	176	-1
1870	19236	-1
5990	8575	1
71	1120	1
73291	9984	1
2797	3452	1
1306	14745	1
24363	51206	1
51828	32873	-1
11272	22917	1
61651	8845	1
20349	922	1
2168	5289	1
1148	1013	1
67602	1310	1
2919	1004	1
21382	37406	1
14821	11918	1
18968	1544	1
2592	2550	1
6080	31	1
22530	20244	1
26409	4915	-1
12880	4014	1
8330	6867	-1
7951	16646	1
24512	47	1
6361	6451	1
71603	16805	1
73045	73044	1
31505	15921	1
33790	11954	-1
5289	1935	-1
10164	27419	1
13812	9101	1
14015	17098	1
101	1150	1
43861	13484	1
14318	80	1
667	2803	1
7946	3160	1
393	8381	1
2695	16017	1
13683	3617	1
1494	1953	-1
35411	18953	-1
22530	3297	-1
4562	1233	1
38591	25687	1
8060	16270	1
19628	2013	-1
19308	14527	1
26387	4521	-1
27497	24062	1
2767	1093	-1
14144	11222	1
4714	2049	1
17351	41439	1
5441	3462	1
742	6014	-1
