5141	5616	-1
3143	3649	1
6691	5736	1
6147	5612	1
157	1610	1
1608	3917	-1
1961	4312	1
1664	1566	1
1835	1936	1
76	725	1
4482	4522	1
5029	4892	1
3716	3825	-1
369	1881	-1
5354	6056	1
4164	2815	-1
340	51	1
2204	2459	1
1420	1805	1
3350	2997	-1
3109	2912	-1
1062	2158	1
972	1669	1
5675	5668	1
22	150	1
3147	4482	1
701	891	1
5131	5535	-1
913	719	1
5769	6608	1
1917	2379	1
1949	2262	1
2044	2810	1
1172	5165	1
7084	7109	1
422	1453	1
6173	2680	1
3111	4878	1
3222	3567	-1
2090	3013	-1
4892	6149	1
4561	4098	1
2338	2662	1
1713	1711	1
680	1039	1
6042	4696	1
697	3459	1
1197	588	1
62	4522	1
5176	4350	-1
23	1197	1
430	3825	1
1416	1640	-1
2975	3531	1
5782	5512	1
586	254	-1
3305	3907	-1
580	1215	1
2260	2564	1
392	395	1
3316	3248	1
6021	6306	1
2179	3885	1
36	5628	1
2270	1820	-1
1475	6538	-1
2907	187	1
546	797	1
2505	5282	1
3654	1542	1
1763	187	1
3919	4730	1
3465	3320	1
2465	2506	1
2071	1237	1
112	1184	-1
4483	4226	1
6107	6585	1
4437	2466	1
4099	4233	1
62	459	1
10	1207	1
1761	1643	1
1356	1730	1
576	4541	1
2328	4518	1
1068	4217	1
3143	2064	1
6151	6693	1
126	5073	1
822	1671	-1
2610	168	-1
287	933	1
1303	1810	-1
2377	2451	1
279	1095	1
2431	698	1
2813	2765	1
3053	4561	1
3138	2810	1
1376	1534	1
4800	4799	1
1095	4788	1
10	3140	1
340	4687	1
1366	1745	1
6514	5329	1
3286	2357	1
2315	3816	1
697	4676	1
2099	2381	1
3807	4062	-1
4542	5141	1
23	26	1
3682	3951	1
5	50	1
3147	4213	1
4256	5555	1
3995	2617	1
2389	3255	1
3316	2507	1
3812	2995	1
5159	3315	1
2427	3013	-1
321	320	1
5786	6396	-1
4149	4892	1
2746	2397	1
1062	2079	-1
2164	5612	1
4430	4443	1
1681	4149	1
34	331	1
2377	3849	-1
3151	4517	1
5144	6125	-1
10	726	1
7014	1820	1
105	4213	1
2917	1933	1
4582	5026	1
5470	4456	1
2348	3149	1
2506	3097	1
422	2729	-1
1258	2270	1
13	330	1
5144	5666	1
4677	5179	1
490	2183	1
4554	4552	-1
34	122	1
1062	971	-1
3027	2366	1
2752	2847	1
1970	1968	1
3273	318	1
126	6053	-1
3701	3153	-1
591	2691	1
1420	3845	1
2617	1130	1
3027	3644	-1
2707	669	1
1056	1835	1
1949	1064	1
1062	2226	-1
843	1106	1
2391	3347	1
697	933	-1
4033	5871	1
2931	2864	1
2972	3108	1
5042	4857	1
2370	2209	-1
6992	4048	-1
2762	2435	-1
4239	5179	1
5548	5932	1
1256	4720	-1
3207	5916	-1
4377	6916	1
4607	7005	1
1110	6650	-1
19	910	1
697	2863	1
3716	4558	1
298	933	1
2348	3172	-1
6351	6173	1
5572	3460	1
6197	5612	1
1639	1420	-1
4149	4676	1
3587	4720	1
912	971	1
3	591	1
188	556	1
724	76	1
4603	3904	-1
1928	3787	-1
3107	2465	1
5686	6026	1
2261	1761	1
4617	5270	-1
133	972	1
4150	3406	1
2444	2819	-1
6454	5612	1
756	3463	-1
3314	5661	-1
3815	3287	1
4447	6776	1
1032	4672	1
1898	1892	1
155	778	1
2348	5827	1
3286	1507	1
663	739	1
2348	3861	1
4479	4269	-1
422	5527	1
1761	51	1
1761	2074	1
4109	3680	1
10	1398	1
2607	3596	-1
1262	1063	1
3303	4052	1
5539	2600	1
2127	2980	1
2327	2580	1
270	262	-1
3387	3645	1
3313	5405	1
1763	2781	-1
956	1343	1
3170	3503	-1
1951	2372	1
6050	5966	1
2172	5871	-1
2016	2139	-1
4776	3956	1
3654	4535	1
289	681	1
2164	3854	-1
1184	1961	1
2726	2724	1
3148	1585	1
54	1028	1
5042	5132	1
3155	1892	-1
1476	2030	1
6308	6479	1
2078	925	-1
105	5561	-1
1192	2375	1
6034	6889	-1
5002	5165	1
111	2871	1
1002	6064	1
1056	1131	1
2164	4610	1
1018	1113	1
3261	4477	1
5029	5573	1
281	719	1
801	237	1
2442	1830	1
1256	6726	1
4981	4720	1
2127	2224	1
1034	1509	1
3647	6026	1
967	896	1
2459	5270	1
1017	2575	1
1235	1131	1
6151	5890	1
2202	2574	-1
2707	3899	-1
2531	5152	1
2398	2357	1
4164	3956	1
3189	3154	-1
5	909	1
546	937	1
2707	4171	1
3990	4033	1
76	2183	1
1806	1988	1
692	2855	1
1639	1643	-1
2191	2397	1
1664	1629	1
5514	5742	1
5149	5687	1
3147	3901	1
912	3465	1
5686	6595	1
1460	2976	1
2420	2328	1
2758	3465	1
2971	2471	1
6067	6889	1
3385	3222	1
2164	4561	1
1394	2583	1
1097	505	1
2004	3461	-1
1062	2083	-1
4616	5792	1
2328	3255	-1
3147	5825	-1
12	196	1
285	1669	1
3147	4641	1
5769	6798	1
656	1475	-1
3189	5027	1
6176	6479	1
10	739	1
4541	5289	-1
1420	1431	1
3314	4850	1
2330	4677	1
6703	5431	1
5141	4672	1
5701	3518	1
48	3685	1
4606	4705	1
422	4852	-1
134	24	1
669	6705	1
6302	6526	1
4222	4561	1
1940	669	1
1393	1669	1
3150	2867	1
1681	2357	-1
4910	2368	-1
4405	3128	1
734	1590	1
2758	2759	1
2048	2425	1
4823	2956	1
1034	1370	1
3336	4558	1
3812	6161	1
3862	3904	1
3360	3306	1
2456	3849	1
2123	4063	-1
3997	4710	1
1105	1184	1
3444	3849	1
546	805	1
3249	2787	-1
2766	4641	1
1415	1898	1
6898	5330	1
1655	2315	1
912	2058	1
2758	891	1
1946	910	1
4116	5155	1
265	0	1
5989	6139	1
2669	2695	1
2101	2546	1
23	3445	1
2348	6415	1
1984	2381	1
1244	1541	-1
1485	1640	1
1669	2425	1
284	309	1
1890	1977	1
2868	3019	1
697	3446	1
119	1094	-1
2507	2425	1
862	1296	1
2707	5144	-1
281	1028	1
2738	2366	1
5783	5131	1
5176	4945	1
99	2690	-1
2026	1323	1
3208	3426	-1
3286	3644	1
5849	5848	-1
2348	3426	1
1420	5050	1
3150	4287	1
13	3763	1
2814	6413	-1
5968	5967	1
3153	817	-1
843	3702	-1
5043	4819	1
904	3457	1
318	852	1
490	3461	-1
1650	4517	1
3059	2223	-1
1098	1704	1
6192	3392	1
1933	2761	1
3059	3581	-1
310	739	1
4527	4525	-1
4180	5573	1
1233	1968	1
528	4106	-1
3647	7053	-1
10	1403	-1
2044	3531	1
502	1704	1
2467	5377	-1
3480	3033	1
6004	5145	1
2357	6733	1
2996	2381	1
138	911	1
3840	3733	1
546	495	1
4226	6248	1
778	2648	-1
755	1822	-1
3189	6920	1
6811	6001	1
2867	2017	1
4700	3956	1
1370	1579	1
139	50	1
3095	2366	1
3678	2697	1
4892	6195	1
5781	5539	1
5292	5628	1
3335	2431	1
5989	6165	1
305	4525	1
2758	1761	1
5197	5198	-1
5783	5141	1
2263	2582	1
285	1018	1
2127	3301	1
1900	2296	1
1594	1892	1
5144	5194	1
6298	6029	1
1829	1509	1
1608	2066	-1
5403	5527	1
2126	3203	1
3140	4561	1
5104	5401	-1
1062	575	1
2707	1961	1
7	234	-1
2471	2584	1
5178	1367	-1
3647	2315	-1
1220	1988	1
106	277	1
2179	4617	1
2431	5199	-1
34	356	1
1062	2044	-1
5141	4479	-1
6029	6820	1
1686	1568	1
6055	5077	-1
61	925	-1
4244	5527	1
4617	6585	-1
1099	2735	1
5072	6679	-1
229	239	1
944	2827	-1
1127	855	1
3598	4835	-1
6055	6293	-1
78	3508	1
546	285	1
1767	1770	1
117	668	1
2436	2434	1
910	2847	1
5398	5414	1
669	4511	-1
1720	853	1
2584	2398	1
3058	3406	1
6548	6173	1
3314	6585	1
2717	4477	-1
1131	373	1
2090	3320	1
604	2049	-1
2741	1669	1
5043	5167	1
1489	1398	-1
6114	6819	1
4892	4970	1
680	2296	1
4952	5876	-1
2123	2697	1
4430	3823	-1
3917	4052	1
3306	7005	1
1559	3150	1
6265	6362	-1
5680	5141	1
3445	3904	-1
2790	3867	1
6649	6809	1
3004	4216	1
157	1579	1
967	683	1
6835	5800	1
1320	1128	1
6674	6986	1
2756	2976	1
3756	2697	-1
3475	14	1
1062	2864	-1
2444	3531	1
157	853	1
490	1729	-1
1014	3529	-1
6055	6565	1
3701	6180	-1
5735	6756	1
2742	3347	1
4961	4444	1
4626	2149	-1
2292	2526	1
743	930	1
6957	6415	1
3147	4108	1
2810	6717	1
2463	4922	-1
2330	4286	1
904	3059	1
186	373	1
5780	5151	1
2868	2815	1
281	1112	1
860	2575	1
2563	2223	1
1880	2258	1
6636	4961	1
19	381	1
2032	2752	1
2030	3685	1
4801	3701	1
641	963	1
1649	693	-1
3915	3939	-1
2767	3340	1
2816	2492	1
3148	4079	1
2044	2063	1
2	812	-1
6125	5921	1
1069	3108	1
1415	5966	1
76	2201	-1
6151	6911	-1
4892	1420	1
4377	553	1
2486	962	-1
948	674	1
2912	2604	1
1940	2296	1
4543	4477	1
4430	6063	-1
3643	3415	1
2164	4350	1
1002	2810	1
3077	4350	-1
2763	698	1
4979	4720	1
2477	2397	1
205	1050	-1
10	797	1
2666	2366	1
10	150	1
1116	1463	1
141	2133	1
2706	6585	-1
3151	3009	-1
3153	2669	1
1166	1096	1
111	3255	1
4536	3445	1
5002	6986	1
3390	6733	1
669	6244	-1
5449	5155	1
1460	1459	1
2039	1244	-1
2043	1669	1
1242	3932	1
1471	2753	1
5123	6180	1
966	1297	1
6652	6568	-1
1366	1168	1
776	2099	1
1811	2507	1
6147	5488	1
5470	5329	1
1374	1795	1
4717	7027	1
1835	1977	1
2462	2357	1
6146	6202	1
4116	5770	1
4425	5628	1
559	726	1
529	340	1
2348	2428	1
912	4118	1
3731	3627	1
1238	4420	1
80	138	1
1408	2048	1
4606	5921	1
13	1853	1
669	6302	1
3308	3555	1
3598	4269	-1
1366	3751	1
3204	3248	1
2707	4924	1
1951	2838	-1
5522	4627	1
3682	1945	1
6293	7048	1
1184	1332	-1
3441	4787	1
934	1730	1
1102	4850	1
1658	2983	-1
3905	3781	1
3654	3967	1
4066	2301	1
3733	3999	1
2395	3781	1
61	6861	1
698	943	-1
2912	4427	1
167	2533	-1
3394	3845	1
4416	4499	1
172	3939	1
4612	3885	1
917	1271	1
801	3510	-1
4784	1820	-1
3919	5194	1
2507	2564	1
762	2758	1
5131	4634	-1
2444	2017	1
5988	5800	1
253	926	1
4481	5405	1
6215	3644	-1
735	1330	1
2656	5293	1
882	1704	-1
5683	5682	1
294	285	1
6646	5317	1
2261	2122	1
3293	2758	1
1835	379	1
3800	4269	-1
1649	1810	-1
3807	1961	1
489	2455	1
340	4787	1
96	210	-1
23	571	1
1658	6819	1
669	6456	1
105	5921	1
3329	1589	1
2461	3854	-1
740	287	1
4169	2044	1
1420	3644	1
2287	4822	1
1032	2427	1
1475	6181	-1
1557	1555	1
3811	3307	1
9	608	1
3739	817	-1
107	32	1
2467	5194	1
6938	4634	1
4903	2584	1
4606	2273	-1
1306	4210	1
4149	6782	1
4601	3825	1
4603	1249	-1
5129	4443	1
2705	2158	1
1184	874	1
1173	1050	1
1844	933	-1
697	1135	1
3669	1655	1
5586	3453	1
2707	2370	1
6029	7027	1
391	5953	-1
1761	1952	1
422	5653	-1
5078	5077	-1
422	5712	-1
6812	6996	-1
3265	3045	1
1256	5065	1
640	739	1
132	272	-1
1699	4672	1
3654	3548	1
2055	5770	1
5522	6565	-1
3296	4108	1
1763	2209	-1
2742	1756	1
5145	4033	1
6031	4854	1
18	168	1
6148	6998	1
644	1124	1
4279	5890	1
3464	5590	1
7	579	1
2971	3255	1
2463	4801	-1
2166	1613	1
284	1437	1
3716	5800	-1
2158	3644	1
5997	6020	1
2270	3255	1
2164	2831	-1
3895	2348	1
4372	3644	1
2584	3465	1
853	2270	1
2032	4787	1
6759	5161	1
993	1332	1
3140	5497	-1
1062	2604	1
6200	6306	1
6214	6565	-1
2505	2395	1
4705	5207	1
284	852	1
5470	5534	1
6297	6420	1
105	5966	1
4502	6798	1
1452	1131	1
5691	4576	1
23	3108	1
172	379	-1
1844	1851	1
1619	4216	1
5928	4952	1
1363	2357	1
1027	1184	-1
3313	5736	1
640	896	1
2463	5505	1
1097	1555	1
2099	3007	1
698	1434	-1
4984	4924	1
78	698	1
4403	4068	-1
2471	3867	1
4892	6180	1
301	2015	-1
106	789	1
6387	5966	1
3329	2492	1
284	3160	1
1961	4672	1
1168	2208	1
590	797	1
6513	2431	1
801	2389	1
872	1021	1
1655	1244	1
10	733	1
3077	1038	-1
1248	3255	-1
105	910	1
5	1059	-1
1669	2533	1
4937	3699	-1
5720	7005	1
1519	4528	1
1416	1795	-1
5222	5921	1
1023	781	1
1365	1842	-1
28	1064	1
3394	4787	1
4417	2521	1
4603	4881	-1
776	4222	-1
743	2740	1
2425	3097	1
1062	3873	1
1348	5537	-1
10	972	1
167	2908	1
4615	4990	1
846	2729	-1
1319	1500	-1
1370	2046	1
5042	14	-1
5674	5996	1
1900	2583	1
3405	5117	1
2867	3845	1
2763	2908	1
2732	5027	1
2706	6650	-1
2742	3298	-1
1266	1795	-1
3004	4459	1
16	0	1
891	4233	1
4612	3825	1
967	4304	-1
3189	2273	1
19	279	1
656	1060	1
656	2036	-1
1170	3238	-1
1835	1814	1
3446	4480	1
5514	4414	1
4272	4979	1
3681	5628	1
422	1208	1
4888	3781	1
4477	4602	1
723	239	-1
2050	3059	1
4261	5742	1
1398	2855	1
3106	4541	1
6151	7063	1
1650	1330	1
7	361	1
576	2233	1
5010	5009	-1
1259	1512	1
6587	6617	1
26	31	1
1348	1306	1
794	1088	1
186	2465	1
285	1056	1
3138	2871	1
3189	2533	1
4616	4444	1
546	14	1
1056	1051	-1
5043	4414	1
157	2010	1
1593	3280	1
3990	5029	1
1348	2017	1
3307	3999	1
3151	5688	1
5794	6181	-1
3143	4499	1
5063	4677	1
1898	1830	1
232	48	1
779	1142	1
1404	916	1
1940	1062	1
5143	5688	1
2169	3387	-1
3138	5153	1
4116	5586	-1
3459	4782	1
6376	5534	1
4172	5224	1
626	1703	-1
195	275	1
1447	2395	-1
2461	4420	1
345	1278	1
2126	2444	1
4477	5685	1
718	2090	1
3287	2756	1
2044	2567	1
362	4924	1
3982	4788	1
2785	2467	1
546	7063	1
2705	2191	1
803	880	1
422	6619	1
3643	5050	1
306	529	1
2326	5628	1
4430	4999	1
2048	1676	1
2172	3781	-1
2209	2872	-1
4477	5554	1
197	284	1
10	3406	1
2342	3298	-1
4506	4177	1
718	863	1
3111	3581	1
1415	4158	1
2975	3055	1
4892	5292	1
743	2571	1
1208	1371	1
1740	1928	1
3174	5141	1
5161	5685	1
64	262	1
6029	5827	1
3	64	-1
1017	1003	1
656	906	1
4222	4177	1
5043	2273	1
2462	3032	-1
3911	4528	1
85	82	-1
87	3073	1
289	2583	1
10	3581	1
5870	4627	1
6981	6537	1
2758	2044	1
1394	2133	1
1578	4233	1
8	668	1
5792	5925	1
5	5043	-1
2767	3138	-1
34	153	1
9	679	1
54	187	1
1912	1932	-1
1256	4878	1
5889	5987	1
1420	4061	1
135	988	1
862	2438	-1
292	922	1
1032	2815	1
2465	2976	1
695	2405	-1
1027	3059	1
3541	6479	1
2444	1420	-1
2127	3242	1
2471	5996	1
1205	215	1
2396	3550	-1
2746	4377	1
126	4222	1
884	5146	1
4073	4277	-1
3303	3541	1
632	848	1
656	3134	1
1105	1578	1
170	168	1
2348	4463	1
4194	4459	1
2831	1244	1
3186	2087	-1
4147	5144	-1
719	4840	-1
2287	1080	1
1818	2361	1
1348	3465	1
274	1512	1
1183	489	1
6167	6165	1
2617	2381	-1
3059	2476	1
2463	2871	1
945	2127	1
4677	4974	1
2348	5742	1
1394	3680	1
6265	3392	1
5037	5112	1
1478	1932	-1
2656	2396	1
3449	3781	1
768	933	1
1568	1901	1
943	1344	1
3577	2756	1
947	383	1
1763	2421	-1
1421	1828	-1
3919	3529	1
2222	5613	-1
6029	4870	1
5146	6585	1
2043	2968	1
2204	1830	1
1562	925	-1
1669	2381	1
4164	4749	-1
964	29	1
5534	6394	-1
2126	1585	1
316	405	1
2127	756	1
3600	5145	1
1811	2697	1
3475	4517	1
1629	2532	1
48	4788	1
1471	2366	1
78	3141	1
746	588	1
4149	3921	-1
5029	5240	1
1736	2015	1
119	2587	-1
947	1112	1
1001	3825	1
4603	2815	1
57	361	1
4444	5734	1
2444	2759	1
1424	1676	-1
5127	2810	1
656	2395	-1
3184	2864	-1
2348	3054	1
2765	4063	1
2048	2155	-1
576	4456	1
3148	3023	-1
2944	1156	1
575	774	1
154	1184	1
4607	5286	1
1050	2842	1
870	1695	-1
743	2375	1
680	945	1
2099	1295	1
4417	4480	1
1050	2138	1
5551	4287	1
284	2471	1
4672	4787	1
1259	755	1
2705	3661	1
1458	1349	1
1059	1088	1
2867	2166	1
4892	6819	1
1539	1168	1
2055	2190	1
398	1584	1
3799	4312	1
578	665	1
254	1375	1
4430	3495	1
4108	3508	1
4479	4854	-1
224	2296	1
1358	1555	1
4164	4142	1
4566	6160	-1
5292	5420	1
4500	6798	1
1256	5043	-1
2850	1669	1
4677	3096	1
3248	3446	1
2707	4656	1
23	1952	1
2600	6001	1
277	2855	1
1664	3108	1
2162	1001	1
2031	1924	1
169	248	1
3106	2575	-1
1555	3644	1
2463	3250	-1
1838	4827	1
3992	3059	-1
2339	321	1
3085	2357	1
3816	3002	1
98	2764	1
4477	4798	1
6548	6991	1
6703	6782	1
2868	2048	1
292	1128	1
644	1205	1
4842	5742	1
6260	6056	1
2764	2430	1
3713	3059	1
163	665	1
2620	3242	-1
106	781	1
2330	698	1
2087	2191	1
2607	3899	1
3687	5157	1
1002	4463	1
2465	3410	1
912	1734	1
2471	383	-1
2132	2372	1
6703	5317	1
340	2471	1
2531	4559	1
28	3347	1
6335	6585	1
1062	5151	-1
169	7021	1
1173	1804	1
99	5179	1
3545	2697	1
2177	1062	1
1394	1635	1
1471	916	1
4914	5479	-1
3587	4817	1
106	785	1
2676	4525	1
6041	4910	1
10	1492	1
2152	1793	1
2897	258	1
6200	6526	1
3286	2291	1
2500	4517	1
2078	2356	1
172	693	1
142	64	1
1487	910	1
6420	5613	1
4477	4910	1
2733	5138	-1
4430	4108	1
3914	6026	-1
4522	4068	1
910	1629	1
1917	2258	1
2456	2838	1
5356	5612	1
5492	5309	-1
641	604	1
2427	2697	1
955	2405	1
5586	5792	1
4618	4905	-1
4184	4535	-1
1097	2750	1
298	674	1
306	551	1
2477	2729	-1
577	6776	1
604	641	1
745	757	1
1555	4226	1
5002	4463	1
5783	6403	1
5765	5548	1
3249	3630	-1
1767	1887	1
2469	1184	-1
4219	4831	-1
2548	1820	1
5043	4226	1
2348	3347	1
3465	3848	1
2926	2466	1
5113	3649	1
2	408	1
669	5887	-1
490	1062	-1
5127	6056	1
2890	3571	-1
1205	1096	1
604	1106	-1
695	6737	1
5176	6510	1
4846	553	1
2585	3059	-1
4004	3045	1
1314	1676	1
2465	1637	1
746	5537	1
2763	3205	1
1818	3238	-1
10	97	1
422	5548	1
912	2017	1
1924	2323	1
5845	5844	-1
1144	1136	1
515	139	-1
916	2202	1
2040	1795	1
2614	2226	1
4377	5194	1
4477	5796	1
4068	2584	1
4819	5401	1
333	610	1
1268	1370	1
2548	3589	1
1116	1471	1
5769	7029	1
5292	6454	1
1803	4177	-1
3168	2389	1
4164	4636	1
2270	2420	1
286	568	1
3606	4788	-1
3273	3316	1
164	660	1
2673	4233	1
1306	1555	1
1306	1514	1
1458	1734	1
3927	3508	-1
1050	2511	1
2746	2381	1
7	554	1
981	1534	1
2458	2357	1
2469	1655	1
14	1892	1
4701	4403	1
1945	2381	1
1562	2423	-1
2463	2506	1
1192	3193	1
2127	1676	1
108	1064	1
422	2158	1
165	363	1
99	1057	1
1969	1734	1
2506	2090	1
1949	2378	1
172	1437	1
3908	3907	-1
4677	5165	1
2761	4552	1
2925	4459	1
6295	6042	-1
253	925	-1
1559	4064	1
4561	4979	1
5129	6146	1
3776	2357	1
2836	3531	1
2680	1853	1
1502	1173	1
3293	2294	1
6300	5493	1
3143	3647	1
4068	3315	1
1107	1106	1
2425	1634	1
2628	3675	-1
697	2604	1
2062	3596	-1
6636	5414	1
3097	428	1
1303	1131	1
85	228	-1
5286	817	1
2982	2099	1
3314	1057	1
4613	1811	1
284	51	1
24	774	-1
5	1142	1
1853	2044	1
3305	3238	1
19	4725	1
3097	3203	1
656	701	1
1277	1555	1
398	789	1
57	340	1
1890	1174	1
656	2226	1
237	48	-1
3359	2575	1
3643	4064	1
2707	3580	1
3004	2348	1
3406	2617	1
1420	1054	1
3990	4561	-1
2348	2427	1
1468	505	1
1734	2546	1
3143	5065	1
778	2690	1
3647	4210	1
5563	6820	1
2667	2670	-1
3412	2270	1
3672	4129	1
1168	2571	1
6720	5612	1
1168	520	1
697	4480	1
3578	2980	1
7	228	1
6878	1372	-1
5102	6798	1
4455	4149	1
6568	6595	1
345	2872	1
22	125	1
4599	7060	1
1949	2328	1
3612	1420	1
1420	1418	1
1131	1670	1
3249	3504	-1
2372	3033	1
2706	5050	1
1807	1805	1
2113	2087	-1
2044	3331	1
5782	6322	-1
105	5742	1
656	1919	1
3150	2048	1
1829	1501	1
4676	2273	-1
2463	4219	1
4177	6809	1
3649	3645	1
534	533	1
3308	2997	1
10	735	1
1830	1940	1
1363	1375	1
719	4878	1
2348	1275	1
697	3228	-1
1319	896	1
3809	2863	1
1540	1814	1
3059	3141	1
159	1936	1
1981	3007	1
10	215	1
5129	4616	1
2040	2208	1
2043	2435	1
2427	2166	1
5745	4195	1
4718	4878	1
2707	3307	1
4919	5414	1
528	4089	-1
5488	2600	1
2786	1062	1
988	874	1
4543	6820	1
4838	4872	-1
1608	3691	1
1349	826	1
422	5744	-1
279	1306	1
2357	2204	1
966	3765	1
983	1098	1
5356	3585	1
245	739	1
16	592	1
604	690	1
4427	4535	1
6178	5376	-1
129	868	-1
1035	2758	1
285	2405	1
4604	4561	1
967	2815	1
3286	4832	1
38	1760	1
2132	1681	1
3513	1197	1
2803	2765	1
281	952	1
2463	4108	1
123	332	1
801	4431	1
2328	5854	1
3151	3347	1
5277	3261	1
3212	4687	1
3672	6335	1
1034	2970	1
1050	5317	1
6173	6448	-1
19	5058	1
10	1795	-1
3077	3948	-1
4150	3800	1
2348	2725	1
967	1795	1
3283	2444	1
755	1460	-1
5617	5161	1
1415	5343	-1
4190	4171	1
2467	5029	1
3701	4832	1
533	532	1
2575	2649	-1
1519	3140	1
3809	6833	1
3594	4271	-1
4897	4730	1
3059	3307	1
99	174	-1
578	906	1
1192	2738	1
1235	1968	1
4720	4654	-1
2123	669	1
604	910	1
279	665	1
1116	2124	1
4543	6526	1
1598	1094	-1
4677	4828	1
4377	2172	1
3873	4233	1
665	936	1
3595	2908	1
4367	4447	-1
1475	1106	1
2607	4082	1
3286	6001	1
163	254	1
2209	3056	1
2357	5324	1
3534	2765	1
24	1059	-1
2166	2746	1
19	1060	1
1482	4648	1
680	898	1
1062	51	-1
3157	2831	1
4943	4222	1
3222	1130	1
3307	3816	-1
4617	2995	1
1639	14	1
1699	14	1
5705	5972	-1
650	649	1
1951	3997	1
5574	5053	-1
3128	3033	1
1851	2044	1
54	1664	1
285	1096	1
656	2838	-1
2373	2079	1
2371	2122	1
3904	6809	1
5043	5863	-1
822	1796	1
3953	3951	-1
322	812	1
3919	4587	1
4548	4033	1
4522	4603	-1
600	187	1
1536	1168	1
656	1096	1
1256	4446	-1
5430	5540	-1
2781	3046	-1
2062	1420	1
5701	3153	-1
2425	3491	-1
2512	2191	1
632	1816	1
3672	2863	1
5123	4226	1
1095	2544	1
1890	696	1
2706	2032	1
5827	6910	-1
1131	1664	1
70	82	-1
4664	4610	1
1931	1585	1
285	1471	1
1485	1393	1
2459	3056	-1
4185	4177	-1
1432	3406	1
2506	3032	-1
6396	6565	-1
3097	4787	1
10	2867	1
5430	4979	1
604	852	1
3077	2357	1
2756	2838	1
2995	6693	1
2490	3487	1
2044	3866	1
2707	3825	1
4943	5743	1
66	511	1
2756	3055	1
4479	4713	-1
3185	1960	-1
4616	4850	1
5002	6362	-1
5534	5887	1
2348	2580	1
1192	2968	1
234	235	1
1096	29	1
2055	1898	1
99	1501	1
4374	5478	-1
1672	1509	1
1615	930	1
1363	3055	1
3174	4552	1
604	888	1
148	857	1
1288	1284	-1
111	3956	1
6159	5149	1
4537	5027	1
78	2357	1
1314	4129	1
1972	1420	-1
904	6599	-1
490	1972	1
2385	1984	1
10	3169	1
22	31	1
2760	2584	1
125	592	1
3653	3845	1
656	1027	1
6244	4813	1
4472	4447	-1
1625	2328	-1
5572	6169	1
4817	5375	1
5354	6752	1
3147	3870	1
3390	5480	1
2348	4164	1
1608	1330	1
769	2459	1
237	701	1
1935	3456	-1
729	2405	1
2090	3426	1
5602	7090	-1
1062	1295	1
1421	3781	-1
1262	1299	1
2039	3037	-1
4351	4350	1
1682	874	1
697	3020	1
5979	5978	1
1420	2090	-1
3594	3331	1
1095	2490	1
1192	391	1
2707	5767	1
4828	5966	1
2179	4656	1
292	1184	1
5161	5251	-1
4477	4605	1
2044	2753	1
4330	2191	-1
3580	669	1
9	693	-1
1168	1051	1
1256	3529	-1
1242	1575	-1
106	104	-1
4663	4782	-1
846	521	1
182	1061	-1
3387	1589	1
725	2018	1
1471	1295	1
292	1024	1
10	3301	1
4663	4310	1
7	800	1
285	398	1
5105	6139	1
3302	3464	1
3145	3866	1
5185	7063	1
181	521	1
1172	1745	1
4548	4603	1
3147	318	-1
13	592	1
5010	4610	1
1032	2648	-1
2506	3426	-1
1949	2379	1
1348	2357	-1
2468	2975	-1
4892	3926	1
943	1376	1
2703	1130	1
2763	2758	1
3316	3630	1
1672	910	1
644	1940	1
1050	2018	1
6305	4366	1
2680	3055	1
236	1238	1
910	2381	1
5292	6380	-1
4194	3280	1
45	253	1
2167	1803	1
211	51	1
725	1021	1
6372	5092	1
1432	1897	1
4184	3235	1
4810	4808	1
1032	3765	1
2063	3521	1
1106	1842	-1
1205	1244	1
6405	6332	1
5562	5996	1
1890	2145	1
6377	5734	1
866	5050	1
6816	6809	1
284	910	1
1266	3763	1
1665	1658	1
2348	6774	-1
718	917	1
1040	262	-1
3087	4627	1
4720	4724	-1
1244	1664	1
2270	5966	1
576	5480	1
10	2648	1
656	28	1
373	1816	-1
6176	6173	1
1095	2540	1
6001	6087	1
719	3140	1
2548	3340	1
994	571	-1
3152	2697	1
2164	6064	1
5792	6598	1
2705	3630	1
814	812	1
2463	3751	1
4892	6756	1
3976	2617	1
2460	3056	1
3273	2476	1
5129	6248	1
2431	3459	1
680	1729	-1
1204	874	1
3409	4605	1
1103	857	1
2431	3967	1
1589	1613	1
4609	4946	-1
3425	2908	-1
4033	5132	1
3151	2581	-1
6026	6332	1
1900	1460	1
1062	2625	-1
601	599	1
48	26	1
4664	5281	-1
3360	5209	1
2270	5772	1
4897	4272	1
2348	6334	1
2270	2956	1
2531	3661	1
5822	6075	-1
4586	4588	1
2204	1298	1
6392	5966	1
3303	3301	1
674	4350	1
2158	3460	-1
2705	3848	1
966	6705	1
2705	4097	1
4892	4616	1
119	1676	-1
1091	917	1
2742	5109	1
13	205	1
1184	2191	1
1244	1358	1
1718	2847	1
1801	1290	1
221	281	1
1237	6218	1
5695	4216	1
1684	2477	1
1933	2819	-1
1669	2057	1
2044	2467	1
28	1835	1
263	3816	1
2761	2847	1
4226	4098	1
5543	5911	1
4776	4822	1
4599	7053	1
2493	1051	-1
576	624	1
5718	1675	1
5149	6403	1
5149	5627	-1
902	1793	1
2425	2467	1
353	130	1
6369	7109	1
3701	5769	-1
5129	5733	1
877	1989	1
