604	719	1
3466	2018	1
3086	7062	1
4695	4766	-1
862	2970	1
6597	4482	1
2463	3228	-1
3261	6351	1
2781	3229	-1
5674	5916	1
1256	6056	1
5288	3045	1
3313	1420	1
2	310	1
1835	1260	1
2061	2183	1
4606	5871	1
6266	7029	1
1050	2765	1
4613	4961	1
2563	4787	1
982	6014	1
6179	6149	1
5617	5616	1
5581	5916	1
2357	4660	-1
1180	2434	1
697	5933	1
4608	5050	1
5	657	1
4667	2831	1
1740	1272	1
1721	1578	-1
5586	2600	1
1244	1796	1
4616	5987	1
62	254	-1
2348	1460	1
640	2190	-1
1268	693	-1
4629	5050	1
917	698	1
2762	1613	1
6773	4961	1
2463	1493	1
5073	6014	-1
3156	3719	1
3667	3242	1
3286	2607	1
138	872	-1
2270	2621	-1
1415	4171	1
3718	3303	1
1477	1669	1
1256	3392	1
1277	1961	1
2740	2062	1
157	5329	1
3990	4033	1
4469	4656	1
2322	2581	-1
2548	2371	1
5129	5151	1
590	711	-1
1172	3661	1
373	2711	1
3313	2787	1
2343	938	-1
6674	6206	1
5617	5161	1
1004	505	1
6028	5107	1
1471	2575	1
2342	2604	1
2290	4672	1
1774	4672	-1
3150	3653	1
1524	1793	1
1248	3255	-1
692	1704	1
5781	4472	1
4226	2600	1
24	221	1
4616	4949	1
1664	1937	1
2365	2361	1
1244	2706	1
767	5782	1
453	7	-1
3150	3624	1
398	768	1
6719	4477	1
638	4621	1
3878	3781	-1
2810	3169	1
1679	2604	1
1116	1366	1
490	1707	1
2330	4787	1
141	815	1
5792	1285	1
2680	5264	-1
398	3453	1
42	357	1
2548	2477	1
2799	2571	1
2775	2377	1
5317	6827	-1
697	3032	-1
1802	2270	1
5581	4261	1
241	679	1
422	5871	1
576	915	1
5129	4581	1
6300	6503	-1
2315	1961	1
2377	575	1
2272	3280	1
1032	6180	1
904	2690	1
4606	4219	1
1562	2122	1
1035	1256	1
3796	3787	1
4616	2295	1
843	1059	-1
1761	1821	1
422	2522	1
6415	7063	1
692	4782	-1
669	2398	-1
6300	6510	1
4539	4108	1
701	1062	1
6176	854	-1
3936	3932	1
1756	5537	-1
2659	2665	1
1568	1540	-1
499	1201	1
163	4787	1
1578	910	1
398	2735	1
4965	5152	1
6438	7109	1
2123	2740	1
4937	5256	-1
1259	1459	1
3583	3781	-1
2676	391	1
4430	5198	1
1306	1824	1
2039	2044	-1
2548	3781	1
2385	2714	1
1366	1550	1
23	1629	1
3444	4499	1
1609	2357	1
2425	2564	1
6218	6537	1
2348	6996	-1
6244	4813	1
4593	4588	-1
3146	4350	-1
1986	1106	-1
3106	2044	1
3885	3932	1
119	1591	1
2372	2510	-1
697	4636	-1
1349	1463	1
4606	2533	-1
422	5043	1
644	1184	1
6773	7027	1
1370	1473	1
6404	6526	1
4430	4672	1
4892	5145	1
5514	6064	1
6067	5072	-1
1639	3464	-1
54	386	1
2337	2373	-1
3303	2810	1
2659	383	1
1105	1761	1
57	4219	1
2366	2425	-1
4548	4219	1
3987	14	-1
5134	6448	-1
1659	1977	1
2463	1507	1
1263	864	1
2975	2575	1
22	254	-1
701	644	1
2036	2868	1
1233	1805	1
1686	1035	1
3111	2382	1
5222	5921	1
3293	3531	1
2456	3647	1
1629	1035	1
1838	5050	1
940	680	1
3138	3160	1
3444	5112	1
2018	2548	1
3668	3248	1
726	3939	1
2039	3331	-1
289	674	1
2348	4835	1
3143	3446	1
3097	4705	1
99	6195	1
973	4222	1
1002	6585	1
5468	4981	1
2833	3129	1
545	546	1
4430	4518	1
5127	3585	1
280	278	1
4950	5555	1
1375	1208	1
719	3320	1
2462	2038	1
4357	2398	-1
2761	4580	-1
1917	2548	1
3679	5102	1
2173	3848	1
6146	6776	1
279	1296	1
1485	1742	1
2151	1106	1
3986	2956	1
3414	2430	1
165	1006	1
54	0	1
2758	4108	1
2575	1828	1
5107	5505	1
4193	4910	1
99	270	-1
3152	4602	1
1220	1306	-1
422	3624	1
546	1892	1
719	2044	1
755	1578	1
3106	4304	1
4522	1235	1
1937	2226	1
3336	3571	1
1168	936	1
4567	4854	1
1131	1178	1
3919	4852	1
2465	2323	1
671	660	1
1062	1811	1
3545	4961	1
5127	5929	1
669	6244	-1
2126	4431	1
1763	3002	1
4283	5330	1
2920	2435	1
5782	3644	1
1259	1060	1
1106	698	1
3249	1184	-1
105	5628	1
4315	3997	1
3812	4446	1
4051	3459	1
2471	4628	1
2728	4636	1
10	1424	1
4965	6085	-1
778	756	1
723	1184	-1
3446	1961	1
1256	4930	1
5769	5222	1
2600	2315	1
1398	875	1
1306	1510	1
2348	2062	1
2767	3873	1
2775	2838	-1
5141	7048	1
3594	4157	-1
3420	2666	1
1032	4044	-1
2581	2459	1
697	2669	1
3286	2064	1
2348	5792	1
822	1027	-1
5420	4193	1
294	405	1
897	1453	1
972	2224	1
2793	3157	1
1415	6064	1
5786	4700	1
1420	3842	1
1256	2698	1
3444	5138	-1
2833	2871	1
4591	2087	-1
4430	5129	1
3153	4350	1
2476	3150	1
3807	4297	1
3316	4063	1
3286	5087	1
28	2451	1
1348	5292	1
1535	383	1
4665	669	1
4068	2997	1
3147	3096	1
258	695	1
2126	3402	-1
1594	1613	1
4618	4878	-1
4335	4164	1
576	4456	1
951	1456	1
1250	3007	-1
3150	4634	1
4907	5050	1
6640	5904	1
912	740	-1
2261	1178	1
1613	2250	1
4098	2301	1
6178	6598	1
1184	2621	-1
3702	4287	1
600	239	1
1256	1711	1
1363	1610	1
286	410	1
2172	4446	-1
2705	2471	1
299	254	1
3643	6545	1
1050	2583	1
6249	933	-1
743	1830	1
2866	1820	1
1277	962	1
4240	4233	-1
2164	4310	1
4617	4044	-1
1035	962	1
2705	1197	1
6560	6173	1
3317	3301	-1
2904	2575	1
340	410	1
253	911	1
99	3073	1
697	3306	1
4456	6737	1
696	1795	1
5214	5232	-1
2463	3154	1
2617	3904	-1
3643	4961	1
20	1568	1
2064	3303	1
2166	2851	-1
2261	2574	-1
5	1271	1
4720	4616	-1
1259	1143	1
3598	5240	-1
3059	3330	1
286	640	1
3146	1197	1
697	4172	1
4613	1972	1
2522	4945	1
2425	3426	-1
1366	4297	1
3710	3971	1
306	1267	1
515	526	1
967	2863	-1
3049	2372	1
2127	3153	1
2676	2735	1
2787	3495	1
3716	4535	-1
2705	2746	1
3023	2425	1
68	1080	1
5674	4222	1
2785	3589	1
1424	2855	1
3441	2059	1
3799	5127	1
85	332	-1
912	2544	1
4479	4269	-1
3643	6650	1
7064	6735	1
2609	1881	1
2430	2357	1
5713	2233	1
904	2457	1
3140	1420	1
391	2621	1
1017	1676	1
139	605	1
1237	2323	1
972	863	1
3143	5132	1
3059	2810	1
1485	2018	1
1736	5112	-1
270	1594	1
1951	2575	1
3305	3464	1
5868	5864	1
2055	2190	1
2191	3555	1
1263	2787	1
292	787	-1
3146	3465	1
936	967	1
10	3444	1
733	600	1
719	373	-1
4910	5527	1
1949	1001	1
167	1613	1
2070	2381	1
3097	3947	-1
141	774	1
3017	258	1
697	5070	1
4613	7080	1
4677	4822	1
422	5293	1
3445	4854	-1
681	6598	1
2458	2071	1
1555	3644	1
1722	1578	1
3845	4171	1
10	373	1
3044	2430	1
2676	3581	1
1405	1404	1
2040	2208	1
3331	2127	1
2312	1064	1
644	963	1
24	277	1
1420	3867	-1
1829	2546	1
2971	2373	1
4838	4854	1
1672	2371	1
23	785	1
3313	5155	1
206	581	-1
4310	3701	1
81	405	1
167	1028	1
6923	7070	-1
5750	6029	1
14	43	1
1295	2457	-1
5786	4216	1
1306	2673	1
6084	6722	1
3776	6809	1
2463	4616	1
912	3866	1
3150	4082	1
3314	3446	1
3059	4558	1
2	347	1
6149	6608	1
2553	2683	-1
4616	5505	1
1928	3242	1
4943	2223	1
10	1404	1
4892	5527	1
5514	4634	1
55	49	1
157	287	1
4897	3004	1
1023	1629	1
2463	1156	1
2126	3169	1
2348	6218	1
1420	2357	1
911	3939	1
3164	891	1
76	3203	1
2465	4007	1
4090	4558	1
904	2972	-1
1894	2032	1
3140	4734	-1
4599	6169	1
2329	2366	1
1235	910	1
506	254	1
1106	1802	1
2742	4823	1
4604	5161	1
2348	2394	1
4417	6001	1
1608	4109	-1
3149	4158	-1
1811	1460	1
3771	3971	-1
6029	6613	1
2471	5933	1
2348	1791	-1
3150	4541	1
981	2071	1
67	373	-1
270	1486	1
2270	2372	1
4552	5240	1
575	239	1
4892	5547	1
2204	3965	1
1184	896	1
3314	5075	1
13	435	-1
134	871	1
940	937	1
857	1205	1
2833	2377	1
1756	5490	-1
19	1640	-1
1124	270	1
740	1038	-1
2908	2756	1
16	346	1
2126	2090	1
2459	3205	-1
669	7027	1
1420	1706	1
571	1039	1
4962	1351	1
3173	3630	1
4617	6585	-1
3147	3624	1
2123	3763	1
1178	1420	1
3751	3842	1
1192	1207	1
904	2459	1
3004	3138	1
2127	2761	1
282	278	-1
4417	4552	1
5783	3926	1
1562	1574	1
324	684	1
2747	4989	-1
546	4827	-1
2752	2457	1
197	338	-1
197	1256	1
4943	3672	1
1440	868	-1
4430	5047	-1
1951	4832	1
663	684	-1
4463	4785	-1
1949	1664	1
2456	3255	1
128	653	1
3716	2548	-1
6096	4836	1
2420	2381	1
756	2761	1
760	1658	1
422	5129	1
1838	3235	1
5705	4261	1
2512	2511	-1
1951	1493	1
5766	5706	1
4609	5738	1
2792	2038	1
1669	2582	1
577	1299	1
2463	4552	1
1458	1365	1
3743	2127	1
3237	2917	-1
656	763	1
287	2589	-1
1471	1156	1
111	3430	-1
3653	1585	1
626	588	1
3845	3849	1
2080	5953	-1
3204	3150	1
398	2004	1
3140	4335	1
2348	1054	1
10	675	1
6704	5237	1
4705	4654	-1
3594	5875	-1
4430	2657	1
4756	62	1
5249	2522	1
4892	6913	1
4616	5179	1
1062	2201	-1
972	1178	1
3137	3825	1
4066	6107	1
5123	5735	1
5617	5706	1
656	62	-1
362	2698	1
2818	4923	-1
2260	2169	1
4606	4149	1
2707	3807	-1
4617	1972	1
1890	1237	1
7033	6415	1
5493	5185	1
2006	3763	1
3314	5141	1
2348	3330	1
340	668	1
641	724	1
2233	5854	1
2044	3347	1
1062	2177	-1
2041	1578	1
4430	4479	-1
99	3701	1
2997	2838	1
1699	4616	1
3150	5966	1
4033	3140	1
1250	2348	-1
2348	2366	1
3168	2799	1
756	3452	1
5127	6165	1
1370	1062	1
3087	2680	1
6335	3020	1
422	1701	1
6152	4149	1
6275	6653	1
2575	3710	-1
2464	2838	-1
1629	1723	-1
624	1048	-1
2462	3046	1
4607	4930	-1
2343	6864	1
2742	1613	1
6156	2733	1
644	1306	1
3143	3152	1
1231	4602	-1
3616	2507	1
604	262	1
81	4822	-1
3444	6565	1
2697	3004	1
1471	2145	1
5929	2431	1
4477	3508	1
5127	2348	1
743	3848	1
4522	5034	1
5219	4610	1
3336	2164	1
4310	4895	1
3799	6537	-1
6709	7029	1
1002	2366	1
4445	62	-1
1002	2138	1
129	213	-1
910	1936	1
2101	3685	1
604	2582	1
4194	3800	1
5786	6230	1
2536	2223	1
2814	2291	1
6146	4477	1
1192	2485	-1
2	203	1
1060	1249	-1
5555	5292	1
3151	3059	1
604	546	1
4677	4602	1
635	14	1
6146	6770	1
4164	4724	-1
2833	2575	1
1655	4832	1
3807	4077	1
943	2592	-1
4430	2531	1
3716	2191	-1
5116	5426	1
3189	3446	1
2191	3521	1
2522	6864	1
87	6038	1
1836	2360	1
3739	1961	1
911	950	1
1050	62	-1
2343	3160	1
2348	6042	-1
1062	6756	-1
306	3960	-1
6515	6178	-1
1168	1332	1
2342	2540	1
1838	4930	1
1940	1701	1
5178	7109	1
2389	2381	1
2463	5948	-1
2463	3031	-1
111	2765	1
1370	1358	1
2357	2149	-1
5181	5395	1
6430	7080	1
1418	910	1
118	3347	1
4479	2831	1
3128	2163	1
2064	4226	1
3143	3459	1
6293	6026	1
1116	1450	1
944	1681	1
2666	4077	1
4099	4233	1
2224	2765	1
6415	6380	1
6055	5146	1
19	1804	1
4974	6180	1
3307	3303	-1
5641	6195	1
2464	3034	1
3794	5026	1
4898	3781	1
96	262	1
286	1805	1
422	4299	1
394	764	1
743	2190	1
3680	2044	1
76	774	-1
4370	4109	-1
1830	1664	1
1050	5668	1
154	1500	1
2463	3555	1
603	1365	1
4078	2829	1
8	205	1
99	118	1
2763	1267	1
1421	3301	1
4664	4943	-1
1835	1064	1
36	644	1
2348	2465	1
54	271	1
4430	4895	1
1609	2506	1
5534	6565	1
814	1578	-1
2343	3195	-1
1014	733	1
1150	2648	-1
2522	2838	1
2377	270	1
3776	2607	-1
3097	4297	1
2039	2604	-1
4033	6598	1
126	406	1
1458	1640	1
281	1432	1
2767	2107	1
4607	5414	1
2841	7062	1
5002	6670	-1
1900	1988	1
2323	3464	1
2833	3685	1
3784	2867	1
3173	3563	1
5258	5871	1
827	871	1
3350	3691	-1
2707	3825	1
1740	5401	1
4608	3649	1
1979	2360	1
6778	4444	1
912	5630	1
669	5376	1
1458	1742	1
6741	6861	1
755	1519	1
1032	3150	1
2742	2838	1
6148	6720	-1
4254	4291	1
1184	1541	1
4979	5057	-1
1420	1699	1
725	1551	1
519	138	-1
4973	4603	-1
3598	4297	1
123	332	1
2465	3504	-1
3286	3097	1
912	2427	1
6038	6180	1
3087	6123	1
1627	379	1
1659	1476	1
912	2371	1
674	805	1
743	1168	1
1917	1201	-1
964	1094	1
2833	2842	1
5672	6084	1
3153	3649	1
3733	3967	1
4587	4782	1
1506	1835	1
6810	4511	1
3097	2430	1
6811	3644	1
2172	3153	-1
2658	2752	1
2260	2395	1
111	2787	1
656	1027	1
697	3097	1
5781	5539	1
1824	5144	-1
5534	6020	1
701	2970	1
2127	896	-1
1502	1853	1
1143	3150	1
2463	4499	1
6306	6599	-1
966	6798	1
1393	1493	1
755	2750	-1
6335	6733	1
4618	4999	1
23	3140	1
4541	7068	-1
2099	3598	-1
4613	6351	1
286	860	1
2468	1935	1
5616	4226	1
2447	6065	1
24	533	-1
1996	1627	1
912	862	1
2897	1605	1
7	306	1
2548	3175	-1
4602	4687	1
6029	6595	1
3914	4664	-1
1562	1699	1
2062	2665	1
1180	1704	1
3287	6637	1
3736	3870	1
6056	6650	1
3681	2522	1
4616	2382	1
236	2357	1
6136	5792	1
1458	2707	-1
2607	3639	-1
1477	1658	1
1432	1001	1
746	277	-1
3118	2270	1
6335	6809	1
4425	4424	1
1420	3825	1
62	217	1
2062	2296	1
2046	1734	1
2600	7109	1
6146	5092	1
1192	4788	1
2841	6451	-1
2348	6415	1
5820	4226	1
5514	5127	1
1050	5149	1
5493	5222	1
862	1294	1
4676	5375	1
2044	4310	1
4433	2572	1
5929	6585	1
2705	3751	1
1811	1933	1
4854	5395	1
2372	1699	1
3059	2223	-1
76	1681	1
284	51	1
405	163	1
3159	2315	1
632	1288	-1
2761	2315	-1
1105	1892	1
6080	6349	1
546	2735	1
910	1392	1
1272	2575	1
6964	7068	1
3449	3134	1
2676	3146	1
983	624	1
1471	1805	1
5236	3153	1
4604	5136	-1
2431	4504	-1
192	1082	1
1681	2582	1
5145	3508	1
2975	1791	1
3653	3148	1
5141	5073	1
778	5857	-1
2169	698	1
546	724	1
3111	3446	1
2057	2425	1
951	862	1
4857	4444	1
3264	3265	-1
1763	2670	-1
755	1476	1
912	4052	-1
973	262	1
422	1294	1
582	254	1
2036	3033	1
4098	6598	1
2738	2829	1
5539	1811	1
2500	3195	1
1141	5232	1
850	606	1
5786	6396	-1
1486	1420	-1
6130	5921	1
4341	3854	1
1559	4064	1
1894	1664	1
1035	1296	1
681	4945	1
162	883	1
3441	4606	1
2620	2732	-1
1933	1178	1
4522	5921	1
3287	3555	1
4033	5073	1
4613	4628	1
3716	1130	1
4566	5026	1
3140	4628	1
5989	3392	1
6026	4350	-1
3910	3907	1
3996	6537	-1
2464	575	1
2707	4310	1
4374	2669	1
632	1892	1
1097	1184	1
1263	1952	1
312	24	-1
5780	5923	-1
755	855	1
1131	1260	1
4548	4226	1
2444	3301	1
2982	2465	1
2607	2533	-1
3017	1493	1
3730	2697	1
951	933	-1
624	1116	1
4676	5157	1
1137	1096	1
5584	4287	1
1625	14	1
1829	1501	1
197	29	1
2763	4052	1
6038	4607	1
4717	5668	1
3097	6585	1
2548	1605	1
5135	5132	1
4456	4892	1
6146	3984	1
1174	4007	1
490	5764	-1
4417	6302	1
1050	6123	1
4192	4066	1
533	1172	1
2099	1795	1
2926	4518	1
490	947	1
2457	2127	1
3148	3680	1
3261	6161	1
669	5616	-1
2767	2790	1
5674	4634	1
4676	5179	1
5750	5539	-1
2270	2871	1
4608	1593	1
0	167	1
1136	1892	1
2704	2724	1
3314	5490	1
1370	1676	1
2465	4443	1
1961	4350	1
4463	1542	1
1608	2666	-1
3579	3816	1
2471	3140	1
3643	2697	1
993	1048	1
4149	4636	-1
4033	5179	1
2357	2370	1
222	2556	1
3189	4446	-1
11	1491	1
4443	4479	-1
4617	2382	1
277	1353	1
5420	5125	1
1131	2451	1
2425	5102	1
4552	5327	-1
19	279	1
641	680	1
6151	6096	-1
3541	5105	-1
490	855	1
4310	669	1
4377	5666	1
2767	3658	-1
912	3108	1
4430	1285	1
591	28	1
656	2511	-1
1192	2420	1
934	5827	1
3927	3147	-1
1099	1096	1
2801	1613	1
3004	4063	1
1062	3238	-1
310	751	1
2348	3972	1
4965	5430	1
5512	5870	-1
11	482	1
4548	5132	1
286	1423	1
4606	4694	-1
680	945	1
105	4850	1
5434	3189	1
81	187	1
5586	1820	1
6146	6230	1
4597	4427	1
3807	4136	-1
3097	3004	1
4632	4148	-1
4437	4892	1
6738	6412	1
5479	5554	1
340	5102	1
186	168	-1
3543	3815	-1
4437	669	1
6029	6161	1
1221	3445	1
1363	1500	1
600	1184	1
6050	5131	1
2792	1315	1
2038	2568	-1
286	281	1
6302	7048	1
1763	1649	-1
2465	1961	1
604	603	1
57	167	1
5292	5548	-1
2617	3657	-1
1945	3581	1
69	153	1
340	945	1
284	1174	1
4984	5688	1
3681	2908	1
2007	1909	1
3137	2533	-1
638	947	1
1961	3904	1
2357	2425	1
1477	2328	1
41	1173	1
5309	5504	-1
4718	4479	-1
3106	2829	1
1672	910	1
3473	3703	1
3811	6001	1
1050	2356	1
964	963	1
6801	6798	1
78	3901	1
3151	3306	1
1468	505	1
3618	3330	1
1184	1386	1
193	372	1
4606	4108	1
1535	2315	-1
4892	4664	1
4943	5586	1
1563	215	-1
1002	1637	1
188	546	1
2397	2270	1
2549	2691	1
39	25	1
633	1802	1
751	680	1
1761	51	1
1594	4605	1
4039	4552	1
3351	2191	1
2975	891	-1
2090	5341	-1
2463	4636	-1
157	1284	1
1670	6585	1
5043	4924	1
6155	5019	1
1734	2123	1
1420	2434	1
2246	5734	1
936	896	1
5329	5405	1
5129	5653	-1
1624	2691	1
4073	4277	-1
422	4990	-1
11	398	1
2179	1507	1
4552	4867	1
1184	874	1
1835	1977	1
4801	4945	1
2814	3981	1
2270	6776	1
389	388	1
2348	2425	1
2039	3080	-1
5512	5652	-1
5376	5966	1
2463	3286	1
48	357	1
4548	4605	1
4433	5479	1
904	3148	1
1063	1215	1
3150	2431	1
2127	1950	1
1050	3672	1
5166	4852	-1
1961	1892	1
1393	1830	1
788	816	1
769	780	1
1415	4676	1
2746	2177	1
3610	2863	1
5988	6913	1
208	379	1
6046	4924	-1
2442	962	1
2348	6412	1
99	3459	1
251	69	1
1256	258	-1
284	1745	1
4477	5747	1
4640	3904	-1
4477	3990	-1
2270	1201	1
4606	5743	1
3236	2507	1
3296	1593	1
4617	6085	1
3147	4621	1
5107	6526	-1
3236	2127	1
10	1272	1
193	774	1
4246	4210	1
3172	4677	1
2703	2044	-1
1049	3624	1
3283	3347	1
1256	2525	1
546	2600	1
3799	1828	1
2463	5942	1
1032	1056	1
1298	5065	1
697	6798	1
2758	1184	1
1718	3531	1
1559	2357	-1
719	4730	1
1664	1984	1
2463	4990	-1
3441	4672	1
6877	6876	1
6523	669	1
1714	2019	-1
10	4097	1
3901	553	-1
99	2361	1
2548	14	1
2750	2062	1
6505	6537	1
1625	1892	1
2431	2733	1
2463	778	1
422	1184	1
1408	2767	1
2867	2090	1
3810	5169	1
1471	1745	1
4149	5624	-1
530	3691	1
4552	3701	1
13	357	1
10	4424	1
1420	3147	1
4430	2172	1
1792	2381	1
756	4312	1
2607	3640	-1
3147	3702	1
5129	6293	-1
2348	2764	1
2693	2270	1
1394	1706	1
2995	62	1
2841	4573	1
2173	3169	1
3082	2427	1
2260	2872	1
2742	3340	1
1220	698	-1
4377	4543	1
1303	2847	1
1681	5479	-1
1105	2058	1
3111	4999	1
1342	2855	1
4625	5293	1
756	2546	1
1653	5029	1
697	3242	1
6149	6544	-1
3800	4077	1
1184	2756	1
129	554	1
860	1493	1
1814	2176	1
286	855	1
1062	6335	-1
2571	5925	1
1471	1613	1
3307	2428	1
4033	4587	1
1172	4172	1
2975	3228	-1
1172	2381	-1
2746	3248	1
1250	1770	1
56	332	1
1192	2556	1
3145	3307	1
4164	4801	-1
2607	3690	-1
2615	2621	1
1192	3453	-1
68	588	1
2290	2546	1
2425	1627	1
1205	1321	1
3746	6026	1
3627	4787	-1
901	1088	1
2871	2191	-1
4543	3306	1
3143	201	-1
2897	2032	1
638	657	1
1366	3248	1
2680	2074	1
1262	1500	1
2995	3699	-1
1359	1381	1
2926	5268	-1
2157	2004	1
693	48	1
1172	4158	-1
502	1415	1
5043	4522	1
3143	5490	1
5237	4350	1
1432	1330	1
4058	6334	1
7	618	1
2841	6038	1
776	3096	1
4801	5966	1
36	489	1
4617	4780	-1
1017	2575	1
3911	938	1
3873	4672	1
5720	6585	-1
1829	1486	1
1366	2697	1
294	4945	1
827	1249	-1
2995	3997	1
818	4787	1
4616	6722	1
3681	5198	1
1142	1131	1
2348	2223	1
1572	1205	1
1002	2202	1
2897	2294	1
912	5770	1
2425	4459	1
576	3956	1
4048	3459	1
4892	6302	1
5134	4777	1
186	4672	-1
2707	4459	1
4616	6227	1
862	2293	1
422	3647	1
5522	6598	1
2039	1669	-1
1042	1112	1
3053	187	1
1346	2301	1
3465	4522	1
1131	3287	1
3189	6149	1
2270	2758	1
1909	1937	1
5043	4226	1
3124	2149	-1
1447	2343	1
2373	3261	1
2323	2465	1
2467	4607	1
1928	3971	1
5945	6029	1
897	963	1
1940	2648	-1
849	210	1
5141	5139	1
2062	3670	-1
4606	5740	-1
1088	2194	-1
1256	3096	1
6293	5146	-1
2246	5918	-1
3147	4275	1
362	1266	1
31	139	1
4417	6510	1
1235	1579	1
3653	4016	-1
697	4875	1
6574	5414	1
951	1420	1
4463	2191	1
57	82	-1
422	1235	1
1420	2125	1
3138	2617	1
2329	2740	1
2425	3115	-1
2997	3203	1
3314	3594	1
5558	6864	1
2463	5377	-1
6050	6332	1
5680	3445	1
23	1676	1
2758	3691	1
169	277	1
4604	4606	1
6371	5966	1
1530	3446	1
1420	1235	1
4374	2476	1
3394	5152	1
698	3598	1
3147	4131	-1
3794	5109	1
4897	5107	1
1478	1174	1
4548	4193	1
5401	4559	1
642	847	-1
4817	5224	1
5360	4895	1
1803	2546	1
28	1803	1
3654	3387	-1
1890	1976	1
4226	5892	1
1653	1651	1
972	1909	1
6426	6693	1
10	733	1
1485	6412	1
3148	3624	1
3150	4283	1
662	669	1
284	1290	1
3147	2522	1
2463	1006	-1
81	4177	-1
1168	826	1
5116	4892	1
4256	3480	-1
697	5065	1
2204	2343	1
6415	6151	1
1177	698	1
1068	1064	-1
3990	4819	1
2475	3034	1
2395	2438	1
5016	6991	1
3495	2127	1
2295	933	-1
286	896	1
1062	2531	1
2758	1649	1
5539	2295	1
1062	3519	-1
5143	5735	1
2334	2580	1
3507	3848	-1
3146	2818	1
5127	6380	1
2707	5987	1
1002	1810	1
1424	1486	1
2444	3169	1
345	739	1
1486	4602	-1
3148	3146	1
3020	2377	1
2890	2752	1
460	459	-1
5236	5222	1
2348	6798	1
1056	827	1
1447	698	1
3394	4808	1
4717	6024	1
2062	2361	1
7043	7036	1
6151	7029	1
6879	6880	1
1547	2381	1
1734	2546	1
253	660	1
1062	3160	1
2617	2776	-1
4445	4427	1
6288	1761	1
1349	1795	1
5473	4676	-1
62	373	-1
4506	3320	1
263	2563	1
54	2714	1
3444	4822	1
4188	2661	-1
4463	3150	1
3204	3248	1
2348	270	1
3150	3997	1
3143	4910	1
943	1215	-1
2463	3096	1
1056	1623	1
5286	6510	1
2357	2226	1
4607	6056	1
2707	1130	1
253	4291	1
1838	1793	1
254	1370	1
28	320	1
2279	1993	-1
6206	6151	-1
2000	1014	1
5122	4142	1
880	3160	1
755	1853	1
3208	2842	1
2912	2572	1
286	1463	1
62	4508	1
3735	4961	1
10	2145	1
967	5827	1
917	892	1
4372	2476	1
157	2172	1
1056	1370	1
3027	669	1
155	213	-1
4613	4033	1
10	3134	1
1900	2018	1
2457	3046	-1
794	1802	1
4617	4817	1
5572	3054	1
2705	4424	1
4606	4098	1
644	1450	1
3286	5292	1
2425	3347	1
3287	3097	1
4892	4038	1
560	591	1
911	29	1
1336	743	1
7023	7027	1
398	3124	1
2760	4226	1
3781	669	1
5123	5668	1
849	701	1
2270	2670	-1
4624	2956	1
6709	6946	1
1168	1350	-1
4463	2680	1
2908	3155	-1
6683	6585	1
1664	2357	1
697	4573	1
2975	2790	1
1348	1267	-1
4068	5075	1
3799	318	-1
222	5479	-1
6297	933	-1
2328	4910	1
5137	2315	1
1917	1524	-1
3632	3651	1
3146	3719	1
766	2731	-1
422	207	1
25	320	1
4616	5687	1
2761	4350	-1
3148	2296	-1
4500	6876	1
2123	3387	-1
972	2758	1
1220	4068	-1
669	1675	-1
4910	6059	-1
130	316	1
4163	4064	-1
4617	3781	1
1351	1816	1
1359	1249	1
891	4233	1
3914	6652	-1
2348	3702	-1
3465	5420	1
62	3701	-1
2707	4407	-1
222	6429	1
1475	5512	-1
769	864	1
6372	5534	1
2703	1761	1
4919	5868	1
1062	4463	-1
2126	891	1
2867	4131	-1
1062	2658	1
2707	4654	-1
373	2533	1
768	956	1
3580	5688	1
2396	2970	1
3623	3997	1
3712	6599	1
99	4634	-1
5129	6545	1
3480	4479	1
1398	1208	1
6247	5932	-1
2099	1493	1
111	2396	-1
4479	3598	-1
2322	1759	1
2706	3148	1
5488	5864	1
3286	4272	1
3360	3477	-1
6151	4664	1
697	5058	1
1890	1640	1
4720	3781	1
5	638	1
2680	258	-1
1027	505	1
3168	1605	1
3077	62	-1
3849	3330	1
1004	1676	1
3486	2756	1
5870	5929	1
976	1695	1
1419	4350	-1
3387	553	1
783	1471	1
4617	4881	-1
898	1113	1
1235	1646	1
6415	6526	-1
3147	3307	1
6707	7090	-1
5512	5573	1
776	2348	1
1763	3046	1
4472	5784	1
1314	1566	1
945	2657	1
4613	3045	-1
3733	3627	1
1943	14	-1
5141	6026	-1
4228	4558	1
2617	2250	1
2785	3255	1
50	1021	-1
1669	5146	1
2343	3054	-1
3027	2059	1
1517	1392	1
318	854	-1
277	1789	-1
169	234	1
2164	6202	1
696	1940	1
1056	1113	1
2785	3464	1
1314	1676	1
2912	4720	1
1062	5770	1
1456	4420	1
5176	3649	1
5706	5800	1
743	3097	1
2090	2063	1
718	1761	-1
6189	6230	1
4482	4272	1
253	2053	1
3587	3097	1
2348	4427	1
6310	6084	1
4033	6399	1
1420	5933	1
318	2958	-1
5476	2233	1
6351	6951	-1
3150	5058	1
5783	6399	1
1450	1682	1
5989	3460	1
2270	5228	1
2001	1014	1
2752	3040	1
2261	2580	1
3313	3630	1
3059	2867	1
1248	1064	-1
5131	6946	1
2548	6059	1
3316	3967	1
1359	1695	1
3681	2315	1
6147	6335	1
888	1048	1
4253	3360	1
4502	5590	1
6734	3427	1
1649	1882	-1
4616	2064	1
5672	5889	1
