2157	1025	1
160	0	1
327	53	1
109	52	1
812	227	1
163	85	1
1838	2	1
121	758	1
441	15	1
47	32	1
434	114	1
3	534	1
1248	7563	-1
75	2684	1
105	421	1
22	847	1
2230	552	1
3	2438	1
431	895	1
961	965	1
1427	77	1
84	23	1
797	20	1
5341	7429	-1
2690	1234	1
5341	319	1
786	347	1
22	1600	1
1495	0	1
3270	1869	1
112	3	1
81	4	1
2	1359	1
141	2235	1
0	458	1
107	2609	1
389	183	1
141	171	1
187	7598	-1
2086	728	1
384	7563	1
57	244	1
0	1714	1
176	1032	1
937	130	1
5388	12	1
5	52	1
584	115	1
74	6	1
529	1797	1
7588	774	1
2798	303	1
779	666	1
1690	7599	-1
29	1194	1
47	71	1
403	423	1
448	15	1
1589	2428	1
715	3	1
28	884	1
3314	1193	1
84	2372	1
7334	229	1
861	64	1
7597	176	-1
1115	7563	1
1268	2673	1
665	172	1
32	145	1
3219	114	1
2571	129	1
298	712	1
476	607	1
1878	760	1
141	68	1
96	13	1
1769	141	1
655	1160	1
1659	618	1
38	76	1
666	2648	1
150	1883	1
507	101	1
483	64	1
620	6	1
1128	936	1
285	25	1
48	1873	1
314	131	1
2040	653	1
7549	562	1
14	46	-1
1626	540	1
233	199	1
209	74	1
29	0	1
263	257	1
147	839	1
52	374	1
298	149	1
1591	2360	1
187	7333	-1
9	57	1
332	243	1
905	765	1
100	1460	1
47	7602	1
169	685	1
806	20	1
7379	7	1
156	11	1
53	565	1
1284	254	1
0	369	1
398	362	1
135	1458	1
84	163	1
120	2117	1
461	54	1
97	113	1
1030	9	1
2200	3	1
92	7341	-1
522	1340	1
290	2343	1
360	13	1
686	184	1
0	1582	1
84	25	1
814	35	1
56	356	1
130	560	1
686	82	1
5	38	1
8	202	1
500	1101	1
1858	584	1
78	2529	1
7515	206	1
93	1890	1
19	211	1
263	0	1
114	32	1
609	401	1
32	1795	1
63	519	1
1741	116	1
577	120	1
374	1	1
14	3447	1
7594	457	1
309	706	1
4	825	1
156	1560	1
1102	447	1
116	6	1
1567	483	1
148	225	1
1916	15	1
17	453	1
0	3058	1
1576	335	1
222	1996	1
113	7309	-1
931	22	1
221	81	1
25	588	1
166	418	1
29	318	1
800	62	1
220	555	1
1648	139	1
1155	1	1
311	7603	-1
679	1471	1
176	2253	1
407	194	1
405	2621	1
175	16	1
2702	858	1
1381	57	1
2361	58	1
2068	194	1
84	319	1
232	113	1
11	974	1
48	2371	1
823	103	1
8	315	1
32	7498	-1
48	525	1
156	7603	-1
42	369	-1
1009	3	1
428	52	1
78	16	1
1076	39	1
360	59	1
839	53	1
7579	38	1
65	482	1
89	121	1
7598	52	1
131	230	1
2	357	1
18	3253	1
125	93	1
28	101	1
257	1786	1
93	125	1
1181	1536	1
264	392	1
303	175	1
35	94	-1
1046	79	1
99	7500	1
45	2269	1
35	821	1
35	117	1
37	3107	1
116	2177	1
88	515	1
112	501	1
117	104	1
118	2520	1
176	26	1
2229	1160	1
2386	1888	1
253	2619	1
296	105	1
75	407	1
31	2243	1
1110	475	1
128	1088	1
7	7542	-1
6	24	1
2957	176	1
8	158	1
327	446	1
102	945	1
261	1185	1
22	500	1
157	81	1
5341	642	1
38	514	1
145	2167	1
3065	5	1
873	2203	1
253	676	1
2710	843	1
490	7597	-1
176	1713	1
1754	10	1
116	795	-1
612	225	1
164	187	1
10	82	1
3026	0	1
1585	221	1
7563	271	1
14	899	1
32	1135	1
9	509	1
318	6	1
1255	13	1
676	928	1
29	7516	-1
5341	6	1
38	200	1
9	945	1
97	125	1
1126	73	1
251	7517	1
1515	11	1
20	529	1
176	171	1
123	178	1
1002	78	1
1476	17	1
46	149	1
162	397	1
795	587	1
