695	882	1
831	63	-1
483	352	1
4498	3648	1
3544	4196	1
1382	1368	1
3896	2130	1
4819	34	1
5027	5032	1
2634	3029	1
197	385	1
1043	831	1
180	143	1
922	352	1
3510	545	1
5577	5875	1
3213	3218	1
1871	545	1
6	61	1
2254	2197	1
1017	5745	-1
352	2066	1
2433	1898	1
1565	1554	1
4693	1730	1
2847	2917	-1
4883	4882	1
429	393	1
221	275	1
34	0	1
591	12	1
3987	3803	1
1317	4314	1
4290	3827	1
2295	2027	-1
2804	2837	1
4675	3896	-1
728	2141	1
6	239	1
2193	3755	-1
56	3	1
6	1981	1
1091	971	1
707	962	1
3819	3648	1
4666	4706	1
103	1052	1
733	754	1
3301	2641	1
4679	4732	1
917	521	1
3765	4174	1
1528	2732	1
4731	4581	1
4030	3106	1
3196	3245	1
208	2305	1
2314	3641	1
3329	4672	-1
2377	3152	1
4196	2624	1
2641	3649	1
4457	4681	-1
461	495	1
3934	4467	1
2551	4558	1
2933	2724	-1
1935	1809	1
214	5471	1
2783	2305	1
2097	1017	1
5266	2387	1
3734	1754	1
1000	3743	-1
4030	4369	1
2305	2345	1
2660	3194	1
2324	2404	1
2124	5380	-1
1947	1614	1
3934	4471	1
3160	2251	1
4964	4976	-1
4637	4399	1
584	4201	1
1051	3877	1
1614	1572	1
1952	2391	1
1610	1578	1
362	4171	1
3128	4553	1
3417	2646	1
5448	4648	1
1758	1590	1
490	533	1
1430	1316	1
3444	2	-1
134	1333	1
904	2095	-1
3987	5432	1
92	303	1
3987	5862	1
4458	4216	1
1385	2305	1
709	1138	-1
5354	2834	1
68	34	1
1184	1827	1
3469	5763	1
2627	2547	1
3915	1611	1
1161	922	1
3819	3853	1
869	345	1
1565	1663	1
1542	1692	1
34	3327	1
1653	1614	1
5481	5601	1
317	162	1
4832	4610	1
287	306	1
2053	214	1
1692	1988	1
2377	2362	1
1884	1628	1
4265	4173	1
3987	5315	1
111	3025	1
904	2172	1
2164	5634	-1
3396	12	1
5496	4196	1
3062	4196	1
1730	1619	1
6	364	1
3913	3879	1
1317	1655	1
1565	1618	1
5264	34	1
3827	5666	1
1490	279	1
50	3582	1
5315	5471	1
3570	1017	1
545	522	1
639	2295	1
3388	2976	1
2624	3655	1
2810	241	-1
235	151	1
774	843	1
1730	4364	1
1324	1344	1
1301	491	1
4143	1200	1
143	109	1
1966	5771	1
1904	303	1
3614	34	1
483	789	1
341	2497	-1
646	308	1
780	666	1
3555	3563	1
2044	2497	-1
5666	3827	1
0	591	1
3648	3589	1
3879	1952	1
1584	1852	-1
545	1221	1
544	5612	1
4290	1801	1
3450	1402	1
255	3148	1
34	2593	1
1033	6	1
3915	4197	1
1604	1554	1
754	865	1
3797	1093	-1
4634	4364	1
2044	2062	1
522	1826	1
4693	3902	1
4832	904	1
731	2345	1
4314	4459	1
973	724	1
1730	1581	1
2265	3373	1
2267	1542	-1
256	273	1
3655	3599	1
94	1440	1
2702	2703	1
1801	1831	1
61	28	1
268	2	1
1610	491	1
4553	1937	1
34	1723	1
3214	1839	1
2387	3721	1
4915	4558	1
4553	4359	1
0	480	1
134	4405	-1
3789	4666	-1
2876	633	-1
3201	2641	1
1241	1240	1
4399	4551	1
3238	3240	1
1966	1952	1
3785	4732	-1
601	158	1
4162	2066	1
2066	3896	1
1469	1395	1
1565	545	1
2876	197	-1
4196	4882	1
34	5933	1
3198	3200	1
2212	2537	1
2043	1920	1
2292	2207	-1
2727	549	1
3344	279	1
1402	3597	1
1385	1511	1
220	268	1
831	1046	1
154	2187	1
416	904	1
3160	1017	1
2999	3193	1
1915	4558	1
2992	2641	1
4300	3775	1
2641	1997	1
963	6	1
3428	2941	1
1113	1091	1
476	404	1
1770	1936	1
1333	1316	1
4384	2193	-1
4552	4290	1
1052	607	1
5230	3987	1
4550	4840	1
2011	3780	1
1787	1798	1
2166	4397	1
3450	3712	1
2641	4390	1
2124	4683	-1
2229	2228	1
1888	522	1
1787	1321	1
921	971	1
696	56	1
4995	4787	1
6	259	1
3380	1849	1
4171	5120	1
1952	3203	1
2062	1920	1
5958	5948	1
1614	1654	1
4454	4171	1
5654	1351	1
2124	3364	1
3902	3915	1
400	1	1
4171	445	1
4196	2321	1
1809	5856	1
3819	3842	1
2387	3706	1
5448	2302	1
5	855	1
1333	3452	1
1879	1872	1
5506	4384	1
721	684	1
3208	3458	1
3194	3378	1
2265	2933	1
728	303	1
2941	3236	1
4457	4665	-1
140	2317	1
2821	5740	1
546	24	1
1385	1468	1
158	610	1
1734	1845	-1
1316	1687	1
3803	5266	1
2589	1730	1
1472	63	1
1316	2195	1
5256	50	1
620	461	1
34	5918	1
2448	2177	1
2774	3039	1
2124	4489	1
2033	2213	1
5049	1884	1
394	4681	-1
1482	34	1
467	133	1
1564	2172	1
4617	4314	1
1956	2140	1
1741	831	-1
1385	2016	-1
34	279	1
3005	34	1
983	229	1
279	3629	1
549	2641	1
4196	214	1
546	686	1
3309	2634	1
1367	672	1
303	904	1
5920	4498	1
2929	1952	1
4196	3193	1
1093	1333	1
4883	4786	1
1952	3092	1
4268	1611	1
521	2213	1
488	417	1
165	112	1
2124	5331	-1
1538	544	1
4962	1831	1
2509	2522	1
5154	5352	1
2066	4303	1
546	349	1
407	170	1
4118	2564	1
2692	2426	1
1261	663	1
370	248	1
1583	1477	1
3449	1619	1
2641	4047	1
2896	3517	1
1859	1964	1
3734	3915	1
3128	4106	1
3641	4037	1
3019	2387	1
4225	3641	1
3975	3000	1
4530	4653	1
201	285	1
2403	3829	1
1267	1200	1
942	943	1
2027	1889	1
4049	3914	1
3840	4290	1
3596	1623	1
1395	177	1
4874	4693	1
3561	3551	1
3734	4053	1
0	1280	1
1941	1316	1
2027	2635	1
4542	3836	1
349	63	1
2265	2486	1
2877	3352	1
1770	1954	1
1333	2044	1
1242	633	1
2193	358	1
2641	2976	1
2088	34	1
523	358	1
1952	2342	1
1065	924	1
3310	2295	1
1160	519	1
2066	2603	-1
5315	4648	1
4171	4364	1
2175	2567	-1
650	717	1
4283	490	1
4397	2166	1
2124	4530	-1
1901	12	1
1347	1674	1
619	12	1
549	2124	1
2730	1952	1
1917	1280	1
142	201	1
2624	4319	1
1316	1583	1
5520	5548	-1
2044	4171	1
3546	3544	1
12	750	1
4171	352	1
4171	545	1
1385	2366	-1
1333	2821	1
4693	4918	1
4731	4693	1
3641	2066	1
12	1393	1
1348	1354	1
1814	3577	1
3450	3451	1
214	287	1
256	103	1
34	5578	1
2066	634	1
1619	1938	1
3548	4180	1
208	6	1
1743	1889	1
2044	3896	1
0	244	1
1753	1911	1
4171	4234	1
2641	1611	1
4552	5063	1
539	271	1
1267	6	1
3017	3494	1
360	1316	1
1498	1734	1
4384	4924	1
2043	4794	1
5603	5515	1
3903	4832	1
34	1481	1
5853	5226	1
3532	34	1
2076	1809	1
3680	2641	1
1952	2906	1
1017	3649	1
1	0	1
3993	134	1
3706	1655	-1
5196	5192	1
3499	3887	1
38	6	1
2066	5924	1
1375	904	1
3802	4083	1
4998	4992	1
2876	1702	-1
4046	3734	1
946	800	1
632	741	1
3806	3652	1
4294	4693	1
2391	2044	1
1123	774	1
1352	1351	1
2385	1845	1
546	479	1
2999	3915	1
56	1362	1
3664	2124	1
803	2641	1
3450	2624	1
1898	1918	1
1809	4037	-1
2232	2564	1
5187	2398	-1
2044	50	1
34	5228	1
12	2961	1
5352	5410	1
34	3423	1
3128	3059	1
1325	910	1
34	4863	1
823	826	1
1809	3241	1
904	5191	-1
2213	2305	1
4021	3734	1
1831	12	1
5064	114	1
2599	4758	1
2961	3743	1
38	1	1
3441	2175	1
1947	3733	1
5761	5762	1
646	0	1
2140	1542	1
256	216	1
3035	3102	1
1501	936	1
4118	904	1
480	5611	1
536	1561	1
653	12	1
3755	3786	-1
1547	4920	1
2896	1801	1
1763	2938	1
1915	709	1
2669	2670	1
1337	208	1
2682	1542	1
5592	114	1
4678	4732	1
3198	34	1
170	549	1
3344	95	1
4883	4874	1
1619	2523	1
2141	2254	1
5295	5308	1
2265	2952	-1
2681	2175	1
490	170	1
2377	3319	1
1051	2941	1
480	4349	-1
2941	4171	1
1367	1161	1
2199	936	1
2377	3641	1
4589	1	1
2295	4378	-1
349	491	1
650	1	1
2641	3525	1
3396	2109	1
63	1139	-1
5412	480	1
3128	3962	1
5457	5899	1
1285	1161	1
6	124	1
4553	3822	1
2295	904	1
2687	311	1
919	724	1
3882	2641	1
1184	1555	1
3451	1809	1
4707	4290	1
2641	2124	1
438	2	1
3786	3756	-1
6	158	1
4243	1809	1
4113	3987	1
3098	3145	1
907	922	1
1611	3365	1
440	63	1
2027	2180	1
2117	2280	1
3	44	1
1093	63	1
2448	2066	1
35	2042	1
1567	1584	1
4381	5634	1
2228	1527	1
77	35	1
2690	2570	-1
5226	5795	1
3879	4522	1
5471	5608	1
2124	2941	1
4171	3379	-1
179	205	1
907	953	1
4531	1402	1
1186	1187	1
5000	1809	1
3012	5315	1
2327	2560	-1
3195	2724	1
34	3593	1
1393	1385	1
2710	2995	-1
221	577	1
3322	3017	1
2634	5263	1
0	114	1
1554	801	1
1730	2941	1
1947	3743	-1
4478	3444	1
1859	1700	1
1947	776	1
4707	2624	1
779	774	1
1809	3894	1
3763	3464	1
320	344	1
1967	134	1
2387	5070	-1
4674	904	-1
4188	4196	1
34	2788	1
3987	0	1
487	531	1
1674	1915	1
12	9	1
5699	5611	1
34	4497	1
3987	4811	-1
34	3740	1
3128	3949	1
5920	4290	1
2039	1619	1
59	190	1
2308	1575	1
961	831	1
1524	6	1
5666	2387	1
177	2387	1
1315	1611	1
904	1590	1
2732	2641	1
3289	2646	1
352	1501	1
3388	4171	1
4648	2657	1
1476	1494	1
1844	1768	1
992	714	1
3721	4718	1
2773	2634	1
840	1017	1
3145	2657	1
3987	2302	1
3987	3902	1
881	922	1
1457	1347	1
686	536	1
904	6	1
4025	4026	1
2124	5081	-1
494	531	1
1801	2226	1
134	536	1
936	1889	1
2491	2027	1
1936	904	1
5412	5634	-1
565	831	-1
2834	2027	-1
1952	3164	1
2109	4634	1
2768	2847	1
1161	1331	1
2172	1669	1
2295	2404	1
3043	3189	1
907	522	1
3128	273	1
2641	3391	1
4151	3641	1
2124	4909	-1
597	562	1
3787	2016	-1
2933	5545	-1
3282	4510	1
752	839	1
1952	2930	1
373	345	1
80	16	1
3987	4523	-1
3428	3734	1
303	2177	1
2897	3475	1
904	4986	1
3450	4514	1
415	801	1
2941	4280	1
3416	2641	1
1554	2403	1
2730	2641	1
4364	5254	1
321	483	1
2027	3493	1
173	1584	1
2872	2807	1
2821	2213	-1
2403	1554	1
4514	3450	1
3308	229	1
3789	4660	-1
265	474	1
3597	5982	1
34	2483	1
811	176	1
4360	4196	1
774	1436	1
3447	2641	1
3827	3723	1
1564	1770	-1
4883	4832	1
1676	1856	1
474	852	1
67	0	1
201	3896	1
2193	2200	1
1584	2599	1
3526	4264	1
2933	5706	1
2999	539	1
2690	2541	-1
352	1983	1
148	208	1
103	22	1
4300	4540	1
3593	34	1
1385	166	1
2158	2134	1
1952	5024	1
1486	1564	1
1743	1628	1
577	221	1
1619	2641	1
357	6	1
3831	3766	1
12	3648	1
1669	303	1
2172	2193	1
904	4125	1
12	1052	1
2599	4257	1
4610	4832	1
904	1400	1
3218	3365	1
801	415	1
1221	545	1
663	3668	1
0	70	1
3017	3135	1
2896	3267	1
2641	3915	1
907	866	1
2764	2756	1
4196	4542	1
904	2174	1
2641	2888	1
3073	1952	1
1052	12	1
5362	3743	-1
1952	2646	-1
2066	2165	1
4183	3734	1
1655	2229	1
1527	5392	1
4753	4319	1
2639	2635	1
4106	2634	1
2817	34	1
3648	1730	1
218	5	1
308	1752	-1
2761	2027	1
3344	3827	1
1382	467	1
630	522	1
466	462	1
341	4248	1
2261	1809	1
1289	728	1
134	1347	1
1875	1921	1
4203	4875	1
3544	2387	1
904	536	1
3443	2641	1
2641	3886	1
4500	3718	1
50	5256	1
373	837	1
2834	0	1
6	665	1
2641	2175	1
2834	663	1
2460	2403	1
2941	5227	1
5507	2933	1
2641	3457	1
2066	2567	-1
2396	4610	1
2283	4178	1
2738	2727	1
2646	4513	1
1280	2079	1
303	2305	1
308	256	1
1809	2758	1
483	303	1
3222	3724	1
4761	1831	1
3509	3508	1
663	1065	1
34	1524	1
3648	3428	1
3135	3085	1
170	0	1
4010	3489	1
2883	1674	1
5821	3706	1
1915	2599	1
1732	2624	1
3271	2130	1
1200	1887	1
3620	4196	1
845	1743	1
4021	3827	1
4992	4171	1
5402	5528	1
273	3655	1
2290	2197	1
5226	5610	1
4433	2941	1
34	4433	1
31	4196	1
1333	2774	1
4677	4682	1
3793	4653	-1
4866	5540	1
44	53	1
2927	4171	1
396	277	1
1479	1507	1
2710	0	1
4693	1333	1
5012	4885	1
3863	3597	1
539	4832	1
4418	4512	1
140	3836	1
4121	382	-1
3318	0	1
2592	2947	1
2690	2688	-1
2066	2513	-1
2838	4426	1
3654	3450	1
3098	3652	1
112	467	1
158	2723	-1
3780	3909	1
2044	170	1
542	490	1
2251	4300	1
134	112	1
3768	2641	1
404	666	1
2066	2226	1
5622	5605	1
240	831	-1
653	649	1
1898	2322	1
4253	1611	1
4879	5471	1
1809	3464	1
3784	1801	1
2896	3172	1
4486	34	1
405	1189	1
4443	3648	1
2016	1669	1
3918	5711	-1
545	4333	1
2641	4429	1
904	4732	-1
539	2396	1
2295	4455	1
2599	4651	1
4553	4889	1
201	346	1
4660	4426	-1
855	2641	1
3597	3044	1
3698	2941	1
1333	2484	1
2972	2896	1
1527	2317	1
3167	4936	1
1831	2560	-1
2343	1351	-1
5008	2312	1
5601	3721	1
5605	5524	1
4531	3450	1
34	1963	1
0	1362	1
3326	5226	1
2175	2327	1
2472	1507	1
4839	5243	1
1385	1535	1
904	1770	-1
1801	2143	1
1778	1911	1
34	1921	1
3526	4752	1
4365	352	1
1385	6	1
414	94	1
4889	2624	1
2243	4122	1
696	201	1
1103	1161	1
579	158	1
904	2027	-1
3917	4013	1
1018	1054	1
2117	3280	1
440	538	1
1351	3902	1
2124	4362	1
2821	5829	1
2003	3597	1
2396	549	1
2896	2124	1
2222	2084	1
273	320	1
734	769	1
5948	5950	1
3181	2109	1
2858	633	-1
0	319	1
1859	822	1
40	1799	1
2762	2724	1
5528	3426	1
3128	3469	1
267	61	1
591	936	1
3428	1997	1
4138	3975	1
4610	5024	1
2017	2374	1
2896	3899	1
1315	936	1
1542	1565	1
588	404	1
545	2348	1
164	0	1
303	614	1
1584	2175	1
3128	4717	1
12	3482	1
3718	4333	1
5040	3450	1
2317	845	1
2941	4632	1
2387	6	1
2070	1280	1
1564	1644	1
3450	3677	1
2012	3028	1
3422	3407	1
1351	2186	-1
2761	1801	1
1952	2377	1
4401	4486	1
5120	5142	1
12	2005	1
2213	2044	1
2727	3925	1
1	757	1
3737	3766	1
2784	34	1
2350	2743	-1
4569	4188	1
3128	4777	1
1498	1316	1
2261	2537	1
904	134	1
34	4380	1
1316	1367	1
549	1564	1
609	976	1
352	134	1
2887	491	1
3614	2896	1
1966	24	1
5233	3451	1
3836	3925	1
634	803	1
2062	1472	1
395	383	1
2039	1845	1
4558	5192	-1
2124	2396	1
3407	3743	1
545	2653	1
3718	4924	1
5012	2109	1
1017	2762	1
2066	2605	-1
1831	1528	1
3373	3218	1
539	2732	1
256	243	1
0	881	1
3196	2641	1
3987	3721	1
5605	5805	1
59	107	1
1742	3218	1
2451	56	1
688	836	1
3668	3763	1
3218	3797	1
2794	2896	1
2162	1244	1
1756	1809	1
341	2124	1
1051	177	1
326	273	1
34	4553	1
2027	2124	1
5468	5711	1
4243	4258	1
3017	3638	1
2641	3522	1
1849	4648	1
4768	4647	1
1065	112	1
2709	728	1
3597	1763	1
111	92	1
1688	2599	1
2678	56	1
2242	1399	1
3534	4171	1
2942	2124	1
1197	1479	1
2941	3610	1
28	301	1
2292	1921	1
4531	12	1
3449	2660	1
2808	2027	1
111	1689	1
519	961	1
4408	4401	1
1238	1265	1
177	180	1
3698	2403	1
1692	1333	1
4360	4253	1
2130	5024	1
4861	4889	1
2942	1898	1
904	1200	1
191	1333	1
1377	1376	1
5449	5481	1
5617	5589	1
1652	1614	1
79	329	1
303	2084	1
4171	2589	-1
4658	4399	1
713	32	1
5729	5728	1
1395	2942	1
1017	2123	1
2958	1952	1
3721	3877	1
1916	1809	1
177	0	1
468	255	1
4401	4593	1
12	2197	1
2283	4163	1
0	5924	1
1554	731	1
4184	3734	1
1017	1966	1
2172	634	1
377	202	1
3706	3639	1
3759	1317	-1
4877	34	1
4380	4283	1
1770	845	1
256	277	1
1498	2265	1
255	522	1
2172	2372	1
3272	2660	-1
4171	5730	-1
4336	3915	1
1554	1351	1
2811	2724	1
5916	4196	1
2295	4386	1
4832	1333	1
4130	4498	1
2517	1898	1
2657	283	1
658	74	1
2839	3855	1
4552	4624	1
1396	1266	1
145	3816	1
6	303	1
1730	2095	-1
5507	2497	-1
463	0	1
519	2027	1
2066	2016	-1
4283	3902	1
2834	3049	1
4227	3915	1
2044	4607	1
2186	4171	1
810	36	1
741	269	1
2687	2724	1
545	1556	1
2387	2941	-1
2193	3743	-1
34	3361	1
3128	5	1
1472	279	1
1809	4745	-1
9	5	1
345	831	-1
822	769	1
2140	2231	1
1898	4362	1
5456	5569	1
232	205	1
5447	5344	1
592	12	1
5524	5064	1
121	6	1
6	1524	1
2387	5456	1
3734	1688	1
3809	4290	1
2774	2934	-1
2711	2734	1
63	255	1
2254	303	1
1161	0	1
2229	4314	1
3908	2027	1
3792	4677	-1
1144	709	-1
569	1158	1
1351	2126	1
1221	1365	1
3734	2327	1
2172	2255	1
1895	2086	1
2292	1542	-1
4196	4968	1
562	0	1
1017	3189	1
1556	2027	1
4290	4944	1
4921	3571	1
3106	3450	1
3785	4682	-1
479	6	1
1243	1791	-1
2624	3222	1
3112	3345	1
454	197	1
3641	12	1
3987	4199	1
1809	2539	-1
2762	2599	1
2504	2513	1
2124	5148	-1
605	3734	1
2641	3813	1
34	2818	1
3017	3322	1
2357	2027	1
544	1718	-1
3891	3629	1
1713	2089	1
4196	4083	1
3002	3464	1
2280	544	1
3879	4121	1
355	103	1
138	201	1
3464	2641	1
103	1017	1
5738	5577	1
1743	1919	1
2659	2635	1
2302	4856	1
2027	2924	1
881	1385	1
1884	1743	1
3987	5507	1
202	382	1
34	1491	1
170	2197	1
360	5471	-1
1528	2259	1
1809	5448	1
3085	2634	1
2387	2847	1
1267	1336	1
1745	2332	1
2295	3451	1
213	1063	1
4276	4251	1
3819	4171	1
3749	899	1
370	34	1
1832	12	1
572	715	1
2690	2540	-1
4171	2933	1
3698	4944	1
4171	4393	1
649	983	-1
2834	145	1
3901	3344	1
4897	4565	-1
4653	4665	1
3836	4359	1
2933	2847	1
2641	352	1
485	2295	1
5439	1351	1
2033	265	1
1611	1565	1
2193	2933	1
881	883	1
2551	904	1
1316	2180	1
2641	4028	1
1784	1316	1
2172	1730	1
1604	1565	1
1584	2305	1
4558	1997	1
248	6	1
569	645	1
904	1740	1
191	1351	1
3737	2486	1
3097	2856	1
424	308	1
4449	2403	1
1638	536	1
3598	2774	1
4037	3891	1
34	1906	1
3365	0	1
1952	2418	1
2724	1801	1
296	14	1
1937	3987	1
545	1216	1
4860	4786	1
4589	2497	1
491	1299	1
3597	40	1
1845	1316	1
3852	3849	1
4693	2321	1
3790	4677	-1
831	491	-1
1554	12	1
836	775	1
134	5	1
40	1584	1
1831	2066	1
2690	2670	-1
1385	1368	1
2657	3758	-1
1734	5515	1
562	644	1
2395	2727	1
4674	4634	-1
4303	4433	1
1093	1291	1
0	9	1
4319	2941	1
3526	4173	1
4303	3450	1
1822	34	1
1809	5543	-1
4531	5976	-1
1966	0	1
791	6	1
2573	2694	1
1026	831	1
1814	4672	-1
3005	1017	1
1393	1017	1
1167	1205	1
904	728	1
1950	904	1
2429	2387	1
545	4558	1
3669	3668	1
5604	1351	1
143	223	1
201	309	1
1583	3743	-1
3981	5457	1
5185	5145	1
678	626	1
1382	1575	1
458	442	1
1161	1251	1
294	467	1
4941	34	1
904	1752	-1
1749	2200	1
1375	780	-1
2627	2573	1
4675	4700	1
3464	1818	1
12	1831	1
3721	5505	1
1561	349	1
2515	2540	1
5528	5352	1
3640	3164	1
2116	904	1
1809	4679	-1
3639	3827	1
2044	4381	1
3677	3450	1
545	1770	-1
1316	1565	1
1674	1980	1
1463	1382	1
32	4610	1
2483	904	1
4644	4106	1
1689	1316	1
1161	1264	1
522	426	1
5226	4648	1
1730	1385	1
2310	1200	1
352	0	1
1091	1094	1
2370	1280	1
2426	2193	1
1590	221	1
5442	1831	1
4196	4866	1
5564	3450	1
50	4514	1
1543	2471	1
1990	4333	1
1315	1395	1
2027	3464	1
3218	3004	1
656	569	1
4648	5308	1
1043	1921	1
3464	4349	-1
591	3	1
0	1619	1
4384	4299	1
4488	3891	1
4025	3619	1
1017	2756	1
256	272	1
5043	4569	1
2891	2896	1
1809	3896	1
0	1752	-1
845	1052	1
2027	3758	-1
3987	5637	-1
3902	1402	1
2646	2874	1
2396	4498	1
303	2273	1
4531	5975	-1
2156	2147	1
166	490	1
607	1351	1
901	902	1
3105	2387	1
4866	5024	1
521	1206	1
1809	4795	-1
831	12	1
3648	4349	-1
394	728	1
1614	1280	1
4558	4943	1
4410	4961	1
4558	5203	-1
3855	3544	1
34	3587	1
1382	362	1
1619	2199	1
352	3577	1
4693	4824	1
1295	221	1
1395	1655	1
1778	1743	1
4610	5362	1
3819	3577	1
3879	5164	1
3987	549	1
1316	1519	1
4945	6	1
1989	2066	1
2295	2484	1
5481	5605	1
1051	6	1
883	881	1
1184	1316	1
1520	2033	1
4171	4106	1
3915	279	1
1751	0	1
3721	3571	1
5412	4881	1
1000	1395	1
3718	4830	-1
2124	5065	-1
2027	2345	1
1972	1652	1
5471	2933	1
545	769	1
347	382	1
95	4178	-1
218	63	1
4451	4745	1
3222	2265	1
1977	1976	1
1628	1474	1
4268	2166	1
4118	5037	1
2027	2177	1
3480	1750	1
4401	2641	1
2172	2288	1
16	3783	1
2193	1946	1
34	5776	1
4677	4634	-1
5295	3039	1
3987	3426	1
4196	5471	1
34	5978	1
3503	34	1
4866	4874	1
3912	2641	1
4660	4728	-1
4171	4161	1
255	468	1
3113	2295	1
3597	2779	1
4674	3896	-1
4553	4620	-1
1320	1052	1
1	657	1
3508	3505	1
4859	5156	1
897	826	1
1770	1787	1
2164	1947	1
2641	3180	1
2084	1542	1
4208	4634	1
1565	898	1
2295	4274	-1
2446	2131	1
4778	2888	1
1674	1809	1
904	4401	1
1836	1859	1
3734	4218	1
4610	5540	1
2700	2699	1
3780	3850	1
1928	1891	1
2291	1809	1
1936	2027	1
63	3098	1
3652	2408	1
303	341	1
2834	3713	1
40	3475	1
2387	1362	1
12	4123	1
4235	3903	1
3896	4644	-1
546	553	1
624	4731	1
2564	3462	1
2624	4648	1
2112	2153	1
1395	448	1
3548	2131	1
2179	1200	1
2124	5284	-1
468	4319	1
3365	3428	1
2599	2806	1
1801	1859	1
1052	112	1
1382	424	1
3836	686	1
2124	3567	1
2062	4514	1
1316	1628	1
1663	1280	1
2860	492	1
213	431	1
3012	2599	1
2265	1206	-1
2109	2660	1
1316	936	1
420	269	1
1809	5412	1
360	3995	1
4171	3980	1
3790	4665	-1
1414	40	1
2066	3450	1
2804	2921	1
1692	303	1
1477	1603	1
3451	2	-1
2047	12	1
2668	2669	1
5851	2850	1
4430	4196	1
3743	28	1
3629	3450	1
79	920	1
4196	1333	1
4010	2641	1
4693	4572	1
1814	2580	1
311	3652	1
4641	2941	1
2268	1938	1
2671	2628	1
2302	3987	1
3721	0	1
2641	3290	1
2673	2671	1
3308	3218	1
103	176	1
294	282	1
4837	24	-1
573	569	1
174	6	1
2774	2634	1
1395	881	1
34	2073	1
1839	2027	1
4106	4629	1
3328	3315	1
2295	4431	-1
3721	5735	1
4552	4832	1
1351	3028	1
5527	3721	1
3270	3238	1
922	1284	1
157	112	1
3035	3098	1
880	6	1
1893	3900	1
2941	4631	1
1809	1963	-1
4016	3989	1
1977	1993	1
4300	4797	1
666	641	1
2602	2600	1
1777	1511	1
4171	1611	-1
3712	3450	1
1348	1089	1
3903	3403	1
1528	1858	1
4037	3572	1
904	4183	1
4196	4306	1
1669	1584	1
2641	3125	1
269	1315	1
904	4653	-1
12	615	1
2896	2109	1
1330	2071	1
230	1122	1
315	273	1
5611	4514	1
3849	3852	1
774	709	1
4556	4521	1
1095	1096	1
4121	4171	1
709	5045	1
4634	2109	1
1017	3570	1
4591	5026	-1
1395	2635	1
201	321	1
71	1161	1
34	1538	1
2327	627	-1
360	904	1
63	248	1
99	63	1
461	1197	1
3975	3819	1
4280	4384	1
4517	4610	1
2124	4674	-1
34	1043	1
1244	977	1
1351	3571	1
1395	1680	1
709	1142	-1
2801	2724	1
3987	5699	1
4407	544	1
803	3478	1
452	453	1
4741	4740	1
5143	4510	1
1954	1770	1
2243	2242	1
5226	5826	1
2641	1915	1
2599	1584	1
3707	1184	1
4660	3896	-1
2175	303	1
3891	3450	1
35	1614	1
2044	3987	1
1216	2469	1
3648	103	1
2847	2834	1
4195	4097	1
4866	5611	1
1973	1216	1
246	0	1
3110	3098	1
2774	2709	1
1859	1889	1
1742	447	1
319	59	1
2310	1498	1
3790	4687	-1
2175	1584	1
2518	2027	1
4687	4738	-1
1871	1770	1
12	2511	1
2207	2229	1
1918	3853	1
1561	1525	1
3597	3713	1
1809	2621	-1
99	100	1
224	208	1
4874	3803	1
1206	881	1
4452	3922	1
1382	1200	1
352	2641	1
1859	1685	1
2117	1892	1
2295	639	1
3318	12	1
103	891	1
3909	4832	1
3721	5258	1
1263	1216	1
3218	3700	1
2027	2860	1
3784	2016	-1
1809	1545	1
1809	40	1
1743	1892	1
1809	5479	-1
4532	4196	1
1316	352	1
3597	2641	1
4645	4663	1
5301	5285	1
2877	2268	1
