130301	130318	1
40306	42927	1
21255	105230	1
118988	1547	1
3178	109242	-1
57307	57311	1
63081	15126	1
13147	39182	-1
39183	5564	1
79434	60919	1
15027	1000	-1
55407	5728	1
73921	29867	1
28536	161	1
10044	6410	-1
48983	21135	1
38437	52758	1
11247	25689	-1
65240	49951	1
103208	16973	1
12183	23234	1
12180	14175	-1
115209	115207	1
35569	16843	1
51918	59285	1
21255	104372	1
30014	161	1
44427	42614	1
17250	46865	-1
24569	3060	1
94520	48749	1
197	155	1
38101	25657	1
46351	27955	1
26223	32516	1
23548	6725	1
17354	3338	1
18666	37674	1
12844	24529	1
1753	4362	1
9798	11919	1
101122	3139	1
8388	3147	1
2021	2402	1
1305	131	1
64300	57710	1
544	9384	1
21144	56935	1
22244	36944	1
57307	11737	1
22440	9663	1
11824	58251	1
23769	29834	1
16249	23260	-1
44782	21611	1
114105	7208	1
12004	68120	1
5148	77260	-1
24610	49773	1
12110	8262	1
21753	20949	1
12599	11497	1
105044	108618	1
12060	855	1
49429	11639	1
11862	59125	1
14947	11939	1
60369	11733	1
96311	22770	1
34109	17510	1
77888	75504	1
7371	6221	-1
26336	19354	-1
21423	1016	1
29871	12134	1
8935	1683	1
3880	28295	-1
46351	14036	1
66494	107666	1
24419	24645	1
115623	114018	1
3249	19223	-1
4016	7047	1
17820	44953	1
7712	50317	1
2339	8930	1
68214	57263	1
5355	26584	1
8148	23375	1
3202	52036	1
578	110633	-1
61608	30937	1
11739	11740	1
16810	14557	1
30605	3749	1
88244	3060	1
72164	72178	1
21387	16232	1
36064	55668	1
2755	1354	1
1951	106583	1
4256	13792	1
4360	5213	1
21019	744	1
44721	41825	1
18277	30380	-1
39161	40221	1
31	27242	-1
55527	44405	1
24516	67969	1
57177	57151	1
68214	14533	1
831	4527	1
97297	15468	-1
3748	8968	1
21312	855	1
731	1690	1
14101	56129	1
21884	11118	1
1835	1828	1
321	5360	1
19377	3749	1
18041	25099	-1
98474	3890	1
570	14823	-1
28569	1960	1
29230	3890	1
106326	365	1
12745	43272	1
126025	125890	1
6339	44760	1
6749	6750	1
106990	661	1
64717	7183	1
25120	7078	1
126023	10335	1
5424	2378	1
18055	549	1
7906	10103	1
52572	52573	-1
1090	1865	1
95116	48792	1
55443	49268	1
17999	16013	1
44721	44768	1
12211	2398	-1
29870	21188	1
26919	554	1
42987	33856	-1
12964	44773	1
10828	11143	1
69264	24542	1
689	92925	-1
2728	674	1
10879	41493	-1
13779	13934	1
1833	2044	1
17310	1753	1
2301	33374	1
75424	795	1
20908	1842	1
32032	23666	1
66501	1478	1
16973	2842	1
15027	11661	1
4363	3862	1
49733	49734	1
3906	48759	1
4244	4117	1
3144	8636	-1
25899	6494	1
11854	11696	1
29284	21642	1
6725	9763	1
119463	2405	1
1302	2282	1
7745	15699	1
27740	8778	1
26015	1566	1
107070	3483	1
17642	3358	1
65723	31705	1
4197	12994	-1
1865	1211	1
3907	16805	1
93595	104547	1
54123	2487	1
4907	15872	1
10672	3737	1
110527	63647	1
363	92246	-1
106221	6282	1
63716	6321	1
1882	278	-1
16973	117725	-1
15236	2261	1
25118	57314	1
655	14478	-1
791	130911	-1
1884	26993	1
1306	3150	-1
8496	27192	1
21380	8636	-1
23480	12161	-1
7674	1089	1
66483	112396	-1
13779	1604	1
1213	20829	1
532	36698	1
7341	5552	1
32867	11941	1
3967	2227	1
11477	56581	1
60361	11832	1
25595	666	1
33765	2670	1
1959	3930	1
24360	57	1
23561	3828	1
3424	3183	1
78757	10914	1
97666	106325	1
16203	97330	1
98532	56428	1
56108	30895	1
20374	6174	1
7282	33592	1
84665	85682	1
59157	11714	1
26463	42759	1
1502	1497	1
1443	63694	1
14101	56140	1
2358	1869	1
43511	43420	-1
11719	59133	1
60643	13327	1
2718	6905	-1
62562	7341	1
11354	11350	1
21283	2292	1
6055	16933	1
38363	56707	1
25313	5684	1
64630	14155	1
52361	46275	1
11740	60141	1
102073	23521	1
115123	98229	1
12961	30188	1
3904	453	1
114286	97521	1
3408	18000	1
40808	68113	1
24419	1624	1
2451	10430	1
25166	10862	-1
12843	3875	1
21120	2888	1
52	1578	-1
44200	6257	1
36901	43658	1
12181	1891	1
48758	18782	1
105262	21255	1
26267	3151	1
21163	58122	1
127063	127066	1
2355	5592	1
104547	3168	1
29936	42943	1
29224	71476	1
16545	9353	1
29943	7836	1
21154	8665	1
161	1955	-1
45360	1349	1
33489	8930	1
49774	12217	1
95187	53598	-1
4417	5592	1
55516	52758	1
3691	2135	1
1307	7343	1
2183	58764	-1
32986	918	-1
47203	60085	1
584	5596	-1
11606	24766	1
112647	5325	1
51162	28288	1
46095	51808	1
13328	1503	1
53962	3168	1
10361	1364	1
3177	102294	-1
24177	593	1
11802	1321	1
1072	48277	1
4809	83689	-1
56841	11731	1
9275	59625	1
4076	14616	1
49868	38541	1
4700	8235	-1
2243	14533	1
38020	51431	1
15822	28208	1
57171	11831	1
1037	23561	1
18489	5	1
56777	63119	1
21189	77854	1
3249	321	-1
127664	127665	1
12510	2277	1
80036	5426	1
9757	1865	1
1336	1705	1
3749	3543	1
48253	44760	1
4489	13506	1
5669	10127	-1
22175	4726	1
16936	130706	-1
110538	1498	1
1894	966	-1
1685	37191	-1
11866	60520	1
3134	727	1
5148	16926	1
2857	17642	1
7802	6302	-1
24159	1504	1
1948	5767	1
68214	61075	1
5399	549	1
8967	4823	1
3077	3228	1
32506	44813	1
21314	264	-1
16316	2763	1
67040	18109	1
119922	569	-1
3024	949	-1
15843	79405	1
87199	8323	1
24045	41729	-1
38363	14101	1
2487	31248	1
26203	18224	1
6265	6298	1
1811	17943	1
80143	80145	1
9379	1328	1
57156	11741	1
75424	24474	1
32346	967	1
16317	25	-1
72164	47445	1
8521	70028	1
47829	25	1
64387	54425	1
13300	3343	1
9349	50334	-1
12934	1788	1
9862	3205	1
1121	19249	-1
10251	6075	-1
6296	57178	-1
13328	350	1
9604	9606	-1
1335	1478	1
108268	366	1
22801	22803	-1
2751	55491	1
38569	12870	1
87290	93790	1
39657	27284	1
21469	20119	1
21639	5545	1
4308	100303	-1
60824	6941	1
28135	16847	1
28860	85387	-1
25285	14650	1
20368	10572	1
20096	16843	1
13779	1497	1
27889	24524	1
24881	1002	1
46070	11984	1
80320	433	1
38964	17957	1
40015	48502	-1
54518	19301	1
105953	1480	1
52701	7668	1
61570	5454	1
4216	95466	1
4193	5394	1
122125	122126	1
54251	11703	1
26168	17408	1
1493	18991	1
104191	263	1
11674	5817	1
56140	56514	1
28779	2842	1
657	5398	1
70107	11639	1
94671	16795	1
2760	4375	1
8031	5777	1
3956	5484	1
532	14097	-1
2050	2075	1
59861	13106	1
11725	60968	1
6607	3343	1
12053	22787	1
365	1951	-1
48388	87579	1
95648	14048	1
32551	131	1
25595	38867	1
33185	65133	1
11594	15543	1
11703	59128	1
1886	5203	1
3903	2579	1
13409	8684	1
45453	65654	1
28246	9778	1
68438	67039	1
2358	3839	1
112586	1783	1
64169	1580	1
58650	72154	1
56112	56396	1
120326	1037	1
72164	3197	1
39841	39842	1
2888	1345	1
104075	26278	1
42520	4182	1
11250	56511	1
6831	6271	1
27477	80628	1
34932	34933	1
90430	90431	1
16592	414	1
8112	19698	1
20829	2399	1
26502	63413	-1
675	30600	1
11637	555	1
6274	57159	-1
38324	42701	1
128874	25952	1
19999	5135	1
61293	2293	1
76092	3782	1
4590	101843	1
18839	6279	1
112586	98613	1
3244	49555	1
43022	11912	1
13420	1370	1
58908	34301	1
27954	24463	1
4910	1955	-1
368	10625	1
11720	60358	1
26200	2279	1
44232	532	1
7846	13420	1
72331	24529	1
54322	54325	1
29806	21283	1
131306	131461	1
14385	14386	1
57305	11849	1
3246	1894	-1
31774	7281	1
54366	6278	-1
2395	578	-1
2790	63691	1
53970	69114	1
79	57084	-1
596	1075	1
101039	60381	1
550	1955	1
11860	59118	1
58695	23001	1
3204	2719	1
50010	50012	1
3326	2743	1
29873	1631	1
10428	17337	-1
21255	1891	1
5033	2335	1
19358	32223	1
9379	7715	-1
3407	3409	1
12103	64277	1
32617	12131	1
56167	17376	1
32761	24531	1
57053	110474	1
5654	3247	1
5611	4154	1
35534	5854	1
5882	19162	1
11982	34297	1
11939	34625	-1
109158	109159	1
10260	8629	1
18855	11592	1
413	25	-1
47115	10681	1
2346	2363	1
1476	183	1
115355	22070	1
9234	6146	1
57140	30887	1
50154	21612	1
34631	12643	1
43921	47501	1
21155	21423	1
16982	16985	1
11532	2401	1
33906	23309	1
102675	5227	1
12124	3842	1
57010	89922	-1
6340	2677	1
48758	92169	1
12600	9717	1
3901	10509	-1
21656	3090	1
5496	126010	1
5768	43409	-1
58363	914	1
128026	851	1
1274	27263	1
323	27196	1
15104	25	1
1380	1865	1
3845	11639	-1
54506	18485	-1
12805	75941	1
111515	1682	1
8665	689	1
68376	28456	1
60861	53520	1
65781	2451	1
101813	97092	-1
42297	973	1
29865	21618	1
29390	21952	1
102829	112305	1
7400	69230	1
107763	109882	1
112779	1891	1
19434	18144	1
85492	8833	1
7338	89833	-1
27262	1652	-1
11589	34297	1
2466	4965	1
22136	50645	1
44814	12837	1
3485	967	1
36307	21617	1
546	2293	1
46373	5552	-1
7737	7738	1
10386	3375	1
4071	1370	1
21424	713	-1
107458	12494	1
57482	57483	1
29943	7183	1
32929	45590	1
3321	115700	-1
44761	20582	1
1300	96564	1
27267	4948	1
29867	69700	1
88783	13307	1
8017	9275	1
12504	17398	1
2405	578	-1
10135	744	-1
52101	24718	1
10570	40815	-1
102475	122647	1
4256	17634	1
52352	57525	1
5560	1364	1
33765	4388	1
43149	19510	1
70246	87476	1
1788	48009	-1
3128	7085	1
11824	247	1
2300	407	1
55472	5256	-1
28373	3472	1
8968	17462	1
11703	30895	1
93889	3171	1
15390	44797	1
64172	67043	1
123134	17422	1
2615	558	1
50091	50089	1
88541	51387	1
75513	72257	1
128535	39341	1
47411	2405	1
350	57	1
26610	27139	1
64975	876	1
3062	30877	1
165	23084	1
5135	39758	-1
9282	2135	-1
74160	37742	1
28961	3951	1
36546	247	1
2506	22178	-1
14824	52	1
103528	25989	-1
42608	400	1
54146	29326	1
48758	7765	1
46201	7460	1
29895	7406	1
129954	129955	1
44634	79365	1
39341	2116	1
12511	3114	1
99536	6872	1
10061	62375	1
11840	56396	1
68337	48492	1
48759	6422	1
8115	8533	1
123269	111100	1
29289	33650	-1
7060	3965	1
37802	3623	1
75028	54683	1
27889	1688	1
68214	72257	1
17216	3392	1
21125	1290	1
40359	57251	1
16724	3157	1
3177	92318	-1
3697	34523	1
82389	946	1
3146	532	-1
17394	23102	1
51670	1825	1
11203	1817	1
1477	6836	1
41364	25	1
90891	247	1
11840	55516	1
1818	1825	1
56707	56854	1
11712	59543	1
61044	13180	1
4740	995	1
66501	12713	1
4071	9071	1
67646	64717	1
113455	19688	1
56146	56162	1
4579	6496	1
671	12697	1
57491	1714	1
50236	4710	1
40903	558	1
1404	43442	-1
59257	2387	1
15873	15916	1
44758	47278	1
33562	33565	1
4456	655	1
5000	11702	1
3775	967	1
2904	7348	1
30121	32694	1
4169	23507	-1
7281	109792	1
12745	36287	1
33980	17005	1
11689	11858	1
7082	3178	1
90851	21753	1
63705	117229	-1
1451	1445	1
39877	23523	1
114561	27205	1
68035	6174	1
79	59761	-1
82181	39382	1
9673	109882	1
63665	64982	-1
21217	42085	1
122993	17047	1
18457	6027	1
32091	6711	1
25309	96299	1
18393	25	1
9413	3133	1
16927	124773	1
69010	69011	1
1037	33943	1
30459	30010	1
1438	5897	1
49106	49107	1
2567	7745	1
1505	16936	1
24501	3135	1
1451	128905	-1
100172	3784	1
55507	48220	1
3748	5135	1
23515	3848	1
17164	2261	1
1480	67878	1
117700	44760	1
17074	31872	-1
14533	85481	1
57657	4025	1
19986	19979	1
1970	29445	1
14653	92767	1
125640	689	-1
3874	104659	-1
19871	19872	1
6297	3371	1
14545	6272	1
657	111392	-1
125640	126025	-1
3552	3553	-1
18923	1872	1
3765	6298	1
34294	18054	1
113612	4485	1
2466	5542	1
42256	40708	1
24584	19064	1
90664	212	1
14299	23078	1
2841	36951	1
161	1825	-1
10428	1278	1
35	5773	1
8778	3848	1
6079	3921	1
14440	689	1
16326	1614	1
2738	39770	1
13403	8333	1
20	60397	1
1370	3872	1
3626	408	-1
121897	13267	1
27200	450	-1
8804	12052	1
29690	17433	1
24480	12797	1
68062	2292	1
7047	20829	-1
29073	34093	1
11157	18537	1
65533	68081	1
79380	1605	1
28086	2637	1
10938	4948	1
53171	56140	1
1221	1509	1
16351	115649	-1
29895	51163	1
15629	39	1
3170	22938	-1
90725	91244	1
130842	130843	1
5484	20740	1
130207	4657	1
37283	23594	1
2377	3522	1
12969	549	1
30113	161	-1
4966	21072	1
46257	83286	1
51736	46201	1
11720	11831	1
6827	109702	1
7918	1685	1
16545	7767	1
68475	36899	1
5482	647	1
42129	21611	1
28305	21286	1
3763	3322	1
112679	92839	1
24101	5227	1
95003	7658	1
6420	3622	1
5745	10369	1
48007	2362	1
8908	41	1
34546	33574	1
9717	1787	1
11869	11858	1
129894	16936	1
812	1865	1
702	3858	1
22321	2288	1
1024	2402	1
114316	6800	1
9757	99093	1
20010	2401	1
52430	67075	1
29230	74926	-1
36714	9995	1
11862	57417	1
1512	103398	-1
38773	69262	1
22852	29876	1
27263	1480	1
24497	2285	1
8050	7700	-1
50606	81467	1
20233	9684	1
39814	40000	1
2947	23512	1
8935	10935	1
9381	19064	-1
55239	1813	1
61065	30729	1
966	73076	-1
27692	18775	1
51666	47663	1
46321	459	1
2841	20	1
6357	18601	1
21264	8115	1
20	15513	1
62562	5592	1
30901	57153	1
8639	2198	1
65605	63755	1
9787	94603	1
67579	28402	1
5555	3915	1
6003	1493	1
6281	6276	1
11850	11693	1
11635	24598	1
99589	48759	-1
8953	1027	1
21157	16624	1
2125	18780	1
47829	12936	1
68214	72204	1
462	23	-1
44803	3147	1
167	9673	1
34125	35751	-1
125320	17362	1
97158	4308	1
1118	10572	-1
58507	1486	1
44776	27884	1
39553	11353	1
666	21559	-1
11192	1753	1
17059	119250	-1
643	5507	1
1290	10870	-1
1547	1867	1
57069	92874	1
11635	12295	1
31838	17030	1
44727	1438	1
1909	6488	1
17363	15038	1
5355	29884	1
54518	51895	1
61036	3193	1
8282	11627	1
109359	3583	1
34335	34336	1
12504	569	-1
16236	9698	1
6866	1324	1
1923	1321	1
1190	1321	-1
2879	8861	1
112586	793	1
8462	8463	-1
11857	11713	1
6302	80919	-1
691	1497	1
30590	81	1
2335	35	1
1447	8081	1
104	53563	1
67383	62645	1
655	11103	-1
44807	4195	1
5129	2579	1
263	2864	1
68801	2286	1
27264	9071	1
8757	2395	-1
2183	39950	-1
19493	3765	1
10572	45062	-1
112892	1090	1
33079	33077	1
17047	17044	1
118698	92155	1
3455	62621	1
12467	122027	-1
1301	4178	1
48378	48380	-1
13478	30441	1
112586	34665	1
61782	61336	1
91625	51885	1
812	8496	1
99427	99430	1
17354	10430	1
128004	28937	1
8804	41888	1
6713	96319	-1
37223	25	1
24569	14860	1
20229	203	1
321	4920	1
111515	6827	1
56610	5905	1
104546	2161	1
97493	52549	1
4910	114770	-1
15843	943	1
14746	14747	1
9974	57800	-1
60043	5592	1
8506	66412	1
593	3893	1
55239	3697	1
6813	167	1
12168	59257	1
11261	1504	1
12136	1714	1
1289	14095	1
37293	44767	1
68293	3655	1
25577	28318	1
7466	1783	1
857	51368	-1
44761	44772	1
37234	23251	1
23891	28274	1
81588	27495	1
20038	58559	1
27211	7682	1
58783	117690	1
63705	106148	-1
1332	19149	-1
44783	44791	1
31891	4199	1
3587	1955	1
20945	11796	1
60369	11832	1
2486	966	1
25473	677	1
1605	2601	1
28327	30539	1
5640	5641	1
112131	17042	1
131507	4959	1
62905	68893	1
23477	5148	1
9181	24188	-1
8851	23375	-1
111392	101422	-1
19919	19663	1
55207	13946	1
15519	31248	1
11250	11382	1
1904	17514	1
468	21848	1
123965	117279	1
2224	35	1
7598	60847	1
4153	1819	1
4308	125638	-1
63705	117215	-1
13301	1296	1
96534	17011	1
13772	31541	1
12168	2244	1
175	2287	1
23624	14653	1
12168	29850	1
101908	82147	1
29873	40377	1
97915	80787	1
22958	2402	1
10610	10641	1
74318	36529	1
328	72033	1
3676	1685	1
12961	10076	1
72009	51943	1
14418	1336	1
106739	7062	1
15543	20570	-1
8566	4563	1
112586	4689	1
29445	31593	-1
50236	2292	1
1447	17046	1
540	43256	-1
247	914	1
6789	6909	1
407	1438	1
4887	1830	1
2279	42776	1
120357	53272	1
1607	31714	-1
9317	1891	1
6830	30121	1
17043	39559	1
9004	48720	1
35306	46711	-1
52463	876	1
3191	4153	1
64438	48007	1
4169	17404	1
1468	727	1
15417	31515	1
46757	46758	1
6269	65772	1
4704	107161	1
1532	9181	-1
11878	2315	1
109792	4542	1
29058	1832	1
7855	5321	-1
1486	9395	-1
6306	2282	1
16210	452	1
9430	2405	1
51568	71164	-1
56145	11960	1
661	74643	-1
4113	4117	1
25595	414	1
90219	6029	-1
57599	54482	1
5739	899	1
11635	83530	1
1831	4480	1
20	9949	1
11250	43589	1
3803	3424	1
27279	17395	1
77040	77041	1
11735	56145	1
11033	3204	1
109462	109246	1
28689	6302	1
1652	107918	-1
56110	56647	1
9665	103488	1
791	923	1
103208	689	1
35228	35230	1
42113	7486	1
91613	14542	1
2737	43256	-1
17025	1075	1
17391	58327	1
11859	56106	1
1810	10260	1
2116	4665	1
5983	45088	-1
11607	3453	1
5398	111867	1
33965	430	-1
77293	82922	1
94665	4835	1
124593	17354	1
16232	22137	1
13564	1287	1
3420	1149	1
17354	109633	-1
58402	13217	1
666	12504	-1
14094	11903	1
2985	4038	1
27280	33936	1
3944	2306	1
70033	8865	1
31280	2044	1
17551	19051	-1
2183	809	-1
22909	6494	1
96564	80005	1
18158	24261	1
5749	6281	1
118255	2484	-1
123114	6613	1
39973	28793	1
100032	4576	1
5560	104601	1
41894	10291	1
5197	6098	1
11239	52027	-1
3152	19409	-1
125815	20469	1
86978	86979	1
270	1615	1
7987	4284	1
114220	14630	1
100289	87759	1
14888	10015	1
31836	1905	1
122187	5	1
147	168	1
69929	58472	1
106079	1821	1
7452	16178	1
17006	16933	1
7811	12067	1
129027	4754	1
79377	109402	1
2841	22137	1
22600	18711	-1
496	2339	1
11104	2364	1
7358	7359	1
39758	29506	1
2116	16926	1
92178	13248	1
24161	4992	1
15065	1289	1
5105	28484	-1
7766	13303	1
64414	24531	1
58228	3867	1
11707	56101	1
2559	36928	1
119703	1334	1
43089	12100	1
7682	3512	-1
38814	22134	1
83376	28227	1
114963	161	1
435	10861	1
11870	47945	1
17412	102497	-1
4423	7938	1
1397	17927	-1
12041	78653	1
7338	12760	-1
11247	42175	-1
65884	63166	1
31332	18557	1
63354	4320	1
3845	3615	1
63716	27281	1
1118	8726	-1
9364	19523	1
44726	11771	1
11114	16851	1
29445	37249	-1
29244	2282	1
25554	3802	1
16993	27262	1
29850	11776	1
19060	1682	1
16927	17042	1
2283	3177	1
20233	5135	1
56372	34401	1
34243	3159	1
1652	42519	-1
11824	11825	1
19997	12214	1
38337	38338	1
56151	57414	1
55760	59157	1
8073	7713	1
107846	11604	1
69274	11705	1
58472	12184	1
6825	61688	1
352	1268	1
2291	19056	1
2183	97828	-1
31142	86681	1
127945	33952	-1
42565	16810	1
3715	40820	1
48358	3613	1
1252	410	1
998	4261	1
44757	56116	1
102519	86517	1
48754	57094	1
129563	129648	1
57038	3749	1
16624	21135	1
1418	20324	-1
17282	66219	-1
78762	78763	1
25290	2401	1
63781	63782	1
24546	24574	1
5003	11410	1
36153	1153	1
130394	130393	1
63016	1679	-1
3339	3861	1
211	13893	1
62062	26743	1
35459	61786	1
1894	118802	-1
17005	3249	1
17237	16555	1
7003	2406	1
37394	34323	1
38110	12184	1
109670	5673	1
3075	538	1
12053	5934	1
28485	7850	1
15853	58904	1
3880	12184	1
84212	9610	1
68821	74982	1
18010	50217	1
29936	35081	1
108725	82016	1
12181	43296	1
37932	3237	1
852	78203	1
129992	129993	1
21060	19221	1
10981	10170	1
5355	20091	1
54518	9004	1
27968	75070	1
25349	4178	1
13268	16219	1
1732	21906	1
112173	1027	1
15554	7289	1
27968	48253	1
2931	366	1
8265	8266	1
49381	4542	1
9622	56842	1
18033	9264	1
1959	20412	-1
71420	3762	1
6645	13992	1
87608	104058	1
68191	68192	1
11975	302	1
48728	6743	1
26256	46875	1
2301	12050	1
570	93543	-1
96865	1842	1
44771	44776	1
32214	2116	-1
24532	11639	1
23089	13478	1
58564	4657	1
1820	42520	1
119874	169	1
11573	10828	1
58427	267	1
14941	3380	1
65145	39909	1
30894	11841	1
29873	5206	1
56349	30895	1
544	75186	-1
2273	4153	1
39165	39846	1
6286	4948	1
16697	3907	1
7674	1441	1
24688	967	1
83477	28910	1
25171	18482	1
3736	450	1
68346	14017	1
3144	6421	-1
32250	32254	1
1866	3710	1
11950	11873	1
17011	1494	1
41949	63260	1
27041	3133	1
32955	19907	1
46371	29235	1
9675	33902	1
16697	1969	1
96977	97839	1
27196	17013	1
11635	13457	1
1333	1313	1
110631	4213	1
7644	3172	-1
17026	9051	1
70182	2054	1
36325	75389	1
80026	57301	1
7526	5656	1
38074	33334	1
9300	3399	1
18147	10178	1
7997	44796	1
15202	14801	1
13268	16863	1
38964	42178	1
72164	66539	1
23078	18311	1
32080	219	1
321	3210	1
34575	48248	1
9876	3172	1
26725	64155	1
1951	57053	-1
73897	46848	1
9507	98613	1
41417	1211	1
3906	321	1
43424	914	1
57105	106	1
23834	60482	1
1119	691	1
3899	1327	1
14228	40101	1
58256	57432	1
3789	3790	-1
2804	6364	1
13506	3906	-1
59145	56163	1
11824	57151	1
26804	38324	1
1399	2285	1
83171	9430	1
21072	113847	1
23325	6941	1
20196	1866	1
1466	44381	-1
54994	1052	1
108019	17835	1
15064	2292	1
727	9384	1
4599	95071	1
791	7355	1
72164	71948	1
3585	41540	-1
3205	8930	1
131522	131662	1
30891	11860	1
156	157	1
11445	119024	-1
87478	87476	1
10718	11042	1
167	107348	1
102609	27254	1
29553	11573	1
56106	56372	1
7813	28013	1
10157	4357	1
12698	67291	-1
12511	23309	1
4248	5733	1
56102	11712	1
3842	105468	-1
21390	1313	1
6574	33739	-1
26575	203	1
16926	17042	-1
42243	42241	1
19888	60359	1
2049	51301	1
16279	3017	1
32809	69679	1
11846	11874	1
29870	67879	1
57140	57158	1
58788	103571	1
565	368	1
56845	11865	1
17404	63691	1
21399	1503	1
88549	36927	1
110127	106	1
33990	5051	1
16183	555	1
18690	7973	1
18602	13974	1
24743	12549	1
25166	25165	1
5460	37406	-1
4023	366	1
35010	35011	1
11598	18601	1
43179	43477	1
28937	113126	1
27968	5621	1
10599	3977	1
4110	4111	1
25877	3017	1
9234	3931	1
26845	3010	1
3623	37042	-1
11737	60554	1
12504	83733	-1
56099	11871	1
48942	3626	1
3247	23	-1
124294	100475	1
56851	56854	1
73537	1636	1
39659	20882	1
10526	23479	1
7855	14353	-1
4190	2116	1
38942	38566	1
11741	11821	1
110700	110711	1
4965	578	1
34112	68509	1
112892	9343	1
10862	19052	-1
100017	23488	1
58399	73412	1
7542	1289	1
112489	92839	1
94405	2677	1
11741	11824	1
112628	2292	1
4275	1788	1
9974	4704	1
64559	12142	1
18673	21112	1
58001	11729	1
6727	27905	-1
26554	11920	1
7914	7901	1
82859	68863	1
17026	1352	1
123404	33952	1
102900	9819	1
47518	75864	1
19464	19465	1
93841	93840	1
11253	3253	1
16207	5639	1
1287	551	1
3829	29901	-1
2146	2145	1
7632	7633	1
1480	110393	-1
48758	92167	1
17260	39641	1
5029	16210	1
30881	46230	-1
5333	1863	1
3277	34580	-1
23453	23225	1
60554	11688	1
5813	161	1
111403	111311	1
9384	47153	-1
22454	17023	1
23133	20894	1
3337	14353	-1
96564	1491	1
11679	53070	1
11927	1814	1
21299	45416	1
53230	72920	1
7714	14416	-1
5333	36926	1
44427	1372	1
11635	72234	1
5483	5591	-1
65216	68218	1
11700	60519	1
10780	11349	1
11910	11813	1
26725	32371	1
50755	55350	1
366	9234	1
21664	3176	1
64167	62736	1
15909	75983	1
24146	27129	1
2039	2260	1
20059	20060	1
97326	1325	1
58788	135	1
43429	2094	1
28241	14228	1
11712	47887	1
21619	3145	1
6257	23473	1
2193	54046	-1
36698	29876	1
40535	63511	1
36086	7529	1
5313	957	1
24550	12164	1
5397	92155	1
99576	16867	1
11912	83090	1
11280	62973	1
17088	1345	1
12134	16516	1
90341	90342	1
7269	57169	-1
39553	2292	1
23462	20067	1
131522	99800	1
109447	70273	1
1894	2550	-1
112586	23468	1
2914	69245	-1
66494	1321	1
33931	1037	1
13479	3231	1
1882	1246	-1
116104	66499	1
25652	49328	1
1487	6800	1
104337	9188	1
2466	1487	1
128109	128350	-1
96564	1274	1
31478	31481	1
2790	4357	1
13632	20582	1
851	2271	1
109792	263	1
112586	34733	1
65426	21216	1
54055	57500	1
59346	24828	-1
29936	34109	1
17013	94864	1
1336	1060	1
93716	4804	1
112067	112918	1
33090	1829	1
46720	17202	1
31639	21617	1
15362	16936	1
47303	2963	1
20010	10165	1
57155	11725	1
36680	330	1
30705	5758	1
13765	50583	-1
46170	9287	1
67845	122107	1
44818	44799	1
11598	2292	1
10369	122047	1
70737	2116	1
2010	366	-1
14322	110456	-1
73886	63434	1
22618	21660	1
112892	98483	1
14530	26234	1
4665	1825	1
39865	10862	1
18791	4355	1
9974	3133	1
28984	19288	1
58399	88758	1
13944	12202	1
45815	9144	1
656	1955	1
3864	2505	1
40561	2285	1
57172	57664	1
33091	5983	1
11831	56292	1
30000	57195	1
12168	72330	1
44810	76882	1
3392	43088	1
735	1504	1
7855	21286	-1
23998	3198	1
18636	169	1
3106	18585	1
21158	36979	-1
111946	1083	1
28558	28086	1
2042	16094	-1
37861	27027	1
37008	40369	1
50158	50159	1
43940	43022	1
122225	4388	1
47940	15724	1
72164	24498	1
3738	1948	1
3857	16926	1
16275	61293	1
855	2292	1
58564	1016	1
5278	48140	1
28779	1060	1
11002	2677	1
65262	34399	1
19953	19954	1
21862	20634	1
19180	16331	1
33931	18608	-1
56110	59464	1
81718	68780	1
38363	57151	1
28779	3147	1
38591	3786	1
105386	4080	1
5455	3898	1
68591	104	1
114703	1118	1
21314	103562	-1
74345	12064	1
57602	1016	1
3880	203	-1
69893	62645	1
17005	1480	1
33108	36580	1
2185	24600	1
4173	10157	-1
167	4663	1
64438	56867	1
68609	28711	1
47645	11009	1
7406	5135	-1
10369	17394	1
2010	12535	1
14807	855	1
33017	33018	1
14767	4360	1
24716	62135	1
19102	98970	1
6329	6330	1
3847	2341	1
671	1821	1
23210	6273	1
63665	17408	1
15837	1083	1
1003	30380	-1
39858	20114	1
61310	61308	1
13716	1865	1
11721	11712	1
2044	2292	1
37662	69126	1
25415	7939	1
56098	56109	1
453	131639	-1
57307	56845	1
10671	55020	1
245	33932	1
49809	21159	1
20129	6831	1
31562	9800	1
106879	2183	1
6273	1345	1
19439	10123	1
4550	321	1
17724	5135	1
1380	966	1
34914	34897	1
1446	3690	1
15861	11903	1
8496	92802	1
1476	3828	1
11947	14616	1
29929	24656	1
20	2401	1
66699	153	1
365	2753	-1
37044	51660	1
127965	913	1
6281	5905	1
27190	913	1
1488	1444	1
8831	7519	1
11854	56162	1
2283	2738	1
15618	2363	1
66466	155	1
10933	3241	1
946	7516	-1
46975	1328	1
5079	17354	1
20374	67957	1
4657	267	1
28480	12504	1
50558	28456	1
37044	24515	1
17282	43807	-1
110548	2623	1
94394	1837	1
2733	1952	1
2118	1288	1
11870	11833	1
3116	131087	-1
23473	80814	-1
49809	57263	1
14055	12806	1
110048	2335	1
94289	12048	1
661	20581	-1
17005	665	1
64756	5950	1
5355	14824	1
124141	20769	1
