18834	31838	1
111093	950	1
49809	47856	1
15136	3343	1
2292	17391	1
5686	59936	1
39909	22631	1
128454	33958	1
41650	20385	1
1891	3158	1
4169	71082	-1
39181	1945	1
1495	3438	1
2183	727	-1
58788	1075	1
1341	131	1
105254	17011	1
56102	56396	1
13843	12337	1
2943	3760	1
3244	13303	1
8930	4900	1
3996	6272	1
115136	1951	1
34611	34675	1
8244	1907	1
13267	3884	1
118164	118165	-1
1836	6622	1
41985	42565	1
5079	2362	1
107661	1345	1
12168	19496	1
69809	24879	1
353	2878	1
6301	7269	-1
9675	1946	1
36452	2345	1
60138	11739	1
12796	12797	1
58653	19523	1
6822	5286	1
56137	11865	1
22260	17510	1
108388	90215	-1
2220	3247	1
22494	9384	1
68213	4520	1
16178	5886	1
39988	18105	1
25649	32668	-1
29936	50611	1
12510	14576	1
35673	32203	-1
12504	57163	-1
3870	17354	1
17354	1288	1
13634	32766	1
46737	43555	1
1830	3177	1
54613	1274	1
9381	21619	1
311	66463	-1
39054	9230	1
88545	3764	1
9193	2116	1
43149	21167	1
7759	2197	1
323	115949	1
11619	11618	1
41626	24130	1
3133	5213	1
16995	7343	1
29087	66793	1
56842	11841	1
10230	4679	1
39178	11668	1
33099	67654	1
15542	15543	1
1374	6825	1
22852	40059	1
3201	1474	-1
1478	3176	1
77388	76078	1
131539	3158	1
2159	1378	1
12504	2080	-1
59978	70778	1
27705	81367	1
29895	21753	1
15854	36546	1
11858	60366	1
10123	42790	-1
14478	14766	1
1902	9384	1
307	1866	1
11735	11865	1
64741	42095	1
4080	750	1
116230	13303	1
6128	8034	1
35035	48768	1
2263	33471	-1
40096	5842	1
24497	5769	1
9638	6021	1
14861	2272	1
1305	16996	1
129670	9862	1
1003	15182	-1
7602	28529	1
12049	70784	1
904	1328	1
23309	70325	1
5	6364	1
10390	1292	1
32367	19066	1
10197	851	1
15215	6272	1
19023	1902	1
4892	50371	1
4256	3244	1
8618	87160	-1
365	1330	1
2876	16996	1
2941	430	1
19299	9763	1
112128	914	1
11192	40451	1
5522	2040	1
17987	23446	-1
12126	6364	1
22930	23617	1
3622	7811	1
30010	4082	1
11714	57155	1
16218	71109	1
37257	4197	-1
1418	9221	-1
11836	11873	1
3626	42297	-1
2643	2480	1
3219	44591	-1
71787	36529	1
29904	87729	1
2733	3958	1
109766	47386	1
34415	1397	1
4542	1469	1
33965	913	1
34575	52637	1
6297	2289	1
10425	647	1
5552	14576	1
44797	69292	1
143	13319	1
16936	2040	1
21874	3521	-1
1229	37925	1
121702	169	1
20	19229	1
102587	99513	1
11843	59297	1
24273	106	1
94825	2283	1
74594	6061	1
3851	3862	1
48728	744	1
120785	3343	1
33429	6267	1
33962	33963	-1
18528	1970	1
43058	14904	-1
5761	93654	-1
1894	67847	-1
44333	62751	1
95261	1306	1
17211	58428	1
38964	42178	1
12579	26554	1
6757	6810	1
19796	19797	1
25168	13264	1
4657	41754	-1
108028	4890	1
17510	24658	1
25617	22849	1
32208	43280	1
60481	4927	1
1652	2942	-1
72481	72034	1
1505	9282	1
72164	52869	1
4045	2193	1
113745	578	1
116814	2895	1
57686	51138	1
3411	26232	1
30511	3137	1
76796	15904	1
6296	56342	-1
12131	29392	1
4256	1411	1
2185	19741	1
52003	3903	-1
2023	350	1
125320	17008	1
6298	7908	1
68361	57623	1
6285	77946	1
52774	22556	1
12504	56142	-1
15594	6027	1
29911	58856	-1
12134	11920	1
50062	544	1
21255	2987	1
1895	56944	-1
1825	6816	1
13893	59806	-1
101458	2980	1
98254	855	1
8533	5658	1
3369	11914	1
5982	1973	1
10583	10582	1
5410	5727	1
2135	17334	-1
26786	39919	1
8015	8113	1
20147	6276	-1
46260	2900	1
74801	38074	1
18158	855	1
7737	2262	1
14545	64164	1
28652	40517	1
17395	8833	1
46518	18002	1
4906	1274	1
51163	10862	1
56719	10942	1
29912	46437	1
39988	2540	1
22657	32923	1
62969	26314	1
3210	1467	1
61316	57880	1
5054	67635	1
66398	58311	1
59297	57161	1
34112	68509	1
4407	1547	1
67885	11580	1
1802	20715	-1
113061	6852	1
54253	11854	1
24610	11914	1
50001	3062	1
111371	18792	-1
317	4540	1
8091	13304	1
55472	24598	1
12979	3322	1
38696	279	1
2362	16321	1
1650	2133	1
1443	1884	1
12551	4775	1
130305	130301	1
20442	7745	1
58279	58280	-1
44473	3485	1
60786	11795	1
30121	32694	1
11909	28402	1
27192	4948	1
21187	11787	1
11680	3079	-1
107528	9757	1
1753	21406	1
323	3168	1
24528	6995	1
29445	44405	-1
85046	5833	1
72055	74357	1
16643	1037	1
125638	1787	1
30892	14116	1
3223	5766	1
685	1289	1
16112	29472	1
83401	12080	1
4771	4746	1
1262	4320	1
1347	2040	1
1127	37200	-1
17260	29918	1
104342	5808	1
11722	54745	1
58784	3176	1
409	106	1
18534	35181	-1
20	1345	1
6027	25	1
7471	18179	1
17757	96139	1
50341	70954	1
33186	2550	1
34288	10178	1
2550	52995	1
15130	12100	1
19186	34730	-1
2286	23532	1
353	5101	1
119464	365	1
167	100284	1
44757	11725	1
1313	33847	-1
1352	2347	1
10428	1511	-1
72816	20824	1
708	94934	1
97387	16645	1
56607	34960	-1
15810	1440	1
44567	1905	1
113494	4360	1
15838	83380	1
5730	680	1
58276	26998	1
20493	6295	1
88549	29899	1
37059	3244	1
3201	161	1
68214	28891	1
66466	661	1
94705	57094	1
6350	2271	1
9829	3197	1
111367	111512	1
5613	9351	-1
3017	1945	1
23803	1864	1
56943	855	1
62638	2292	1
12526	12527	-1
92164	92165	1
48271	666	1
58403	64359	1
25859	3216	1
5276	41902	1
28536	28348	1
37912	13732	1
7759	2756	1
3152	2200	-1
24546	27955	1
524	28912	1
1925	15477	1
2804	21264	1
109882	105756	1
3233	7588	1
117456	103342	1
19216	1213	1
11580	68739	1
16992	130086	1
24742	19489	1
17221	3136	1
4932	9666	1
5882	4906	1
27955	67137	1
6421	4256	1
26988	9071	1
15202	14801	1
6713	121035	-1
29895	11802	1
1909	111216	-1
60808	3369	1
23234	74953	-1
94029	3215	1
85915	71957	1
1307	353	1
4550	430	1
55760	59122	1
3749	25239	1
40231	19787	-1
42606	42623	1
9282	16996	1
1622	16212	1
6911	3931	1
23624	24491	1
1444	1763	-1
9019	39645	-1
12168	15202	1
68214	39304	1
11938	6276	1
68501	76113	1
66006	66005	1
56292	11739	1
99953	17059	1
16351	112765	-1
8830	13974	1
10972	18964	1
2285	30399	1
68214	72632	1
16724	3157	1
6719	8872	1
20	12845	1
8920	3753	1
20862	25791	-1
15228	10425	1
2841	50058	1
22706	39898	1
4256	3249	1
3766	1970	1
99513	4924	1
13894	1831	1
58903	55386	1
68958	68940	1
665	2355	1
30708	13217	-1
2482	5769	1
7047	3691	1
86390	22398	1
74140	852	1
53713	39069	1
94529	30816	-1
2413	9848	1
4748	1690	1
13245	352	1
39181	13732	1
70170	30855	1
61728	61729	1
44394	67171	1
61078	14907	1
16933	114712	-1
11382	709	1
10973	33975	1
2835	28285	1
1503	2892	1
16303	30191	1
65505	57880	1
11695	11708	1
32488	11610	-1
80628	38688	1
44770	44771	1
1476	29932	-1
6075	4542	1
18867	1296	1
108260	4489	1
46842	46841	1
28536	38100	1
48	2998	1
31	5078	1
2879	1127	1
72762	17110	1
14586	106	1
17995	39623	1
19102	3066	-1
102570	593	1
63081	5983	1
7745	5983	1
123359	1487	1
27264	5280	1
39659	11679	1
409	18051	1
735	8684	1
24618	6292	1
15534	14432	1
30889	30888	1
4109	677	1
16508	13495	1
33518	114096	1
72549	1089	1
4331	69986	1
8448	1798	1
13267	5658	1
30539	8388	1
48728	9282	1
9863	6911	1
67165	3749	1
56162	36538	1
1438	38968	-1
125691	17398	1
67319	1043	1
11870	58292	1
3132	16660	-1
3751	1788	1
13807	13809	1
52293	45467	1
9082	3617	1
53625	29547	-1
117587	101944	1
2643	203	1
127374	831	1
4906	3324	1
43201	3338	1
3921	7682	1
8911	555	1
59676	57154	1
24749	60210	1
70377	31128	1
66463	66466	1
79241	78962	1
1325	4169	1
49788	37402	1
33489	34363	1
114506	114507	1
42876	2346	1
7712	59710	1
118012	2405	-1
119759	1345	1
46525	52544	1
54537	34048	1
12771	93839	-1
1517	3736	1
2037	6355	1
16209	20873	1
2550	3228	1
127945	102582	-1
121524	1392	1
129491	4167	1
27296	25188	1
1925	12955	1
31897	5916	1
19655	37841	1
21664	20036	1
1095	1378	1
69347	3723	1
25977	12955	1
120224	450	1
24871	21952	1
51062	5377	1
23097	13132	1
53000	7601	1
13255	167	1
20955	71990	1
2258	108458	1
10369	126598	-1
4544	12053	1
17036	9234	1
13199	16995	1
33936	24881	1
5571	9345	1
2842	17342	-1
120785	109855	1
4313	1291	1
46834	28305	1
632	1095	1
96680	6055	1
11703	11825	1
20	1457	1
100372	2677	1
114096	113300	1
12319	1488	1
33960	17418	1
29865	11597	1
11871	11841	1
59130	55176	1
57472	11841	1
18488	3890	1
2337	4117	1
11873	9046	1
1480	1511	1
1288	14202	-1
17642	23347	1
6137	8518	1
50062	54871	1
1951	3736	1
3133	1456	1
161	1842	1
20727	49429	1
112779	22070	1
17069	131049	-1
22634	25572	1
103471	7564	1
3343	816	1
20623	549	1
19254	18627	1
103069	30997	1
111897	17060	1
34924	34922	1
25258	11410	1
1456	3763	1
29628	47153	-1
5355	22990	1
10369	112776	-1
104574	2402	1
23664	20143	1
74660	12045	1
63072	14523	1
38400	45935	1
129145	129365	1
1472	41291	1
58229	73545	1
13931	25	1
52775	68068	1
97597	47861	-1
39149	19358	1
112586	2040	1
24830	32312	1
13303	97525	-1
64560	23155	1
3803	52871	1
715	33960	1
15958	365	1
1321	20356	-1
75286	73412	1
11911	37912	1
73826	34842	1
54221	35435	1
6894	1480	1
19102	2240	1
21399	6243	1
43773	10123	1
13301	1925	1
48793	1334	1
9705	25333	1
31719	532	-1
10629	5454	1
5733	3749	1
63218	8830	1
12944	12945	1
24481	26256	1
8665	3178	1
27107	7845	1
10113	12494	1
68214	48031	1
17250	2269	1
67105	50794	1
7674	3167	1
2579	4689	1
19070	13327	1
13779	81840	1
99839	17041	1
34356	30113	1
4179	43695	1
665	12675	1
1274	3183	1
20096	1702	1
17749	76454	1
109983	109984	1
923	21195	1
6829	365	1
2010	127265	1
4235	11047	1
9846	48687	-1
13946	366	1
8145	19149	-1
7338	19757	-1
65845	68144	1
3133	18488	1
1611	3205	1
33975	96450	-1
56146	11724	1
117732	9621	1
21258	17222	1
475	32343	1
51490	1352	1
29865	51168	1
18481	42061	1
1362	310	1
7855	103474	-1
8800	4117	1
11119	5496	1
95466	18043	1
10999	5123	1
17048	17020	1
852	28961	1
13923	1305	1
79395	655	-1
21611	3883	1
33948	27196	1
1608	21637	1
12142	1397	1
51143	51144	-1
14084	54861	1
56148	30891	1
7124	63832	1
14883	105764	1
46657	1828	1
32854	2804	1
36452	77977	1
79420	2895	1
16708	114394	-1
22444	53115	1
55629	42701	1
6894	1984	1
39758	51897	1
58564	25789	1
65261	12134	1
15958	1403	1
59148	57140	1
23624	87069	1
43044	70465	1
109276	3890	1
111642	783	1
1512	12661	-1
18839	21155	1
41742	2008	1
48786	1612	1
15860	3762	1
3190	92847	1
7458	7457	1
68692	36948	1
67843	17040	1
3202	21194	1
15662	109702	1
5377	15417	-1
121454	123668	1
7349	1152	1
130808	247	1
13540	66224	-1
6229	5731	1
6306	5398	1
11247	34547	-1
120326	92807	-1
17222	3176	1
3358	100658	-1
24791	1321	1
122389	122035	1
838	3483	1
5311	14124	-1
10778	76714	-1
102679	102294	1
101465	100026	1
20994	24329	1
409	744	1
21186	3205	1
47132	50855	1
18457	39249	1
58425	53024	1
570	46798	-1
1685	21258	1
5777	10349	1
61117	66021	1
5641	1512	1
11707	11725	1
88206	26435	1
67847	122260	1
3656	48754	1
11695	58117	1
40531	82262	1
42129	44813	1
54459	1786	1
17211	35393	1
50583	3060	1
69806	69808	1
10967	46429	1
60242	1287	1
58426	34463	1
11961	58922	1
3833	58527	-1
17837	17838	1
58239	54939	1
65204	68821	1
38751	38637	1
131556	17040	1
6822	1744	1
128756	128550	1
86362	2363	-1
578	41034	-1
72164	14533	1
1314	22070	1
655	115829	-1
3103	33975	1
24948	16294	1
532	15861	-1
666	44813	-1
32233	8145	1
816	2293	1
55239	27405	1
38555	38554	1
11641	3371	1
16811	24749	1
2350	2475	-1
67360	50516	1
97915	2927	1
10965	578	1
6837	532	1
5875	14860	1
112586	1029	1
52412	52411	1
24419	1580	1
4235	25226	-1
5903	50128	-1
49242	43773	1
3453	1334	1
95799	661	1
100017	95854	1
65063	65062	1
128569	16936	1
2332	12845	1
9349	14519	1
6388	2835	-1
15942	8909	1
55549	15747	-1
56593	24529	1
65500	57	1
43947	24569	-1
23971	33636	-1
11849	55704	1
61554	61555	1
2486	10039	-1
7084	25	1
11641	1652	1
2280	13132	1
60090	109978	1
4210	17059	1
32347	219	1
12787	81183	1
28545	21147	1
73855	24605	1
4200	5668	-1
3090	16795	1
17026	121897	-1
32841	1565	-1
5945	17391	1
11719	51632	1
2284	6872	1
82375	3384	1
30756	12593	1
91152	20906	1
5020	41596	1
22349	22915	1
17462	1321	1
29740	24031	-1
2284	4890	1
1690	1916	1
44810	41251	1
20096	2363	1
1447	1322	1
1615	4080	1
12511	84070	1
27884	44730	1
53171	59138	1
66669	21459	1
23771	23772	1
21255	98807	1
20603	6277	1
24904	671	1
353	110140	1
11728	59136	1
13264	3723	1
126447	122627	1
54060	54061	1
23480	98934	1
7293	4657	1
69097	31263	1
4502	352	1
97005	96564	1
119428	12467	1
1608	11603	1
12320	4959	1
15412	28279	1
32218	3377	1
50644	3144	1
1947	1950	1
1682	42786	-1
108044	94705	1
5522	61359	1
11839	11869	1
4308	125727	-1
3060	7717	-1
102924	20	1
11714	30909	1
3784	92574	-1
57843	14807	1
13732	21187	1
68609	68612	1
988	8636	-1
29031	3697	1
75912	20927	1
71946	25	1
11726	58252	1
30873	717	1
103004	101430	1
109792	13779	1
34292	12094	1
578	2623	-1
24610	12134	1
59257	12161	1
53526	24623	1
55005	56348	1
44509	67383	1
67574	67575	1
25338	876	1
44426	39370	1
51449	51650	1
857	56375	-1
33984	1352	1
12579	1615	1
62676	634	-1
64205	68069	1
15239	1463	1
17510	50257	1
109708	80061	1
22225	10197	1
2358	13106	1
109792	57069	1
4125	1813	1
59148	56396	1
9270	6199	1
26127	386	1
11866	60519	1
462	7766	-1
6800	1547	1
46319	46301	1
58919	1066	1
68970	67119	1
37227	58564	1
2258	1446	1
50461	4045	1
366	126094	1
7176	9351	1
11852	11865	1
67384	18949	1
56197	52642	-1
3253	16232	1
57055	167	1
31466	9310	1
68337	49918	1
56943	7406	1
9675	108109	1
16555	18499	1
1287	345	1
1533	1457	-1
3500	9342	1
37230	11751	1
7928	5592	1
3269	3270	1
27192	410	1
126946	1493	1
9046	55005	1
11851	11714	1
34387	3224	1
3856	1685	1
44426	19182	1
93305	1486	1
73828	68477	1
124538	124539	1
453	102239	-1
1036	5677	1
35870	10572	-1
18559	2579	1
29232	60727	-1
17361	33943	1
4710	2737	1
1302	117280	-1
29230	3543	1
44826	8982	1
21635	4530	1
111254	7217	1
49291	24130	1
21140	6266	1
32836	16639	1
106228	63732	1
114291	94012	1
46032	57177	1
11737	60978	1
61142	12314	1
49429	21885	1
68214	21953	1
7316	41729	1
63665	121111	-1
118837	117431	1
3043	1397	1
73076	12131	1
23510	111093	1
2283	1707	1
1362	3888	1
6323	2116	1
10199	966	1
9300	13047	1
3927	8778	-1
63665	93922	-1
78632	78634	1
19799	68574	1
677	56108	-1
14407	6286	1
54715	2271	1
27271	3646	1
13420	11933	1
11880	11878	1
6525	17418	1
2220	1898	1
46489	4248	1
22010	58757	1
113508	3424	1
3245	9116	1
3112	17358	1
11115	5474	1
63676	58812	1
75562	92150	1
17074	1607	-1
3186	67729	1
48759	96737	1
8616	13267	1
29618	30233	1
113675	31864	1
22403	1946	1
13327	263	1
61117	71416	1
55005	57665	1
26554	21789	1
8049	48234	1
32281	32282	1
2300	56543	1
2355	40009	1
3424	55947	-1
9785	38969	-1
56330	35278	1
3877	10076	1
2799	4704	1
35169	3010	1
56137	57141	1
60786	6148	1
20927	3614	1
30899	56848	1
96361	8566	1
1578	715	1
27284	4275	1
119312	2292	1
1480	27252	1
3697	62782	-1
1244	33789	1
41947	45025	1
161	1440	1
33955	1361	1
28536	8968	1
20158	10144	1
10722	2540	1
82375	96927	1
118086	7230	1
67887	13987	1
97363	1075	1
709	1492	1
167	30517	1
11628	3750	1
40022	28348	1
11250	52218	1
29507	25099	-1
38852	21390	1
101131	7714	1
53104	25951	1
47829	3141	1
88218	40096	1
17381	549	1
74397	14558	1
9108	2630	-1
914	7856	-1
77044	24327	1
5522	54272	1
382	26993	1
20194	20195	1
6727	3238	1
4360	197	1
1420	212	1
19523	6993	1
103471	3343	1
16116	12361	1
17036	10428	1
5216	39039	1
15554	12251	1
41950	8563	1
4966	13514	1
11824	11737	1
39988	2292	1
33474	1027	1
3017	197	1
11824	11708	1
48758	4273	1
37513	11197	1
7183	64244	1
99720	161	1
1301	5268	1
92839	2450	1
11853	45553	1
59916	59917	1
7355	3917	1
2042	14544	-1
21199	63511	1
6655	13788	1
10187	3625	1
7427	3541	1
4256	3112	-1
25646	27285	-1
16331	1288	1
12341	24223	1
17412	107876	-1
119661	578	1
2448	1397	1
22057	29620	1
18921	1682	1
60138	30902	1
689	103539	-1
1565	3882	1
27007	50772	1
20189	29031	1
92181	92182	1
108913	1494	1
39399	15307	1
17514	3133	1
12696	26382	1
15412	2892	1
24580	6301	1
13514	21709	-1
24475	36530	1
6104	6103	1
18538	22345	1
3184	2577	1
24106	13716	1
65134	33914	1
1325	410	1
1090	5	1
8699	19764	1
46739	18792	1
27889	302	1
34301	31248	1
22614	4313	1
17304	1902	1
11707	54231	1
4087	175	1
2364	345	1
74871	45070	1
77332	25823	1
12713	793	-1
72976	63546	1
98057	58752	1
3847	1475	1
328	86813	1
108126	3931	1
1072	36538	1
46965	18354	1
121797	16081	-1
41991	73148	1
15854	56707	-1
22764	4336	1
18839	67894	1
3230	2183	-1
17011	130428	-1
12504	117863	-1
410	121193	-1
24718	104	1
29507	19746	-1
38554	1083	-1
112892	10630	1
9610	657	1
71813	44821	1
27954	6330	1
5674	27604	1
10965	12100	1
2285	4192	1
7234	382	1
124243	71416	1
22359	82013	1
11002	3186	1
85145	85146	1
321	4442	1
44532	59711	1
56913	1884	1
27281	27254	1
41417	366	1
3760	24716	1
34426	3951	1
3192	11640	1
56629	247	1
41958	7082	1
40561	13457	1
74008	74012	1
43509	5213	1
5468	5469	1
4045	17250	1
3644	29132	1
127097	17020	1
1378	365	-1
31772	30364	1
4704	55516	-1
26627	26744	1
11382	24419	1
1532	14101	-1
18790	15752	1
35705	554	1
7324	15321	-1
77118	77122	1
48032	57141	1
12131	4188	1
16556	3750	1
14908	709	1
127751	1547	1
4514	6579	1
4169	105905	-1
11250	11249	1
5355	1865	1
53171	11722	1
29642	64933	1
11735	53632	1
120730	17362	1
54578	5149	1
904	63716	1
12005	1716	1
125220	17013	1
4117	79404	1
21570	3438	1
6178	161	1
3069	6378	-1
7127	7125	1
25075	42685	1
49997	11445	1
115369	3879	1
10605	22046	1
6306	532	1
17012	7766	1
24610	24499	1
2248	1246	1
59436	267	1
17089	39646	-1
117021	41129	-1
80807	3172	1
57153	57664	1
4413	988	1
69292	68827	1
3133	1287	1
121897	1037	1
9287	55300	-1
7747	51899	1
78926	1434	1
29864	29293	1
321	1356	1
17822	22137	1
3338	2683	-1
32336	11522	-1
3287	4629	1
15666	7341	1
30539	1954	1
1017	33931	1
112586	44524	1
7799	7800	1
61273	65341	1
8434	1948	1
23480	4080	-1
17514	1156	1
68214	55337	1
12168	24533	1
76619	3805	1
28422	219	1
32877	32878	1
106881	691	-1
107861	16973	1
66689	3723	1
11722	60375	1
923	61967	1
88199	88201	1
819	4542	1
665	52527	-1
102116	1266	1
1687	25	1
44764	65357	1
1891	9384	1
464	3249	1
114530	727	1
37041	37042	-1
33743	40913	1
2183	116122	-1
1867	17011	1
108260	1500	1
96463	3802	1
34362	58209	1
40372	39973	1
71571	39913	1
81537	3880	1
16795	22233	1
2667	1864	1
13233	25	1
72164	72299	1
48765	92167	-1
112013	112012	1
23624	3510	1
3890	410	-1
10428	39514	-1
2486	4497	-1
77262	450	1
19919	11445	1
12116	267	1
17308	1902	1
11856	46032	1
77448	13976	1
37290	1083	1
10178	10430	1
53632	55861	1
24536	3874	1
11819	67613	1
69893	58124	1
413	96485	-1
3178	109191	-1
59117	59141	1
5997	44921	1
30459	24688	1
26572	6271	1
29886	4948	1
46944	9619	-1
24630	11653	1
12553	32521	1
11859	11712	1
4785	57076	1
28860	20370	-1
93836	68742	1
1486	1802	1
59909	55764	1
20230	9995	1
7682	92167	-1
56129	57363	1
12467	125657	1
59160	42878	1
3325	366	1
19474	771	1
1926	3867	1
11614	6146	1
47268	96949	1
27027	32542	1
3289	1929	1
97536	92166	1
1118	43084	-1
111778	17539	1
67228	11598	1
25786	12783	1
2181	23283	1
122171	63691	1
39539	12826	1
11712	53171	1
66030	16132	1
116872	1133	1
56632	56375	1
2042	18647	-1
117049	8113	1
353	10232	1
51159	15666	1
6302	39536	-1
4900	15038	1
2001	10757	1
52906	28347	1
59370	6364	1
68154	44680	1
17074	28488	-1
1463	33931	1
35584	53390	1
28086	2260	1
56413	20	1
33931	119141	-1
17642	744	-1
48441	1127	1
9403	42737	-1
1895	92783	-1
38109	38591	1
11772	1969	1
13716	8833	1
56161	29850	1
57915	81988	1
11714	60980	1
1306	2550	1
37912	647	1
17354	10095	-1
21260	17567	1
7459	7460	-1
117270	3343	1
1605	13468	1
69938	961	1
60101	12919	1
38345	14545	-1
4838	1547	1
1502	10369	1
279	22787	1
24583	25	1
42926	42927	1
33092	55005	-1
2948	25	1
48754	6800	1
17374	111867	1
11863	57140	1
3765	8547	1
44791	37293	1
103985	98939	1
112892	37566	1
2385	24529	1
1202	16809	1
3623	11642	1
816	4715	1
70590	4138	1
5483	366	1
72164	72479	1
97094	1893	1
13303	17343	1
6296	41504	-1
11680	3247	-1
62497	59252	1
121936	317	1
1032	2363	1
27803	1511	1
48100	43880	1
122226	4924	1
4932	3066	1
108241	1303	1
72164	72244	1
50281	50816	1
35123	30729	1
2220	3619	1
1951	13199	1
12319	3762	1
1442	1119	-1
20518	28651	1
56413	26014	1
1608	4356	1
3233	9317	1
16519	16520	1
98727	1333	1
41	1652	1
50532	28436	-1
30902	56163	1
46526	219	1
47453	69128	1
111404	430	1
109535	4119	1
816	10178	1
125803	2963	1
72105	46155	1
106638	100607	1
50490	44262	1
40535	21249	1
36421	35459	1
5355	30080	1
18459	3017	1
10967	8828	-1
29244	3842	1
1399	11527	1
50159	61176	1
29293	4579	1
918	17005	1
14824	5733	1
43304	24327	1
119907	119963	1
8866	2941	1
60859	60856	1
101522	30796	-1
49719	50072	1
2283	3157	1
8282	3141	1
4192	3054	1
21880	47031	-1
16212	93863	1
21619	3109	1
114045	108260	1
37565	11349	1
24569	58411	1
13992	515	1
32736	10581	-1
1690	9071	1
46848	3253	1
11409	16922	1
1864	8113	1
77486	4948	-1
966	97913	-1
21494	18489	1
11813	38115	1
82366	1322	1
126088	366	1
111609	1811	1
4291	492	1
44688	20231	1
67486	67142	1
2341	1313	1
1420	64118	1
23664	45945	1
167	109871	1
6800	2998	1
33990	17063	1
29867	16441	1
2335	18879	-1
103196	109702	1
2220	20457	1
3649	3380	1
2293	1945	1
27148	28993	1
8031	5777	1
1461	74225	1
63669	7845	1
47596	43310	1
88505	29112	1
127217	3679	1
116409	105551	1
155	1480	1
33319	13944	1
5377	6146	1
3438	50502	-1
42707	12494	1
32191	3917	1
3898	32371	1
11724	60357	1
123255	17398	1
107974	108220	1
98375	26876	1
1055	12099	1
20	19523	1
2363	247	1
1438	26435	1
28297	4018	-1
12515	5213	1
56140	36538	1
18839	6279	1
15437	29678	-1
46917	67957	1
28091	71990	1
99494	99493	1
3133	3424	1
20462	5355	-1
19995	21135	1
56162	56342	1
7985	1757	1
3178	105673	-1
124495	3890	1
66479	66463	-1
51090	24031	1
42427	24477	1
105380	104958	1
3220	9846	1
41846	55644	1
120326	661	-1
1447	111100	1
17350	17047	1
6339	16805	1
72164	72434	1
12955	2900	1
18170	57493	1
1493	2023	1
5412	68070	1
1830	2292	1
155	974	1
13406	4174	1
6678	6679	1
5641	28461	-1
19682	21400	1
1902	27653	-1
24515	32527	1
17634	15933	1
32013	1782	1
37787	38942	1
11724	53153	1
28318	3927	1
69244	4416	1
8323	21415	1
119482	3615	1
1442	1511	-1
99670	490	1
10827	6449	1
107046	99104	1
4460	12099	1
119699	123404	1
3211	28458	-1
7293	382	1
1151	24623	-1
63665	112858	-1
52463	1894	1
11735	2784	1
26845	9004	1
79389	313	1
126491	126466	1
110205	23477	-1
112586	112528	1
27280	1492	1
56110	11841	1
58231	16863	1
11239	103601	-1
26986	5135	1
24419	6281	1
94603	9787	1
72083	3215	1
45847	47261	1
2224	382	1
13987	61805	1
12052	38966	-1
27262	17076	1
7759	33960	1
72741	24131	1
120874	1348	1
14895	77533	1
1950	1005	-1
29244	26159	1
32061	37147	1
27413	1683	1
7768	21018	1
4489	1547	1
12168	61806	1
441	2284	1
4101	3921	1
5060	17398	1
5992	12421	1
68388	15136	1
33495	33494	1
1945	9342	1
782	2269	1
3177	3691	-1
79361	2183	-1
104546	889	1
3845	1149	-1
29873	48099	1
4119	21255	1
1542	2418	1
116437	430	1
24317	311	1
321	2683	1
47569	51062	1
11870	60140	1
26080	38879	-1
12917	61347	1
108140	3619	1
17013	15136	1
33964	117304	1
1608	10750	1
11856	11819	1
340	30701	-1
735	5456	1
6822	3886	1
11840	56346	1
56110	47887	1
7306	7307	1
55861	56843	1
8658	42878	-1
7183	22514	1
7759	103474	-1
45867	109590	-1
1335	1458	1
3921	109839	1
101266	1075	1
119426	21365	1
36337	37479	1
9009	113413	1
11635	28652	1
29445	38487	-1
27210	1488	1
6927	9619	1
12016	3543	-1
53140	61065	1
41506	9813	1
27296	64675	1
6300	21	1
11839	11957	1
78642	65413	1
34606	35123	1
9353	55415	1
7348	946	1
6723	92832	1
44791	44767	1
82375	4153	1
46740	366	1
28536	7766	1
14556	44784	1
361	1328	1
27216	8624	1
50415	21019	1
32388	694	1
114045	10570	1
12584	13408	1
17412	2287	1
105141	114346	1
44782	44783	1
54759	29259	1
12108	914	1
104482	317	1
118197	21445	1
4117	1305	1
801	27775	1
17749	1092	1
7682	94973	-1
80272	63835	1
918	22660	-1
17376	317	1
3972	7	-1
108100	1547	1
13268	15027	1
25561	66900	1
31072	570	1
61066	7085	1
1481	1039	1
40943	13147	1
34147	67084	1
79	729	1
1798	37761	-1
115150	9176	1
2947	20110	1
107955	3343	1
14651	22057	1
11703	56346	1
90023	39614	1
130719	317	1
44300	34771	1
18643	71144	1
7846	35400	1
25663	1904	1
24423	9234	1
20210	5412	1
30893	30884	1
11689	11698	1
11726	58249	1
121710	77259	1
11598	450	1
7341	247	1
7670	41512	-1
155	1605	1
79402	14228	1
2254	453	1
2841	141	1
27704	17234	-1
111961	44579	1
3316	1296	1
10369	10371	-1
750	593	1
5641	37998	-1
11701	11835	1
1578	50257	1
29445	32253	-1
11854	57151	1
12504	46779	-1
2217	7717	-1
10425	5983	1
123040	21642	1
10953	10952	1
9992	6868	1
56140	30886	1
22070	3178	1
12060	366	1
121275	3343	1
5455	1327	1
43224	21606	1
60138	11825	1
48863	98613	1
2567	41	1
17947	1291	1
6339	21222	1
20927	12805	1
4174	2904	1
21537	2293	1
6302	39945	-1
14586	1456	1
42776	38560	1
2895	1482	1
11178	3839	1
24881	1274	1
96424	5397	1
3249	116706	-1
