5	7414	1
4933	2810	1
513	440	1
1129	7549	1
182	1446	1
528	676	1
2245	165	1
0	255	1
66	40	1
240	894	1
7598	6	-1
442	516	1
2371	25	1
1268	2084	1
635	0	1
2715	1709	1
319	84	1
34	490	1
641	137	1
183	3238	1
96	344	1
7373	425	1
9	56	1
21	1137	1
1573	114	1
114	2363	1
7379	2	1
134	7576	-1
97	210	1
1256	2586	1
3	530	1
233	90	1
7	5445	-1
1025	956	1
1830	1382	1
15	841	1
6785	198	1
823	232	1
0	88	1
724	1112	1
1731	16	1
235	921	1
485	2222	1
1563	57	1
405	139	1
87	683	1
2907	116	1
71	545	1
132	65	1
1158	7585	-1
125	85	1
0	2926	1
105	595	1
90	193	1
49	7602	1
211	400	1
1	657	1
32	110	1
99	2489	1
1474	0	1
303	680	1
5341	405	-1
57	35	1
2	3048	1
74	215	1
340	1001	1
32	68	1
2377	33	1
405	249	1
2222	70	1
101	1246	1
646	7522	-1
77	46	1
2397	981	1
4016	626	1
48	1559	1
176	622	1
11	1209	1
124	7501	-1
116	34	1
3067	0	1
56	303	1
2416	823	1
89	29	1
749	6	1
10	7561	1
104	162	1
268	823	1
1378	423	1
7563	149	-1
350	33	1
10	7562	1
890	892	1
259	224	1
573	201	1
915	785	1
3349	287	1
82	7498	1
1707	131	1
23	7561	1
7511	259	1
130	1452	1
529	193	1
4	817	1
248	9	1
5388	12	1
975	129	1
552	3152	1
94	25	1
99	1693	1
281	723	1
1178	55	1
166	7563	1
48	1197	1
7560	2047	1
91	92	1
1016	1447	1
152	841	1
28	109	1
1283	96	1
315	7591	-1
1818	12	1
616	619	1
391	62	1
24	28	1
103	1396	1
3391	57	1
192	3	1
2	1128	1
10	490	1
39	102	1
256	31	1
32	2877	1
622	797	1
814	176	1
10	2216	1
178	751	1
1055	72	1
919	44	1
2	747	1
1624	339	1
151	90	1
941	16	1
585	0	1
1614	1917	1
11	30	1
14	178	1
128	148	1
841	98	1
1578	548	1
14	232	1
331	7585	1
178	7597	-1
259	34	1
3253	35	1
276	82	1
2335	287	-1
14	6920	1
7505	7483	1
8	2123	1
1610	3	1
2006	724	1
797	10	1
490	93	1
94	243	1
104	1044	1
758	58	1
1693	7450	-1
3033	183	1
1501	32	1
7601	176	-1
32	430	1
7512	32	1
369	6	1
114	196	1
124	496	1
115	11	1
26	2	1
121	158	1
7603	52	1
3	2453	1
176	94	1
611	1668	1
89	2	1
709	1	1
729	225	1
356	1132	1
48	176	-1
587	169	1
0	616	1
21	588	1
312	322	1
250	3	1
5341	165	1
527	4	1
3	682	1
258	7603	-1
7584	26	1
957	640	1
117	33	1
980	58	1
884	1824	1
350	758	1
871	242	1
287	84	1
84	249	1
14	3406	1
24	89	1
39	3032	1
1346	2	1
57	7522	-1
42	318	1
55	7594	1
39	1716	1
587	64	1
2731	209	1
455	1153	1
47	38	1
37	873	1
9	149	1
98	2018	1
389	54	1
62	1221	1
3	273	1
1736	546	1
799	120	1
2290	2	1
5341	83	-1
17	153	1
5	286	1
3251	552	1
134	176	1
1025	2157	1
66	1287	1
369	169	1
2466	3	1
451	131	1
19	806	1
34	3440	1
1133	7399	-1
1189	10	1
527	7590	1
1267	583	1
166	985	1
141	549	1
548	59	1
3445	905	1
101	507	1
968	287	1
23	9	1
13	36	1
4	87	1
0	2766	1
7393	2	1
388	44	1
66	158	1
150	17	1
4	290	1
124	483	1
1812	60	1
174	299	1
490	1320	1
91	1149	1
561	23	1
1605	0	1
139	3	1
1580	893	1
418	989	1
29	135	1
202	52	1
466	153	1
1974	49	1
0	3009	1
483	51	1
800	7	1
0	2809	1
155	1024	1
29	244	1
612	1336	1
214	326	1
577	859	1
145	2938	1
