25785	65760	1
7991	8049	1
38767	922	-1
22437	26628	1
6916	8	-1
15449	5735	-1
27674	13502	1
1598	37200	1
2858	1547	1
25235	3217	-1
56048	56050	1
1073	2280	1
6705	1313	1
79988	71502	1
42838	33	1
53249	41	1
1706	9171	1
1128	2250	1
15958	799	1
3078	4056	-1
3825	62	1
34499	770	1
1094	12907	1
2225	2927	1
324	1582	1
4141	10608	-1
20457	2816	1
1498	2986	1
24712	678	-1
37332	11672	1
11155	25299	1
16557	16560	1
24435	7757	-1
16228	3054	-1
5111	927	1
1923	1764	1
7897	7332	1
4514	8168	-1
41806	38572	-1
15849	3406	-1
4745	15880	1
4759	662	-1
45438	21754	1
16648	94	1
6496	6567	1
18839	7009	1
8265	6693	1
11816	7440	-1
13255	22711	-1
288	3455	1
2115	1087	1
526	423	-1
29093	53629	1
10587	1537	1
21621	15681	1
667	17589	1
2888	1570	1
6468	10443	1
170	28448	1
3601	362	1
3717	5251	1
1471	7721	1
8	936	-1
19014	7092	-1
33675	619	1
32470	69382	1
29604	38942	1
5220	15051	-1
77733	56916	1
17662	13265	1
23864	5358	1
65167	4528	1
249	31633	-1
13187	21217	-1
6826	490	1
8384	17275	1
4759	7574	1
4441	37669	1
12696	5968	1
4353	7997	-1
63644	20015	-1
13187	191	1
8171	508	1
37871	3156	-1
4941	12436	1
1837	13902	1
26326	4459	-1
3780	1234	1
10560	636	1
18704	17	1
1055	1036	1
34498	12055	1
7571	28820	1
3617	7240	1
2108	6964	-1
25492	22339	1
5256	20011	1
42097	930	1
27601	5716	1
24069	8624	1
6026	14877	1
29285	6136	-1
5112	8090	1
3555	636	-1
10770	30	1
9288	8341	-1
6969	1896	1
170	27804	1
59747	2146	-1
197	1111	1
9965	51974	1
5267	8105	1
21319	730	1
180	1402	1
6908	1877	1
34499	2757	1
29059	31220	1
6108	1654	1
77609	8982	1
13916	421	1
7851	41769	1
8748	56361	1
6638	17679	1
7621	3045	-1
5668	6944	1
19148	45365	1
19549	4585	1
73645	2049	1
40687	10889	1
25126	65526	-1
1028	8482	1
15986	18785	-1
9313	9351	1
45829	5660	1
29700	1893	1
41041	10018	1
3074	47	1
11242	38920	-1
415	8221	1
19395	70	1
10524	8693	1
34843	2518	1
47344	8791	-1
5111	18363	1
59774	20335	1
18714	3455	1
8123	25847	1
74003	21980	1
26332	65218	1
29380	16649	1
5354	15663	1
35806	874	-1
27027	2876	1
19745	79	1
6585	3217	1
650	36193	1
8925	1536	1
65888	27267	1
7742	3731	1
87	76	1
8945	50429	1
1755	42861	1
29079	37309	1
20313	3286	-1
4483	38183	1
12791	36659	1
16147	12329	-1
25548	47	1
1595	17631	-1
18904	3673	-1
13255	6782	-1
6352	1810	1
18788	19500	1
627	7340	1
21786	18857	1
16111	41565	1
10625	20054	1
1093	87	-1
32939	41831	1
16757	16947	1
12068	1158	-1
1782	9091	1
8773	895	1
1611	10186	1
36777	686	1
7836	12551	-1
16846	26783	1
14998	1847	1
1110	9142	1
26925	23451	1
7353	4206	1
48965	4383	1
28134	3815	1
14797	8963	1
54214	31	1
161	100	1
13648	3357	-1
3274	745	1
17598	1561	1
9962	1907	1
31505	5473	1
20525	636	1
5096	17671	1
3426	2042	1
26328	29973	-1
869	453	-1
9128	24687	1
3578	47908	1
75048	22148	1
88	813	1
71164	45593	1
60487	2049	1
47910	62	1
31376	4811	1
17631	2942	1
66150	2245	1
6921	6920	1
4941	2225	1
9961	1958	1
23987	27824	-1
2017	909	1
17208	6887	-1
4100	1934	-1
4228	36861	1
15934	18955	1
6816	11861	-1
2089	25365	-1
2277	928	-1
8332	26235	1
1176	1165	1
65424	80	1
13323	1438	-1
7891	6124	1
16798	8691	1
4840	4500	1
7978	44453	1
1268	40315	1
42755	5526	-1
56109	2921	1
1239	10540	-1
13492	13512	1
10055	10089	-1
80363	28751	1
73282	42957	1
34651	6850	1
30152	41	1
30564	1645	1
71014	10318	1
14144	929	1
200	31242	1
2144	1183	1
12880	12881	1
7191	1076	1
16073	16074	1
7140	1915	1
751	1651	1
26906	11564	1
782	8332	1
2104	9533	-1
32702	636	1
25863	35672	-1
11639	58877	-1
1849	11641	1
345	678	1
57965	39684	1
81108	40910	1
36446	36584	1
24401	13487	1
9281	12006	-1
2888	1174	1
48675	24937	1
8545	2426	-1
14149	679	1
760	2186	1
3129	1189	1
8817	1103	1
29562	45273	1
4616	11185	1
15095	12914	1
2568	1146	1
36981	906	-1
34269	626	1
216	1005	1
10604	17121	-1
65252	45571	1
2838	27028	-1
17513	18260	1
15277	3160	1
2205	11670	1
52230	64073	1
27597	18754	1
27499	7420	1
7832	20192	-1
33026	24566	1
18688	352	1
14527	7588	1
15643	15668	1
30164	20277	-1
6176	3893	1
8898	15292	1
77310	8396	1
76156	12082	1
5053	5891	-1
21434	29442	-1
1404	38913	-1
2161	1219	1
616	24886	1
76843	6890	1
57316	8818	1
851	3391	-1
3749	16738	-1
29931	2507	1
22706	678	-1
4126	20946	1
16761	2826	1
17828	2851	-1
43671	43396	1
14731	8304	1
6887	25299	1
6061	6151	-1
29642	872	-1
4391	4600	-1
906	3245	1
19386	12169	1
15506	14937	-1
2111	19980	1
832	1198	1
45587	5385	1
71868	5099	1
14985	940	1
14550	17404	1
6051	42182	1
567	531	-1
19290	5428	1
9987	759	-1
4169	1829	1
14862	55432	1
103	997	1
2891	697	1
59548	7305	1
5060	12456	-1
1723	7941	1
17434	10710	1
4969	29986	1
69581	5099	1
1035	7876	1
4854	640	1
7191	849	1
28050	2329	-1
15956	1522	-1
12793	34111	-1
11793	1252	1
44674	1293	1
1850	5113	1
9872	13964	-1
13362	4725	-1
20587	3794	1
2972	47	1
16633	10478	1
77826	76329	1
8673	3378	1
9746	562	-1
7974	9646	-1
28295	6815	-1
7570	6365	1
5217	13082	1
26986	937	-1
8377	9179	1
15675	450	1
5176	21628	1
31387	565	1
65332	2871	1
41743	1060	1
72225	1152	1
66736	3218	1
70523	33277	1
35369	8103	1
46085	19790	1
23783	8757	1
15609	929	1
23561	6261	1
27014	18834	-1
8990	1958	1
1960	21827	-1
5315	10247	1
51980	11967	1
1536	8904	1
15802	241	1
16938	41	1
3448	2049	1
8906	330	1
5400	5407	1
213	14754	1
67734	172	1
6255	24894	1
10805	10762	-1
2583	940	1
29644	1334	-1
5586	23154	1
2695	1928	1
38825	2552	1
24240	33844	-1
33168	33169	1
3076	665	1
2446	35312	1
9961	45641	1
23276	9865	1
9490	62	-1
1210	4	1
8277	19191	1
9264	873	1
24382	3190	-1
1744	4499	1
26070	1238	1
39869	179	-1
55213	1625	-1
13217	6915	-1
14890	25416	-1
36014	273	1
19790	2895	-1
1512	16402	1
4761	33389	1
33785	20555	-1
1033	32282	1
32312	4055	-1
2591	914	1
27728	17944	1
66610	66608	1
38729	21219	1
30285	2303	1
49895	20240	1
678	989	-1
14682	1849	1
6361	4414	1
5735	25869	1
20866	11156	-1
662	2541	1
17434	10342	1
61319	636	1
27667	8794	-1
2695	8448	1
3616	38100	-1
25869	6592	1
34603	1946	-1
14015	638	1
3469	3217	1
77968	26290	1
10956	5356	1
10191	57464	1
7876	832	1
5102	3474	-1
79837	12722	-1
1559	1203	1
22102	36218	1
1646	2238	1
9200	17822	1
21759	43038	1
12655	5266	1
80016	25042	1
30968	10908	1
24653	15066	-1
7946	25472	1
4746	1052	1
29829	30593	1
3623	1427	1
1091	33430	1
31002	922	1
4956	1120	1
7557	26414	1
23848	31	1
10164	53128	1
29062	3221	1
7466	19322	1
4454	28202	-1
35756	191	1
17963	125	1
2861	31870	1
2111	2049	1
32295	11817	-1
5948	25756	1
4406	682	1
4126	11716	1
161	41	1
65369	2452	1
12343	25603	-1
65509	25040	1
7810	5904	1
21196	8341	-1
16358	895	1
9570	4458	1
75644	25542	1
13076	8916	1
1677	11080	1
34302	13000	1
14974	4152	1
8801	21835	1
40667	14031	1
13362	37437	-1
23801	17305	1
5971	1569	1
12132	59215	-1
23196	1951	-1
11000	21251	1
23801	24470	1
37658	16833	1
4363	813	1
13207	22495	1
20884	29589	1
19394	1118	1
14150	3300	1
45403	5098	1
6235	930	1
60042	55182	1
38830	5537	1
5566	5453	1
2618	46487	-1
2583	1035	1
6955	957	1
2913	16974	1
12430	1386	1
2446	13648	1
35505	35506	-1
59483	1349	1
49917	10594	1
72	2522	1
17007	59430	1
1945	957	1
12061	7006	-1
77765	9500	1
9080	9108	1
34047	34048	1
3555	686	1
42024	2846	1
17697	10817	1
11451	10846	1
79109	3800	-1
1161	411	1
1837	183	1
55301	51335	1
1847	12456	1
25402	25403	1
10164	99	-1
8765	10443	1
35746	179	-1
28071	49896	1
1223	599	1
43385	67193	1
24657	12053	1
74861	3239	1
17038	20608	1
109	27095	-1
9748	6158	-1
6853	10916	1
69272	551	1
72	2523	1
5150	100	1
15061	4845	1
11480	20975	1
35410	450	1
530	4410	1
58489	58	1
6264	28861	1
1504	42005	1
12770	16891	1
11824	633	-1
13290	13312	1
1463	2581	1
75	4388	1
4391	4410	1
30737	14403	1
4698	4732	1
83	18164	1
31499	191	1
999	1829	1
44130	18317	1
10457	4587	1
11570	1118	1
28085	1417	1
37202	626	1
52163	12260	1
28736	636	1
38311	10372	-1
1213	1042	1
41312	25847	1
716	37596	1
4990	5981	1
47956	1173	1
50068	3657	-1
5400	5132	-1
20495	55	1
13059	18960	1
1637	3054	-1
72111	629	-1
1764	22326	1
5959	390	1
400	1313	-1
6561	10484	-1
4341	20122	-1
18915	629	1
11721	1511	1
17641	3471	-1
71676	71677	1
15105	9691	1
14022	3584	1
14706	41	1
27824	31032	-1
68845	14042	1
92	2514	1
42863	31297	-1
18920	29772	-1
192	3287	-1
48365	18105	1
26902	6242	1
38014	3555	-1
7626	27492	1
1119	21329	-1
3153	13812	1
15259	4041	-1
69	1063	1
9049	17134	-1
44490	636	1
2265	2299	1
1498	18901	1
8972	10616	1
8702	20342	-1
33824	191	1
28969	80	1
25017	30626	1
15940	10226	1
8704	3541	-1
4840	7039	1
33987	33986	1
12959	2032	1
27792	62	1
43000	61003	-1
3659	10608	-1
39496	16574	1
662	10811	1
1375	10540	1
144	2636	-1
1832	5703	1
39900	72032	1
24697	1958	1
31410	59382	1
60544	78690	1
245	991	1
81219	43558	1
1507	1553	1
10588	22351	1
1536	8866	1
16853	16939	-1
20816	2057	1
17051	5187	1
25990	14927	1
75416	4056	1
2797	2455	1
614	6044	-1
57948	9351	1
21259	4586	-1
10769	191	1
5060	7616	1
5506	3536	1
1082	660	1
46326	46328	1
5179	98	1
13364	30894	1
18243	1935	-1
46421	7866	1
77166	7875	1
17841	13394	1
2208	686	1
60586	830	1
11589	3781	1
25884	38239	-1
7391	1879	1
24072	14245	1
12771	59666	-1
11731	2837	1
23313	851	1
26927	616	1
8906	3069	1
24435	19090	-1
19983	10538	-1
2951	34040	-1
3709	4255	1
6485	51664	-1
847	7557	1
17383	3642	1
16824	24911	1
32113	4343	1
11890	59029	1
7974	5408	1
15986	17862	1
7854	4167	1
8057	1878	-1
16719	433	-1
26700	3522	1
5958	28757	1
5586	672	1
36432	12964	1
16616	31535	1
13245	6805	-1
1703	6614	-1
34839	62380	1
49736	52113	-1
57548	989	1
54728	11398	-1
2104	26628	-1
17712	2439	1
71621	19563	1
6308	1239	1
42367	7606	1
36344	28471	1
48361	18105	1
37931	1558	1
23344	64979	1
1673	13386	-1
3491	697	1
27752	1052	-1
13493	80	1
8680	9000	1
979	28772	1
847	850	1
24719	7036	-1
18494	1557	-1
16270	29777	-1
3888	19474	1
10386	57546	1
1528	11306	-1
8686	3285	1
5263	6793	1
18673	81	1
16402	1220	1
8149	3374	-1
77506	8516	1
38627	1093	1
4448	2847	1
3566	572	1
10457	13501	1
3625	15090	1
3478	2780	1
26890	5446	1
15506	2415	-1
5600	24401	1
70258	71585	1
20838	13003	1
22668	11635	1
2165	1042	1
66647	38586	1
39405	2497	1
38035	18930	1
15943	20906	1
58057	58058	1
1782	4925	1
5174	8402	-1
94	3745	1
8906	4386	1
7597	703	1
5769	770	1
75380	75381	1
32270	30358	-1
9304	9322	1
2140	3815	1
36442	36452	1
9049	191	1
2960	10045	-1
4691	2020	1
28995	15533	-1
39861	42419	1
20392	20390	1
16788	8249	1
1300	5747	1
32656	13288	1
17135	54	1
5958	2317	1
24167	35053	-1
7644	18332	1
17383	3462	1
3527	2900	1
16168	10030	1
20759	3761	1
60325	38335	1
4300	718	1
2191	16290	-1
11451	6913	-1
44859	10288	1
6245	2872	1
868	981	1
11752	7430	1
23722	1180	1
28757	18547	1
5343	8015	1
3204	973	1
8332	5210	-1
3503	11311	-1
80231	80232	1
23023	14821	1
1042	195	1
71215	1344	-1
44859	752	1
15913	34816	-1
1679	1507	-1
7595	653	-1
1069	1134	1
19946	1220	1
9200	15863	1
43830	760	1
51269	2812	1
26348	2049	1
13909	80	1
15095	1758	1
21216	4061	-1
18496	636	1
4342	1461	1
16656	5155	1
48647	3954	1
4524	4014	1
20130	6838	1
2306	1392	1
37585	5772	1
1200	11827	1
76895	7039	1
3877	4357	1
3014	47201	1
13081	2038	-1
15095	15142	1
18121	266	1
17141	5833	1
43184	29167	1
862	5764	1
5971	34074	-1
21522	7588	1
11638	20275	1
2906	5732	1
20865	752	1
19280	20564	1
63230	12022	1
8663	24755	1
6970	10428	1
1485	1472	-1
63029	73707	1
33242	4738	-1
5539	10200	1
8198	7373	-1
13323	60305	-1
38986	1344	-1
4401	2251	-1
27008	849	1
31491	681	1
25017	46758	1
6890	5170	1
7147	2889	1
71265	767	1
7966	6342	1
38004	27425	-1
3574	832	1
10108	30775	-1
47934	75118	1
37040	13972	1
22434	2057	1
2200	1126	1
16404	15478	1
11948	760	1
776	9715	1
1667	1118	-1
18850	1965	1
12748	8034	1
12891	794	-1
1775	6457	1
169	5162	1
19338	621	1
29550	989	1
56324	77548	1
23783	63259	1
3094	6490	-1
52652	24030	1
63295	3091	1
1325	452	-1
58088	1344	-1
9911	18982	1
5831	1485	-1
12277	59270	-1
18020	4395	1
2110	9349	1
3163	10204	-1
1129	2364	1
8895	6879	1
72211	923	-1
15643	3230	1
38309	1643	1
18459	2033	1
62329	42766	-1
22101	1744	-1
26328	13535	1
71087	40622	1
75623	3688	-1
6230	1307	1
13443	13444	1
16005	13019	1
1072	6385	1
30164	21999	-1
11325	22579	1
6015	7821	-1
19937	5455	-1
79	884	1
5600	5576	1
7634	619	-1
1829	5480	1
1878	31366	1
27141	2490	1
7570	5015	1
15266	7114	1
49761	67103	1
13245	10923	-1
87	973	1
12896	21792	1
2806	8248	1
2248	2406	-1
87	1357	1
16230	6352	1
5898	0	1
22611	55944	1
13284	7570	1
70326	1006	1
1069	1463	1
4483	20448	1
3877	877	1
2853	29732	1
67046	2904	1
528	4133	1
25502	660	-1
16354	8143	1
815	3395	-1
5028	10105	-1
21521	42385	-1
11223	33528	1
32157	4942	1
7586	9359	1
22870	38547	1
18508	31521	1
21396	1402	-1
1079	2488	1
6543	21372	1
282	7945	1
1850	25571	1
17603	1829	1
6945	6950	-1
14892	5435	1
9945	6013	-1
9995	258	1
1492	60	1
26912	4877	1
5413	3859	1
11854	9397	1
48211	629	1
21828	17	1
58533	10592	1
40770	531	-1
837	1034	1
8874	871	1
17135	5681	1
35369	2871	1
45766	8501	1
37328	8249	1
68707	4387	-1
37513	46300	-1
1018	1063	1
3491	7478	1
32091	7841	1
27599	15358	1
16037	17679	1
5322	3415	1
2876	10441	-1
55699	33	1
760	2113	1
12009	1075	1
6398	21666	-1
44249	11245	1
16193	911	-1
11163	922	1
17712	34149	-1
5185	7230	-1
4872	790	-1
2506	3248	1
41697	1298	1
11589	28317	1
1481	3822	1
20816	5364	1
3768	3027	1
41728	41729	1
2581	6793	1
10386	57547	1
45178	1293	1
21613	4067	1
21608	1268	1
415	21883	1
81432	49120	1
30564	4210	1
9941	11631	1
71123	850	-1
28984	21889	1
20837	27955	1
18875	62939	1
15926	6743	-1
6428	36898	1
625	20449	-1
6587	1391	1
5049	1930	1
8697	1739	1
15586	19121	1
5506	29304	-1
7592	7	1
22612	2811	1
4159	48643	-1
12441	4832	-1
17256	770	1
30343	8783	1
29079	12081	1
13195	24097	-1
3436	25064	1
1000	2889	1
56894	9036	1
13610	1395	1
45836	3600	1
18034	777	1
13990	4303	1
56513	77590	1
18657	5202	-1
60861	4499	-1
73758	23415	1
15472	23809	-1
14696	3415	1
2888	1544	1
40288	58210	1
7020	744	1
67907	44540	1
25743	20030	1
6818	10987	1
24363	51198	1
845	6264	1
32726	24937	1
4387	3217	1
1287	2563	1
31233	53450	1
11469	39580	1
70785	683	1
5460	7670	1
21610	3813	1
3568	128	-1
46083	3014	1
2782	14299	1
71745	2232	1
19568	18548	1
24498	16883	1
28974	45159	1
26651	16368	1
15478	2280	1
14900	6237	-1
8701	7588	-1
8190	12180	1
1031	9028	1
1087	1813	1
14483	35869	1
74475	8420	1
35359	22476	-1
58232	47	-1
1935	4368	1
51662	76670	1
7988	13664	1
16417	13075	1
16333	17686	1
2579	38923	1
5652	2545	1
4868	2739	1
30746	21786	1
10167	28676	1
58478	4674	1
981	33605	-1
3897	11520	-1
18959	4616	1
12441	5398	-1
2121	16725	1
3565	38851	1
78673	13774	1
6361	80	1
24150	16518	1
2591	1013	1
31633	39454	1
3140	30930	1
29165	18976	1
6385	1297	1
17269	17270	1
50676	53978	1
11625	10595	1
12969	59891	1
8544	2631	1
3610	698	1
5948	25633	-1
4433	737	1
75396	4003	1
65895	46970	1
197	29072	1
44227	4347	-1
14424	14435	1
70355	733	1
6352	3932	1
442	760	1
4337	12992	-1
1004	6614	1
161	28615	1
1072	6349	1
1382	7776	-1
5970	11190	1
50661	70725	1
63306	4755	1
5720	172	1
17762	17764	1
10168	12519	1
20749	3761	1
71258	1361	-1
29163	16490	1
14926	534	-1
2803	3678	1
51406	41911	1
4719	13226	-1
2171	1310	-1
77351	36083	1
8269	702	-1
234	29243	1
1011	6108	1
22131	2439	-1
2954	3887	1
1528	7644	-1
12191	10890	-1
72113	24947	1
15922	517	1
9428	937	-1
10455	3253	1
1111	4354	1
2927	7304	1
4342	7461	1
28325	13400	1
5159	4281	1
31858	3055	1
65637	5912	1
75107	3569	1
1404	4864	1
5215	747	1
70	1035	1
21355	21352	1
9665	14137	1
24168	3316	1
26908	330	1
37073	10332	1
34134	24867	1
8110	4458	1
80685	33557	1
62912	25392	1
5480	16236	1
3137	1391	1
6706	5214	-1
7593	3198	1
1504	41999	1
4263	1714	1
14632	22102	-1
34538	6469	-1
69281	2784	1
33347	29278	1
82	843	1
26773	3391	-1
16454	9695	1
7605	30548	1
29386	20335	1
938	29975	1
47944	50661	1
29775	52169	-1
622	1224	1
1919	41031	1
30330	8451	1
60	96	1
8783	26856	1
27442	329	1
97	12287	1
27572	530	-1
12768	59653	1
12328	949	1
45290	50304	1
3752	26607	1
15586	16313	-1
31887	17257	1
79883	23498	1
973	998	1
6615	42430	-1
63479	78558	1
3081	3191	1
34352	29413	1
45907	12617	-1
9313	6438	1
26701	14117	-1
18643	15172	1
32941	66610	1
3590	27976	-1
32249	59351	1
3704	748	1
11813	58984	1
16995	2166	1
12430	4948	1
35411	32261	-1
6207	12975	1
802	41	1
10600	24049	1
71967	19089	1
4445	5552	1
3160	2953	1
18864	2755	-1
12383	12389	1
43054	5138	1
5165	1142	1
5800	31972	1
11969	48972	1
10834	940	-1
3526	530	1
11457	11461	1
54294	718	1
9679	5862	1
68188	9804	1
15910	8562	1
1703	1239	-1
1392	855	1
11731	30431	1
31644	4592	-1
13245	7539	1
30397	25939	-1
1285	8724	-1
30364	636	1
3217	3491	1
7006	27833	-1
40125	9579	1
1075	8203	1
44994	760	1
73647	2326	1
17675	680	-1
31580	679	1
1365	860	1
531	20248	-1
21881	47927	1
7039	52478	1
5441	6662	1
62213	4942	-1
80688	40147	1
3269	885	1
18251	1650	1
14535	245	1
402	31968	-1
55130	80	1
5189	697	1
5847	15987	1
14242	22746	1
3813	815	-1
7990	4865	1
29775	4204	-1
57262	3216	1
200	9062	1
5069	698	-1
2524	4107	1
3137	4940	1
72651	1393	1
70680	6096	1
12369	3785	1
331	678	-1
56324	77547	1
7006	40263	-1
17820	10365	-1
1595	1085	1
2806	46706	1
16585	9352	1
41740	5641	1
6117	8524	1
672	19268	-1
13391	8508	1
22101	2235	-1
16826	1268	1
6135	3290	1
67008	1544	1
52119	3935	-1
11272	8761	1
35051	1381	1
12959	1658	1
6158	1643	1
21572	31926	-1
3642	3768	1
10699	6752	1
9945	52	1
1418	1903	1
37109	13179	1
5255	679	-1
3014	3295	1
26865	30353	-1
3105	5813	1
657	997	1
6631	4237	-1
19574	61450	1
17462	1544	1
5453	1847	-1
3780	4310	1
62148	2334	1
1324	88	1
4695	1872	1
13405	1903	1
14554	4577	1
37999	850	1
7644	2033	-1
29079	11954	-1
22002	6366	-1
57180	57181	1
3068	11447	1
15039	14293	1
11966	5480	1
43797	9872	1
17391	52	1
5165	24599	1
2418	5977	1
1715	633	1
32995	4771	1
2070	22402	-1
2906	5650	1
65	26556	1
1255	21815	1
68203	9783	-1
20709	22462	1
24607	65385	1
10644	10176	1
824	7706	-1
5343	17651	1
14685	26270	1
11272	19361	-1
14749	197	1
55271	9062	1
26905	41770	1
11989	43290	-1
6015	19631	1
4524	1544	1
28048	19165	1
1344	32847	1
40395	125	1
1877	1494	1
5189	1602	-1
37759	2565	-1
25823	16600	1
44132	4749	1
1848	1929	-1
6883	50	1
2583	1268	1
74526	5059	-1
79	2535	1
31697	7571	-1
3993	11827	1
1233	39627	1
27237	33704	1
3924	3839	1
9762	54293	1
24454	23978	1
17351	25208	1
30262	4066	1
2303	5649	1
19996	636	1
36145	5443	1
868	1439	1
17557	32500	1
2930	1203	1
2160	3160	1
191	440	1
5383	6743	-1
2010	37736	-1
57264	4569	1
11	1072	1
4005	13592	-1
25687	14887	1
58334	11036	-1
1928	7933	1
7432	979	1
973	7599	1
11897	1731	-1
30768	4164	1
58334	10959	-1
6030	26982	1
8132	21843	1
12383	1120	1
16842	33082	1
6883	12209	1
149	13211	-1
33177	15396	1
1011	5179	1
847	1070	1
2065	11982	1
3068	1075	1
6056	757	1
10288	34884	1
9235	6270	-1
72892	12637	-1
17597	41917	1
10460	3474	1
17423	15845	1
64153	6764	-1
34527	2250	-1
21873	6015	1
58269	46492	1
2144	5949	1
4956	7407	1
10424	2623	-1
74384	29812	1
19852	2506	1
1382	872	-1
11765	6377	1
9357	1414	-1
9195	356	1
11230	30534	-1
40145	4289	1
11447	13855	1
17202	4196	-1
16692	41626	1
10332	7976	1
6167	38995	1
1635	4451	-1
8245	11080	1
4110	2585	1
32490	26024	1
19141	641	1
1087	1111	1
1203	2589	1
31533	48102	1
70436	1756	1
15909	1158	1
50572	58521	1
29416	68005	1
838	8196	1
4894	1201	1
24257	636	1
993	39749	1
2888	5654	1
46859	1958	-1
20241	1274	1
34507	94	1
6352	20283	1
6372	1635	-1
510	4850	1
11	1023	1
35431	41182	1
8061	50987	1
7129	8612	-1
34090	34091	1
31700	18670	-1
10172	10192	1
872	4606	-1
62045	1239	1
906	3635	1
8109	37739	1
5571	5573	1
1607	41	1
62495	66651	-1
3638	24110	-1
26865	54746	1
40266	1210	-1
3512	4614	1
1018	2521	1
2956	23478	-1
5424	1193	1
7599	6599	1
46928	2897	1
48076	664	1
846	6660	-1
7018	1219	1
6385	13952	1
884	912	1
1469	780	1
7598	636	1
16498	737	1
48658	29309	1
5447	12808	1
1883	19548	1
21985	6124	-1
41041	14111	1
1293	1199	1
5267	5193	1
44328	11759	1
7731	21734	1
28869	12912	1
185	5871	1
1056	387	1
19683	14862	1
4719	18147	-1
8472	1268	-1
13370	2267	1
35086	18804	1
9512	12046	1
34937	30859	1
2131	24959	1
14292	3963	1
6016	1829	1
25872	873	1
15218	2796	1
6307	6813	1
1663	29979	1
25490	60016	1
13125	657	1
13284	1321	-1
37750	2120	1
2898	7077	1
55240	47641	1
35743	3237	1
13990	24486	1
1635	12112	-1
8703	2415	1
3617	33390	1
1347	2245	1
28316	1220	1
34341	68907	1
25816	33333	-1
31851	21251	1
48790	81	1
1027	19822	1
3532	17925	1
5179	1392	1
32740	21251	1
1670	8037	-1
78378	6112	-1
1240	2896	1
14736	25012	1
60683	5364	-1
63108	17043	1
18657	6331	-1
4845	1000	1
6016	497	1
48425	75351	1
13436	2835	1
22291	1802	1
13436	2292	-1
8628	2120	1
10191	3684	1
13284	19043	-1
9673	12953	-1
7481	4798	1
668	159	1
18638	26383	1
51316	6169	1
6308	4833	1
28984	182	-1
2408	28715	1
25504	770	1
21354	54532	1
9926	9948	1
6434	1935	-1
2079	8705	1
8914	14263	1
6219	1060	1
1675	2078	-1
458	8734	1
6887	636	1
34986	21216	-1
22197	6026	1
7637	5398	-1
5254	42720	1
13279	1050	-1
7841	2503	-1
2812	5664	1
9809	16645	1
18412	41562	-1
4126	14216	1
44816	1293	1
81089	40593	1
4915	40566	1
8762	10197	1
16719	9769	-1
55301	30670	1
19790	13119	-1
19595	995	1
10182	13755	1
55	58	1
18864	19777	1
2347	2300	1
5094	893	1
15184	14356	1
73180	73190	1
4183	23090	1
10806	5223	1
1146	2518	1
4303	26477	1
398	31891	1
44110	112	1
20201	20189	1
4082	4084	1
1930	1941	1
3214	16136	1
1368	40815	1
7983	26076	-1
2806	2418	1
49917	68608	1
27371	5369	-1
14694	1664	-1
77561	8778	1
34098	2452	1
18231	1485	-1
37469	13949	1
17389	29128	-1
46055	4095	-1
15934	4965	1
19461	47	1
3037	13081	-1
5651	1140	1
19029	2237	1
21753	196	1
15506	2248	1
1083	39954	1
19052	1726	1
58325	2895	-1
4478	26108	1
34738	911	1
180	5138	1
11383	7607	-1
10256	512	-1
2782	1143	1
89	2536	1
8585	35	-1
68551	588	1
16195	16197	1
23917	9641	1
25022	2696	1
1328	31518	1
45042	760	1
28997	1138	1
1906	683	-1
26409	14554	1
74471	2732	1
8906	8850	1
40345	4184	1
3623	660	1
662	5094	1
62	5245	1
26282	4500	1
33614	28564	-1
8703	8168	-1
17762	630	1
70436	35419	1
12541	3160	-1
45838	881	-1
4021	17126	1
16704	3025	1
14015	1073	1
33496	33497	1
3138	673	1
57004	20237	1
27102	1465	1
1595	4066	1
999	2364	1
55817	2334	1
22612	9758	1
27950	2482	-1
9978	9164	1
4894	4903	1
850	3251	1
70404	6662	1
100	1870	1
24150	4869	1
22605	8109	1
17314	31678	1
34059	4233	1
48393	33	1
4420	1635	-1
16845	1558	-1
73593	12898	1
3793	5384	1
24413	18063	-1
1013	5253	1
1210	4319	1
4350	43648	1
9418	31734	-1
13685	13974	1
2897	32493	-1
14749	530	-1
4370	1050	1
7634	12557	-1
10829	42397	-1
45073	2044	-1
16669	61786	1
22103	33341	1
26518	62	1
7799	4014	1
41593	19280	1
5111	13127	1
667	14578	1
9250	32834	1
18680	6561	-1
14243	9000	1
15095	14616	1
15869	27157	1
5253	12535	1
31471	7407	1
6056	11244	-1
61755	6215	1
40252	5904	1
58511	2904	1
18478	4506	1
1020	47	1
81062	81063	1
9570	633	1
78595	81806	1
662	1371	1
69226	1204	-1
29059	14743	1
2592	830	1
8961	5911	1
7883	423	1
20113	59408	1
9009	6270	-1
5453	10484	1
11179	29726	-1
8732	38445	1
7373	3264	-1
4577	37913	1
11402	20692	1
23880	633	1
18688	9882	-1
7580	636	1
5691	4782	1
37997	8109	1
12954	1282	1
7557	9903	1
12493	47	1
62800	2036	1
2489	35753	-1
6418	5356	-1
14243	6036	-1
11381	2895	-1
5096	21407	1
6214	51358	1
2509	2571	1
19175	6484	-1
50332	11564	1
36029	8593	-1
6925	8436	1
5290	50292	1
58470	58	1
46854	5187	1
5253	1930	1
32613	8714	1
16585	29962	1
13029	29303	1
6366	1544	1
21518	11668	1
