1420	2057	1
1050	2010	1
1553	1937	1
974	210	1
4567	3825	-1
284	1616	1
4603	62	-1
2617	3651	1
4606	4872	1
697	4427	-1
1757	1520	1
3143	1238	1
2063	4872	1
3168	3842	1
1220	2287	1
6180	6230	1
1110	2790	1
3204	1950	1
10	1060	1
11	257	1
422	4872	1
41	1187	1
4575	5256	1
5586	4195	1
1256	2301	1
1303	1063	1
422	5666	1
697	2518	1
2894	2166	1
624	945	1
1890	1824	1
2477	2648	1
6029	4350	1
4213	5029	1
1306	2401	-1
165	1115	1
6405	6173	1
2348	5800	1
2742	5916	1
6171	6557	-1
1050	1135	1
1277	1816	1
1614	1611	1
2357	6819	-1
2348	1080	1
5514	5685	1
6176	4696	1
2348	4999	1
2373	3751	1
5140	5613	1
1961	3316	1
1776	1704	1
1938	1431	1
3594	1542	1
1471	2144	1
310	570	1
3097	2575	-1
10	1551	1
99	2518	1
2615	2649	1
5736	5966	1
560	612	-1
4616	5145	1
112	1184	-1
10	1646	1
697	3236	-1
5176	3045	-1
884	674	1
1341	1259	1
1996	4627	1
2767	3892	1
4617	5161	1
2926	5268	-1
167	2533	-1
3058	2044	1
1578	1944	1
369	1605	1
2617	3589	-1
1056	1128	1
90	9	-1
3147	5548	-1
6171	5889	1
333	922	1
2033	2250	1
24	851	-1
6029	6230	1
78	2062	1
1192	2323	1
904	3320	1
1824	3141	1
1701	762	1
251	2838	-1
1424	1151	-1
3206	2548	-1
2770	1493	1
5786	6165	1
106	803	1
5127	2733	1
4918	3901	1
718	922	1
4515	4827	1
3155	4268	-1
4272	5152	1
4172	1420	1
3972	5228	1
281	28	1
1062	3019	-1
2382	4705	1
4892	5420	1
3244	2467	1
1168	2698	1
1359	1381	1
3150	5127	1
2039	2372	-1
4566	5682	-1
697	2457	1
2159	3703	-1
1658	1184	-1
3261	4350	-1
126	1892	1
3314	4676	1
184	168	-1
422	5606	-1
2461	391	-1
422	5061	1
1490	1398	1
6300	6332	1
3605	3059	1
912	5738	1
1051	2535	1
3672	5942	-1
1168	875	1
967	4463	-1
5043	4628	1
1487	1424	1
3444	6502	1
1763	2209	-1
943	945	1
3441	4984	-1
4552	4788	1
1277	1266	1
422	4924	1
3733	4930	1
43	603	1
2492	1244	1
1811	2756	1
3146	4061	1
2321	1064	-1
5073	5167	1
193	398	1
1553	6782	1
4479	6248	-1
1478	521	1
62	6993	1
6183	6351	1
215	24	1
4598	2995	1
1244	1027	1
2348	3097	1
2471	2818	1
4228	5687	1
2996	2838	-1
3138	3150	1
154	898	1
887	1184	-1
3771	1950	1
4892	6693	1
4552	6139	-1
546	2765	1
1394	2281	-1
1105	2074	1
1277	3521	1
662	1709	-1
1450	1658	1
576	1897	1
2867	3139	-1
1477	1657	1
19	641	1
1105	2451	1
77	357	1
1050	379	1
2767	1006	1
4412	3644	1
2090	1062	1
3261	4479	-1
5539	5764	-1
4522	5089	-1
5918	5058	1
2456	1295	1
165	1098	1
2756	3406	1
701	1459	1
1256	2348	-1
1731	1924	1
1487	1363	1
5238	4123	1
656	4734	-1
2707	4654	-1
2018	2058	1
419	457	1
4897	5928	1
3146	1585	1
644	51	-1
2039	1681	-1
4467	5075	1
2152	1249	1
1375	822	-1
307	1493	1
6496	4048	-1
2079	4785	-1
2127	2756	1
3737	3924	1
1476	1370	1
576	2617	1
1056	794	1
2343	3427	1
1233	1747	1
5129	5604	-1
2101	3653	1
422	6165	1
2284	2283	-1
719	656	1
1477	2015	1
3541	6190	-1
3155	3140	1
2123	4131	-1
6151	6752	1
2222	781	1
4463	6585	1
6324	5734	1
23	1509	1
769	2750	1
5123	5240	1
3921	3124	1
5827	3965	-1
5002	3261	1
91	24	-1
779	3508	-1
2062	168	-1
20	1909	1
5736	4216	1
4015	3972	1
3150	3873	1
160	141	1
4943	4463	1
2833	2377	1
590	800	-1
4468	4447	-1
792	693	1
6576	6293	-1
1951	2057	1
3168	2127	1
3242	3457	1
2866	7068	1
2742	4477	1
106	656	1
289	168	1
4937	2191	-1
3150	2956	1
362	3644	-1
5002	6084	1
5925	3679	1
5672	6598	1
3293	2063	1
150	2617	1
2557	2149	-1
1625	2172	1
2126	187	1
5989	3054	1
5132	5128	-1
1141	1001	1
2039	2863	-1
5	208	1
2944	2250	1
1363	1897	1
575	2377	1
2463	575	1
28	698	1
159	445	1
815	724	1
1141	4945	1
3360	3238	-1
3940	4350	1
10	579	1
54	846	1
2171	2190	1
1095	51	1
2457	2366	1
93	6403	1
5149	6349	-1
1015	988	-1
381	2548	-1
1143	1258	1
2971	2124	1
6238	5586	1
1348	2740	1
3807	3644	1
4226	5682	1
2343	2492	-1
6649	3585	1
160	1254	1
112	3555	1
3746	2760	1
2377	4628	-1
6367	6366	-1
105	1393	1
4417	5414	1
3445	2765	1
902	1056	1
697	4660	-1
2457	2204	-1
285	1578	1
902	2066	-1
1277	1707	1
5512	5688	1
6176	5633	1
2032	1898	1
292	820	1
2673	4299	1
2377	2665	1
2348	3658	-1
3017	3138	1
4617	3529	1
2533	2465	1
2767	1493	1
287	1420	-1
4475	4472	-1
4606	5420	1
5783	6449	1
3151	2829	1
19	167	1
755	1393	1
1192	3040	1
1106	2032	1
6059	5185	1
4373	1192	1
2412	2405	-1
13	510	1
4705	5153	1
1002	5619	-1
670	7	1
3433	3951	-1
10	2066	1
642	944	1
697	1637	1
3146	2301	1
6096	6722	1
258	257	1
5783	4892	1
1027	2301	1
3574	3873	1
263	262	1
2222	5613	-1
1625	1634	-1
6084	5329	1
2038	2795	-1
751	489	1
4078	5554	1
2127	3004	1
719	2004	1
2441	2096	1
3151	2838	1
3059	2518	1
5145	4730	1
2063	1675	1
1949	781	1
2078	2048	1
6690	6686	1
5058	5092	1
99	3751	1
1150	2204	1
575	6565	1
2666	3195	1
5178	5904	1
3168	3649	1
6520	5431	1
1568	4835	1
2037	3510	-1
3513	669	1
4672	5668	1
284	4656	1
5508	5505	1
5132	4924	1
2781	4495	-1
1471	1094	1
857	1128	1
4078	3956	1
3420	2430	1
118	3763	1
1062	1984	-1
2082	1526	1
1532	1256	-1
5	330	1
2396	5240	-1
3336	3529	1
3828	3825	-1
4226	5736	-1
2575	2649	-1
1811	891	1
2332	5395	1
292	1294	1
3106	2296	-1
976	2127	1
2548	2566	-1
3174	6195	1
3986	3624	-1
2707	3702	1
3653	3149	1
340	6722	1
112	168	-1
4374	3997	1
6709	6705	1
30	3598	1
1471	1467	1
2617	3904	-1
2673	4007	1
3643	5109	1
1475	1106	1
286	941	1
2548	2740	1
2318	1064	-1
3307	3248	1
1450	1915	1
892	1761	-1
6096	6717	1
2126	2191	1
2557	4892	-1
5002	6632	-1
2038	1681	1
4481	4480	1
5138	6356	-1
5218	5736	1
6902	6903	-1
6928	7102	1
2127	3452	1
4171	3644	-1
743	2405	1
2425	4528	1
2995	3140	1
2099	2787	1
723	5738	1
4430	5395	1
3336	2428	1
1681	2289	1
294	1441	1
376	395	1
2127	656	1
5043	6244	-1
3307	3825	1
270	1184	1
5664	4672	1
87	6568	-1
490	1944	1
3248	3703	1
1374	187	-1
5125	5590	1
5149	6619	1
19	983	1
5870	6452	1
277	1514	1
3106	4131	1
3314	1811	1
1272	2625	1
422	587	-1
3990	1141	1
5786	6218	1
5138	5251	1
6691	6332	1
6349	6412	-1
4222	4952	1
1205	2471	1
4607	6537	1
6674	6537	1
118	2405	-1
6682	6107	1
4193	4210	1
3350	3691	-1
3623	4854	1
1351	369	1
2062	2372	1
2969	2457	-1
23	3115	-1
6146	767	1
391	258	1
4665	4974	1
10	1908	1
2043	2690	1
10	1404	1
3444	3825	1
3168	3781	-1
4736	4854	1
6335	6916	1
2079	5256	-1
4617	7090	-1
1818	2287	1
4051	3459	1
41	3691	1
4910	4952	1
157	933	1
1227	1524	-1
316	857	1
1585	1330	1
111	3504	1
1233	1403	-1
2127	2564	1
3927	5490	1
4897	5145	1
50	871	1
6295	6293	1
2469	2831	1
5137	4282	-1
373	768	1
1034	580	1
1245	237	1
1900	2262	1
5591	5590	1
5514	6650	1
934	6420	1
67	193	-1
2690	2518	1
23	604	1
1951	4068	-1
4603	4705	1
4005	3316	1
3143	2799	1
11	474	1
6928	6735	1
4705	2382	1
1174	62	-1
2617	4269	-1
875	3426	-1
6156	6085	1
99	6585	1
3440	4628	1
1415	4709	1
4149	3427	1
2600	2790	1
1306	1823	1
2467	4660	-1
719	5490	-1
4631	3124	1
31	275	-1
48	570	1
6669	6782	1
2607	3138	1
7065	1820	1
2742	2732	1
3741	2127	1
3681	4713	-1
1106	1890	1
2470	1951	1
3150	6281	1
1256	3596	1
1029	1142	1
2465	3488	1
1205	1460	-1
4477	5796	1
2090	2467	1
683	869	-1
2659	2191	1
195	474	1
1366	2032	1
3140	5800	-1
1684	2764	1
2763	1649	1
2646	2795	-1
3313	2815	1
2348	5107	1
2707	3287	1
3106	3195	1
5534	5929	1
4943	3315	1
2678	1493	1
1731	2430	1
2179	5224	1
3248	2842	1
644	2032	1
719	5027	1
1838	3541	1
3653	4431	1
1765	14	-1
1785	1670	1
2772	2477	1
428	2291	-1
216	122	1
1004	1704	1
1811	2897	1
6024	3926	-1
3148	1267	1
904	2506	1
2246	5209	1
1102	972	1
6369	4627	1
285	1026	1
3768	3763	1
794	1475	-1
2127	1509	1
5043	5624	1
2617	1238	1
6029	4943	1
3079	2908	1
3365	2575	-1
330	331	1
1050	1629	1
2685	2683	1
697	1421	1
3124	2657	1
2463	5590	1
888	822	-1
5997	5138	1
78	4634	-1
6188	5736	1
1945	3685	1
4654	5925	1
14	262	-1
577	698	1
2036	756	1
29	489	1
6306	5127	1
1277	6614	1
172	903	1
4213	3901	1
1447	2046	1
5948	7090	-1
2062	2204	1
972	2125	1
3921	4118	1
3147	3807	-1
5	7	1
6216	5105	1
384	130	1
2182	2289	1
118	3644	1
2917	2204	1
5366	5365	1
2997	3685	-1
5827	5967	1
3058	1960	1
5904	7075	-1
4417	6107	1
4172	2799	1
1940	2036	-1
6067	6537	-1
41	1802	1
5138	6244	1
644	3002	1
692	1106	-1
4552	4676	1
2707	1828	1
1032	4089	-1
904	2750	-1
1766	2127	1
4033	6645	1
10	3248	1
292	5129	-1
697	1950	1
3607	2315	1
6548	5868	1
3672	2607	-1
172	598	1
111	1184	1
3996	2250	1
285	604	1
54	853	1
5002	6405	-1
1032	4617	1
4417	2431	1
6171	7029	1
5356	4552	1
1256	5105	1
4548	4077	1
3668	3148	1
5460	14	1
4962	1507	1
5002	4606	1
4552	86	-1
1483	1184	1
3895	5058	1
1471	1968	-1
5126	4981	1
3997	4552	1
2471	1950	1
4857	4870	1
5345	5343	1
4606	2810	1
5292	4952	1
4522	2531	1
3153	5449	-1
4897	5505	1
1192	1027	1
6189	6351	1
1272	1271	1
5769	6850	1
4552	4831	-1
1664	4681	-1
1602	1701	1
311	217	1
2044	2079	1
4924	3508	1
2170	2377	1
2471	14	1
632	4023	-1
1192	1627	1
1681	874	1
3848	4171	1
2039	2752	-1
2371	2556	1
4823	4707	-1
4603	4923	-1
5072	5921	1
4430	1507	1
2323	383	1
28	495	1
912	1935	1
6335	4836	1
917	937	1
85	247	-1
4172	5792	1
2841	2533	-1
1062	2163	1
1031	1709	1
1168	945	1
5786	5928	1
286	896	1
2818	1669	1
2746	1130	1
2233	4158	-1
4009	3406	1
2059	3461	-1
3148	3702	1
4613	2223	-1
2549	2698	1
6171	3518	1
5488	6396	-1
4615	5179	1
1844	3059	1
1714	1447	1
735	521	1
1263	1585	1
310	572	1
2348	391	1
7064	5890	1
281	1519	1
3155	4930	-1
138	363	1
3315	2079	1
6151	6861	1
2425	2396	1
872	285	1
2396	3550	-1
6156	6526	1
4598	5050	1
279	3295	1
1032	3825	-1
6146	6591	1
1900	2706	1
6173	4361	-1
2323	2580	1
312	855	-1
1450	1001	1
2585	3818	1
743	1420	-1
3134	3510	-1
3147	5778	-1
2348	2459	1
203	239	1
3317	3301	-1
1394	3861	1
111	4063	1
3701	4171	-1
1262	891	1
1658	1838	1
1420	383	1
2313	1064	1
912	321	1
1059	1353	1
130	254	1
3151	1972	-1
5792	4581	-1
43	698	1
2396	2427	1
2746	6351	1
2209	925	-1
3296	2301	1
2078	2132	1
2505	5479	1
73	122	1
902	2044	1
7	217	1
4543	6953	1
1519	5470	-1
5289	6991	1
2164	5426	1
2572	1779	-1
1050	2194	1
19	860	1
4038	4687	1
1415	1945	1
3313	2572	1
5037	4677	1
3444	2164	1
838	1648	1
1034	2048	1
6180	6454	1
1056	1643	1
3598	1822	-1
2246	4350	1
1640	1835	1
2764	2430	1
4911	4922	1
923	933	1
3148	3045	1
285	398	1
99	4822	1
912	2580	1
3147	4032	1
751	848	1
197	683	1
2348	2323	1
2762	2191	1
4543	6107	1
5292	2315	1
5129	6349	-1
2427	2575	1
2270	4097	1
1062	1881	1
4705	4350	-1
1625	2381	1
3915	3907	1
755	2044	1
2506	3430	-1
2468	2767	1
1979	2010	1
6151	1820	1
5634	2348	-1
2620	3651	1
1608	3778	-1
4817	4552	1
1820	5539	1
3678	4479	-1
5126	5782	1
3097	3402	-1
3206	3134	1
1609	1001	1
1853	2477	1
2705	4504	1
3594	3845	1
5705	5563	-1
5469	5738	1
4463	4033	1
1731	2371	1
3701	2164	-1
635	3045	-1
93	2368	-1
1555	2580	1
3150	3152	1
4908	1419	-1
2707	5666	1
1032	4477	-1
4616	5942	1
4854	1249	-1
697	4271	-1
1838	6986	1
4543	4482	1
972	2582	1
1424	1503	1
1032	3508	1
2589	3195	1
6034	4795	-1
6222	6281	1
4576	1675	1
4241	14	-1
3986	3581	-1
4430	5087	1
2763	3013	-1
6642	6206	-1
5845	5844	-1
4433	4350	-1
2463	3453	-1
41	7	-1
2032	2765	1
6271	4687	1
3990	4427	-1
4164	4256	1
4618	2064	1
743	1088	1
981	1591	1
1940	3037	-1
2348	3956	1
6151	6038	1
3595	3152	1
934	1707	1
3087	5493	1
1014	1682	1
61	925	-1
2173	2648	1
1180	944	1
3330	4304	1
1124	1790	1
41	408	1
2781	3229	-1
2462	2790	1
34	388	1
274	1507	1
1369	1063	1
2463	2389	1
743	398	1
3598	2897	-1
3649	3360	1
3445	6165	1
4430	4780	-1
1373	51	-1
197	620	1
2173	4023	1
607	606	1
5873	5923	-1
3972	5868	1
4194	4424	1
5571	4282	-1
1105	1643	1
2480	2107	-1
2465	4852	1
3059	2863	-1
2007	781	1
735	1299	1
6149	6631	-1
2348	4528	1
5146	3261	1
2348	3495	1
814	1795	1
2659	2209	-1
6638	4581	-1
917	1370	1
10	1284	1
4576	5153	1
2091	1267	1
4361	6029	1
4823	142	1
2954	2948	1
1351	391	1
6180	4149	1
253	660	1
4479	2760	1
4823	3045	-1
3092	3059	-1
2250	3280	1
1139	588	1
62	1028	1
251	1649	1
2202	5075	1
2057	2976	1
132	167	1
2396	2970	1
2731	3307	-1
1981	3031	1
3314	6139	-1
5769	6693	1
62	3854	-1
1478	1143	1
4489	5026	1
910	1405	1
2763	5628	1
70	24	-1
2617	2863	-1
2348	6770	1
1172	4541	1
1566	2556	1
912	4477	1
2852	2847	1
422	4403	1
735	774	1
6146	4836	1
904	2123	1
644	588	1
111	778	1
735	1375	1
1811	2427	1
4463	6203	1
73	140	-1
6046	4924	-1
4977	5160	-1
14	2039	-1
1394	379	1
286	733	1
5534	6029	1
3655	5141	1
1609	3129	1
422	5930	1
2463	2617	1
422	4048	-1
9	284	1
148	262	1
1366	1106	1
4430	5823	-1
3017	2063	1
2841	2818	1
1035	1332	1
4618	4837	-1
3643	5868	1
2464	5479	1
3024	2425	1
4489	5075	1
6900	6173	1
1928	3555	1
1151	1386	1
1806	2863	1
4467	4427	1
2971	3138	-1
4427	4541	1
680	950	1
1063	270	-1
1890	656	1
822	1640	1
5881	4910	1
4098	4705	1
1478	1724	1
2044	3019	1
2752	2658	1
1755	1520	1
669	7048	1
2064	4628	1
29	122	1
3148	1080	1
1471	1529	1
725	1448	1
1447	2378	1
2841	6451	-1
3336	2584	1
1014	4892	-1
6152	3410	1
495	636	-1
4632	2657	1
2431	1054	1
3643	5050	1
669	6568	-1
1131	1493	1
2673	3248	1
1684	2827	-1
3655	5769	-1
2810	6454	1
4613	5677	-1
4244	3059	-1
4226	4033	1
5037	5744	1
3810	2126	1
2169	2287	1
4613	884	1
284	210	1
3087	5131	1
1266	698	1
1306	1534	1
1002	5792	1
157	1344	1
3314	1820	1
3202	3685	1
4147	4633	-1
5043	5586	1
1062	1646	1
2617	2048	-1
2951	2948	1
40	51	1
4566	2273	-1
217	27	-1
2607	710	-1
1613	2381	-1
2420	962	1
3921	4867	1
1063	880	-1
57	511	1
1639	2315	-1
1035	1932	-1
642	441	-1
3446	5165	1
3020	6415	1
1034	1244	1
4479	1820	-1
2463	318	1
3314	5490	1
1018	1059	1
6176	6993	1
571	1039	1
3781	3045	1
2457	2968	1
6384	884	1
3145	2563	1
118	2670	-1
119	2226	1
5769	6335	1
2169	2378	1
5104	5401	-1
1205	2507	1
371	599	1
5672	6412	-1
4031	4360	1
3032	5131	-1
3654	4606	1
1838	1562	1
2471	3867	1
576	4910	-1
5127	6349	1
4937	4335	-1
2584	5050	1
591	1254	1
5123	3004	1
2342	2381	1
2057	2711	1
3032	3571	1
284	4312	1
656	1054	-1
862	2440	-1
3248	3488	1
2746	3904	-1
4809	4808	1
2752	2396	1
718	2698	1
197	1562	1
2016	2036	-1
4431	4872	1
756	3045	-1
902	862	1
2123	2465	1
1736	379	1
1558	1486	1
1669	1151	-1
7	253	1
3812	4672	1
2505	1501	1
2656	5087	1
534	1299	1
4855	5194	1
6007	5586	1
314	254	1
1458	271	1
3151	2544	1
392	254	1
2164	4581	-1
1664	694	1
3687	3685	1
2348	5134	1
5651	5864	1
4456	2368	-1
52	379	1
904	2471	1
5898	5548	-1
2327	1420	1
946	239	-1
1050	215	1
1458	1491	1
4167	3808	1
4892	6306	1
2166	2057	1
1408	4787	1
62	387	1
1237	3598	-1
2250	4447	1
5143	1972	1
4482	2956	1
1763	3037	-1
3882	4097	1
2150	944	1
2584	2172	1
1996	3901	1
2758	1655	1
3302	3331	1
6123	4444	1
5270	5768	1
1672	1062	1
2261	1759	1
4627	5770	1
2763	3870	1
870	270	-1
587	871	1
1792	2270	1
1420	1519	1
3087	6024	1
1394	1706	1
2995	5617	1
33	196	1
4606	3548	-1
1016	983	1
2746	1541	1
2062	1266	1
1256	3108	1
2705	3624	1
5488	4924	1
19	284	1
3138	2018	1
1192	3247	-1
4226	2956	1
3058	2735	1
719	3647	1
5142	5125	1
398	786	1
292	1063	1
603	1575	1
4599	6349	1
2377	3242	1
3681	4606	1
4116	3624	1
3053	1493	1
5769	3981	1
4599	6149	1
2866	2648	1
3140	2357	1
3077	4269	-1
1062	4892	-1
4522	4892	1
3441	4787	1
2261	2819	-1
3651	669	1
822	2183	-1
184	1064	1
5713	1372	1
4440	5823	-1
1829	1486	1
1922	1993	1
53	4773	1
4430	2572	1
3747	3874	-1
1001	2815	1
3248	2127	1
4952	5281	-1
5145	7090	-1
4477	4981	1
1680	1789	1
3829	3825	1
5539	6823	-1
697	2759	1
3799	4297	-1
5239	2815	1
5	361	1
546	1519	1
328	1184	1
5612	5740	1
4283	5735	1
2465	3153	-1
3138	756	1
3465	4828	1
1110	5194	-1
4817	5167	1
2866	6720	1
1682	827	1
23	3248	1
41	588	1
4477	5425	1
921	5535	-1
85	24	-1
3583	4990	1
2099	5628	1
2833	3762	-1
4417	3235	-1
4617	5050	1
2912	4730	1
2761	4680	-1
4256	3598	-1
20	428	1
5680	5127	1
5928	5293	1
2395	3072	1
4098	4350	-1
1398	521	1
3495	3701	1
5202	5198	1
2471	4480	1
6636	4477	1
2505	4098	1
3147	6916	1
1900	1266	1
6083	3153	1
5396	5292	1
1506	1578	1
2289	5616	-1
2126	2389	1
1404	1363	1
7	139	1
3746	2765	1
3647	7060	-1
2425	2032	1
5870	5092	1
5641	6047	1
258	910	1
7047	5072	-1
5143	3045	1
2607	3965	1
1420	862	1
4696	4310	1
3017	2842	1
2464	2169	1
54	1759	1
1471	1178	1
2823	2038	-1
3444	4773	1
1062	669	1
6184	6526	1
281	774	1
4164	4447	-1
5123	5058	1
5073	5127	1
142	6612	1
1056	2204	1
756	3242	1
1256	1027	1
47	2908	1
2431	6537	-1
157	1512	1
99	270	-1
6514	6173	1
818	4787	1
2151	874	1
817	6181	1
860	869	1
422	4177	-1
5989	6064	1
1306	1897	1
1650	1244	1
165	239	1
3138	5987	1
7	32	1
1063	896	1
5132	4552	1
0	239	1
3086	2090	1
1062	5236	1
4613	5978	-1
4513	4349	-1
4085	4082	-1
2204	1945	1
2465	2331	1
2763	2149	-1
3165	2044	1
2397	1664	1
2676	4172	1
2260	2066	1
4747	669	1
6981	6833	1
2841	6038	1
1938	1493	1
2463	3108	1
1235	1174	1
2428	4522	1
967	6819	1
6797	6537	1
30	592	1
2478	2738	-1
3979	4131	1
3419	2430	1
5141	6043	-1
1559	3932	-1
2719	1201	1
1731	2315	1
5149	5688	1
3212	767	-1
5216	4705	1
6050	6024	1
2707	2995	1
19	733	1
2531	2315	1
3970	5058	1
2270	4617	1
6156	6833	1
1731	3301	1
5227	5224	1
4149	6049	1
3303	3873	1
1050	1761	1
1415	3320	1
2582	2621	1
4149	2431	1
2463	5089	-1
3314	5102	1
1262	1437	1
2897	3195	1
15	24	1
862	1143	1
502	3059	1
118	2897	-1
34	397	1
10	827	1
3580	3320	1
5689	5153	1
1227	1088	1
2348	2476	1
6794	4537	1
4427	2815	1
422	5136	-1
5495	4068	1
3747	2127	1
234	310	1
1050	1701	1
2763	3999	1
48	168	1
2428	2343	1
713	3999	-1
1184	3452	1
3261	5058	1
3143	4813	1
1256	2540	1
2444	2348	-1
3387	3248	1
337	474	1
4542	6276	1
546	2394	1
47	3701	1
5038	3453	1
2740	2366	1
1462	1631	1
2707	4552	1
1951	3248	1
5013	4605	1
1471	5207	1
3152	1933	1
641	889	1
1205	1156	1
2044	3848	1
23	1937	1
2345	4672	-1
2390	4552	1
1609	3242	1
5	1052	1
2658	2371	1
1682	656	1
1062	1450	1
340	1437	1
2023	2226	-1
2289	3169	1
638	4787	1
2342	1589	1
2467	5395	1
1351	1790	1
4177	6161	1
1404	1805	1
1740	863	1
3546	3248	1
279	789	1
2758	1649	1
2607	2507	1
1588	1577	-1
5043	5496	1
3147	3680	1
1458	1386	1
3914	3644	1
4033	5282	1
972	2371	1
4489	6782	1
1824	3007	1
972	1256	1
1342	1460	-1
4068	4420	1
4607	5286	1
381	393	1
3206	3248	1
4616	4576	1
1233	1542	-1
6176	5431	1
111	1589	1
4607	5479	1
422	1805	1
1059	1063	1
3650	2607	1
697	2764	1
2461	2032	1
197	2171	-1
2204	3316	1
528	3464	1
863	239	1
807	785	1
5856	5854	1
2469	1655	1
3147	5050	1
3595	2908	1
4357	4634	-1
2490	962	1
5782	4477	1
2707	3189	1
1763	173	-1
2328	2191	-1
3654	4541	1
4479	4064	1
373	1802	1
2119	2087	-1
2767	2506	1
1375	1643	-1
1818	2361	1
2648	1493	1
1416	2381	1
4192	4780	-1
231	1475	-1
2690	4131	-1
3143	4872	1
860	948	-1
6180	2600	1
945	3444	1
133	1730	1
1256	2525	1
6151	6911	-1
864	6595	1
73	357	1
4228	2172	1
3406	2758	1
4185	3154	-1
2394	3644	1
1570	944	-1
10	972	1
5149	7112	-1
4956	1351	1
528	3680	1
2680	4702	-1
3208	2835	-1
5479	6538	1
5732	7090	-1
4831	4676	1
1559	1900	1
28	3148	1
4479	4782	-1
5176	4477	-1
3174	5480	1
3459	3867	1
4607	5061	1
3681	5593	-1
2463	2810	1
1105	3866	1
3986	5131	1
3398	3453	1
1450	1418	1
5129	4149	1
1105	1611	1
5356	6789	1
2818	2032	1
1829	1358	1
766	4573	-1
2348	4335	1
576	917	1
2680	2397	1
4719	4724	-1
4575	2522	1
1458	1568	1
6150	5867	1
3681	4729	-1
4859	5996	1
3087	4038	1
3044	4648	1
5	116	1
129	239	1
6780	4477	1
4617	4687	1
964	1704	-1
1532	2552	-1
2705	2223	1
268	210	1
3904	4559	1
2686	2328	1
734	681	1
2680	2223	-1
1844	2968	1
6571	5146	1
4548	5256	1
2158	698	1
3153	4798	-1
3313	4149	1
3992	2301	1
1320	1370	1
5737	884	1
4	134	1
5324	6798	1
1608	2191	1
517	1014	1
10	1094	1
6810	4511	1
502	3138	1
697	4118	1
4502	6798	1
5705	5222	1
3315	62	-1
3336	3661	1
1192	2649	-1
5797	3548	1
4809	5380	1
1844	4193	1
2617	3488	-1
888	683	1
6934	7027	1
4194	3495	1
3654	5426	1
265	262	1
1502	1500	1
4897	5496	1
3840	1192	1
697	5155	1
917	1116	1
1471	822	1
2374	2405	1
2518	4852	1
4618	3825	1
4283	5827	1
2064	5395	1
34	151	-1
4736	5027	-1
1984	1051	-1
888	1151	1
1824	2420	1
3800	4079	1
4823	4477	-1
1319	822	1
2500	270	1
138	24	1
697	5141	1
112	781	1
6096	6693	1
5792	6991	1
3058	3580	1
4885	3781	1
6010	5105	1
2638	4164	1
5782	6598	1
1806	2507	1
1205	1420	1
718	778	1
2285	2357	1
2946	4687	1
1603	1635	1
5786	5145	1
3087	6195	1
422	5534	1
5539	6705	1
335	357	1
3151	4850	1
19	97	1
904	2511	1
1106	1651	1
3575	3415	-1
681	2124	1
10	2758	1
2159	2740	1
4548	5613	1
2995	4561	1
6293	4429	-1
133	6085	1
3475	2301	1
6459	6456	1
2469	2864	1
4606	6085	1
1050	1323	1
502	215	1
1002	1701	1
422	1839	1
422	3504	1
289	952	1
3059	2697	1
4391	3644	1
2062	3307	1
160	875	1
2270	2444	1
904	4634	1
4892	6595	1
1348	669	1
1233	1365	1
2166	2707	-1
4261	6619	1
1578	5537	1
3901	2149	-1
3314	5799	1
577	2477	1
1686	1450	1
78	141	1
2270	3926	-1
106	816	1
1740	1960	1
1420	2575	1
2656	6351	1
6780	4444	1
6176	6809	1
310	130	1
6405	5613	1
4972	1285	1
1711	5736	-1
3681	3242	1
5792	6087	1
3669	3653	1
373	4443	1
2762	2381	1
870	903	-1
5127	6613	1
5107	5286	1
1259	1676	1
3647	6026	1
912	575	1
5127	1285	1
1393	1168	1
13	239	1
3781	3956	1
6024	3453	1
1256	6637	1
23	4801	1
2063	3158	-1
50	210	1
4430	3360	1
5786	3644	1
6184	3153	-1
1578	2563	1
743	1064	1
3360	4881	1
3058	3531	1
2348	2863	1
1961	2533	1
1928	1892	1
4430	5179	1
822	1354	-1
2477	2810	1
1829	962	1
6553	142	1
1940	5588	-1
2127	2063	1
1351	2169	1
5612	4477	1
1192	2582	1
3143	3320	1
3147	2064	1
1029	379	1
1566	1298	1
1393	1574	1
1900	1699	1
1420	1431	1
2427	3691	1
4588	4118	1
4522	3807	1
3207	3235	1
917	892	1
6811	5330	1
279	800	1
6084	2600	1
1933	2795	-1
2044	2742	1
3598	4222	-1
1035	4577	-1
5123	6809	1
10	1829	1
6707	6705	1
422	1260	1
4078	3997	1
155	677	1
872	1021	1
2833	1960	1
4578	4573	1
6026	6293	1
4173	4459	1
967	6538	-1
5286	4414	1
1062	1988	1
1629	2283	-1
697	1024	1
916	6173	-1
77	4233	-1
563	793	-1
888	926	1
48	789	1
696	1940	1
5129	4616	1
341	463	-1
6293	7048	1
422	1453	1
1032	4052	-1
3466	3645	1
1348	4157	1
3140	2956	1
3287	2172	1
1686	3685	1
4607	6608	1
697	6595	1
406	254	1
2301	4489	1
1559	2059	-1
3137	3972	1
2758	2566	1
4613	5470	1
669	5738	-1
1235	1640	1
2377	3664	-1
1938	2746	1
6372	5019	1
2707	372	-1
4823	6462	-1
5352	4552	1
1434	1575	1
2689	2567	1
3079	3751	1
872	383	1
6019	5554	1
1002	6419	-1
28	5292	1
