1922	1793	1
5420	5573	-1
133	363	1
2064	4654	1
4598	7036	-1
5965	5554	1
2781	2764	1
853	1804	1
3669	553	1
1471	2144	1
6001	7027	1
1891	2451	1
3147	4722	-1
5218	6462	-1
3441	756	1
279	674	1
723	1459	1
1080	3581	1
5317	5131	1
4417	1351	1
1263	4722	1
718	638	1
2204	2107	1
5	393	-1
3650	756	1
3314	5710	1
853	1703	1
3360	3781	-1
3140	5026	1
3599	2548	1
279	936	1
1890	1976	1
1363	2457	1
3596	2648	1
1141	4720	-1
3495	3465	1
738	7	-1
3144	3624	1
2348	4007	1
3148	3128	1
669	6056	1
6096	6794	1
6703	5237	1
3097	2044	1
2792	1295	1
4738	4606	1
157	5967	1
1890	1432	1
422	4038	1
4599	4990	1
2270	2980	1
902	571	1
294	1332	1
2043	2371	1
53	64	1
546	6599	1
916	5125	1
3565	3563	1
6026	5105	1
279	3415	-1
5634	5983	1
5493	5161	1
2505	5490	1
5127	6537	1
6155	6693	1
5043	6991	1
5670	2956	1
5149	5921	1
1056	1095	1
6156	6452	-1
6096	5640	-1
3144	1960	1
1393	2976	1
281	3134	1
5586	6366	-1
281	768	1
2272	1924	1
1820	4463	1
1348	4822	1
2457	2471	1
4606	4910	1
1668	3633	-1
576	1096	1
16	262	-1
18	116	1
422	271	1
680	5117	1
4897	3096	1
5045	3392	1
1344	4312	1
1063	2434	-1
3148	3680	1
2	316	1
951	4854	-1
669	5929	1
28	4222	1
6	1761	1
279	1376	1
5129	6403	1
1351	1298	1
424	24	1
62	32	1
4	49	1
119	2575	-1
2457	3287	1
2761	3685	1
762	1306	1
3137	2172	1
187	1061	1
644	1306	1
3990	3019	1
864	1052	1
6811	3981	1
2342	2435	-1
286	898	1
669	4569	1
4226	5738	1
2707	4310	1
1366	947	1
781	1562	-1
1471	2191	-1
5	894	-1
3178	428	1
1445	5324	1
1965	892	1
2444	2575	1
5297	6798	1
3140	4064	1
4892	5426	1
1420	2063	1
1002	2750	1
2348	4403	1
3143	2357	1
2127	2328	1
3004	4867	1
3148	1960	1
2996	3521	1
5637	6026	1
4479	2540	-1
4543	6612	1
6151	4805	1
106	2183	-1
105	6186	1
179	168	-1
29	363	1
422	1520	1
3272	6173	-1
1606	1602	1
9	27	1
6029	6637	1
1998	1014	1
1829	2970	1
4178	4177	-1
129	43	1
1056	1404	1
2425	3059	1
1625	1370	1
502	254	1
591	604	-1
755	2560	1
2038	2440	-1
5002	5380	-1
6636	6332	1
126	187	-1
1062	5375	1
755	1371	-1
4599	3045	-1
3800	2091	1
604	1271	1
5787	5228	1
3654	4616	1
5750	6686	1
2166	2123	1
6914	5925	1
77	4522	-1
977	1028	1
1761	2176	1
912	3939	1
5713	6833	1
36	753	1
4617	4694	-1
6084	6195	1
4717	4226	1
1031	1088	1
3286	1961	1
904	2759	1
1116	1272	1
3598	3150	1
1900	1584	1
1424	822	1
2270	2177	1
4523	4999	-1
1802	1260	1
2657	6248	1
6786	6026	1
2055	6084	1
3077	3150	1
1924	258	-1
917	1648	1
3159	4517	1
1447	1131	1
1371	1795	1
1097	1237	1
1192	6190	1
2338	51	1
2833	2507	1
1192	2331	1
718	1919	1
4604	4912	1
1393	2176	1
1050	4052	1
2463	4164	1
2246	6565	1
1478	1745	1
1900	2066	1
1851	1156	1
2965	575	1
2975	1062	1
4427	6186	1
656	2648	-1
2373	553	-1
4226	5512	-1
4897	5058	1
527	51	-1
4310	5224	1
5124	5685	1
99	4831	-1
3286	3280	1
5043	6430	1
2357	2381	1
1653	4634	1
34	234	1
3794	4219	1
743	1591	1
1415	5127	1
3153	5778	-1
5792	6454	1
2357	2490	1
4477	3475	1
2464	575	1
5674	5586	1
2166	3295	1
5123	5317	1
1578	2381	1
4910	2348	1
3296	2756	1
340	669	1
3306	5131	1
4332	4499	1
2123	6332	-1
422	1594	1
128	676	1
2348	6042	-1
5105	5376	1
1996	3059	1
3303	2127	1
5317	5911	1
2357	2818	1
281	1052	1
5051	5050	1
1686	1810	1
6059	6181	1
692	394	1
2786	2756	1
3165	1192	1
5782	6994	-1
2431	6770	1
1256	3781	-1
1258	2492	1
2463	5144	-1
2348	2908	1
2562	2560	-1
3145	3904	-1
3701	3926	1
2500	1951	1
546	3585	1
2348	2158	1
6152	5131	1
1099	2038	1
2041	6647	1
13	474	1
93	1567	1
6673	6672	-1
7017	7109	1
5002	6631	-1
719	1802	1
2890	1945	1
3248	3157	-1
1627	1106	1
604	1585	1
6067	6833	-1
1949	1830	1
6308	4149	1
4256	4722	-1
982	5887	1
2548	673	-1
3306	5027	-1
3990	1086	1
912	2970	1
3746	5126	1
1418	1358	1
5123	4605	1
1131	1804	1
1062	2194	-1
649	29	1
2760	5747	1
638	4171	1
28	827	1
2525	2323	1
3106	3907	1
2680	1761	1
2374	2405	1
2391	3491	-1
3169	3152	1
2090	2740	1
779	3571	1
54	1124	1
5782	5987	1
1277	656	1
4831	5375	1
2048	4961	1
4676	4606	1
756	3762	-1
510	284	1
2548	3250	-1
1349	3787	-1
118	872	1
141	757	-1
2323	2761	1
4444	4522	1
1370	4605	1
604	747	1
3739	4634	-1
2123	3956	1
1059	1271	1
1193	1353	1
2372	1184	1
93	4871	-1
6614	4634	-1
2442	2096	1
3140	3542	-1
1969	1366	1
1140	735	1
1095	2209	1
1404	1707	1
3303	4875	1
1951	2698	1
245	665	1
2348	3248	1
373	1450	1
560	634	1
5123	2669	1
4980	4720	1
5123	5586	-1
718	639	1
5238	2815	1
5134	5401	1
23	4480	1
4819	4282	-1
2461	1542	1
6168	6429	1
2686	3645	1
1110	1699	1
3303	3971	1
898	847	-1
4850	6060	-1
1629	1984	1
2323	4193	-1
4542	3315	1
656	1351	1
3261	5840	-1
5143	5772	1
318	4297	-1
3350	1892	-1
78	3045	-1
5706	4910	1
2377	1256	1
2373	3320	1
697	2584	1
6154	6876	1
1627	1542	-1
1927	1014	-1
6310	3981	1
4477	4676	1
1593	1655	1
2062	5946	-1
3314	5796	-1
142	846	1
768	852	1
912	1064	1
3557	2127	1
2607	3383	-1
10	2250	1
737	736	1
3746	3680	1
54	546	1
4773	4813	1
422	4061	1
4984	5490	1
3513	6180	1
2841	3073	1
2457	3640	-1
3106	4233	-1
3350	710	-1
4149	1675	1
2246	6537	-1
6016	6015	1
1349	1375	1
1363	1707	1
578	3007	1
2250	6595	1
99	2389	1
3627	14	1
6674	6733	1
912	5628	1
2995	4282	1
4964	5395	1
4714	5102	1
716	600	1
4374	5712	-1
2467	4927	-1
697	4559	1
61	359	1
2039	2490	-1
197	1370	1
5097	5098	1
5420	4149	1
974	210	1
1553	2511	-1
4617	4148	-1
5634	5547	-1
3083	2575	1
4283	6951	-1
5555	4654	-1
294	681	1
801	3148	1
1475	6726	-1
967	4064	1
422	5590	1
5366	5365	1
1250	1670	1
4555	2172	1
6293	5185	1
2348	5734	1
3394	3644	-1
2810	3457	1
766	1851	1
2064	2381	1
3140	2250	1
6890	6889	1
48	6349	1
5072	6415	1
4603	2079	1
1408	1892	1
2272	4158	-1
1734	1730	1
1448	1450	1
299	210	-1
490	4854	1
4477	5414	1
3853	3148	1
5376	6230	1
19	232	1
54	815	1
1062	369	1
174	464	1
6538	5317	1
697	4335	1
1998	4672	-1
546	733	1
4561	4479	1
4897	5065	1
78	3154	1
1580	1370	1
743	2293	1
755	1500	1
2824	2582	1
755	1661	-1
3871	3873	1
904	5800	1
502	1682	1
1365	2122	-1
1244	1124	1
3559	2291	1
1141	2831	1
2044	1178	1
2531	6598	1
3155	4828	-1
5136	5377	1
1811	2980	1
3147	4164	1
1420	2451	1
3150	4552	1
4150	2250	1
3978	4171	1
5127	2540	1
2357	5141	1
1801	1810	-1
76	1704	1
6029	4654	1
5390	4444	1
20	221	1
3935	4082	-1
1098	1977	1
5476	2087	-1
2787	3719	1
585	592	1
718	827	1
2348	3624	1
422	5073	1
1002	2176	1
3796	3644	-1
5292	5586	1
2450	817	1
4454	3719	1
422	2831	1
1420	2544	-1
5393	4272	1
5769	7062	1
3581	5742	1
1508	5194	1
6055	6405	1
1131	1555	1
67	894	-1
2707	4142	-1
2758	2057	1
2044	3097	1
680	857	1
1348	1349	1
310	673	-1
3023	2425	1
1460	3002	1
3166	3160	1
5548	5966	1
3151	3109	1
1935	3203	1
41	1992	-1
4897	4952	1
263	2191	1
1629	1803	1
6669	6380	1
1096	1463	1
3747	669	1
2707	4455	-1
697	6653	1
2463	5043	1
4222	4217	1
2657	4561	1
7064	7080	1
4705	4222	1
6414	6598	1
48	2348	1
923	933	1
5674	4892	1
3168	5256	-1
4756	4518	-1
1984	1924	1
3444	2164	1
735	3004	-1
5813	4672	1
133	505	1
1471	2128	1
3082	1756	-1
3222	3971	1
99	3080	-1
1192	2658	1
3719	3330	1
1506	3598	1
5472	4777	1
1271	875	1
5123	4602	1
114	86	-1
2575	2740	1
2459	756	1
23	4210	1
1432	1699	1
279	787	-1
5870	6084	1
746	718	1
1082	1370	1
788	187	-1
3273	3475	-1
5306	5478	-1
8	599	1
285	860	1
4612	2815	1
3314	4892	1
3150	5102	1
1792	1937	1
5161	6050	1
1478	1288	-1
3990	5317	1
2971	2017	1
778	2997	-1
6683	7062	1
5769	5431	1
2421	1509	1
4172	4827	1
3747	3971	-1
10	3203	1
1168	1523	1
2290	2753	1
901	774	1
974	3469	-1
111	2375	1
2899	3059	1
5286	6722	1
719	4312	1
5226	1086	1
2767	2425	1
3986	6349	-1
3701	6537	-1
1826	1486	1
23	751	1
1298	1933	-1
904	2976	1
2204	3046	1
4607	5490	1
3097	3867	1
1370	2975	1
701	521	1
3599	3316	1
4607	4823	1
2038	2132	-1
2463	2752	1
4984	6218	1
910	2583	1
2348	5782	1
6154	6667	1
1415	2657	1
912	2262	1
5641	3644	1
267	51	1
391	5548	-1
1168	3295	1
6220	6161	1
3733	3781	1
3406	3150	1
4668	2831	1
2506	1006	1
3151	4217	1
591	2128	1
299	445	1
525	5573	1
3147	3140	1
3350	3932	-1
14	2039	-1
3169	2533	1
2707	4558	1
1014	2190	1
2386	4032	1
3079	3651	1
19	122	1
118	24	1
4180	5555	1
1590	1363	1
1192	1460	-1
4192	4157	-1
755	2360	1
2343	3575	-1
2761	3169	1
5058	4193	-1
2790	2810	1
69	121	-1
6149	6050	1
5866	5534	1
1050	4616	1
2463	5688	1
277	1790	1
1801	2855	1
6104	5921	1
2162	3134	1
3746	3972	1
2127	4602	1
3873	6248	1
2465	3504	-1
917	215	1
2867	2767	1
1825	1629	1
1063	1933	1
3495	2521	1
1043	1208	1
502	797	1
3644	3685	-1
1820	5588	1
1731	3109	1
4943	4602	1
10	2908	1
2617	3778	-1
525	4164	1
6300	6510	1
3235	2738	1
3143	5527	1
2063	3160	1
6147	6123	1
1464	1512	1
2	232	1
1106	1635	-1
3654	1961	1
6154	6693	1
1672	2371	1
2377	2764	1
4078	4335	1
2705	2706	1
723	1344	1
1306	2381	-1
145	1318	1
1715	1578	1
2975	2995	1
5138	4700	1
3511	4157	1
15	719	1
2787	2057	1
1471	1643	-1
1050	2194	1
669	6632	-1
24	275	-1
4522	4581	-1
697	5474	1
3082	2204	-1
5786	3020	1
5138	5966	1
195	262	-1
2431	4411	-1
1370	2294	1
3466	2607	-1
1032	2706	1
9	653	1
1280	1278	1
2680	2983	-1
1095	2395	1
78	5027	-1
3212	3531	1
10	1828	1
3732	3248	1
5916	6161	1
4627	6733	1
697	4449	1
1307	1205	-1
697	2908	1
1105	1915	1
42	320	1
702	546	1
2328	3873	1
155	1541	1
2476	3046	1
1734	2535	1
2444	2397	1
3238	4089	-1
292	910	1
3151	5127	1
2343	2270	1
41	1584	1
3273	6650	-1
3672	4031	1
292	641	1
1029	270	1
1050	1730	1
3886	3248	1
1487	4576	1
4898	3904	-1
422	888	-1
1150	2471	1
285	1500	1
2467	4561	1
2270	1275	1
1731	2032	1
1106	1651	1
5989	5586	1
3807	4922	-1
1803	2522	1
4892	3087	1
3305	2348	1
4098	2149	-1
4850	6598	-1
2046	2287	1
3464	3415	-1
1024	2287	1
3990	4558	1
2044	4605	1
5441	4350	1
1268	1450	1
1890	795	1
2204	1779	-1
3306	6546	1
2377	3658	-1
23	1627	1
34	150	1
5129	4850	1
3096	5921	1
1951	4672	1
157	1271	1
2127	2756	1
4772	2540	1
2738	2531	1
822	215	1
13	320	1
1420	1555	1
99	2427	-1
2048	2847	1
169	827	1
3898	2818	1
4180	5619	-1
499	1201	1
2348	2658	1
870	1529	1
1420	3799	-1
23	1578	-1
6056	6169	-1
6682	6026	1
2707	5091	-1
276	85	-1
1686	1450	1
5141	2680	1
455	278	-1
1649	1706	1
2039	3892	-1
910	1271	1
3823	3303	1
624	1170	1
6231	6230	1
1447	2765	1
5786	4414	1
28	1961	1
253	725	1
373	2191	1
5129	5286	1
5870	6437	1
1447	1106	1
2466	2697	1
1141	2349	1
718	1405	1
3147	3134	1
5289	5512	-1
5786	5019	1
3148	3097	1
1035	1260	1
6149	5867	1
285	1589	1
281	1063	1
2357	3195	1
4417	5127	1
1034	903	1
974	3800	1
81	498	1
1166	1629	1
4038	3059	1
1184	1064	1
2032	1951	1
3286	4724	-1
285	1135	1
1938	3464	1
3293	2506	1
3249	3252	1
4223	4814	-1
6646	3410	1
2926	1267	-1
6420	6293	1
4477	4981	1
1095	2575	1
111	2732	1
6152	3518	1
5786	3392	1
5960	5145	1
2463	2507	1
3145	1589	1
4329	2044	1
4522	6650	1
1095	1892	1
3654	5738	1
422	1500	1
728	739	1
6220	5742	1
5376	5668	1
575	638	1
1420	3007	1
3210	2787	1
4609	4672	1
422	1838	1
2951	2948	1
2463	2997	1
1917	1471	1
5141	5946	-1
1615	2058	1
3733	2301	1
10	1061	1
1345	4427	1
2566	6537	1
2531	5628	1
1615	1644	1
3654	3488	1
307	535	1
1014	4677	-1
5586	5830	-1
4855	5020	-1
2046	1237	1
5043	4603	-1
1062	3685	-1
2890	2127	1
1664	3719	1
951	4131	1
3959	6546	1
5935	1972	1
4498	5996	1
756	1197	1
3190	6726	1
1558	1555	1
2287	2465	1
3044	3073	-1
1136	1184	1
525	2064	1
305	1589	1
6415	6302	1
1792	2742	1
5123	5380	-1
1363	1610	1
5	848	1
10	1661	1
10	18	1
119	1062	1
1095	2556	1
697	4097	1
581	2425	1
1725	6437	1
2754	2746	1
755	1405	1
2348	6619	1
1424	2434	-1
2071	3150	1
1825	693	1
1566	1761	1
640	604	1
2995	4974	-1
2164	5640	-1
2127	2017	1
6418	5619	-1
157	2004	1
10	2434	1
983	1215	1
1105	2600	1
4508	4636	-1
2090	3229	-1
216	405	1
1578	168	1
3169	2289	1
4606	5624	1
125	284	1
1131	3842	1
2476	2425	1
285	683	1
1001	4827	1
6151	6645	1
5889	6585	1
2767	3763	1
217	1676	1
184	168	-1
604	653	1
1394	2183	-1
2563	2191	1
916	1613	1
5709	5293	-1
6388	5127	1
322	405	1
8	395	1
10	1644	1
330	331	1
3101	2750	1
3914	6705	1
68	1253	1
142	14	-1
725	341	1
2224	2062	1
4000	5967	1
284	853	1
3854	2382	1
3152	3751	1
2890	3703	1
973	6809	1
1095	2371	1
5695	6585	1
2270	2291	1
4283	5073	1
2767	3563	1
3204	4573	1
973	2431	1
4599	1820	1
422	5156	-1
3059	2863	-1
3242	2430	1
3280	5029	1
1116	1276	1
4632	3781	1
4009	3406	1
6307	6585	1
2463	4677	-1
1415	2575	1
111	1589	1
2294	2096	-1
1394	3457	1
1415	3154	1
1458	1951	1
6906	6905	-1
2126	3598	1
3149	2548	-1
4984	5151	1
3807	4477	1
10	1529	1
1394	2191	1
6029	5904	1
5954	4687	1
3097	2420	1
3138	3630	-1
1129	1332	1
3143	4431	1
5002	6320	-1
4522	5395	1
2792	575	1
2975	2747	1
3643	2760	1
2377	1637	1
10	848	1
5	69	1
105	4700	1
3148	2430	1
5129	5612	-1
3455	3551	-1
2062	4654	-1
1267	6334	-1
1034	1897	1
3986	6351	1
4149	4522	1
1811	3486	1
2348	4350	1
2617	3769	-1
1168	1096	1
5794	5800	-1
1836	1951	1
778	3040	1
2420	2724	-1
5309	1811	1
3140	2531	1
3441	5061	1
3681	5586	-1
7	281	1
1447	1897	1
3147	4730	-1
5127	6332	1
1420	2382	1
1811	1420	1
822	1205	-1
310	600	1
286	653	1
1824	1366	1
656	581	1
5539	5058	1
5479	6479	1
167	815	1
3329	3866	1
3313	3619	1
1067	1064	-1
1524	3040	1
1432	1898	1
3350	3426	-1
719	3997	1
1259	1249	1
917	168	1
4213	3150	1
3464	4297	-1
1415	5768	1
2890	3157	-1
4430	5554	1
20	764	1
172	339	1
4548	4634	1
4539	669	1
4310	2141	-1
284	1062	1
2507	3488	-1
473	239	1
2464	2604	1
3248	3904	1
1415	5710	1
3140	4299	1
1559	2555	1
1420	1824	1
4607	4949	-1
422	5237	1
912	2190	1
1263	2787	1
4897	5132	1
1245	237	1
5889	5928	1
2431	4634	-1
5043	5539	1
723	580	1
2099	3176	1
5469	3445	1
3594	6585	-1
3009	7005	-1
157	606	1
1740	2556	1
4172	4561	1
1256	6218	-1
2735	2123	1
16	161	1
1024	1366	1
14	2405	1
10	1042	1
3150	1238	1
13	510	1
28	1027	1
669	6740	-1
1060	3701	1
707	774	-1
667	660	1
5015	5293	1
1002	1509	1
580	1890	1
822	740	-1
2063	2357	1
2444	2059	1
743	807	1
285	1161	-1
286	1682	1
4625	4621	1
3330	3932	1
1256	5792	1
318	2662	-1
390	284	1
1411	703	1
697	2163	1
4897	4149	1
3085	1464	1
1951	3073	1
3002	3571	-1
5123	5207	1
4335	2172	1
6096	6861	1
1277	862	1
3213	2815	1
445	76	1
723	4522	1
2464	2124	1
547	875	1
3744	2127	1
967	6151	1
3286	3816	1
3026	4108	1
99	4129	1
3204	3331	1
237	1215	1
6632	5616	-1
134	4606	1
369	1602	1
2343	6613	1
1141	5232	1
6146	4444	1
1029	1136	1
4377	4066	1
1050	855	1
5016	4048	1
719	5505	-1
4038	4782	1
4899	5535	1
2997	3658	-1
391	1634	1
2632	2226	-1
4090	4558	1
1801	1793	-1
3488	2997	-1
2548	4857	1
3605	3059	1
322	668	1
2764	2091	1
4617	5630	1
718	262	-1
4597	4910	1
912	2995	1
4617	4561	-1
3496	1054	1
4962	5157	1
5709	4720	-1
3143	4403	1
108	168	-1
5664	3701	-1
57	342	1
902	2604	1
2673	3819	-1
2263	2394	1
7	726	1
3059	2315	1
422	2540	1
4897	4924	1
1415	6770	1
2841	7048	1
1303	1480	1
4552	2956	1
2044	3004	1
289	168	1
4606	6585	-1
5469	4634	1
70	247	-1
2740	2366	1
4617	4841	-1
2742	3487	1
120	388	1
7	787	1
62	536	1
3059	4722	-1
3054	2753	1
2738	1593	1
5786	4654	-1
743	874	1
4543	6107	1
1674	1386	1
6875	4537	1
159	445	1
1763	2815	-1
693	48	1
2348	3825	-1
4607	142	1
119	239	1
1034	1060	1
1420	2665	1
4801	5029	1
1420	3514	-1
1032	3002	1
5148	2348	1
2680	2761	1
489	875	1
1578	2315	1
4602	6114	1
6146	6186	1
3360	2431	1
639	774	-1
6414	6161	1
2430	2980	1
756	3703	1
4892	6752	1
5134	5944	-1
3212	2348	-1
480	2018	1
3026	2980	1
1035	1184	1
912	948	1
1927	2842	1
3466	2867	1
4984	5987	1
3065	3426	-1
4139	3134	1
2463	4587	1
4597	5887	1
3901	3644	1
365	363	1
3495	3861	1
1415	1703	1
6310	1285	1
2459	2750	-1
173	1664	1
5301	5668	1
3799	6396	-1
838	901	-1
1220	916	1
2607	3639	-1
2507	2697	1
2519	2516	1
5139	6085	1
3059	2575	-1
91	457	-1
2270	2158	1
2343	3097	1
2164	2735	1
917	1919	1
2471	2740	1
3004	2397	1
5539	6244	-1
3679	2908	1
6299	6598	1
6096	6733	1
1894	3152	1
6024	2295	1
3799	4271	-1
111	383	-1
2425	2810	1
3986	6029	1
157	1375	1
105	6420	1
3296	3330	1
1062	6399	-1
1156	853	1
490	3971	1
3087	6595	1
2427	3751	1
1396	1395	1
5769	6024	1
3148	1420	1
2389	2665	-1
972	1707	1
5141	1285	1
1050	2765	1
6541	6537	1
656	869	-1
3303	2172	1
1835	1676	1
3307	3465	-1
99	634	1
2734	2323	1
422	6546	1
638	947	1
756	2871	1
5979	5588	1
2191	3059	1
2132	3126	-1
5786	6020	1
2458	2032	1
2062	1184	1
2080	3315	1
821	820	-1
3701	4377	1
1424	1747	1
4177	4872	1
2721	3109	1
1262	1890	1
943	639	-1
5143	4414	1
1408	1669	1
1306	2975	1
3003	2752	1
2585	4216	-1
4310	6084	1
1050	1578	1
1256	2698	1
766	1201	-1
5773	5772	1
3189	669	1
5149	6161	1
4246	4210	1
1259	1459	1
1398	1306	1
982	5073	1
964	1579	1
50	292	1
1050	5666	1
857	896	1
25	0	1
2463	3205	-1
1562	698	1
2202	3699	1
6713	6726	1
1314	1450	1
5786	6456	1
701	1042	1
4482	5470	1
78	1094	1
2119	2087	-1
3150	4603	1
286	7	1
795	1890	1
1900	1485	1
3138	4787	1
3041	3040	-1
2348	1935	1
2550	2732	1
2742	2864	1
3086	4463	1
6116	5921	1
756	4007	1
1669	2731	1
695	820	-1
4331	2044	1
3440	4854	-1
3140	3019	-1
5571	5892	-1
1477	1761	1
3996	4463	-1
1277	1562	1
1761	168	1
1259	875	1
5983	6916	1
972	1172	1
3733	3971	1
669	5474	1
778	5563	-1
6189	3644	1
2707	4314	-1
5137	4672	1
231	800	1
2575	3503	-1
6870	5616	-1
4149	4299	1
1002	2349	1
3920	3134	1
743	1124	1
3701	4787	1
2038	3286	1
2079	5887	-1
4618	4787	1
626	2183	-1
5286	3585	1
294	610	-1
4613	5401	1
2323	1892	1
1420	1106	1
1002	4033	1
289	612	1
3940	3939	1
237	5152	1
2428	2533	1
1578	1106	1
404	768	1
5143	3701	1
6734	6733	1
3305	2059	1
502	239	1
5129	767	-1
2767	756	1
1394	2273	-1
3286	4424	1
972	733	1
5238	5129	1
3077	1761	1
1629	3616	-1
2617	2649	-1
2707	4922	1
2465	1176	1
4317	6479	-1
4226	2315	1
2707	1542	1
1844	3160	-1
4374	4923	-1
1256	3392	1
1680	1061	1
5989	5612	1
2099	1984	1
3655	3146	-1
3248	3699	1
1555	5474	1
626	76	1
3807	3147	1
3313	4788	1
968	718	1
10	2592	1
284	2315	1
2890	2897	1
16	25	1
3466	2507	1
3302	4052	1
3296	4062	-1
534	781	1
1668	3580	1
857	1288	1
2718	3406	1
2471	3059	1
1418	1420	1
4078	1593	1
6180	3020	1
920	4910	1
3551	4171	1
2630	2711	-1
1341	2315	-1
2658	2209	-1
2758	1244	1
571	668	1
2459	2090	1
830	851	-1
2079	5293	1
3151	3440	-1
422	2563	1
1348	3541	1
681	3508	1
2290	1699	1
3059	4621	1
2330	2697	1
644	2425	1
3495	669	1
4477	4730	1
5997	5073	1
1116	1150	1
788	5075	-1
2038	2405	-1
1950	1828	1
701	505	1
48	281	1
3580	3691	-1
2428	3059	1
6335	6646	-1
4613	5127	1
1761	1237	1
5792	5827	1
766	2724	-1
4430	2191	1
1359	1437	1
4606	6203	1
5144	5554	-1
4627	6405	1
1424	1001	1
718	2864	-1
697	2691	1
1734	2125	1
5125	4287	1
2707	4587	1
3056	5555	-1
4417	5144	-1
4417	5666	1
4377	6777	1
4738	4149	1
3990	4219	1
4617	4066	1
1951	2430	1
310	347	1
3107	2738	-1
4004	4687	1
4283	5077	-1
2463	2968	1
1870	3854	1
2123	3529	-1
4629	5827	1
1645	2544	1
2357	6454	1
669	3303	1
4784	4822	-1
2503	3456	1
3997	3154	-1
6302	6029	1
2741	2776	-1
2457	1950	1
2287	756	1
4607	2810	1
3145	3800	1
4973	5330	-1
2347	553	1
3681	3306	1
28	1803	1
647	725	1
2833	2457	1
5488	5742	1
2467	2377	1
5181	3598	1
2707	3531	1
1969	1038	-1
285	6038	1
2084	2183	1
6462	5185	1
4657	4656	1
4672	4216	1
2707	1627	1
973	5966	1
4283	2074	1
159	909	1
3150	4482	1
6043	6568	-1
972	3848	1
713	1892	1
2328	4892	-1
2329	2420	1
641	1631	1
3087	6990	1
1822	2617	1
1002	3020	1
5	556	1
2456	3032	-1
681	4672	1
2377	2099	1
5	1459	1
286	1052	1
1502	1456	1
5102	6598	1
1096	857	1
292	604	1
1095	2868	-1
5736	5145	1
5989	5228	1
4149	4801	1
1477	1745	1
4544	1351	1
3147	4552	1
53	150	1
1458	2287	1
4599	6307	1
6196	6195	1
5862	5892	-1
3643	2829	1
743	3002	1
4463	1420	1
3084	62	-1
185	24	-1
1559	2204	-1
4067	4097	1
3296	3633	-1
2607	3624	-1
2973	2158	1
3739	3733	-1
1370	6798	1
2457	3115	-1
1106	910	1
1476	2680	-1
4723	5268	1
4091	3598	-1
2177	2657	1
99	5077	-1
967	1424	1
1244	2071	1
1629	1651	1
624	1793	-1
4315	1655	1
6706	6705	1
2823	1951	1
23	2123	1
1306	2394	1
7050	6537	1
10	4499	1
1669	5738	-1
2549	391	1
1383	1400	1
2703	3019	1
566	156	-1
4315	4463	1
1949	2138	1
5317	6349	-1
5123	5966	1
2191	3236	-1
888	774	1
34	618	1
3799	3320	1
78	1437	1
4801	5668	1
6310	5317	1
3106	3870	1
6683	4447	1
665	765	1
896	1256	1
1363	3007	1
982	4216	1
1001	2381	1
2159	1567	1
1761	1670	1
2044	428	1
1984	3175	-1
6156	6412	-1
3627	4636	-1
157	1512	1
2263	2123	1
2463	2761	1
6396	6403	1
2338	168	1
4482	6151	1
2575	2891	-1
5769	6332	1
1761	1824	1
822	1349	-1
755	3007	1
5058	5145	1
1420	1796	1
24	781	1
1940	1562	1
5474	6598	1
5129	5694	-1
6811	7048	1
1256	5932	1
4677	5177	1
4770	4766	1
3596	3661	1
4177	3581	1
5401	5222	1
5053	5050	1
2348	3630	1
3672	4431	1
1365	1629	1
5921	5782	1
1763	2878	-1
2348	3465	1
3904	4031	1
719	5624	-1
4607	4990	-1
5132	5254	-1
2164	3124	1
4349	3128	1
2177	2044	1
1256	778	1
1123	1056	1
277	2079	-1
285	2516	1
4607	4892	1
5479	5554	1
7095	5800	1
111	2250	1
3654	2831	1
5	151	-1
5144	5871	1
345	889	1
1669	2698	1
917	1404	1
967	1054	-1
3446	5247	1
6682	6087	1
1002	6565	1
638	1937	1
4908	1419	-1
3390	2127	1
3286	4522	1
1267	6389	1
4033	5075	1
917	1390	1
281	2740	1
5042	4895	1
3004	1176	1
2431	6907	-1
3712	6599	1
575	285	1
6612	6050	1
5145	5496	-1
576	3521	1
755	2123	1
340	262	1
5129	5796	-1
718	1238	1
1900	2540	1
1035	4895	1
28	638	1
312	757	1
2520	2516	-1
4943	5149	1
2841	2038	1
6414	3585	1
1450	698	-1
1277	822	1
4479	2172	1
2836	2172	1
340	1976	1
2191	1594	1
4310	5292	1
4332	2466	1
3672	5127	-1
1105	1296	1
1649	1661	1
28	653	1
1763	2455	-1
5403	4559	1
875	680	1
3643	5141	1
4522	5887	1
2377	1664	1
698	719	1
1062	5449	-1
3459	4725	1
3143	201	-1
1374	3287	1
2425	1330	-1
1638	1637	1
2810	6454	1
2841	2381	1
1192	51	1
560	592	1
6858	6755	1
13	728	1
4617	5292	1
6574	2956	1
118	2381	1
2575	1156	1
2123	2607	-1
1314	1064	1
576	580	1
4897	3729	1
2348	2976	1
167	2477	1
222	24	1
422	1249	1
4319	5768	1
23	1936	1
4788	5864	1
5512	6244	1
4315	4831	-1
5684	5293	-1
3306	5470	1
1420	4097	1
5989	767	-1
128	239	1
6084	3926	-1
2427	3109	1
6878	3009	-1
4892	6679	1
2179	669	1
1594	1493	1
4650	4647	-1
1455	1453	1
2747	1838	1
4430	3080	-1
1095	2863	1
2721	5966	1
2548	4788	1
2908	2584	1
1027	1520	1
3330	3456	1
2295	6612	-1
