335	474	1
3152	1351	1
1268	695	1
3087	4261	1
6150	6146	1
5237	4350	1
5751	4892	1
4430	4628	1
4091	4403	1
3801	3138	-1
1002	4522	1
1909	962	1
2548	4822	1
2126	3034	1
4164	2657	1
4506	5800	1
3731	3804	1
4506	3460	-1
4676	5375	1
1032	3778	-1
1608	4109	-1
3111	4990	-1
392	498	1
2553	2781	-1
1553	884	1
2464	2838	-1
67	774	1
118	3004	-1
692	4164	1
4164	3649	1
902	3591	1
1366	1485	1
1615	1578	1
766	4552	-1
1589	1734	1
294	4610	1
3445	3150	1
62	5933	1
1763	673	-1
891	1062	1
1836	2765	1
1940	1460	-1
697	3497	-1
117	410	1
857	1562	1
1323	1321	1
778	3007	1
1201	1747	1
3385	2980	1
5701	5827	1
311	239	1
641	941	1
2126	2980	1
320	2465	1
1180	1184	1
1184	2281	-1
1894	2396	1
22	800	1
937	656	1
2270	6050	1
4865	4854	-1
54	271	1
6084	6756	-1
4180	4219	1
863	3947	-1
133	1294	1
3495	1235	1
3441	5047	-1
5469	5767	1
4039	2956	1
5250	6994	-1
5245	933	-1
279	1822	-1
3222	3301	1
669	2223	1
4335	3904	1
669	4537	1
1156	2343	1
3654	4817	1
3140	3334	1
57	279	1
1686	1695	1
4818	2760	1
4616	4823	1
1034	2287	1
783	1370	1
6709	6038	1
232	510	1
294	6024	1
534	2176	1
3306	2079	1
5143	6537	-1
695	4641	1
251	2548	-1
1166	1311	-1
1917	2356	1
133	168	1
735	1805	1
862	3109	1
14	2425	1
632	915	1
5572	6203	1
4319	3719	1
369	2071	1
2330	5152	1
713	937	1
1050	1989	1
5029	4518	1
5633	6585	-1
872	933	1
77	3045	1
5414	4979	1
1143	288	-1
4172	5092	1
2473	3176	1
546	1420	1
912	1734	1
138	1519	-1
2041	2352	1
624	1184	-1
2833	2294	1
1277	2759	1
2476	2753	1
756	4606	1
875	2360	-1
3314	3446	1
4910	5132	1
1002	2169	1
1415	3157	1
3990	4299	1
755	1695	1
6029	6502	1
588	2071	1
2758	3691	1
117	1184	1
1640	3320	1
4613	5987	1
4150	3624	1
4831	4676	1
6151	6413	1
857	1152	-1
2926	3055	1
4300	4193	1
7064	6735	1
1050	1897	1
1348	669	1
221	306	1
1487	3298	-1
4522	3261	1
3680	2607	-1
77	3242	-1
4100	4068	1
1434	2855	1
6661	3679	1
846	1106	-1
5571	5430	1
2343	2706	1
2763	2831	1
1394	1706	1
40	361	1
756	4007	1
1062	4068	-1
3174	1351	1
274	275	1
157	1343	1
5486	5092	-1
5786	6456	1
2617	3529	-1
2467	4606	1
17	193	-1
5596	5593	1
864	575	1
3150	7029	1
1034	2361	1
2172	5043	-1
1452	1461	-1
1256	5092	1
725	521	1
40	254	1
4078	3096	1
822	1961	-1
6358	6919	-1
19	381	1
1949	1566	1
2382	2759	1
4542	7021	1
3672	3971	1
4429	4573	1
3681	5616	-1
1664	2665	1
2742	2787	1
743	2698	1
6669	4444	1
6574	6568	-1
6026	4961	1
913	1353	1
2431	4525	1
1415	4061	1
1625	3465	1
2549	2691	1
5436	14	1
2348	3690	-1
5602	6139	1
945	285	1
24	275	-1
6703	6794	1
6220	5742	1
3330	2980	1
2507	3630	1
6455	6585	1
4180	4801	1
3654	5921	1
674	3948	-1
5141	2810	1
3143	2850	1
972	1183	1
62	3701	-1
2337	14	-1
2328	2581	-1
1192	2357	1
3087	5493	1
1917	321	1
1056	1485	1
10	4097	1
2814	2666	-1
3722	4007	1
875	3426	-1
6300	5289	1
3425	3097	1
10	4063	1
1637	2202	1
3681	5658	-1
4828	5026	1
2037	2036	-1
3077	4350	-1
590	805	-1
6029	6916	1
3800	4459	1
1348	1759	1
2127	1676	1
2427	553	1
2657	4840	-1
5534	6394	-1
792	1424	1
2853	2847	1
2463	2062	1
3286	4832	1
2463	4895	1
1655	5864	1
1166	1175	-1
1761	1890	1
4552	5911	1
4430	4602	1
5123	5743	1
3189	6794	1
606	605	1
1366	755	1
7	399	-1
2705	2476	1
2057	2731	1
3336	3150	1
3111	4164	1
1945	2864	1
5713	5317	1
910	1937	1
2177	2761	1
285	6595	1
87	5868	1
2525	1298	1
1890	1939	-1
1345	3825	1
3643	3904	-1
3368	3316	-1
5093	3045	-1
3303	3971	1
2427	2740	1
2607	2867	1
2261	1393	1
3807	4705	1
1359	755	1
490	4854	1
1277	1892	1
6815	6809	1
2338	168	1
6154	6096	1
5105	4522	1
2459	575	1
4180	4850	1
78	3900	-1
1370	3781	-1
5989	5145	1
3144	3580	1
4962	2382	1
5255	5256	-1
5129	5431	1
697	2760	1
2785	1184	1
352	24	1
2166	2293	1
67	262	1
77	1437	1
1718	4233	-1
964	892	1
1001	2160	1
4892	6645	1
2833	2038	1
3111	5075	1
172	693	1
917	898	1
2705	3711	-1
882	1386	-1
766	2567	-1
2348	4621	1
2348	4569	1
2079	817	1
5129	4850	1
105	379	1
3396	2018	1
2763	2648	1
3163	2799	1
4548	3334	1
4714	4854	1
2260	2872	1
5073	5155	1
1736	3248	1
1473	1306	1
2064	2348	1
2425	3295	1
13	1060	1
4596	2810	1
126	4068	-1
133	1376	1
3314	5627	-1
743	2122	1
4430	3825	1
1029	379	1
2706	3781	-1
422	4282	-1
2348	6546	1
2126	3222	1
6173	4463	1
697	4256	1
1415	5767	1
3986	2600	1
277	824	-1
279	675	1
28	2172	1
718	1106	1
6146	6043	1
719	4403	1
3580	4854	1
1627	168	1
2705	3661	1
860	943	-1
927	698	-1
1244	1398	1
1262	1613	1
2396	4658	-1
2892	1267	1
4310	2079	1
4377	4541	1
1062	1106	1
697	739	1
1801	1707	1
4784	5050	1
966	1928	1
1655	2357	1
3668	5043	1
133	1215	1
3360	3146	1
4479	3904	-1
6244	6314	-1
2397	6180	1
3709	3703	1
4617	4605	1
26	361	1
1366	1745	1
910	3971	1
1495	1611	1
2926	3176	1
2327	2099	-1
6146	1086	1
1699	4782	1
1347	1463	1
4603	5109	1
1099	4495	1
32	381	1
1619	5978	1
910	1699	1
1940	910	1
3387	1950	1
99	1585	1
4607	4543	1
5929	4627	1
3146	4079	1
2506	2471	1
982	5712	-1
2079	933	1
674	638	1
1348	1256	1
2377	2378	1
4430	6123	1
3885	698	-1
1192	2348	-1
4543	3286	1
3204	2471	1
1447	2970	1
2617	2697	1
4463	3997	1
5783	5932	1
80	138	1
2463	2790	1
5539	4522	1
318	3139	-1
3303	2127	1
1193	743	1
1105	767	1
3739	3140	1
4543	2956	1
755	379	1
898	1087	-1
398	3453	1
2246	5127	1
2045	1915	1
3871	3778	1
904	2758	1
422	1640	1
1061	2139	-1
3153	6351	1
4267	4314	-1
1062	1419	-1
4552	5933	1
3849	3647	1
4506	6146	1
4965	4607	-1
2975	2980	1
263	3157	-1
3651	6403	1
1417	1644	1
1168	520	1
3809	2548	1
6562	6565	-1
4430	5333	-1
1263	3406	1
5038	5534	1
917	271	1
2707	3301	1
2044	3315	1
1139	751	1
674	6281	1
2395	3072	1
3027	1267	-1
2204	2057	1
1034	580	1
4809	5050	1
3583	4518	-1
4367	3149	1
2126	1464	1
2270	3981	1
1740	3519	1
2179	5224	1
3150	4427	1
982	3672	1
5571	4123	1
3786	3816	1
340	638	1
3756	2697	-1
1205	2511	1
5123	5967	-1
3053	4213	1
3056	5555	-1
2890	2980	1
1345	967	1
3737	3951	-1
1945	4059	1
6811	6038	1
4612	3699	1
2463	3487	1
1420	3169	1
2041	2057	1
3653	2617	1
2899	1419	1
490	862	1
3820	3819	1
6152	6570	-1
1420	3531	1
2071	4064	1
3800	2091	1
2328	2781	-1
4222	3701	1
1619	505	1
680	1562	1
4098	3045	1
1763	2806	-1
422	7090	1
4804	5070	1
1348	4283	1
5286	7027	1
3314	5911	1
1555	5102	1
5634	7005	-1
1032	3921	-1
24	2262	1
2463	4603	-1
5292	6029	1
3716	3842	1
3147	4233	1
768	724	1
2425	3426	-1
3261	5073	1
4892	3475	1
1024	645	1
150	5848	-1
3248	4974	-1
99	3581	1
1062	4777	-1
5792	6456	1
1256	1734	1
77	3059	1
285	2442	-1
888	1264	1
1818	3033	1
697	6020	1
4663	3956	1
2062	2815	-1
221	526	1
2270	5145	1
912	2829	1
2833	3129	1
743	1591	1
3307	3303	-1
860	1390	1
5127	6722	1
5921	6412	1
1394	3169	1
3653	3849	1
3106	3330	-1
1277	1890	1
1370	3691	1
6079	3644	1
1680	1676	-1
2767	3939	1
1095	2580	1
2463	3281	-1
4892	5868	1
3594	6595	1
5843	5844	-1
1420	2995	1
5176	6510	1
2039	2032	1
1814	1358	1
4906	3548	1
3701	2815	-1
1415	4656	1
10	1260	1
2062	1937	1
2348	3873	1
237	398	1
2342	2191	-1
1178	1376	1
488	5641	1
751	673	-1
4256	2158	1
1420	2968	1
1519	3134	1
3495	4999	1
99	3059	1
118	3195	-1
1192	2122	1
644	1151	-1
3140	4974	-1
3084	3495	1
3053	4610	1
2348	2532	1
172	168	1
1059	740	1
3394	1892	1
1097	2381	1
822	1577	-1
3109	2506	1
134	1080	1
3265	3248	1
4180	5630	1
2658	2209	-1
4613	4033	1
938	3108	1
2017	1244	1
6029	6637	1
3189	669	1
1366	271	1
5105	5228	1
2304	1064	-1
4608	2522	1
882	1704	-1
3146	4066	1
1050	2381	1
955	1156	1
99	5050	1
3287	5132	1
6321	6351	-1
2971	756	1
1478	1050	1
735	1276	1
2043	2838	1
312	604	-1
1370	2127	1
2474	2455	1
5616	6090	-1
502	3073	1
3495	4499	1
132	373	-1
5298	3765	1
1256	521	1
138	1512	-1
2707	3316	1
6265	6389	1
2459	1935	1
2037	1184	1
1824	3134	1
4522	3672	1
5469	3445	1
2673	3307	1
5161	4616	1
1244	1607	1
2747	5065	1
2044	1594	1
2746	5102	1
577	2863	1
70	82	-1
3170	2838	1
422	3495	1
4479	4709	-1
4606	3997	1
2427	2397	1
4477	5747	1
3204	669	1
3258	3255	1
6009	3045	-1
654	649	1
2867	3055	1
1050	827	1
253	680	1
5123	5916	1
3643	2544	1
4616	5480	1
1349	1094	-1
3002	3238	1
964	680	1
5145	5978	-1
5786	4924	1
6024	5236	1
48	815	1
967	1131	1
590	785	-1
1002	5414	1
5238	4123	1
4226	4350	-1
945	896	-1
1554	910	1
2348	2582	1
2548	3529	1
3444	2431	1
1262	1366	1
253	139	1
1062	1968	-1
4618	5144	-1
1314	2698	1
1763	2487	1
4333	2044	-1
993	571	1
3647	3464	1
2	141	-1
1256	1578	1
994	1704	-1
788	988	1
801	3892	-1
1418	1371	1
2867	1634	-1
5129	6356	-1
697	1898	1
3225	2465	1
2886	2331	1
216	872	1
2742	3430	-1
180	168	-1
4469	4377	1
2425	258	-1
2164	2149	-1
5238	2815	1
4606	5151	-1
1447	2074	1
1424	521	1
5695	4213	1
2270	3316	1
2814	3644	-1
1056	896	-1
1105	1520	1
5176	6598	1
4477	5563	1
3059	3238	-1
5586	6281	1
19	391	1
3811	6585	-1
4892	3189	1
105	4068	1
983	3763	1
3106	3280	1
1257	1258	1
4430	5490	1
5181	4226	1
3143	3873	1
398	1260	1
6151	6726	-1
4617	5146	1
5161	5619	-1
1105	4535	1
99	3787	1
1675	2572	1
78	871	1
1432	2555	-1
5127	6157	-1
743	2746	1
398	1584	1
1736	1730	1
3672	1080	1
4910	3475	1
61	139	1
4566	767	-1
723	1306	1
1460	1629	1
4676	2273	-1
6019	6038	1
273	331	1
3990	3019	1
1615	341	1
3794	3904	1
2030	2328	1
697	1933	1
1370	4634	-1
1268	1770	1
2761	4048	-1
320	1681	1
4617	5554	1
2762	1594	1
3151	4895	-1
2377	2765	1
85	228	-1
3097	3619	1
1475	6173	-1
1619	5892	1
1014	1835	1
1653	4033	1
4444	6510	1
718	1150	1
1116	1035	1
4310	4561	1
1166	1306	1
3287	4063	1
6638	6830	1
1262	1205	1
1356	1793	1
23	2880	-1
1398	1646	1
1664	910	1
5769	5414	1
6405	6537	1
1475	5141	-1
286	855	1
6149	5619	-1
755	855	1
23	3932	-1
3701	5870	-1
1564	215	1
1131	888	1
641	1579	1
1050	1935	1
1792	2124	1
6900	5330	1
4677	3096	1
5522	6452	-1
6641	5736	-1
1471	1142	1
5506	4730	1
4039	62	1
5329	4552	1
4705	6399	-1
3990	4456	1
1105	2371	1
1002	6789	1
2617	4459	1
644	1128	1
3151	3488	1
912	1183	1
4541	7063	1
3145	3972	1
4444	6752	1
2756	3762	-1
5	1483	1
6152	6332	1
7	673	-1
3313	2810	1
2023	2250	1
1192	1207	1
5226	6173	1
48	774	1
1308	1098	1
5794	6565	-1
41	749	1
1822	3519	1
6220	6024	1
755	2032	1
2761	4274	-1
2282	2371	1
1895	2361	1
2486	2697	1
4606	5493	1
3524	3703	1
4607	4463	1
1260	1814	1
669	3679	1
2348	3800	1
576	3701	1
2357	3134	1
4035	4148	-1
2705	3147	1
2756	1184	1
3149	3581	1
4892	3926	1
3651	4607	-1
2170	4654	1
2037	2546	1
1415	6646	-1
696	2366	1
126	1759	1
632	3320	-1
575	933	1
6638	6993	1
285	847	1
6814	6415	1
3222	2507	1
1684	1901	1
1640	3141	1
1142	1398	1
5153	6227	1
2463	2989	-1
2471	1493	1
6055	5488	1
3927	4687	-1
4617	4875	1
10	677	1
4430	5842	-1
1487	3004	1
305	933	1
1002	2122	1
2348	5800	1
2246	5161	1
1063	910	1
943	2592	-1
4755	4508	1
2506	4573	1
167	898	1
1056	1421	1
1156	1003	1
3140	3541	1
5921	4444	1
398	1803	1
6685	4444	1
5148	5764	-1
5680	2680	1
3771	2697	1
1393	1124	1
26	482	1
5713	6652	1
2833	756	1
776	5282	1
4910	3153	1
3459	3699	-1
5306	4605	1
6914	6913	1
62	2533	1
3099	2750	1
4602	4867	1
6029	6986	1
48	684	1
1835	944	1
285	1441	1
4943	5430	1
1192	1669	1
11	2066	-1
3654	5286	1
546	7063	1
4078	2149	-1
2348	5734	1
2043	2053	1
2772	2872	1
1878	1559	1
1062	3128	1
3459	3781	1
578	373	-1
983	2373	1
3168	1605	1
1655	2477	1
4952	5343	-1
1629	2071	1
638	239	-1
1131	2063	1
2285	4672	-1
4601	3904	-1
2705	1613	1
5263	4616	1
1653	5892	1
5329	6756	-1
692	1021	1
692	812	1
3059	3360	1
2606	2301	-1
284	1174	1
3681	5380	-1
1366	215	1
5713	6503	1
2575	2427	-1
1050	3702	1
111	756	1
4226	6151	-1
6780	4477	1
2425	3651	1
2204	2532	-1
1105	2379	1
1945	4052	1
1032	832	1
2063	2970	1
954	2080	-1
2617	2838	-1
6029	6820	1
3444	4930	1
195	718	1
872	604	1
4561	6733	1
746	588	1
5512	2600	1
5727	3306	1
2048	2191	1
756	1675	1
232	684	-1
3654	5117	1
533	2381	1
2044	3939	1
1105	1591	1
719	1670	1
1900	1824	1
38	5537	1
624	888	1
4299	4312	1
2707	3446	1
5298	5537	1
5865	669	1
80	622	-1
3149	3154	1
284	4634	1
3678	4499	1
5129	5493	1
1458	1805	1
3306	3096	-1
4813	1141	1
2123	3222	-1
3678	5065	1
3541	4607	-1
6669	6755	1
1545	1657	1
1900	1578	1
284	2457	1
2676	4431	1
5037	3315	1
4377	2815	1
2705	3488	1
2742	891	1
2997	4304	1
1372	6613	1
5547	3594	1
2263	2371	1
1035	2574	-1
4522	4508	1
644	1318	1
2198	1676	1
157	733	1
155	2838	1
5680	3087	1
3147	4654	-1
6029	5488	1
5239	5267	-1
1669	4269	-1
2833	2397	1
1658	698	-1
5680	6607	-1
3156	5144	-1
697	1060	1
4315	4725	1
35	161	1
2912	4987	-1
6083	3585	1
1420	2566	1
5222	5747	1
640	1168	1
3273	4617	1
2046	2434	1
4827	3235	1
76	3320	1
2585	3301	1
4430	5109	1
352	64	1
4147	2815	1
4973	2348	-1
3651	3087	1
3106	3320	1
5514	6085	1
3314	4924	1
4477	3475	1
4892	4195	1
1205	891	1
4230	3153	-1
3678	4066	1
5706	3153	1
656	2487	-1
4522	5624	1
1835	1988	1
5287	817	1
6151	1711	1
4892	2074	1
1811	3059	1
1478	916	1
1961	6650	1
279	3108	1
2908	3155	-1
3059	3387	-1
1040	639	-1
743	5375	1
1056	1835	1
1342	2366	1
1056	1424	1
2467	5375	1
546	2735	1
1982	4443	1
6142	6675	-1
857	383	1
2348	3146	1
1256	2434	-1
373	62	1
2046	2287	1
3873	3619	1
99	5019	-1
3087	4672	1
571	916	1
4854	669	1
3314	6733	1
4033	3360	1
1032	1038	-1
3302	3619	1
3336	1507	1
7059	6302	-1
1370	14	1
4143	3134	-1
639	857	1
281	1278	1
5562	5887	-1
3647	7070	-1
5093	4707	1
3315	3124	1
157	5511	1
2463	3763	1
609	681	1
4033	5769	1
2224	2535	-1
3286	5247	1
3583	2301	1
133	3303	1
698	1115	1
3580	5222	1
4801	5573	1
2505	5405	1
2763	4059	1
3147	4558	1
4417	6735	1
5750	6686	1
3507	1892	1
10	1358	1
904	6809	1
2425	3971	1
4213	3150	1
2977	2976	-1
62	815	-1
2044	3147	1
6151	7090	-1
2396	1184	-1
5638	6420	1
1184	1064	1
6622	6619	1
1156	521	1
1062	5857	-1
2617	3800	1
3716	3627	1
5146	4852	-1
715	2191	1
4430	5324	1
1062	1061	1
713	3286	-1
2425	2867	1
2032	3146	1
1471	3571	-1
713	5029	-1
3990	3529	1
1420	2805	-1
6032	5141	-1
292	926	1
3002	3596	-1
279	910	1
743	2516	1
2459	3440	-1
4445	3320	1
4417	6510	1
222	2226	1
1394	3626	-1
2287	2397	1
1235	1703	1
756	3571	-1
4377	3701	1
1032	4086	-1
3140	3653	1
769	1173	1
3511	2838	1
4672	6598	1
36	373	1
5024	5025	1
118	2381	1
2946	3845	1
118	2348	-1
945	910	1
3390	6001	1
489	896	1
3728	2127	1
90	2735	1
6123	5185	1
2463	1935	1
3143	5026	1
2078	2351	-1
2461	2163	-1
2127	3301	1
155	1892	-1
1761	2208	1
237	2526	1
5571	4700	1
2457	3555	1
3496	3172	1
862	29	1
1485	2074	1
954	933	-1
2377	2976	1
2775	3195	1
2767	3040	1
1061	910	1
4627	6114	1
6790	6302	1
697	4872	1
1420	1567	1
2733	5972	-1
232	1802	1
2348	6667	1
2810	3236	-1
2763	2149	-1
3216	2712	-1
943	983	-1
3330	3519	-1
3248	4164	1
1063	2423	-1
2260	2691	1
3919	6819	1
4599	6599	-1
106	765	-1
3997	4108	1
1035	4895	1
1131	1613	1
5149	5126	1
2866	3981	1
6388	5782	1
1256	2053	1
5792	6614	1
3465	4569	1
1062	1178	1
2852	3222	1
422	6546	1
5	1271	1
4310	2357	1
2620	2315	1
2431	3045	1
1531	1670	1
4784	4782	-1
2758	3861	1
2763	3465	1
3545	4991	-1
680	719	1
1001	2908	1
3668	2669	1
4897	5073	1
4597	2521	1
4416	3315	-1
3143	4541	1
1984	4193	-1
335	589	-1
3248	4064	1
2761	2607	1
4269	4694	-1
1559	2855	1
2348	4912	-1
2081	4910	-1
2425	3303	-1
609	645	1
3451	2732	1
3649	5050	1
6364	6389	-1
1168	1355	1
5176	4805	-1
4149	6946	1
967	698	1
6878	6876	-1
3507	2127	1
2431	3360	1
756	2758	1
1680	373	1
4261	4226	1
2463	3203	1
2818	2381	1
3357	14	1
4587	4782	1
284	2855	1
2348	1791	-1
2397	2343	1
4149	4477	1
2703	2428	1
277	1805	1
4616	5073	1
2417	3917	-1
5127	2368	1
3286	3096	1
3095	3541	1
4417	3096	1
5571	5685	1
951	1507	-1
912	2698	1
5782	4813	1
3106	5144	1
1178	1254	1
3745	318	1
1420	5034	1
1559	2283	-1
502	1064	1
10	1514	1
3746	5772	1
3143	3392	1
2913	3169	1
367	1584	1
4417	5800	-1
3546	4193	1
5292	6038	1
2348	2526	1
2294	1924	1
1248	874	-1
546	1424	1
3747	3971	-1
1349	864	1
4607	5209	1
1088	1519	1
165	3169	1
3150	3334	1
5042	4123	1
48	852	1
4361	2348	1
1062	6056	-1
2290	694	1
4332	4420	1
1589	1023	1
3580	3733	-1
1095	1456	1
1256	947	1
914	1437	-1
801	3510	-1
3541	6190	-1
6914	7048	1
1664	1542	-1
4524	4525	1
3446	1249	-1
5680	5092	1
1256	5792	1
6174	6173	1
4897	5470	1
4616	5167	1
4417	6420	1
1192	3055	1
2890	3444	1
669	7053	-1
5898	5978	-1
285	1903	1
4808	4256	1
2946	5149	1
2676	4504	1
3159	1420	1
6858	6755	1
2997	2975	1
23	29	1
283	278	1
432	616	1
967	5293	-1
128	1676	1
2706	2357	-1
5534	5827	1
791	1514	1
2761	3514	-1
6055	1420	-1
10	395	1
4437	1627	1
3303	3504	-1
4971	2191	-1
2126	3108	1
48	64	-1
3655	5736	-1
5720	2087	-1
6151	4048	-1
2294	2556	1
2463	5185	-1
3654	4558	1
99	6195	1
743	2567	1
2107	2366	1
967	2621	-1
2956	5967	1
5708	6085	-1
814	812	1
669	5141	1
3350	3633	-1
50	1019	1
525	2172	1
794	1259	1
5928	5155	1
1811	3521	1
656	1319	-1
2818	5921	1
1034	1509	1
5539	6787	-1
4253	1838	1
1420	1853	1
2444	2732	1
4222	2172	1
3090	3252	1
4254	4299	1
2043	2863	1
2463	4905	-1
2204	3624	-1
3495	4164	1
2090	2059	1
1736	962	1
5790	5889	-1
4068	2997	1
279	787	-1
5472	4605	1
4226	4450	-1
718	1940	-1
764	215	1
3314	5157	1
3143	3480	1
1740	270	-1
2705	3109	1
1478	1208	-1
756	4449	1
4892	5029	1
2431	4588	1
64	85	-1
3150	2863	1
4892	5474	1
2313	1064	1
1256	2460	-1
4477	6064	1
3151	2617	1
632	405	1
1063	1249	-1
62	3004	1
1349	1795	1
2425	3129	-1
4226	6650	1
3146	4730	-1
895	894	-1
3297	3787	1
862	2046	1
2444	2323	1
253	2815	1
2767	2790	1
5309	4819	1
4430	2760	1
5124	5685	1
1314	3149	1
4593	4588	-1
2123	1589	1
2461	3073	-1
641	1361	-1
719	2140	-1
4897	3548	-1
2348	2331	1
1940	1485	1
1640	1793	1
743	1613	1
5186	3080	-1
2707	5769	-1
3287	2315	1
371	3347	1
5488	6123	1
1002	1803	1
930	4229	1
1627	4725	-1
1105	2226	1
3529	4031	1
2954	2948	1
1205	1503	1
1306	1214	1
591	1682	1
591	28	1
3307	2897	-1
1520	2621	-1
6050	6026	1
2287	5152	1
7071	7070	1
2330	3410	1
669	1711	-1
1416	1956	-1
609	653	1
155	2752	1
6056	5161	1
1961	2301	1
938	2430	1
5670	2600	1
2270	1589	1
2465	1275	1
4605	4552	1
2339	2546	1
5539	2087	1
4718	5109	1
3316	2980	1
1487	5232	1
1471	971	1
1615	1124	1
2829	1585	1
279	1375	1
3314	5061	1
2202	5612	1
4723	5282	-1
7	787	1
311	373	-1
822	1760	-1
1420	1579	1
3302	2430	1
1099	2690	1
1351	341	1
2431	2427	-1
1551	2621	1
1450	3252	-1
3140	3542	-1
1736	1106	1
4091	3134	1
3046	1933	1
3733	1828	1
2506	2444	-1
5634	6510	1
2348	2970	1
6028	5534	1
5043	5710	1
788	2451	1
1476	1745	1
3155	4446	-1
1024	740	-1
4377	6916	1
3387	3971	1
6704	5237	1
6067	6883	-1
47	4177	-1
3445	4097	1
6851	4477	1
5686	6789	1
3286	2829	1
6954	6953	1
2447	5236	1
3261	4730	1
247	138	1
3004	4459	1
3587	3045	-1
2101	2600	1
4213	5102	1
3212	3169	1
3143	4193	1
3990	4477	1
2892	2997	1
1763	1464	1
99	634	1
575	3701	1
2463	4066	1
697	6084	1
701	2968	1
2063	4999	1
5641	3644	1
1706	373	1
2172	3168	-1
5102	6876	1
5780	4672	1
1096	1115	1
4613	3446	1
2044	2566	1
576	852	1
1102	1106	1
2212	3680	1
5	229	1
5129	6776	1
697	4172	1
5734	5141	1
4283	4892	1
3152	4602	1
641	733	1
1267	3054	-1
1736	1266	1
3598	5194	1
2738	5613	-1
14	684	1
5916	6599	-1
4965	4477	-1
6669	6907	-1
317	340	1
3148	2761	1
1056	1098	1
6638	5907	1
6587	3585	1
270	1814	1
4616	3303	1
1420	2074	1
5	294	1
2327	2287	1
286	718	1
747	3406	1
99	5228	-1
142	4522	1
743	1256	1
1262	1404	1
4427	6186	1
1670	6585	1
2270	5480	1
4576	1235	1
1655	2030	-1
1363	2976	1
3059	3019	-1
5317	4627	1
972	1585	1
764	5479	1
2431	3722	1
788	2587	-1
245	683	1
1619	5930	-1
5118	5640	-1
4163	2301	-1
3444	5784	1
857	1088	1
2870	1892	1
1349	521	1
1263	2893	1
2062	2440	-1
5132	4924	1
875	168	-1
2506	2425	1
6413	2680	1
294	1761	1
5181	1235	1
1672	2366	1
57	610	-1
3990	3997	1
3111	3581	1
2123	2430	1
1339	1332	1
6935	4477	1
3249	2506	-1
788	2191	-1
310	5329	1
5043	6064	1
5362	5361	1
366	649	1
3736	3248	1
1424	1793	1
3249	2787	-1
5470	5329	1
2153	2976	1
2126	3825	1
1319	862	1
1984	2511	1
19	3195	-1
5176	4720	1
2204	2566	1
3030	1950	1
3701	4787	1
2270	2829	1
221	546	1
6974	3644	-1
1023	2356	1
3147	4576	1
61	1589	1
1393	2492	1
527	341	1
5783	4805	1
1555	5479	-1
2064	4817	1
5144	5769	-1
3151	3967	1
4943	5792	1
10	2742	1
4463	5224	1
3187	4664	-1
6632	2431	1
6562	6050	1
3441	4602	-1
111	2842	1
371	3295	1
4018	4636	1
2396	5047	-1
3643	2357	1
3156	3141	1
4606	3261	1
5123	5682	1
656	963	-1
4800	4799	1
36	357	1
4522	4489	1
6160	1820	1
3681	1811	1
715	612	1
3168	3219	-1
3286	5864	1
6293	6585	-1
10	1258	1
1450	1366	1
1032	903	1
6029	6415	1
502	1704	1
4149	6123	1
78	4031	-1
1035	1450	1
4819	6047	1
5239	5478	-1
4910	5401	1
669	4489	1
4194	4171	1
4078	4808	1
1619	1370	1
2752	2976	1
2781	1367	1
5734	5534	1
4625	5293	1
794	793	-1
1608	3242	-1
2348	2968	1
5129	5714	-1
6146	5107	1
1961	3096	1
1562	2405	1
5512	5126	1
4602	6415	1
5470	4602	1
2127	3059	1
38	1968	1
2767	3624	1
1471	2015	-1
1686	1629	1
1908	1993	1
3807	2164	1
913	1021	-1
3889	669	1
967	4064	1
1432	910	1
697	3316	1
2389	3108	1
5129	6001	1
3716	3059	-1
1141	2891	-1
4561	5092	1
1271	875	1
3747	4129	1
1951	2062	1
3248	3652	-1
713	1249	-1
3682	2607	1
2425	2997	-1
2463	2776	-1
4149	1351	1
8	234	1
1763	2395	-1
2617	2711	-1
1828	1130	1
3775	4823	1
128	24	1
4299	4648	1
1376	2752	1
5782	4177	1
765	848	1
4445	553	-1
3143	4892	1
4483	3150	1
3990	5800	-1
1471	379	1
6811	6537	1
3168	3059	1
5768	5767	1
1418	2258	1
5483	4677	1
10	911	1
392	51	-1
967	3222	-1
4823	6335	1
2600	5292	1
2039	3031	-1
6372	6332	1
1348	3904	-1
3649	2815	1
1105	2191	1
546	2315	-1
1664	1830	1
325	139	-1
3441	5092	1
16	660	1
305	1384	1
2395	2062	1
4305	3653	-1
1640	2556	1
2818	1669	1
632	495	1
2425	4459	1
2292	1256	1
1655	5734	1
3157	4304	1
3273	2815	1
6293	5734	1
298	1676	1
391	1420	-1
172	48	1
1062	3699	-1
4892	3518	1
3654	4068	1
1256	4286	1
52	379	1
6959	5925	1
1609	2958	-1
1007	988	-1
294	1453	1
3655	4403	-1
61	3453	1
1593	1141	1
546	208	1
2260	1051	1
2460	2425	1
4705	4606	1
1555	51	1
1900	2219	1
983	3301	1
362	254	1
6171	1820	1
2263	2819	1
4033	1507	1
4616	3150	1
178	237	1
1420	1950	1
615	883	1
4543	4463	1
5581	4261	1
2841	2107	-1
855	2691	1
5918	5449	1
718	2281	-1
1233	1676	1
1765	1704	1
1485	1734	1
5571	5911	1
1131	1463	1
5783	6263	-1
4149	3854	-1
422	2191	1
5058	4444	1
