17036	515	-1
3625	2659	-1
15480	18494	1
73117	6913	-1
37686	6026	-1
22121	825	-1
8480	1731	1
11451	3452	-1
1072	860	1
29642	1010	-1
18721	4586	-1
8783	52287	-1
67591	42762	1
91	7507	1
33347	419	1
7594	22998	1
1883	19548	1
78432	12562	1
71359	4864	1
6777	3988	1
6682	1922	1
17841	1060	1
32961	67005	1
27506	67241	1
6638	1111	1
54137	2490	1
33347	3218	1
18888	241	-1
17051	5959	1
5060	1334	1
8136	6625	1
82116	76813	1
917	32772	1
6331	1060	-1
5623	2891	1
29165	9119	1
9035	31255	1
2190	760	1
1498	1589	1
5299	5426	1
42247	1550	1
11594	26830	1
14294	60113	-1
15929	1382	1
56790	75330	1
4682	4686	1
3635	4488	1
4445	1201	1
10028	19081	1
1587	42362	-1
874	4964	1
75866	4864	1
20130	15810	1
21998	57633	1
3841	7378	1
20298	5369	-1
13873	13880	-1
6104	733	1
1111	62	1
2191	25328	-1
24167	8362	-1
4951	15776	1
7626	23722	1
11168	760	1
12325	8402	1
43781	1293	1
7996	15407	1
39705	55173	1
26896	1241	1
8701	2936	-1
4697	10306	1
18020	1802	-1
41153	42653	-1
11820	4218	-1
25469	11166	1
2189	672	1
31522	10463	1
10482	14098	1
17078	37683	1
78525	13005	1
8357	5938	1
7598	14355	1
1285	1405	1
3534	4387	-1
4370	23903	1
1177	2549	1
19087	1569	-1
10640	10636	1
55879	770	1
21144	2751	1
15623	47	1
4117	4042	1
19174	19267	1
30663	2784	1
25022	49029	1
1239	3815	-1
4448	28409	1
7974	9418	1
14761	320	1
22838	14111	-1
6418	5621	-1
9412	1268	1
16355	660	1
29380	5637	-1
15486	2676	1
33790	2891	1
31002	32315	1
1921	3160	-1
2756	4930	1
23917	19858	1
1956	3455	1
23028	13234	1
31386	1174	1
16097	5831	-1
71844	81029	1
31269	2501	1
27950	4802	1
4738	2904	1
4879	49557	1
17067	32057	1
311	2753	1
2265	737	1
855	760	-1
2619	6798	1
45321	70508	1
22593	938	1
8725	56294	1
66781	97	1
7580	1150	1
4307	8234	1
14736	1907	1
6011	51156	1
8069	40850	1
17215	7662	1
17218	912	1
1144	7888	1
6599	546	-1
55257	33	1
38879	1935	-1
50460	27423	-1
12905	12671	-1
24814	21334	1
5625	15413	1
1136	1893	1
4651	47	1
737	7748	-1
10177	4157	1
7626	1595	1
1309	6942	-1
8762	7259	1
19464	11533	1
9430	22459	1
43291	10384	-1
22961	14277	1
37073	1628	1
10339	4976	1
2562	20582	1
35715	5749	-1
31242	80	1
1313	10609	1
7854	4167	1
2592	997	1
34901	2886	1
39151	16214	1
27811	15274	1
16202	17518	1
56598	4966	1
10103	2492	-1
8316	31686	1
17963	15880	1
17594	7417	1
73492	49311	1
10961	7372	-1
2591	4388	1
9496	11107	-1
10859	6019	1
17542	176	-1
17853	5847	-1
5285	36471	-1
599	1205	1
2108	3491	-1
19148	4768	-1
32368	15129	-1
66730	1152	-1
12306	12118	1
5159	1305	-1
1244	254	-1
7778	14103	-1
70	83	1
8227	21867	-1
40938	450	1
6700	5160	1
12624	59546	1
2619	6794	1
19941	47	1
34052	57499	1
3472	16480	-1
10482	14063	1
1130	1018	1
63154	4184	1
7472	4499	-1
5225	17401	1
8044	30751	1
9846	12723	1
40123	16128	1
689	80	1
36699	24316	1
23917	1320	1
1890	725	1
9977	6946	1
3738	23993	-1
80243	80247	1
742	1526	1
5217	922	1
2410	107	1
42747	39037	1
22617	11357	-1
7548	640	1
50454	75701	1
35222	13963	1
11498	790	-1
52253	179	-1
161	5185	1
953	7521	1
7570	11736	1
5234	20994	1
28772	14314	1
8110	11810	1
902	1382	1
5408	50451	-1
224	928	-1
38015	15542	-1
20015	35549	1
33551	19043	-1
29978	2951	1
4759	20313	1
3625	40718	-1
2635	3135	1
24962	43716	-1
1306	2032	1
21605	29656	1
1303	17	1
6133	5891	1
1919	18521	1
5321	14572	1
44373	1224	1
10125	9003	1
3429	8410	1
15035	1247	1
1989	3645	1
26692	3526	1
17885	20993	-1
71170	23281	1
9978	18441	1
4228	18595	1
25872	8334	-1
18673	9758	1
10129	11966	1
2294	39656	1
3952	42290	1
22799	1125	1
24103	24101	1
26487	4514	-1
5199	2919	1
6273	51494	1
22291	5655	1
13201	47	1
11139	39724	1
19903	112	1
21985	1138	1
48030	3638	1
3078	5799	-1
4014	26066	1
25312	4873	1
1752	8390	1
4512	25413	1
9422	4740	-1
18016	1893	1
1670	433	-1
1213	811	1
18491	643	1
78453	78454	-1
11753	11758	1
7305	52627	1
5270	14078	-1
2893	2238	1
15554	423	-1
1056	1180	1
16825	4347	1
28701	27209	1
838	1810	1
5650	5011	1
11318	31	1
77421	55351	1
14736	15773	1
21278	10818	1
52312	9281	1
37311	1143	1
26030	34246	1
1614	7987	1
4716	7951	1
31379	16224	1
16223	760	-1
6265	8337	1
815	701	-1
2173	12246	1
12505	59493	-1
22874	22888	-1
10226	40496	1
14797	1060	1
24294	878	1
1010	758	1
6095	1110	1
2547	38551	-1
70076	35820	1
1870	1140	1
23074	2446	1
5276	7721	1
36565	7892	1
5310	1511	-1
65569	1947	1
1494	19182	1
65268	1721	1
3642	2372	1
11159	929	-1
78691	60545	1
5815	974	1
31004	770	1
25206	17	1
19590	54339	1
16880	33464	1
19714	1120	-1
7363	27382	1
49121	3295	1
38006	62	1
4205	16737	1
13492	6195	1
47147	64959	-1
8781	2515	1
14688	3471	1
2895	686	1
31128	1348	1
66849	11625	1
32177	4833	1
15267	61138	1
41143	12716	1
197	4854	1
25345	16885	-1
8953	1536	1
11562	3504	1
24486	872	1
25117	2805	-1
66736	3218	1
7006	9804	-1
24400	692	-1
2161	15994	-1
100	26671	1
7191	8290	1
8122	31180	1
8171	19916	-1
6434	905	1
10859	14849	1
10191	11411	1
3274	47494	1
1240	3079	-1
11759	10002	1
1438	2731	1
6799	38386	-1
15468	5356	1
2117	3818	1
24984	5297	1
36229	54709	1
15910	4757	1
14235	25534	1
3447	28744	1
71373	4793	-1
6180	6112	1
74639	56687	1
25687	46062	1
62	26538	1
33517	4167	1
19232	1239	-1
10457	1964	1
8068	31386	1
30100	10604	-1
50290	39744	1
4337	679	-1
22373	16355	1
4668	55	1
3066	633	1
26050	172	1
47503	53716	1
14535	2757	1
1177	855	1
20654	770	1
3217	2879	1
11963	1052	1
45267	2213	1
37731	1693	1
3204	8518	1
231	868	1
899	1239	1
36364	16505	1
30164	1734	-1
3594	1063	1
5971	5966	1
20525	3075	1
746	9134	1
15845	770	1
6118	32526	1
44556	3031	1
5336	31	1
22558	22560	1
18444	1752	1
20972	919	1
26937	2375	1
10612	1252	-1
5236	9485	-1
7363	33663	1
3005	10945	1
21591	64108	1
47519	9138	1
10747	18562	1
17464	21767	-1
17957	38740	-1
41150	4987	1
31237	7974	1
28354	59416	1
4239	30140	1
5105	3489	1
15315	23604	1
1247	11056	-1
35067	5864	1
119	27142	1
11155	1280	-1
855	24111	1
5150	4924	1
4391	4527	-1
19270	4691	-1
41755	41756	1
23949	6872	1
14702	2280	1
73199	949	-1
10341	2095	1
46318	27192	1
2451	25832	1
16175	13535	-1
75833	4833	1
55392	179	-1
17051	4905	1
7307	1939	-1
12965	47	1
2308	6732	1
10608	4166	1
11876	9666	1
2573	3894	1
74	179	-1
13508	12985	1
1426	4281	-1
23149	2456	1
8895	12633	1
6073	760	1
30732	31663	1
6600	43375	1
776	23624	1
59367	16842	1
7137	3943	1
19897	41	1
1213	66	1
4852	1551	1
54605	172	1
76099	76098	1
56212	2250	1
50456	636	1
5720	1903	1
9000	13642	1
33980	31309	1
10038	57342	1
12877	1504	1
12039	58	1
742	5050	1
3697	48219	-1
24153	1635	-1
5052	6793	1
461	35	1
34772	16190	-1
7286	1296	1
21516	2811	-1
8840	15162	-1
4386	845	1
19338	19348	-1
1324	8775	1
32454	2821	-1
9005	42060	1
55226	15835	1
1570	27193	1
2392	1860	1
3609	1120	1
27850	9268	1
12911	940	-1
35923	2358	1
11492	1119	1
7085	4944	1
868	31342	1
3023	1617	1
5856	30531	-1
15873	1289	1
872	39328	1
11297	19815	1
28134	871	-1
1130	20832	1
1398	1782	1
11857	30575	1
68929	425	1
11897	197	1
26676	14482	-1
4642	38966	1
32871	4721	1
38823	9514	1
45616	25546	1
7946	6697	1
61319	2250	1
8936	8746	-1
2400	10339	1
24429	531	-1
5256	4567	-1
5150	3640	1
14685	7385	1
21922	64365	1
10796	1582	1
36929	21942	1
4263	6594	1
4772	79	1
7576	3022	1
2750	841	1
14428	2935	1
2257	2415	-1
3204	16348	1
2967	6208	-1
71440	3455	1
18036	421	1
14463	8340	1
24653	1093	-1
23573	65047	1
7626	13081	1
321	4463	1
13289	60281	1
28314	8431	1
2838	5789	-1
63485	31434	1
11326	1847	1
1484	23727	1
9237	15968	-1
2695	3532	1
31101	9699	-1
9470	30	1
73108	1700	1
77055	7488	1
24429	11369	-1
112	25819	1
6331	991	-1
5160	597	1
1849	1037	1
22759	1052	1
4239	29487	1
6357	2065	1
7359	10372	1
41032	59024	1
31462	940	1
10667	1802	-1
56891	1201	1
3893	9224	-1
7531	4396	1
29755	1173	-1
63231	3349	1
32917	68299	1
25117	10863	-1
699	2013	-1
2699	39588	1
19065	6016	1
56598	3462	1
12880	423	1
1036	103	1
8320	26895	1
41596	626	1
26330	62492	1
81147	72932	1
5185	300	-1
22634	22262	1
30660	12584	1
19339	170	1
20269	1958	1
5306	3352	1
23878	6112	1
14694	10926	1
25915	30373	1
32024	39950	-1
38651	1847	1
39151	2793	1
64824	661	1
13614	35952	1
9285	3253	1
17447	62212	-1
45063	41073	1
22017	9645	1
46558	22046	1
10695	6086	1
26892	26893	1
73634	23530	-1
75775	24157	1
1837	1053	1
74411	74413	1
24962	43729	-1
5028	2108	-1
40129	1398	1
55614	8328	-1
55233	33	1
20379	1238	-1
8858	26427	1
869	9944	-1
7583	846	1
614	1668	1
658	36224	-1
2280	28838	1
4914	6248	-1
7373	38417	-1
78949	29642	1
20922	36384	-1
17662	12372	1
13184	13514	1
3081	3106	1
5506	2929	-1
1898	0	1
74739	45651	1
3713	26905	1
15105	54756	-1
31002	7388	-1
17588	1298	1
13217	13218	1
1850	76	1
21947	2944	1
30000	337	1
12791	5998	1
38888	15284	1
6561	44523	-1
53993	77290	-1
2144	41	1
31700	27976	-1
17462	2057	1
6942	2872	-1
835	30825	1
28175	8575	1
24082	6067	1
39735	58	1
12244	6530	1
70471	31852	1
71218	37644	1
2581	107	1
6630	719	-1
27598	67255	1
44356	33	1
21967	11954	-1
1188	4448	1
3644	44	1
21371	44963	1
19175	50422	-1
15951	5435	1
1764	8338	1
9235	35408	1
1353	13988	1
3565	8341	1
27368	38207	1
78384	2153	-1
59786	10300	1
9235	25452	1
10626	1417	-1
17744	636	1
3594	2505	1
1174	40062	1
62670	16475	1
1054	5358	-1
38354	12484	-1
4290	3209	-1
9978	1035	1
23880	6737	1
31844	31582	1
10238	1174	1
2358	7476	-1
46854	3130	1
17712	18319	-1
37998	16984	1
36135	172	1
63251	11200	1
43054	3504	1
29463	1371	1
854	12445	1
7854	6558	1
48997	9334	1
29165	3025	1
23605	3087	-1
1593	423	-1
49566	33422	1
48396	433	1
3445	4693	1
45575	74310	1
4840	1886	1
3054	6660	1
14596	60825	1
10871	1875	-1
3749	16726	1
11728	43903	1
16011	3373	1
44006	168	-1
78457	19362	1
9016	9020	1
38013	22720	-1
7605	524	-1
11531	17	1
2254	2176	1
7103	636	1
10332	34596	1
4722	4	1
807	2049	-1
66926	4839	1
23705	57221	1
510	726	1
33736	14874	1
5093	662	1
3942	13853	1
1397	2871	-1
19808	16125	-1
37392	8337	-1
34065	191	1
5069	5554	1
28085	20416	1
4562	87	1
5447	22477	-1
24167	13784	1
39034	24519	1
1130	846	1
40331	1291	1
16785	1522	-1
19102	19123	-1
12653	3020	1
45151	1929	1
32003	672	1
2782	1429	1
13712	13710	1
7947	19023	1
55951	8848	1
3531	11564	1
16228	1143	1
11824	6167	1
27505	1463	-1
1227	678	1
7580	1832	1
5285	18715	-1
7006	2008	-1
8	912	-1
2523	9340	1
2252	1643	1
665	2288	1
3426	47690	1
18740	4067	1
32959	2241	1
30158	16398	-1
986	636	-1
3185	14058	1
44195	65738	1
6631	46455	-1
63310	3455	1
13290	13317	-1
5243	5431	-1
48011	7920	-1
21521	23248	-1
26066	760	1
75868	81448	1
19587	653	1
27972	4687	1
12558	3217	-1
16588	1247	1
19034	9534	-1
49669	1625	-1
11	1125	1
4252	3217	-1
19639	10687	-1
26918	41	1
16111	4966	1
27501	54363	1
12697	746	1
25687	79	1
22566	22579	-1
758	22424	1
25990	9780	1
13362	37438	-1
15643	6986	1
15871	16771	1
44356	2468	1
6135	37516	1
12558	2415	-1
14292	1758	1
4396	79	1
18380	170	-1
34536	23281	1
12484	1723	1
8203	8328	1
28044	1310	-1
55499	109	-1
4396	4307	1
6235	1189	1
1011	9117	1
14444	22981	1
11816	58993	-1
11272	2408	1
43007	6313	1
1654	10878	1
39397	1779	-1
5311	8575	-1
20579	1461	-1
46829	51354	1
7563	33062	1
10524	14485	1
16110	6008	1
12941	4901	1
8294	1958	-1
7573	1602	1
1037	62	1
13648	13659	1
5160	6887	1
6746	8105	1
829	20528	1
18493	9065	-1
15915	29970	1
5290	5356	1
6496	6518	1
6061	6119	1
838	8095	1
66992	16448	1
1063	88	1
35180	35181	1
38635	58103	1
69624	33404	1
38787	25965	1
5717	2545	1
12959	12976	1
3661	3189	1
11995	11999	1
41244	13149	1
7850	12370	1
6361	6476	1
21990	12221	-1
19567	34466	1
845	2363	-1
17208	2024	1
6728	51933	1
18708	13592	-1
25718	1858	1
69	62	1
4941	2676	1
10401	14724	1
6599	636	1
16405	11221	1
2120	12735	1
25684	36426	-1
18497	40485	1
16463	4229	-1
15085	683	-1
3569	6776	-1
9359	788	1
19242	2851	1
11635	41	1
73384	1934	1
4454	13834	-1
5970	42506	1
3673	25917	1
33220	1485	-1
2042	1569	1
69851	69852	1
4323	1128	1
9956	12084	1
40229	54017	1
15899	1154	1
923	12306	1
3743	76	1
12295	31332	1
197	717	1
42262	44560	1
13080	16456	1
59747	68113	-1
19378	5617	1
1635	8110	-1
24150	63431	1
191	301	1
66238	7004	-1
29622	15647	1
14926	19670	-1
4100	176	-1
5244	2924	1
3491	94	1
23062	64865	1
97	1448	1
5447	3942	-1
10173	6012	1
51864	701	1
5301	11062	1
47191	1606	-1
38179	17002	1
4838	26312	1
11469	351	1
14535	29678	-1
26055	2009	1
109	27091	1
26328	8077	-1
14530	13350	1
2591	103	1
18576	191	1
3409	6133	1
25345	1241	1
16848	1832	1
67962	21547	1
19004	4755	1
3753	679	-1
12925	12926	1
72345	1237	1
15395	21003	1
14242	27749	-1
17712	35105	1
14732	9113	1
33736	5642	1
6295	8228	1
16734	15820	-1
3948	48466	-1
40136	1544	1
31374	450	1
1469	10528	-1
1952	1947	-1
1507	1670	-1
33006	26442	1
58740	59	-1
616	83	1
1148	67	1
1241	40195	1
1324	1000	1
15987	10595	1
74319	2586	1
351	19393	1
6109	45732	1
11759	39426	1
5060	12914	1
17024	2920	1
59119	78300	1
42009	5099	1
13882	13884	-1
39934	4968	1
24952	176	1
74341	74342	1
7758	4126	1
13036	19240	1
7923	14649	-1
874	4349	1
1536	868	1
47291	38502	1
10604	44431	-1
78221	11675	1
58612	11248	1
24313	6208	1
1421	8326	1
7572	1125	1
14926	15550	-1
4512	6168	-1
7600	31	1
47843	678	-1
6288	16596	1
3270	13098	-1
38912	5613	1
7018	1105	1
10795	940	1
109	14983	-1
1377	1088	1
24269	3523	1
38850	1582	1
5281	30	-1
33736	911	1
48925	75609	1
7624	599	1
8896	8939	-1
15229	1093	1
3451	4488	1
15219	1552	1
10477	911	1
5103	8439	1
55585	41	1
4868	19959	1
25345	60097	-1
2053	18494	-1
16990	2998	1
5561	1099	1
71451	6780	1
653	10133	1
21940	92	1
4849	636	1
4389	12584	1
10820	83	1
869	15105	-1
8895	1595	1
48210	1037	1
66	73	1
18657	6132	1
56867	56868	-1
37047	1504	-1
968	125	1
54165	14502	-1
5408	3034	-1
5996	979	1
13495	57961	-1
1344	26487	1
64433	5363	-1
41126	3699	1
34345	7416	1
13043	34609	1
678	24257	-1
23993	3948	-1
1417	22950	1
11277	2374	1
24055	9865	1
76301	5613	1
11582	24157	1
98	1327	1
2115	1051	1
55403	9350	1
26609	14268	1
11	1180	1
6245	51427	1
36705	70750	1
819	6803	1
9512	9093	1
17662	1675	1
14111	3850	1
14081	20368	1
6907	2924	-1
1869	69	1
23819	61777	-1
37	8420	1
53	11032	-1
7481	2973	1
10442	1406	1
20722	16634	1
24653	19239	-1
9933	1439	1
1111	7848	1
76240	5481	1
17031	24278	1
24127	10379	1
24029	19656	1
22002	14438	-1
1651	14588	-1
625	20438	-1
8765	29986	1
49998	17406	-1
976	718	1
5256	20010	1
69106	1547	1
3100	35073	1
5962	3262	1
14222	14189	1
27514	42948	1
17963	12449	1
27577	12898	-1
27413	43069	1
3066	566	1
2829	6887	1
27784	46207	-1
1832	23392	1
869	249	-1
24715	1933	-1
11315	19751	1
47368	3155	1
25117	4575	1
56231	14763	1
829	1843	1
8758	9356	1
5111	15733	1
35555	191	1
45164	760	1
68959	531	1
2039	31412	1
58334	12503	-1
55074	501	1
7604	13238	1
29644	12584	1
7892	6146	1
15105	35146	-1
1199	770	1
67319	11346	1
27246	16460	1
29357	1268	1
4562	973	1
5625	2245	1
41893	47175	1
2784	95	1
6692	8157	-1
7580	1165	1
79952	54326	1
5788	7742	1
5651	622	1
6242	662	1
20628	433	-1
28804	3982	1
2061	980	1
60909	5881	-1
5060	928	1
42826	1544	1
18463	172	1
31256	19438	1
742	7122	1
782	19575	1
5453	1051	1
26366	35719	1
27356	14273	1
10482	14074	1
984	8738	1
9297	44621	-1
3052	12223	1
2639	35309	-1
6988	9264	1
1393	4385	1
6245	51455	1
3445	6964	1
81905	63800	1
13810	10455	1
22349	21666	-1
24413	6242	-1
101	6542	1
53736	8221	1
6263	29088	1
18968	550	1
18673	23768	1
7905	530	1
17605	636	1
14503	1923	-1
6647	68	1
1869	23035	1
6242	1585	1
856	80	1
69016	734	1
2858	30610	1
530	1747	1
5096	1654	1
17820	43216	1
8686	4225	1
25315	7732	1
3534	2306	1
2898	1234	1
3907	2363	-1
8509	2273	1
47269	1052	1
55605	626	1
14471	47951	1
30996	31014	1
25245	41	1
2015	2970	1
15211	112	1
653	11381	1
34978	16799	1
14645	31171	1
16824	37855	1
20993	7982	1
14007	23910	-1
32156	4167	1
12145	1031	1
74120	2323	1
26053	6662	1
3140	4014	1
8359	8361	-1
27577	3069	1
14483	320	1
5084	4139	1
15922	10242	1
13213	60203	-1
58088	22260	-1
25029	1490	-1
9196	28998	1
4462	6484	-1
81392	48042	1
16737	3749	-1
68326	30759	1
19457	15377	1
13284	6642	-1
2115	76	1
7267	52613	-1
8917	52440	-1
8009	1245	1
9821	22326	1
25684	3153	-1
1221	1293	1
7662	7755	-1
10060	906	1
71674	907	1
61614	70463	1
18484	35522	-1
46989	65325	1
33104	35562	1
9049	191	1
905	4390	1
19692	7381	1
44933	3264	1
3350	11055	-1
17383	633	1
31341	2020	-1
10060	668	1
6011	41	1
54083	29	1
9833	16164	-1
18255	4965	1
36512	70718	1
31381	4638	1
77375	31993	1
14400	2944	1
7891	2775	1
32410	6771	1
1815	6600	1
3137	47344	1
39749	43840	1
5191	6178	1
1819	5111	1
1417	40956	1
33790	26609	1
760	2123	1
23933	1611	1
5689	993	1
4056	3566	1
43622	760	1
7721	53348	1
51756	71429	1
8704	18444	-1
10143	48131	1
66448	66452	1
9285	1582	1
5174	1382	1
11658	15034	1
24988	90	-1
69970	31414	1
16359	26057	1
3992	21655	1
19852	1105	1
59906	1152	1
13860	62	1
2563	4562	1
4372	949	1
605	1389	1
2914	8701	1
959	9	1
38282	2991	1
74026	74027	1
7641	4976	1
5093	23056	1
5047	5904	1
21643	2392	1
5977	2013	1
42601	6449	1
188	187	1
10667	6730	-1
2583	2541	1
191	487	1
17559	16321	1
19148	32671	-1
11739	769	1
12634	19455	1
37871	5935	-1
5247	949	1
22617	22452	-1
11712	5961	1
3076	1992	-1
26092	4014	1
12623	1311	1
9978	5420	1
2121	1064	1
1991	7077	1
79200	62159	1
3638	12763	-1
7039	3347	1
2940	0	1
2782	3910	1
78855	15016	1
16001	2410	1
53071	34270	1
8585	3534	1
2591	2586	1
5094	2013	-1
10455	13827	1
33371	33378	1
15923	18795	1
531	747	-1
1285	871	-1
47103	25262	1
4183	48672	-1
14494	843	1
57832	10707	1
19337	13119	-1
75299	3831	1
41681	12817	-1
5948	2013	1
662	33081	1
14325	1522	-1
51400	6233	1
1598	2930	1
69	2591	1
4255	24994	1
8909	26835	1
40266	5532	-1
1075	12308	1
27038	66948	1
26298	1227	1
5094	8763	1
8721	770	1
1513	15434	1
7592	2267	1
5507	12914	1
23913	14598	1
69205	64282	-1
17462	41	1
12908	4096	1
6588	34435	1
52005	5015	-1
8203	6942	1
4205	1631	1
9679	29278	-1
1537	7379	1
11701	8642	-1
13748	5657	-1
22566	7304	1
4098	9929	-1
5702	938	1
8758	1152	1
4406	2813	1
29087	5200	1
9356	8341	1
14194	10908	1
82078	74388	1
18870	18872	1
32596	191	1
9297	4438	-1
7593	4361	1
57629	731	-1
59170	59172	-1
20004	1832	1
31632	16131	1
9986	2876	1
9507	3315	1
10746	57840	-1
28988	5524	1
2927	258	1
4816	30867	1
22617	2936	-1
11451	17866	-1
36204	2330	1
11217	10406	1
4793	42072	1
44540	73906	1
73910	90	-1
9007	22409	1
531	4533	-1
43840	1123	1
21648	23229	1
26665	6348	1
5202	911	1
35224	10596	1
2149	149	1
33886	56455	1
3059	1223	1
26066	1240	-1
1878	6481	1
10925	3531	1
6395	6406	1
7605	4569	1
1400	40918	-1
73434	1958	1
51611	12517	1
5812	24756	-1
64272	770	1
4369	1198	1
64165	6179	1
61163	1762	1
71234	18371	1
1213	1915	1
7959	665	1
1982	27046	1
938	1176	1
19851	6162	1
12519	1200	1
22808	22811	1
170	13022	1
6569	19750	1
76380	50919	1
4816	2023	-1
13284	6469	-1
4451	12861	1
1161	9994	1
38904	30773	-1
5146	0	1
11044	6813	1
4445	17983	1
2464	1445	1
7567	329	1
73726	8352	1
47343	56862	1
36638	12517	1
50335	4719	-1
50565	23969	1
54605	3207	1
4425	2455	1
31125	29037	-1
17937	3887	1
29312	29320	-1
28192	7024	1
8612	15131	1
1087	2102	1
24952	6872	-1
64168	47395	1
11818	2720	-1
655	36220	-1
7373	22340	-1
2524	6201	1
22102	39094	-1
2578	16019	1
25393	6208	1
14695	658	1
13242	60229	-1
1389	21661	-1
14242	352	-1
8931	2608	1
13245	3657	-1
10665	41	1
8945	4770	1
16041	1832	1
249	26030	1
25872	2976	-1
15955	9246	1
4487	5511	1
73019	61202	1
58334	1951	-1
12967	30317	1
75050	22148	1
37649	2851	1
979	17877	1
2919	41035	1
5140	103	-1
21521	4605	-1
57264	3852	1
12791	36642	1
850	5322	-1
6182	6233	1
32926	54384	1
11485	47	1
29054	1268	1
2110	6074	1
938	1087	1
4646	4656	1
17104	30006	1
2254	17877	1
39817	11813	1
56441	8795	1
16359	22251	1
993	18063	1
50744	9843	-1
17877	5532	1
2767	4728	-1
11731	6882	1
6071	45915	1
3943	16290	1
605	5718	1
12206	5446	1
1188	7269	1
10013	19677	1
53491	1930	-1
433	15964	-1
39418	1220	1
998	351	1
78509	12949	1
16230	551	1
23165	1478	1
2189	20674	1
11219	3546	-1
17223	2560	1
28621	19336	1
387	657	1
46861	483	1
1847	9171	1
66657	80	1
4874	103	1
5112	899	1
13598	3702	1
39926	50159	1
6560	3884	1
9379	6683	-1
2534	1935	-1
6990	29741	1
6844	15221	1
2767	18506	1
914	1493	1
12742	5960	1
400	5617	-1
14282	2486	1
21111	8710	1
1188	1025	1
1877	911	1
7169	26478	1
40601	15	1
35769	14156	-1
1935	12655	1
998	1035	1
66856	66857	1
70296	2415	1
6158	14621	-1
47343	11936	1
249	4521	-1
4389	41051	1
8199	5917	1
13036	8997	1
5701	79	1
45782	1635	1
6333	21080	-1
20915	1060	1
11033	1485	-1
7755	2205	1
1570	11876	-1
23298	14179	-1
8735	56302	1
1244	5632	-1
23561	4965	1
11020	12685	1
3566	32795	1
40078	5562	1
36	842	1
35570	5135	1
32270	8332	-1
15986	37191	1
28285	4295	1
1226	3719	1
5769	770	1
62364	161	1
6223	5056	1
49554	1858	1
26149	1209	1
2509	2571	1
27792	16083	1
3877	15003	-1
97	1052	1
23888	4370	1
8612	33719	1
9826	25483	-1
15955	1152	1
1383	7	-1
4117	15971	1
33790	19675	1
1961	47	1
7978	53593	-1
65253	30299	1
27720	4840	1
5625	1664	1
17675	2086	1
11058	5014	1
33077	1701	1
17383	8648	-1
67142	5255	1
1821	770	1
2581	1881	1
8026	80	1
37455	2803	1
29001	6354	-1
6969	1923	1
22470	13473	1
42579	73056	1
8163	17847	1
31279	9588	1
1494	10707	-1
18550	62755	1
87	7868	1
20812	24289	1
2191	25321	-1
976	977	1
21620	2866	-1
25918	5527	1
19992	1585	1
29095	41	1
16652	1967	1
8011	53613	1
32676	60967	1
62253	2245	1
3052	26237	1
662	87	1
53864	32031	-1
28330	636	1
4514	15892	1
8679	6850	-1
8673	8677	-1
8540	1429	1
9496	57015	-1
26807	6056	-1
7199	3523	1
627	1862	1
4512	1110	1
5291	1933	-1
22707	10492	1
4433	49003	1
6768	2719	1
43868	43871	-1
27985	2518	1
42999	1297	-1
15659	15651	1
4105	4107	1
1801	2238	1
40497	531	1
14706	1115	1
16065	760	1
40058	55361	-1
5490	42346	-1
1233	1028	1
80341	28594	1
2503	8	1
21547	21552	1
54510	31	1
4840	5613	1
79	2550	1
70538	3617	-1
48395	25801	1
40128	780	1
25126	9252	1
5490	45254	-1
8265	5731	1
30633	16134	1
9508	16283	1
21126	5783	1
71093	10321	1
70919	11721	1
3160	4391	1
3210	1326	1
19581	11643	1
80205	27021	1
9646	52680	-1
1161	2013	1
21088	4816	1
2960	2956	1
4346	41511	1
13362	2845	1
9178	56666	1
56784	14095	1
4575	46016	1
1111	112	1
1191	6600	1
17841	35449	1
46085	8540	1
4361	2564	1
1498	1707	1
28046	59307	1
4759	30896	-1
60892	1597	1
2347	2049	1
13528	452	1
6265	3565	-1
22611	28860	-1
29926	21535	1
8234	32434	1
2161	43541	1
45400	6152	1
16037	4706	1
21572	20250	-1
1278	1387	1
1223	88	1
1078	1723	1
7644	2583	-1
80773	70038	1
12449	850	1
39510	13053	1
6686	1052	1
7784	15176	1
5709	27412	1
43640	12471	1
13329	1576	1
12298	1032	1
24127	24105	-1
36682	1123	1
43237	1606	1
4852	5716	1
41137	72738	1
20067	717	1
35125	1703	-1
191	498	1
1494	16491	-1
33502	6388	1
3163	8135	-1
19014	277	-1
25370	2312	1
50819	14438	1
6263	5453	1
15929	6200	1
27133	52668	-1
76691	18562	1
36790	41	1
8262	28523	1
24470	1268	1
4299	15113	1
55365	33	1
16211	5038	1
11469	546	1
7620	1500	1
14173	1654	1
1193	1864	1
10201	46400	1
3318	3585	1
23354	3455	1
9720	30	-1
11521	46519	1
29076	23236	1
1126	67	1
7663	44167	1
2895	10897	1
27474	12057	1
71719	1395	1
16333	54	1
66790	20490	1
22574	64662	1
20417	35875	-1
76946	11843	1
18546	1227	1
21518	4491	-1
4987	16137	1
16585	21667	1
2191	6152	-1
5480	23463	1
1946	5049	1
16610	18469	1
26453	3831	1
1078	5044	1
21035	19381	-1
15320	8227	-1
5271	46945	1
25014	1075	1
9646	30514	-1
27810	3868	1
22925	13665	1
23198	23204	1
27004	50016	1
10468	2451	1
15824	942	1
41918	17597	1
14840	5028	1
4312	354	1
923	668	1
