12217	2455	1
10144	10134	1
10072	1988	1
72661	1399	1
50554	649	1
5217	1536	1
25778	2518	1
6158	29552	-1
4879	37091	1
1324	2930	1
862	17780	-1
12323	17406	1
18243	55	1
31980	50939	1
3627	241	1
3616	25012	-1
18005	17636	1
69051	10864	1
67149	4206	1
69	1018	1
29241	8470	1
20915	63852	1
7606	5356	1
34373	5364	1
2576	1152	1
52569	2322	1
15387	5809	1
29680	2209	1
22368	730	1
30319	3199	1
49068	75674	1
3270	41628	-1
29076	2818	1
9062	1249	1
41266	1027	1
21	1481	-1
8123	53732	1
17588	2788	-1
7988	29986	1
30220	31978	1
39307	70907	1
841	756	1
8227	5773	1
22487	2640	1
5516	641	-1
29732	55869	1
3451	38779	1
71131	748	1
53322	11894	-1
41428	4234	1
24016	26970	1
18463	1189	1
2538	1120	1
2010	43266	1
18630	47	-1
34183	2835	-1
16175	31029	-1
7897	3285	1
6251	51457	1
8925	23552	1
1469	8970	1
4386	662	1
1375	23809	-1
5625	14093	1
5772	31973	-1
4894	4962	1
9235	23095	1
9060	23869	-1
8797	9526	-1
67937	564	-1
44132	7395	1
973	2502	1
74242	2462	1
22467	940	1
24704	25652	1
8790	5394	1
31633	789	1
9508	15598	1
5668	5255	1
13776	60500	1
52415	6990	1
1046	1003	1
74908	21533	-1
27639	15542	1
12064	906	1
37104	12780	1
1570	3471	1
3897	621	-1
3943	6350	1
32939	4055	1
37251	42322	1
3641	491	1
2581	1929	1
191	509	1
8330	1877	1
44309	760	1
347	25991	-1
25477	17177	-1
1929	12035	1
51072	1802	-1
10256	1498	-1
2277	8555	-1
74209	12964	1
78417	78418	1
20122	8352	1
4005	8758	1
1829	6693	1
1353	159	1
3478	5050	1
30618	1371	1
12289	1396	1
9826	2076	-1
10	972	1
17532	10456	1
15885	450	1
5519	4382	1
14138	1360	1
5453	16527	1
3442	1903	-1
71213	757	1
19992	5221	1
5735	9579	1
18968	3052	-1
29053	38241	1
5053	1570	1
1475	5991	-1
8930	10331	1
23993	36748	-1
35024	2374	1
22681	37784	1
12967	3935	1
18673	4	1
9982	7867	1
7887	1111	1
5636	4655	1
14189	5493	1
1088	6946	1
27674	2894	1
58409	11654	1
46271	5232	-1
45414	4345	1
2013	8129	1
16582	5053	-1
37594	7565	1
7005	1252	-1
17223	23623	1
1055	973	1
5623	172	1
3897	1599	1
799	1693	1
8945	6783	1
2061	1177	1
42260	3974	1
65003	2956	1
9422	24426	1
1078	5020	1
6866	30141	-1
13323	45921	-1
70538	3617	-1
8545	12524	1
4842	49511	1
38377	387	1
12257	25500	1
65767	51556	1
54128	699	1
923	21620	-1
3212	17942	1
23992	9898	1
25768	4691	-1
4575	2166	1
26932	26513	1
5466	6155	1
16110	1310	-1
26291	43636	1
2189	5730	1
5439	10540	1
5457	922	-1
13187	3253	1
15856	877	1
8120	32979	1
59021	770	1
25915	25195	-1
2829	2545	1
51156	5552	1
8068	3485	1
29079	4395	1
9009	9046	-1
1350	159	1
3066	2812	1
13362	392	1
5243	24653	1
1244	3288	-1
49252	629	1
3751	24577	1
7897	1326	1
4919	8393	-1
1046	6276	1
21521	59754	-1
15844	923	-1
27061	4529	1
8988	25219	1
71191	4689	1
3066	11337	1
23910	701	1
28997	664	1
7580	25089	1
34487	63483	1
27935	62	1
16857	3550	1
59123	1635	1
23840	18599	1
24240	11434	1
7640	780	-1
16816	3117	-1
59295	16253	1
3139	20313	-1
10600	41	1
29508	29509	1
8765	30312	1
10156	1522	-1
24653	633	-1
7638	4356	-1
5529	8490	-1
61973	17057	1
27140	11470	1
56155	5943	1
815	9421	-1
16045	48927	1
7979	8801	1
1188	7272	1
1032	26800	1
26999	4530	1
15320	4381	1
26005	1076	1
13142	41	1
39915	1070	1
13466	16616	1
1492	16056	1
1635	6197	-1
5226	41421	1
16734	5162	-1
2494	1947	1
2618	5223	1
654	16119	1
1255	5405	1
23801	9509	1
12793	27515	-1
4779	760	1
776	3417	1
66066	86	1
1779	42905	1
18730	551	-1
331	9817	-1
11524	56140	1
14513	14516	1
5315	1872	-1
64811	6711	1
15976	1150	1
1926	32214	1
5253	12550	1
22925	39581	-1
5343	2551	1
1563	13088	1
6496	3228	1
19628	8230	1
14547	6850	1
32031	15139	1
8129	2013	1
7998	1528	1
28605	3534	1
63235	34511	1
9776	1009	1
27818	21409	-1
87	651	1
1495	3678	1
39405	21267	1
5096	11738	1
5623	7536	-1
11816	6058	-1
10332	1865	1
1005	21425	1
32889	32890	1
7085	6728	1
3189	3595	1
6829	835	1
12771	1118	-1
917	32778	1
7607	36471	-1
15913	34800	-1
47384	30202	1
4696	7671	1
43443	2562	1
10886	2923	1
8843	1650	1
24148	1921	1
5285	12541	-1
7552	5548	1
14858	1323	1
18478	245	1
26282	2146	1
678	24984	1
7958	34051	1
11359	758	1
26101	885	-1
2785	4096	1
71571	15521	1
1527	5160	1
8940	56531	1
69812	11163	1
16405	2967	1
10956	1939	1
3811	672	-1
13405	13413	1
3448	637	1
31491	18978	1
26487	28418	1
67	1088	1
26437	62974	1
799	1692	1
16925	4364	1
23801	20278	1
3066	10406	1
3355	33868	1
4621	49186	1
6981	657	1
8906	8909	1
32261	60014	1
25504	3657	-1
3478	13174	1
9005	9350	1
53	3491	-1
15506	3253	1
9011	44773	1
44895	17560	1
75415	7747	1
71316	9359	1
29472	37203	1
4337	4602	-1
15405	80	1
1083	17587	-1
17523	33	1
29068	8515	1
5515	1570	-1
25212	22823	1
14424	717	1
1226	1063	1
62378	4443	1
44898	14751	1
16952	16582	-1
6056	378	-1
4299	25251	1
10815	2317	1
8148	3802	1
71881	995	1
3217	8157	1
15818	14779	1
2803	2044	-1
6017	1631	-1
5205	1306	1
7449	911	1
21547	29115	1
54711	55236	1
22944	64805	-1
26329	8365	-1
29331	1928	-1
5250	50213	1
49761	5022	1
28691	17998	-1
38729	36194	1
16111	41577	1
10489	34585	1
38363	1731	-1
30184	10569	1
9978	1962	1
5358	3854	1
22925	7497	-1
13615	2810	1
73907	73905	1
5063	35341	1
5096	21489	1
3627	79	1
14694	1785	-1
11	1056	1
5556	31162	1
45602	4562	1
12581	80	1
5928	1896	-1
1815	16510	1
7856	3054	1
2573	2762	1
12910	30248	-1
5000	14862	1
2872	3014	1
15139	32814	-1
3080	47270	-1
11759	17360	1
5809	1247	1
1223	2557	1
19620	1480	1
16728	4357	-1
3601	6763	-1
2960	54	1
3697	48218	-1
23374	4540	1
33886	4225	1
27305	24914	1
51464	4055	-1
1032	1353	1
31378	68470	-1
1313	5452	-1
15891	27603	1
26335	3974	1
78281	937	-1
8945	985	1
4367	1034	1
21251	15918	1
3588	4096	1
33888	5767	1
2799	176	-1
44027	1293	1
2347	1544	1
1529	1297	1
6264	1819	1
70485	70486	1
5408	8518	-1
20232	7411	1
10424	911	-1
15179	52197	1
12793	11381	-1
15081	15888	1
12008	26367	1
5316	14506	1
686	36768	1
76952	7167	1
5059	5073	1
56170	639	1
53546	5354	1
4445	2220	1
47191	6884	-1
33439	3779	1
57955	63948	1
26156	15427	1
639	6614	1
2523	72	1
1255	2076	1
4341	841	-1
92	980	1
4956	1055	1
8945	3368	1
25998	9557	1
4943	38519	1
4367	1213	1
18533	6421	1
45135	1293	1
7915	53549	1
56990	77750	1
4890	7028	1
11378	12029	-1
25230	7677	1
906	15920	1
20485	23763	1
2791	17537	1
7441	490	-1
59774	4521	1
11115	9570	-1
2141	2548	1
949	12309	1
1528	4496	-1
8098	993	1
5094	4595	-1
17792	8265	1
4353	813	1
1310	1228	1
72006	1544	1
6883	12234	1
55668	60471	1
3301	1223	1
9237	4521	-1
29102	1360	1
4621	896	-1
71432	2586	1
7100	8530	-1
45661	1934	1
5916	10821	-1
48919	5363	-1
41104	7918	1
48518	995	1
9179	10616	1
997	23627	1
21251	8135	1
1111	2889	1
52652	21077	1
10659	13370	1
8356	6016	-1
624	1134	1
8906	8933	1
55456	41	1
1635	1451	-1
35708	1417	1
11752	1103	1
4956	27440	1
1528	916	-1
15219	15286	-1
6959	7677	-1
36565	2002	1
16711	61794	1
7645	2503	-1
26676	3097	1
9024	760	1
6333	3455	1
3617	1707	-1
1264	5632	1
2487	8337	-1
7586	5621	1
16175	61556	-1
4307	29577	1
44410	17124	1
21358	17849	-1
14926	10762	-1
2906	5755	-1
69646	4496	-1
11227	25257	-1
58737	78183	-1
16415	18995	1
17994	3349	1
27550	20642	-1
9224	2894	1
1877	21	1
54730	19121	-1
31515	1544	1
9496	21751	1
77312	8412	1
1494	9753	1
21299	5610	1
41093	22408	1
8110	8120	1
22414	15064	1
3421	13420	1
1406	2635	1
16272	5614	-1
3014	2013	-1
14173	28986	1
31334	33993	-1
13438	1705	1
7941	80	1
1123	16734	1
742	21871	1
41017	8648	1
7640	4003	-1
12558	7757	-1
16267	11398	1
7839	70	1
23364	16937	-1
67391	14430	1
5254	42720	1
56507	5398	1
16236	4302	1
3586	330	1
7580	1093	1
29642	6705	-1
12470	59463	1
68	8480	1
668	256	1
540	3352	1
2451	3859	1
44875	1293	1
14875	58	1
36987	17306	1
6806	83	1
18263	35	1
32618	23259	1
27141	39702	1
18698	2472	1
1931	29671	1
3372	4745	1
3332	1158	-1
16405	27838	1
2986	31544	1
641	23763	1
60147	501	1
13854	11447	1
2265	2370	1
8558	3693	1
4557	937	-1
19289	5756	1
21947	196	1
9777	3455	1
6035	1935	-1
3703	26482	-1
31128	562	-1
55213	15496	1
2500	1247	1
9235	311	1
16846	13183	-1
2289	3829	1
7619	3209	1
35214	2023	1
22863	643	1
17943	16724	-1
38296	14255	1
8086	907	1
15407	61228	1
11511	25392	-1
65678	3829	1
17129	2941	1
9080	748	1
77808	9710	1
22164	22166	1
68240	46673	1
21299	21300	1
1706	1765	1
3574	12874	1
874	2208	-1
10172	10269	-1
3886	1505	1
5756	3553	1
530	1569	1
819	33528	1
34845	34856	-1
12505	421	-1
18726	55588	1
11155	10697	-1
20861	801	1
2622	43091	1
6122	770	1
51987	52	1
38860	1241	1
29386	20335	1
3794	1813	1
1055	1148	1
5028	3890	1
80076	25848	1
57475	14183	1
47809	3516	1
55878	9596	1
80352	67723	1
22611	245	1
10172	10267	-1
4375	2549	1
16255	23179	1
54759	49907	-1
11480	1009	-1
33131	33132	1
34115	34118	1
65625	65627	-1
5096	4637	1
841	1030	1
21521	4068	1
71005	7916	1
169	28656	1
34781	112	1
30394	2731	1
846	7552	1
433	4691	-1
52731	1188	1
5063	39093	-1
3703	8389	1
29389	1239	1
11179	7389	-1
19052	9903	1
21858	33891	1
998	11116	1
7252	1511	1
21990	12171	-1
7634	16790	-1
4057	10637	1
1815	6167	1
8222	12755	1
70393	770	1
30589	2731	1
17410	4145	1
1493	176	-1
21444	2561	1
22874	22879	1
74001	14050	1
6890	52250	1
15863	11115	1
5462	5959	1
1755	13299	-1
13492	1934	1
6887	25277	1
4400	15408	1
1032	10603	1
1226	7968	1
1447	6805	1
21047	55	1
3806	5084	1
50849	4048	1
9281	9865	-1
25410	1935	-1
170	28704	1
5175	1087	1
8178	1389	1
60843	5673	1
64913	18834	-1
61261	1838	1
4616	6645	-1
44895	760	1
33145	1344	-1
11250	172	1
15710	4678	1
982	88	1
25590	9893	-1
6631	2218	-1
7975	8393	-1
906	5380	1
75592	4304	1
12061	12116	-1
66098	13634	1
2573	1850	1
35411	49803	-1
7587	8209	1
15061	50543	1
17841	5944	1
46055	9285	-1
997	7857	1
27996	4755	1
11942	33062	-1
4401	4706	1
2138	108	1
8704	685	-1
10710	9351	-1
5255	15	1
17383	5641	1
55432	3879	1
36146	31472	1
23198	4178	1
3245	3374	-1
36	7055	1
31860	15251	-1
22105	636	1
2637	1073	1
3531	10238	-1
12232	39474	1
238	191	1
68663	1269	1
8009	20690	1
5310	1140	1
81533	54362	1
6344	925	1
26997	29827	-1
31010	2917	1
667	38	1
8705	1616	-1
8032	5827	1
16582	2477	1
24976	760	1
56324	77543	1
81842	61197	1
69625	9498	1
58269	907	1
9865	11779	1
30689	191	1
13262	0	-1
24200	4813	1
72618	72619	1
12896	5185	-1
1675	824	1
16252	5049	-1
11044	10949	1
19851	4506	1
1493	41305	-1
12484	1050	-1
92	1055	1
5094	13054	-1
25012	2924	1
12711	623	-1
27414	672	1
22131	5356	-1
68024	2633	-1
89	5171	-1
5650	2976	1
2895	4820	1
4391	1439	1
17051	52058	1
1088	21943	1
6096	3565	-1
72072	39945	1
24240	39178	-1
23783	63262	-1
27014	18834	-1
49566	1802	-1
197	329	1
18160	17	1
65586	8515	1
6468	641	1
2378	45394	-1
68069	22686	1
1276	30781	1
9956	245	1
6434	10097	-1
1324	8781	1
33465	2204	1
2796	19547	1
19185	47	1
52193	24708	1
402	23840	-1
180	14782	1
22650	530	1
22898	48567	1
68577	1118	1
24132	45302	-1
17211	9508	1
33212	57967	-1
1935	12661	1
9729	32121	-1
36154	2284	1
17994	46794	1
8864	1429	1
4557	3482	1
8663	30108	1
41404	72786	1
25235	2782	-1
12444	909	-1
28691	57991	1
13245	51869	-1
19790	10945	-1
14031	1116	1
27789	1604	1
17712	35110	1
15586	4067	-1
36029	8593	-1
12478	2374	-1
4199	6834	1
15691	15648	1
48993	5849	1
7624	5367	-1
8203	8043	1
56799	336	1
3888	1702	1
7191	16019	1
29321	770	1
34871	16402	1
3162	1300	1
28416	907	1
4433	176	-1
22192	80	1
72466	72467	1
14709	30376	1
31434	3635	1
1815	20800	1
8338	7687	1
19899	55224	1
54462	44	1
24653	54412	-1
22002	10057	1
8041	838	1
3768	29229	-1
18680	37	1
12911	1060	1
44116	41756	1
29761	2552	1
26695	1701	1
23649	4139	1
1255	8996	1
1877	5781	1
2204	45242	1
14950	47277	1
40085	1193	1
973	5401	1
3609	1337	1
2577	2529	1
45055	3217	1
22434	62	-1
29463	871	1
38291	13089	1
48574	69199	1
36315	36334	-1
14794	55420	1
31753	1054	-1
1542	4311	1
70236	4687	1
8945	6432	1
35166	5923	1
2628	11157	-1
15219	1237	-1
20804	63798	1
26150	31258	-1
678	221	-1
7631	68	1
54633	9025	-1
29220	28071	1
347	1252	1
3270	658	1
21990	12113	-1
61715	7973	1
6026	21985	1
4895	18340	-1
8076	911	1
149	2458	1
8945	2517	1
7874	2238	1
58922	80	1
13187	12953	-1
9080	7443	1
25345	14845	1
5315	4096	1
9098	6168	1
14696	7379	1
4759	18857	1
53724	64970	1
33230	1362	1
50	2920	-1
6167	97	-1
13112	1042	1
6245	10784	1
19395	4184	1
14355	54128	-1
973	5191	1
2994	912	1
8410	15737	-1
14781	4852	1
3743	2711	1
869	39312	-1
4078	4079	1
10003	2536	1
18640	22566	1
8937	11985	1
40070	1138	1
5299	9351	-1
3998	3051	-1
4493	1252	-1
61442	59445	1
3441	3139	1
21491	8637	1
4697	11028	1
4303	3659	1
925	39370	1
3160	22684	1
6496	48	1
69737	10247	1
57318	2278	1
21572	19398	1
16490	58082	1
17008	25179	1
17894	18683	1
68990	10346	-1
2502	1038	1
13075	30648	1
6223	2477	1
36135	172	1
2782	1052	1
5970	13138	1
44508	760	1
12793	24413	-1
12034	8227	1
675	11155	1
29110	7152	1
14508	24579	1
12489	18226	-1
776	3455	1
53	11028	-1
16405	1067	1
12616	11954	-1
6108	90	-1
12977	2234	1
1203	7889	1
21780	18068	-1
14355	30607	-1
11785	626	1
56520	56522	1
43613	8439	1
64367	21922	1
1176	12883	1
9020	780	1
27193	660	1
13591	748	1
34667	19795	1
19851	1763	1
26885	54138	1
24801	7742	1
36	7052	1
63520	45919	1
58214	8735	-1
6728	3014	1
17792	5817	1
31128	49002	-1
29914	9575	1
17208	39916	-1
12579	6012	1
1536	8759	1
14688	10332	1
23978	32657	1
74870	3253	1
9978	25404	1
2811	3113	1
38016	5591	1
8465	6237	1
1144	1035	1
5121	5059	-1
50540	28631	1
38053	6248	-1
32676	4309	1
37931	33999	1
1566	30816	1
30533	17070	1
3287	5356	1
1000	197	1
27027	16756	-1
25710	15126	1
3898	4726	-1
7607	614	-1
109	27093	-1
31860	7612	-1
4652	660	1
73879	73878	1
23917	9200	1
23840	8510	1
65569	1930	1
44708	4387	1
9241	5099	1
29556	16596	-1
5466	176	1
54389	66278	1
27065	29720	1
46854	321	1
6264	20579	1
2289	632	1
1857	640	1
39817	44042	-1
22102	39073	-1
72929	1702	1
1534	18562	1
5958	41406	1
13290	3404	-1
51412	7799	1
13416	703	1
8119	641	1
2547	11493	-1
2104	16027	-1
15315	673	1
18752	6233	1
1614	732	1
11272	42918	1
1990	43233	1
22339	80	1
51753	1268	1
17663	3687	1
20932	49785	-1
23191	64934	1
29556	5191	1
2226	2240	1
460	23935	1
25235	50650	-1
31379	38560	1
25490	15939	1
2662	1447	1
19573	2455	1
62390	730	1
5321	2497	1
4353	22571	-1
3245	3356	1
24940	4773	1
17679	54999	1
34104	2423	1
653	1765	-1
32637	32638	1
37458	670	1
42999	176	1
80091	25980	1
32024	6308	-1
58478	8854	1
1223	1387	1
29588	1332	1
6182	6217	1
11667	1635	1
16788	3513	1
4380	933	1
7998	12831	1
40512	4584	1
11138	3417	1
25492	35956	-1
8895	21941	1
8732	5193	1
13598	3702	1
3544	8859	-1
53469	2415	1
13217	4108	-1
2895	8114	-1
19337	1907	1
12482	20233	1
5189	45473	-1
23025	12318	1
5676	50790	1
17051	22162	1
10365	572	-1
811	862	1
29538	12760	1
1213	2995	1
25212	4906	1
18310	2108	-1
34345	16505	1
61712	12385	1
1862	10743	1
18256	9673	1
23561	1475	1
17877	47040	-1
4728	4840	-1
26023	5959	1
3627	41	1
15887	38706	1
34245	3455	1
27032	9880	1
2281	3813	1
5527	38346	-1
5255	34839	1
24870	19394	-1
11824	13310	-1
2161	6607	1
30619	4056	1
57701	58	1
5244	5278	1
30864	19030	1
35980	8439	1
1536	8922	1
14736	7781	1
10946	31529	-1
18348	2516	1
67931	49369	-1
5971	8334	-1
8848	427	1
36230	112	1
22108	23731	1
15744	18057	1
68020	20031	1
22122	13332	1
11736	13095	1
25881	38189	1
1217	50	1
4621	11075	1
4987	17776	1
57450	10177	1
17383	2488	1
48329	30860	1
87	2586	1
7580	6867	1
15533	16077	1
12314	5266	1
15325	3824	1
10332	2452	1
5105	21429	1
1707	5779	-1
45999	74295	1
1392	1136	1
54725	13560	1
1309	20941	-1
16554	14981	-1
15891	10035	1
70016	25541	1
5059	5121	-1
769	80	1
17663	12325	1
17822	11469	1
29651	2731	1
9623	28043	1
6361	3295	1
53335	44923	1
2131	2225	1
2938	60	1
15849	530	1
35133	10730	1
52190	1946	-1
4098	25	1
1939	43108	1
8232	5431	1
5490	45254	-1
3177	632	1
9535	43	1
2115	922	1
3139	3541	1
18121	10788	1
5447	31366	-1
3317	39404	1
10802	50	-1
25292	73	1
19003	1060	-1
1049	11	1
58704	658	1
667	6283	1
1527	3088	1
32199	12964	1
20835	2101	1
514	32174	1
15951	23026	1
22807	13725	1
34405	5840	1
3738	1386	-1
46862	74620	-1
2124	1174	1
72904	54500	1
3022	2455	1
24363	596	1
11739	4908	-1
45395	737	-1
22530	3110	-1
14702	1105	-1
44585	660	1
2265	632	1
14562	14375	-1
6638	2820	1
22605	11439	1
42753	32490	1
5573	33286	1
1072	8794	1
2970	25283	1
6182	6249	-1
2533	599	1
50892	80	1
76591	75325	1
10633	37176	1
37567	2896	1
6331	1701	-1
26033	25197	-1
13076	6790	1
62800	2036	1
40058	55361	-1
39559	90	1
8959	34781	1
6158	6201	-1
22351	22357	1
34584	6764	1
55172	80	1
35483	20250	-1
88	874	1
2976	41576	1
2117	1240	1
10393	10018	1
868	38230	1
8682	1843	1
8510	6505	1
39539	12862	1
7996	8654	1
32577	899	1
25439	65669	1
28332	7023	1
13424	32760	1
7441	52849	1
806	1120	1
33951	69731	1
8149	55	1
21216	3115	-1
28408	176	-1
2893	3455	1
426	14137	1
18489	1389	1
23757	65115	1
13607	1967	1
23789	28134	-1
30184	30185	1
2500	35359	1
11809	17000	1
37998	1878	1
4374	48958	-1
80531	45548	-1
20926	6695	1
1638	3841	1
39397	11450	-1
7571	8135	1
19628	2920	-1
2785	1448	-1
5355	6135	1
7062	7500	-1
31677	33017	1
13371	21615	1
8143	4891	1
1859	673	-1
7121	142	1
6207	6352	1
1921	21	1
8431	787	1
5291	4323	1
5310	43416	1
76694	31136	-1
1128	7030	1
25847	5799	1
66440	819	1
5835	31232	-1
16	1213	1
38825	2524	1
7441	9816	-1
24526	63148	1
7644	53307	-1
20004	11143	1
15710	5340	1
47850	2423	1
10659	13369	1
62138	17398	1
11297	12479	1
1499	12314	-1
38643	8396	1
1876	644	1
8680	185	1
14492	3521	-1
19922	44	1
191	569	1
14235	3675	1
5322	44431	-1
36983	29158	1
8906	8848	1
21956	16725	1
2468	47	1
769	6	1
13213	1052	1
42259	12101	1
69550	73432	1
3952	18588	1
61493	508	1
5280	12964	1
7606	959	-1
81054	58815	1
906	1239	1
26050	2008	1
1703	12364	1
20737	20494	-1
22115	11786	1
10291	58	1
52200	52302	1
72386	3536	-1
3137	40206	1
11966	2120	1
10038	57345	1
58269	46491	1
18020	5988	1
1570	6112	-1
70481	20370	1
53415	2820	1
54080	100	1
42968	488	-1
7638	53254	-1
21382	4592	1
28276	67431	1
6219	8221	-1
28984	41816	-1
7580	1238	1
4912	6133	-1
55677	41500	1
54728	17335	-1
14797	5999	1
42517	73039	1
67484	57008	1
8057	23122	-1
8954	4963	1
3588	31744	1
24631	1678	-1
23415	13278	-1
26234	14037	1
15858	7354	1
1005	19686	-1
6292	1888	1
6683	51863	-1
1031	39212	1
76866	6937	1
43113	1922	-1
32277	18723	1
1667	41214	1
5960	13009	1
56790	10726	-1
19743	1935	-1
717	3611	1
4082	1879	1
34122	33	1
18657	21251	1
3078	38722	-1
2751	46581	1
4852	14813	1
26348	5888	-1
34874	2280	1
34001	16775	1
8199	1158	1
8496	1228	1
973	5152	1
9264	3218	-1
30317	2245	1
10168	922	1
22605	1252	1
324	14906	-1
1111	938	1
2755	1522	1
10802	54876	1
3417	5579	1
16648	6237	1
71	2522	1
2767	11365	1
25847	2812	1
16270	176	1
5717	37851	1
11537	37736	-1
26487	18572	1
31513	330	1
2407	2430	1
4514	5446	1
76	3594	1
1877	9868	1
28846	47439	1
1344	33516	1
15229	6517	-1
37023	32740	1
7575	849	1
4303	33280	-1
29095	1651	1
4943	38525	1
22019	4367	1
8797	6911	-1
838	8202	1
3595	4965	1
64122	13165	1
27818	31958	1
10028	11568	1
24379	1077	1
10172	1273	1
5316	2824	1
25830	14495	-1
2770	80	1
14595	5526	1
4389	46423	1
17897	1643	1
1177	2927	1
558	16565	1
2804	14185	1
11333	8787	1
62329	172	1
2587	25897	1
6112	1224	1
1285	930	-1
29071	22476	1
3630	16977	1
21614	1344	1
25734	29840	1
12338	2591	1
21839	35	1
17351	3640	1
2571	1063	1
48994	43222	1
8682	501	1
35411	53713	-1
15408	6372	1
8906	75	1
70463	64605	1
1514	3220	1
36155	68355	1
15802	12475	1
13670	39632	1
5301	1487	1
74649	6417	1
67724	170	1
8738	503	-1
48647	71006	1
51899	5938	1
55881	4255	1
4813	5297	1
9123	3014	1
33006	68412	1
16798	38428	-1
4840	15172	-1
27373	11450	-1
21521	38458	-1
58243	18468	1
10806	6990	1
8945	10065	1
984	58	1
2506	1578	-1
12430	22301	1
66343	66346	1
11242	45180	1
30215	80	1
25474	15922	1
18251	3154	1
1832	7607	1
31693	30037	1
24269	5131	-1
25686	4785	1
5323	7219	1
11058	17879	1
69085	17457	1
44307	11915	1
45931	4509	-1
9703	3477	-1
917	9418	1
9809	14613	1
40154	24607	1
42033	42493	1
7556	1392	1
1858	6061	1
69413	32435	-1
28093	1054	1
906	6223	1
191	540	1
909	1992	1
7503	52909	1
6350	22073	1
1837	13909	1
3495	2803	1
14031	5182	1
3807	39397	-1
1504	12705	1
38132	25706	1
2479	2090	-1
678	21869	1
28313	13119	-1
76482	14103	-1
19624	17170	-1
29078	17544	1
8738	17629	1
9101	55785	-1
6883	3217	1
41218	45191	1
18943	4765	1
10041	1031	1
23793	25946	-1
799	1771	1
11824	16154	-1
13513	7997	1
15339	4855	1
9388	25012	1
5185	4458	-1
4598	3642	1
1550	42247	1
30589	14435	1
58325	1176	-1
32849	4745	1
19087	63028	1
662	8149	1
17415	13240	1
16757	13658	-1
2026	678	1
73206	1744	1
3529	264	1
65928	10492	1
58088	2037	-1
2165	733	1
2608	1140	1
5071	29942	-1
258	862	1
827	92	1
73271	13383	1
64521	6201	1
14531	5716	1
7018	7035	1
30622	5610	1
53777	13519	1
48211	49338	1
6361	2245	1
5988	6970	1
8677	2816	1
79120	26609	1
30860	43420	1
3396	47654	1
27128	308	1
3566	12171	1
81747	62793	1
5566	2927	1
19394	24854	1
31858	11658	1
65305	4513	1
34727	34735	-1
74980	7132	1
2640	144	-1
1463	1069	1
58334	645	-1
34959	4549	1
909	3303	1
18820	2108	1
60726	8291	1
39037	17085	-1
8938	850	1
13009	7928	1
5960	1888	1
2583	2542	1
925	760	1
11637	11661	1
13284	661	-1
18393	8372	1
24294	3279	1
71715	911	1
4894	4947	1
19150	8442	1
6138	51277	1
1494	2535	1
890	876	1
2782	34948	1
33131	2547	1
18256	13097	1
34986	1158	-1
10333	57529	1
3068	12180	1
12617	45900	-1
25853	1849	1
8897	3617	-1
43970	8951	1
5580	19730	-1
2609	23665	1
2547	38687	-1
12503	6796	-1
39087	71582	1
14641	19551	1
22649	2049	1
14685	4725	1
2430	13353	-1
16825	7263	1
25117	3614	1
2587	973	1
13612	60455	-1
67300	17944	1
43952	760	1
6096	8314	-1
67617	170	1
8610	12581	-1
433	32039	1
15863	4167	1
8869	56490	1
5260	39534	1
24340	11653	1
8735	56320	1
14372	47	1
16774	172	1
72327	72329	1
36600	8364	1
14503	23775	1
7129	42729	-1
9483	54834	1
15356	1500	1
28339	3329	1
14531	19600	1
7842	15546	1
72237	6215	1
79235	46459	1
29442	790	1
13687	44	1
15506	6577	1
744	906	-1
64357	6542	1
30189	49970	1
1512	4719	1
18256	9395	1
61065	1602	1
4621	33998	-1
16822	14983	1
17712	34326	-1
37715	33	1
1872	43012	1
7988	5493	1
29943	4920	1
25046	6344	1
906	8818	1
81583	81584	1
5214	5111	1
10055	10114	-1
14754	17836	1
24294	10596	1
29890	20783	1
14795	38362	1
24363	51205	1
78307	12084	1
4004	28995	1
6705	6695	1
49639	75980	-1
12029	14647	1
9379	3657	-1
71962	15835	1
74452	2686	1
3768	48302	1
1035	1368	1
12061	3802	-1
11598	2488	1
23058	64864	1
197	29101	1
15986	37709	1
6434	2586	1
25752	6446	1
15863	1740	1
12910	3409	1
23153	5657	1
14929	51457	1
30485	1700	1
6053	7239	1
50971	9483	1
10484	57646	1
3301	734	1
26058	1548	1
29078	3746	1
22306	336	1
838	8060	1
35236	55944	1
6292	1779	-1
6288	14684	1
5500	2560	1
46446	4887	1
24429	629	1
9037	6152	-1
5075	29484	1
22359	35907	1
17695	1505	1
34007	1715	1
2161	1703	-1
1244	1125	-1
55229	34815	1
29001	1321	-1
76456	7687	1
23267	9499	1
4883	8103	1
12061	12226	-1
47117	5076	1
5199	1132	1
4697	4891	1
25354	6691	1
4059	4003	-1
1812	1823	1
26607	911	1
34159	1210	1
13946	8896	1
25478	35549	1
25366	11126	1
16647	2026	-1
1368	7858	1
24413	30244	-1
27058	10136	1
29056	22543	-1
322	3217	-1
5408	50454	-1
15973	6275	1
4698	4821	1
350	87	1
34094	2894	1
12163	38220	-1
1528	8193	1
11970	11374	1
11325	5032	-1
2101	2890	1
2785	1143	1
3420	10632	1
15055	678	-1
7551	830	1
3566	17070	1
4868	1334	1
830	2537	1
20042	11787	1
21352	21355	1
18595	8086	1
6061	6115	1
149	16487	1
20697	6490	-1
3546	2232	1
56357	77553	1
15844	35840	1
50965	21976	1
