10205	8184	1
27	300	1
5716	5467	1
1258	1386	1
8033	5947	1
4200	1755	1
6673	6694	1
482	6820	1
398	37	1
4297	6236	1
4249	4289	1
5814	2	1
4158	3913	1
6284	3568	1
2073	361	-1
2121	97	1
1788	7216	1
3998	4236	1
9906	10032	1
5042	4240	1
480	2989	1
3082	5580	1
256	2982	1
3165	3180	-1
3678	8422	-1
357	353	1
343	5327	1
855	4867	1
4227	1957	1
1481	1479	1
5379	4492	1
419	2799	1
191	135	1
4251	5672	-1
7756	3617	1
581	2684	1
18	1358	1
2562	723	1
7631	7634	1
4312	3123	1
895	7112	1
8594	4250	1
557	236	1
3669	8028	1
4028	48	1
6169	4171	1
3006	2982	1
1774	1590	1
3519	3927	1
7631	8642	1
7663	8526	1
3499	8266	1
2981	3630	1
62	868	1
2988	10	-1
3264	8752	1
7922	8260	1
3100	6036	1
1065	146	1
5215	43	1
7593	9651	-1
4121	105	-1
3279	368	1
4678	4525	-1
895	6008	1
501	514	1
1467	5855	1
634	2249	1
4720	1755	-1
1453	3724	1
590	4795	-1
233	4235	-1
305	7913	-1
583	1780	1
3214	3674	1
1216	678	1
3160	3389	1
176	2047	1
1124	564	1
1047	268	1
1116	6125	1
4493	3332	1
85	7824	1
7954	4897	1
1656	1525	1
2690	6074	1
5051	97	-1
194	2878	1
2975	3424	1
2685	3112	1
4236	4109	1
3292	1696	-1
5799	7337	-1
22	7753	-1
6188	5377	1
220	629	1
2469	8945	1
1861	1836	-1
2984	3755	1
2232	5166	1
776	4324	1
4218	4157	1
7934	8050	-1
43	3081	1
5966	6754	1
7937	6282	1
506	5846	-1
8869	10724	1
5968	7178	1
4161	4126	-1
296	6987	1
7591	9195	1
8346	8801	-1
946	4015	-1
10543	8193	-1
2545	2963	1
2705	1696	-1
6581	2159	1
3499	429	1
3593	2175	1
5776	6823	1
121	3051	-1
1642	1635	-1
7966	9996	-1
3229	176	1
1729	560	1
163	5532	1
581	6863	-1
2974	371	1
7131	4450	1
8266	8207	1
4293	4313	1
1944	1943	1
2139	7227	1
5846	5448	1
4117	2535	1
4301	1752	1
200	526	1
1031	6282	1
5887	4249	-1
8308	3669	1
74	1992	1
256	3479	1
60	3331	1
1938	3044	1
346	1815	-1
1825	2467	1
7996	4974	1
2175	3349	1
4603	2517	1
6285	8099	1
8885	7636	1
5785	2906	1
5818	6560	1
2017	586	1
1861	6073	-1
6075	5981	1
1818	1794	-1
452	369	-1
6508	8976	1
1608	1090	1
2091	1997	1
606	2327	1
942	2096	1
4736	233	1
520	6314	-1
40	239	1
3102	3098	1
1659	1002	1
5379	5913	1
4121	1637	-1
3402	5020	-1
1665	6191	1
3344	2139	1
65	234	1
1102	1282	1
2040	6240	1
10062	10729	1
2700	2902	1
585	311	1
575	2071	1
2241	1358	-1
8724	7391	-1
10824	3319	1
4277	5125	-1
4083	2202	1
1635	296	-1
101	446	1
2562	877	1
364	316	1
1002	279	-1
313	231	1
5805	6946	1
133	496	1
609	1479	-1
302	1143	-1
5717	7310	-1
345	4196	1
428	6074	1
3041	3460	1
2907	6053	1
922	940	1
630	268	1
8167	4716	1
960	953	1
7465	8214	1
5752	233	1
10098	6821	1
3807	4127	1
8173	7937	1
3913	4412	1
5818	9284	-1
5803	5723	-1
5873	7164	1
5871	9854	-1
10124	1885	1
516	1586	1
10302	1563	1
4818	7323	-1
165	912	1
406	5050	1
895	645	1
6036	7059	1
7465	6303	1
2993	3016	1
3010	3009	1
429	9790	-1
6264	5574	-1
585	269	1
82	1389	-1
1024	600	1
6101	9303	1
1401	2378	1
277	1000	1
2178	1481	-1
1088	8733	1
113	1143	-1
2186	1856	-1
8889	7388	1
8247	9472	-1
4075	3753	-1
3246	1267	1
229	6823	1
10160	10171	1
8287	6125	1
3922	367	-1
4334	2585	-1
9041	7926	1
7637	7006	1
85	1020	1
5933	5974	1
6605	2467	1
5805	9673	-1
3026	3183	1
4838	4121	1
1556	485	1
4161	90	1
2695	4489	1
1361	2859	1
4845	1695	1
296	1270	-1
4223	795	1
3351	6217	1
91	4515	1
2354	1942	1
2136	4907	1
312	1203	-1
2612	375	1
324	7920	1
6078	6675	1
6817	5718	1
410	1264	-1
6008	6074	1
1878	2233	-1
560	109	-1
124	2715	1
122	93	1
248	993	1
554	855	-1
324	4736	1
6582	5500	1
4212	1621	1
6788	2134	1
3668	8727	-1
5392	6821	1
4897	3600	1
6609	7000	1
2048	808	1
6367	4338	1
201	2334	1
586	3192	1
8595	647	1
4836	357	1
811	2842	-1
74	4407	1
6605	6188	1
5778	406	1
3753	6084	1
1056	4225	1
6169	10308	1
1757	4720	1
1187	1436	1
8076	8906	-1
4091	976	1
6615	6640	1
5955	2859	1
2962	2018	1
4302	2582	1
2400	4747	-1
238	2202	1
1499	2107	1
4312	2963	1
4571	9993	1
6019	8257	1
232	416	1
2897	1836	-1
582	8707	-1
3874	5858	-1
855	2096	1
2482	97	-1
4302	4323	-1
2831	4492	1
4524	4522	1
6677	2172	-1
5841	6600	1
4543	2574	1
1868	8275	1
124	485	1
1447	10107	1
7774	3810	1
419	4233	1
3793	3792	-1
4082	7227	-1
811	454	1
6844	9959	1
43	446	1
3020	808	1
2132	2548	1
733	300	1
11	823	1
2396	3840	1
3670	6688	-1
10491	10102	1
343	2608	1
62	35	-1
4114	5450	-1
238	2400	1
7983	5781	1
28	1389	-1
277	3010	-1
5801	9936	-1
480	1992	1
1021	916	-1
1159	327	1
499	1591	1
2040	1563	1
348	1586	1
4158	5521	1
517	578	1
4645	1858	1
1660	940	1
3213	7632	1
6315	6084	1
6084	5262	1
43	7484	-1
2727	105	1
2091	4198	1
1727	1358	1
808	7939	1
121	361	-1
1279	2235	-1
856	1210	1
6910	8495	-1
8136	6675	1
9475	2355	1
3832	7012	1
6033	5377	-1
3891	6412	1
1093	2485	1
3173	2748	1
366	9677	-1
936	4598	1
4368	6870	1
520	426	-1
5305	4268	-1
4121	7017	1
2153	8028	1
5584	2254	1
1771	6310	1
163	201	1
1927	667	1
3319	8343	-1
9339	3626	1
8218	10014	1
747	2252	1
1501	426	-1
4881	1572	1
5022	728	1
6638	48	1
4616	4614	1
2230	4867	-1
2393	2121	1
5858	5711	1
855	1991	1
5729	4845	1
1519	1469	1
7924	7993	1
256	3477	1
9227	7074	1
2963	4736	1
186	1114	1
342	5869	1
346	6494	-1
4715	4221	-1
7563	10847	1
5867	3706	1
5778	5869	1
3668	8729	1
2041	3005	-1
811	226	-1
162	1294	1
8864	2198	1
346	2366	1
8447	9515	-1
5845	9057	1
4278	4861	1
22	2799	-1
4345	4106	1
8869	8474	1
507	741	1
2117	4756	1
8266	238	1
277	827	-1
201	62	1
4174	4781	-1
623	215	1
456	1863	1
4571	10002	1
5978	821	1
5778	9415	1
3013	856	1
8711	10044	1
165	111	1
1461	1451	1
1274	95	-1
7928	8285	1
3603	6024	1
3185	2265	1
3043	2986	1
8298	8266	-1
7919	8195	-1
6357	101	1
82	2051	1
769	7117	1
8522	5183	1
3669	6184	1
2176	2441	-1
5736	4572	1
6740	5727	1
4906	2545	1
4508	343	1
4840	586	1
4207	4240	1
5467	4376	-1
280	1494	1
17	279	1
6778	5118	1
123	8	-1
6819	4603	1
206	2175	1
575	3089	1
8143	9805	-1
582	3271	1
3082	5982	1
3069	3271	1
7637	7074	1
5130	6626	1
6670	2690	1
5726	3373	1
125	5775	1
8535	368	1
1728	8301	1
2370	4121	1
306	639	1
493	5	1
4099	5050	1
221	764	1
995	2931	-1
243	6910	1
4253	3927	1
946	3005	1
858	1078	1
5719	9912	1
4158	8407	1
6520	5858	-1
229	7059	1
4329	6661	1
8190	7949	1
5716	5111	1
2175	5363	1
2066	1219	1
1784	1783	1
483	2047	-1
1308	2801	-1
8115	6287	1
8889	10342	1
5822	1695	1
2130	2674	1
6664	5262	1
188	1002	1
9495	8318	-1
2693	1893	1
7488	7486	-1
6087	5737	1
9128	10547	-1
6946	7541	1
10466	9998	1
6375	6373	-1
4121	4941	1
3960	5887	1
859	6754	1
1734	57	1
1284	868	1
576	135	1
260	2817	1
7637	7945	1
4416	289	1
1985	8202	-1
6708	10109	1
2566	2860	-1
107	76	1
4104	1563	1
4262	4522	1
711	1216	1
821	3501	1
6270	1477	1
2163	1157	1
3593	624	1
7976	2685	1
1619	1632	-1
194	661	1
582	712	1
7472	5847	1
2161	1221	1
7937	7098	1
2201	1586	1
1611	874	1
4242	6560	1
343	1150	1
1733	5805	1
1169	574	-1
5719	7926	1
4720	3513	1
211	212	1
1056	9205	-1
3513	830	-1
2175	2387	1
234	579	1
154	779	-1
2968	993	1
3922	7955	1
3233	174	1
5906	8132	1
2995	2878	1
306	236	-1
2111	190	1
2685	5327	-1
2186	1210	1
6081	9740	-1
8346	4736	1
6907	6677	1
245	993	1
3349	7558	-1
4904	2136	1
368	3913	1
3654	7082	1
2202	10922	1
3470	4001	-1
10301	9095	1
6236	6140	1
4115	6007	1
9376	7391	-1
3213	6680	1
3712	5781	1
6188	7805	-1
209	6623	1
8452	4944	1
1942	4676	1
4218	7288	-1
5581	4010	-1
1577	2684	1
1997	4066	-1
6457	2378	-1
1757	3462	1
2233	1392	1
2209	2957	1
4080	4288	1
5724	6483	1
3532	2222	1
152	3	1
6861	5708	1
1697	2409	1
1532	1641	-1
4508	6590	1
5091	6198	1
426	566	1
437	1591	1
2859	1737	1
1171	3185	1
17	328	1
296	2054	-1
4571	6923	-1
2175	4102	1
232	162	1
801	712	1
5065	2900	-1
8331	2387	-1
101	7164	1
5055	3044	1
300	1118	1
993	1302	1
4115	4253	1
343	1664	1
12	147	1
1160	1060	-1
429	238	-1
1337	3134	1
1050	5259	1
313	5813	1
3377	417	1
2635	420	1
22	5841	1
4121	7476	-1
345	93	1
367	369	-1
127	12	-1
2117	7913	-1
6408	417	1
452	7684	-1
4109	4997	-1
1295	2810	1
3554	3938	1
2212	1934	-1
1642	357	1
2127	293	1
3344	8915	1
616	6167	1
1792	476	1
2992	1150	1
1896	1492	-1
8318	7753	1
823	146	1
2408	2951	1
572	8	1
5795	4745	1
6104	7621	-1
387	574	1
1406	375	-1
843	2397	1
5708	4050	-1
858	758	1
4606	4824	1
5845	552	1
22	1985	1
7200	6035	1
560	2910	-1
5845	1967	1
452	4277	-1
313	2135	1
7567	10844	1
749	4368	1
811	2041	1
1985	2977	1
634	4489	1
288	4157	-1
6215	6256	1
8842	8906	-1
5718	1404	1
895	6350	1
2230	2327	1
3354	7675	-1
842	4295	-1
6670	1296	-1
2242	758	1
2958	3567	1
506	9856	-1
4109	4212	1
3860	221	1
8594	10331	1
4301	5050	1
3100	6555	-1
1413	1433	1
582	9730	-1
8017	3389	1
2202	9096	1
14	3098	1
6211	5887	1
6177	1027	1
9151	9997	1
3066	1332	-1
335	1531	1
201	2727	1
4301	374	1
6193	7161	1
8214	10241	1
2117	4272	1
5804	6494	1
10278	10142	1
419	747	1
3593	8866	1
8843	5778	1
1823	2452	1
13	239	1
8072	3313	1
5776	4099	1
586	3203	1
277	4265	-1
4165	1635	-1
1270	111	-1
526	146	1
4393	3193	1
296	545	1
190	1020	1
5809	6040	1
2455	4546	1
469	317	1
352	65	1
67	578	1
5760	3123	1
3753	9534	-1
8361	2198	1
2241	2986	1
1614	2538	-1
747	2823	1
410	1150	-1
7935	7955	1
4764	5781	1
343	2328	1
8296	7970	1
3004	3460	1
2859	7699	-1
2685	5842	1
445	953	1
3000	5077	1
5574	4892	1
3565	1353	1
4627	4183	-1
6993	3488	1
205	1489	1
9963	9936	1
5891	7029	1
6019	1229	1
8344	9091	-1
5753	6591	1
9471	1087	-1
7967	10571	1
348	3107	1
291	1588	1
4312	5111	1
4374	5486	1
3233	4844	1
4192	4642	1
895	3169	1
4277	4212	1
8607	8209	1
7446	5607	1
8894	2175	1
280	525	-1
1697	401	1
7921	9217	-1
1737	5752	1
4897	8338	1
5571	3821	1
6182	3938	1
4083	7922	1
3674	9303	1
5729	48	1
3815	5050	1
3100	638	-1
43	708	1
776	9153	-1
4082	583	1
673	1477	1
4909	4651	1
2975	2971	1
1728	2210	1
342	6172	1
4509	195	1
229	1989	1
4802	348	-1
2650	5612	-1
8288	8194	1
1782	281	1
2441	6181	-1
4838	6195	1
795	6195	1
5800	3821	1
2923	993	1
113	353	1
97	9959	1
811	2748	-1
3815	3116	1
361	960	1
600	365	1
1799	4192	1
1499	80	1
16	1114	1
482	7483	-1
601	1593	-1
2002	3594	1
4709	2000	1
2959	2943	-1
544	36	1
6304	7092	1
373	7974	1
5	1	1
1493	293	1
747	4114	1
6034	4830	1
3998	6517	1
5402	6071	1
264	4056	-1
6363	3393	1
6282	575	1
1532	1611	1
3089	375	1
7567	10919	1
3226	1588	1
3593	10035	1
1488	439	1
517	398	1
2069	9422	-1
6670	6608	-1
7634	5943	1
97	3600	1
61	1469	1
1799	1413	1
160	1252	-1
8487	8236	1
8913	6007	1
2914	3073	1
2690	7390	1
3837	2441	1
2890	287	-1
262	212	1
3496	7387	1
7465	8869	1
895	5980	1
8214	10500	1
3279	8028	1
4847	2139	1
1218	601	1
5862	2328	1
4184	2923	1
291	758	1
895	6431	1
206	7993	1
517	3556	-1
1397	825	1
552	5881	1
5795	1938	-1
382	239	1
295	186	1
506	2368	-1
1577	4102	1
8842	1757	1
7948	206	1
5336	3265	-1
2971	2108	1
7987	7958	1
182	3840	1
2993	3974	1
4582	5080	1
10713	6843	1
1030	8534	1
602	2121	1
1476	93	1
1539	581	1
569	844	1
3213	7993	1
2758	7996	1
3055	993	1
1406	268	1
7574	2202	1
3344	6493	1
5781	5727	1
1404	6201	1
387	1541	1
8190	6503	-1
3617	1868	1
4106	4109	1
97	231	1
977	10547	-1
3469	2429	1
4906	10684	-1
8183	5042	1
97	2834	1
2381	1542	1
7939	195	1
5080	3753	1
2100	2597	-1
5890	2198	1
7583	8551	-1
8383	10500	1
5584	1194	1
3956	10046	1
5719	6680	-1
145	2270	1
3553	4088	1
5524	2834	1
5724	645	1
527	4915	1
2167	1780	1
2517	8006	1
7976	2545	1
135	610	1
2242	359	1
6480	694	1
2000	1439	1
401	599	1
2175	7904	-1
7242	195	-1
3574	2952	1
60	195	1
7976	9385	1
3068	2799	1
1799	3051	-1
1823	547	1
2000	2861	-1
1171	1635	-1
3344	8224	1
8212	6670	1
74	1664	1
4437	2817	-1
2117	4927	-1
1519	300	1
191	268	1
2242	2196	1
2963	4565	1
6122	3693	-1
2962	4323	1
1088	2589	1
2175	6666	1
5433	6792	1
2142	2637	1
226	868	1
6775	2482	1
7717	2585	1
4518	5733	1
1792	7233	1
1008	256	1
811	3294	-1
5749	366	1
125	691	1
2981	2878	-1
2352	7840	1
10744	7569	1
3734	4562	1
946	2051	-1
291	953	1
2198	9057	1
3394	2441	1
3213	8613	1
8244	9303	1
5044	1018	1
2895	2416	1
1107	420	1
1985	9332	-1
277	3343	-1
936	5981	1
1757	3203	1
4736	6008	1
188	825	1
4200	5452	-1
7987	7753	1
3213	1304	1
7637	2069	1
4388	5327	1
5503	1304	1
1021	112	1
7999	139	1
609	1878	1
8633	8062	1
335	426	1
6910	6614	1
8574	4824	1
8098	6630	1
2209	1616	1
4586	4236	1
5800	2382	1
6673	8236	1
2110	1002	1
2545	4712	1
895	4128	1
31	1995	1
6812	6809	1
1002	375	-1
7983	8266	1
3408	2674	1
1615	1618	1
4555	1174	1
221	2096	1
5580	2684	1
582	8489	-1
2127	1013	-1
2585	2478	1
3043	1858	1
2167	1358	1
516	1540	1
437	2292	1
4906	8276	-1
3499	4676	1
67	4613	1
582	4459	1
4747	667	1
4838	4773	-1
7922	7590	1
3185	4611	1
2822	175	1
617	503	1
2409	2878	-1
3344	8607	1
8344	8266	1
5148	808	-1
296	1392	1
1704	2799	1
969	904	-1
2817	1510	-1
368	239	1
585	3247	1
578	1140	1
2133	2212	1
8210	6611	1
3890	2810	1
4974	5183	-1
300	2475	1
326	2475	1
986	4235	1
4250	2210	1
8260	9116	1
2684	1171	1
918	102	1
342	369	1
4297	3169	1
1732	1861	1
85	1358	1
4177	1263	-1
4818	8111	1
367	2301	1
43	60	1
349	441	-1
8218	5980	1
10819	10172	1
467	1215	1
7259	9456	-1
2977	724	1
6123	31	1
1150	3185	1
357	1697	-1
2382	5118	1
5846	6240	1
5433	4297	1
226	827	1
1770	4121	1
6176	6197	1
1087	464	1
5710	1361	1
4017	3035	1
3235	4867	1
343	4907	1
3270	2108	1
4563	412	1
5809	5517	1
874	5778	1
2017	2071	1
7149	6178	1
3290	4106	1
868	1406	-1
3213	7041	1
4603	2252	1
2411	6412	1
182	4744	-1
4174	1707	1
467	440	1
1031	1755	1
2556	4617	-1
6084	616	1
2936	3993	1
4536	5571	1
251	5581	1
2029	4764	1
5358	3879	1
317	1994	-1
6178	10516	-1
9981	8526	1
1210	2441	1
2423	4676	1
2705	3914	-1
6846	7922	-1
1078	925	1
1129	2089	1
233	1353	-1
452	4236	1
8297	346	-1
8046	4362	1
191	912	1
9958	6829	1
8348	5638	-1
7631	6907	1
2110	8218	1
4278	5062	1
4920	1215	1
1774	1836	-1
5582	7124	1
3369	2695	1
4578	4092	-1
586	11	1
5776	125	1
2391	2799	1
3011	3035	-1
361	2855	-1
9958	7963	1
321	485	1
6201	5063	1
5710	7124	1
264	912	1
2130	925	-1
3349	7178	-1
4426	2963	1
4083	9934	1
1450	995	1
61	1772	1
8000	1445	1
160	2667	-1
4111	5780	1
10302	652	1
9120	6148	1
5823	105	1
8073	8422	1
8176	8195	1
2859	7360	1
8061	7987	1
2959	465	-1
291	5935	1
517	2395	1
8214	8397	1
4261	925	1
2822	10076	1
6686	9448	-1
45	11	1
2441	6963	1
4426	4297	1
4362	7112	1
1642	758	1
86	2441	1
1224	1222	1
898	1266	1
844	2233	1
101	156	1
1768	2233	1
373	2545	1
590	2212	-1
3147	1867	1
1985	208	1
825	344	1
3617	8281	1
895	3131	1
6673	5454	1
832	960	1
8590	6678	1
8178	2240	1
190	2736	-1
1656	281	1
316	1540	1
2202	7633	1
43	134	1
4322	925	1
4202	1755	1
4302	6431	1
1738	1387	1
1985	1447	1
85	6071	1
822	76	1
2095	1258	1
280	496	1
2985	4295	1
630	57	1
4188	5982	-1
3010	413	1
805	349	1
2110	2093	1
1119	2462	1
2545	6195	1
101	7697	-1
10171	7957	1
3373	2467	1
3284	2468	1
5635	4268	1
1353	3292	1
3574	2585	1
4092	7089	1
10720	10510	1
176	1451	1
2878	359	-1
6148	6680	1
1501	1576	1
6352	7074	1
1006	976	1
3036	1588	1
5705	1018	1
342	4756	1
7974	8401	1
1756	4077	1
125	268	-1
4160	7323	-1
2664	2397	1
1608	1146	1
4589	6034	1
86	4235	1
6677	6314	1
3562	1992	1
4085	925	1
6264	7806	-1
7065	9790	-1
3100	4802	1
4708	4379	1
7586	8892	1
7238	1967	1
2985	2817	1
1802	2054	-1
1060	1548	-1
528	4742	1
2441	4233	1
7326	7323	1
993	953	1
446	2147	1
2198	5609	1
43	3477	1
6458	2134	1
711	6201	1
300	1654	1
4179	4085	1
6666	5987	1
898	439	1
6076	6073	1
2175	5789	1
101	364	1
1642	4102	1
366	4268	1
7587	4121	1
3411	372	1
8218	6637	1
5742	1216	1
343	317	1
4532	8276	1
1346	4212	-1
133	566	1
5824	5524	-1
4651	4892	1
376	195	1
4109	5859	-1
9917	10241	1
7587	7391	1
9343	6845	1
1697	7012	1
289	476	1
2402	2957	1
811	3862	-1
85	2674	1
1332	7416	1
3999	3116	1
6912	6572	1
1893	6963	1
4773	5855	1
357	374	1
5799	8236	1
109	6150	-1
60	2746	1
508	4087	1
3568	5310	-1
2393	8196	1
4083	9024	1
256	3987	1
10968	10967	1
1218	1591	1
7564	10302	1
3483	2088	1
481	1788	-1
3519	4747	1
8258	8895	1
2831	4102	1
5259	6665	-1
2352	795	1
480	6770	1
6192	2378	1
561	703	1
3006	4592	1
93	525	1
1792	2395	1
1375	226	-1
7578	8265	1
1730	9571	1
247	4553	1
4429	2817	1
825	160	1
582	2748	-1
1174	2441	1
895	4944	1
5940	85	-1
2175	7081	1
9950	5392	1
5922	31	1
316	1618	1
6666	6614	1
188	1219	-1
7391	6676	-1
4247	2817	1
5524	8866	-1
4620	2071	1
85	1492	-1
10145	10144	1
590	877	1
101	564	1
5818	6150	-1
3960	125	1
5571	5581	1
4249	2088	1
5740	4212	1
1697	3778	1
6016	3840	-1
564	1222	1
3128	260	1
166	1584	1
2108	101	1
3213	4716	1
418	581	1
2269	1590	1
7585	6367	1
2127	808	1
6637	3593	1
2161	1584	1
805	57	-1
385	195	-1
1823	2441	1
2099	2779	-1
2672	5466	1
3031	904	-1
2822	10738	1
7931	9468	1
220	36	1
97	6195	1
7750	10571	1
5036	3322	-1
3080	2817	1
527	2395	1
635	1000	1
5718	6065	1
5927	2175	1
43	2971	1
2562	1477	1
8466	1447	1
10833	10072	1
520	10197	1
954	4997	1
5732	5934	1
1361	440	1
3674	6048	1
5111	711	-1
43	4010	-1
234	45	-1
2907	4562	1
764	9344	1
2368	7403	-1
8356	6670	1
5583	587	1
6199	7658	-1
238	1114	1
3304	602	1
149	212	1
3156	2233	1
1422	2111	1
9151	8537	1
2171	4074	1
4493	85	1
5538	1140	-1
4714	5949	1
3045	9646	-1
3574	537	1
4941	8089	1
2091	3044	1
3509	3322	1
145	6213	1
4083	9982	1
60	3271	1
7940	9842	-1
895	366	1
2923	7537	1
586	5781	1
3525	65	-1
2233	268	1
8188	9095	-1
454	1150	1
4178	3014	1
9928	4509	1
7897	6084	1
1985	8950	-1
9189	1885	-1
564	1210	1
5742	5999	1
10822	10172	1
101	60	1
4218	9668	-1
5532	5956	1
209	3080	1
2175	308	1
3922	7750	1
5947	6399	1
2835	2292	1
2030	3529	1
10001	3677	1
946	1815	1
7309	2556	-1
2393	4205	1
8314	3498	1
4362	6494	1
634	2452	1
156	526	1
6138	4720	1
5980	4250	1
342	811	1
2608	2284	1
5609	7890	-1
7587	8013	1
1052	610	1
5867	1673	1
1523	268	1
3119	8868	1
4076	6126	1
2977	2799	1
1150	1308	1
1413	2977	1
2748	296	1
4212	4349	1
6033	3840	-1
7935	5503	1
8178	8266	1
1507	1618	1
2915	2410	1
1978	1576	1
8885	9993	-1
43	2859	1
2253	1414	1
3294	1664	1
5709	581	1
5785	4645	1
4212	5278	-1
6414	4099	1
256	3107	1
4085	1073	1
921	1476	1
2612	947	1
6046	10073	1
348	308	1
3213	5871	1
14	312	1
2410	6910	1
6048	5778	1
4109	956	1
7546	9057	1
8869	4900	1
1845	238	-1
7590	373	1
85	3796	1
139	3938	1
4390	1337	1
1436	2810	1
385	191	1
7591	2273	1
1704	188	1
3402	7537	-1
8354	4830	1
2915	6966	1
6014	7476	1
8745	7065	1
895	2539	1
8161	2198	1
6410	9217	1
6088	1216	1
3344	808	1
565	8	1
714	186	1
4096	4468	1
5820	2029	1
4915	7061	-1
7917	3224	1
9240	4158	1
8716	9195	1
5719	5392	1
1790	6195	1
5804	5752	1
3191	710	1
1612	2514	1
5847	9303	-1
398	880	1
1478	2378	1
1997	3343	-1
5715	4102	-1
194	5859	1
7637	9057	1
582	7387	1
2207	2053	-1
2232	2441	-1
5718	139	-1
1786	5571	1
517	514	1
4736	8280	1
764	1056	1
4493	5118	1
2030	3246	1
4392	5703	1
4297	4227	1
1050	948	-1
2300	3498	1
7952	8287	-1
3418	6910	1
8188	2442	1
4415	1934	1
27	1295	1
292	600	1
2198	7753	-1
5575	4971	1
4574	769	1
1078	1436	1
5954	3498	1
2230	1590	1
2455	6688	-1
1697	269	1
74	1572	1
2684	251	1
7477	1738	1
2976	102	1
5961	6140	1
4083	8915	1
201	4940	1
3349	7074	1
1896	667	1
4285	345	1
8426	9957	1
3574	5913	1
3207	9989	1
3146	3271	1
611	1772	1
8407	2352	1
18	3462	1
5856	4295	1
2093	278	1
61	1114	1
4302	4613	1
104	379	1
1896	4535	1
10722	7564	1
3677	10142	1
1823	2089	1
2799	3462	1
4911	346	1
7387	8318	1
367	9998	1
3369	4297	1
6195	8684	1
74	6987	1
6381	8341	1
5538	4747	-1
2545	7261	1
1770	1885	1
4651	6667	1
1258	538	1
8869	8938	1
6668	6680	1
428	234	1
227	3271	1
4651	3515	1
1823	808	1
1442	1618	1
2799	723	1
7592	1445	-1
4081	4376	-1
3047	1264	1
8169	6846	1
10845	10938	1
2615	7216	1
9085	7010	1
9788	10179	1
2156	7074	1
345	4981	-1
4321	289	1
6176	2091	1
506	4419	1
4909	2545	1
508	3349	1
856	2442	1
4236	6483	1
1635	398	1
188	1863	-1
6493	8266	1
6035	10626	-1
6048	6084	1
17	9	1
2207	1267	1
11	317	-1
2153	3169	1
3493	8407	1
4121	9663	-1
4205	7344	-1
9981	4340	1
3146	3926	-1
5572	6069	1
5110	4109	1
1511	1008	1
10675	10491	1
799	35	-1
4092	1073	1
3096	7233	1
235	35	1
2156	433	1
895	6399	1
2878	578	1
2639	31	1
496	3098	1
5718	1732	1
9096	10571	1
3145	2431	1
6609	10510	1
1931	4592	1
2355	7337	1
1389	2142	-1
1896	7712	-1
27	80	1
9657	5956	-1
620	10107	1
6227	6738	-1
8068	8111	-1
261	217	-1
3488	6118	1
2923	2207	-1
145	2441	1
206	3288	1
2091	3162	-1
1174	5129	1
4647	5859	1
428	31	1
4083	7988	1
8383	7546	1
2179	1358	1
757	4109	-1
630	2983	1
4584	8977	1
191	226	1
1437	2321	-1
6162	4212	1
220	37	1
3264	9594	1
8594	6282	1
5812	221	1
4144	308	1
31	436	1
229	916	1
348	3630	1
4285	4861	1
3458	1588	-1
776	238	-1
586	1938	1
442	1492	-1
2723	2111	1
3231	9984	1
645	2817	-1
238	105	1
4121	9385	-1
7387	6410	1
2363	6153	1
758	1612	1
652	3874	1
2608	6736	1
361	220	1
2270	1318	1
2838	6842	1
6668	4824	1
2370	3062	1
1697	1491	1
2424	5801	1
1680	8318	1
942	268	1
3163	3921	-1
8983	5846	-1
5799	5816	-1
188	156	1
1267	97	1
153	426	1
5924	7294	1
2378	5539	1
287	2933	-1
323	1000	-1
4204	5206	-1
2398	68	1
10051	3956	1
509	135	1
7967	10957	1
2408	420	1
3154	1489	1
8343	3288	1
4845	4056	1
9475	1542	1
6493	8006	1
1302	811	1
527	2218	1
5710	3372	1
7637	6336	1
254	399	1
398	524	1
6740	6148	1
6029	8275	1
509	353	1
1792	1558	1
581	2167	1
5129	8635	-1
2441	3203	1
946	529	1
313	3840	1
2134	97	-1
10111	10110	1
2232	1221	1
104	801	1
9961	8275	1
182	1815	1
2819	2597	1
487	189	1
528	1586	1
2161	3758	-1
587	6669	1
194	433	1
1744	260	1
5715	6371	-1
8137	9458	1
2175	2895	1
18	808	1
8208	442	1
6105	5734	1
8037	9816	1
4200	5249	-1
88	3178	-1
442	1590	1
1361	2817	-1
179	731	1
8522	8915	1
582	1073	1
7387	6275	1
287	426	-1
3093	1308	1
2984	2258	1
2207	3016	1
6182	3913	1
3343	4737	-1
3290	4376	1
5707	5895	1
153	463	1
6514	10014	1
3605	1612	1
942	2991	1
2354	517	1
3372	4111	1
4808	969	-1
40	220	1
1697	3810	1
6739	3372	1
4763	7213	-1
826	156	1
3826	5055	1
2517	5503	1
5742	4236	1
7932	7112	1
7935	1770	1
3349	3600	1
3073	3594	1
1056	6079	1
5756	1183	1
532	293	1
10718	8869	1
496	1772	1
5924	1491	1
353	5	1
335	1961	1
1116	1501	1
374	357	1
359	1696	1
3043	3927	1
112	6	1
6946	238	1
819	689	1
7994	691	-1
10241	9198	1
634	4023	-1
221	689	-1
82	1994	-1
5574	3498	1
97	2240	1
8275	8167	1
2608	6150	1
5745	7101	1
4304	5567	-1
5781	2668	1
3238	256	-1
2423	3107	1
7387	6116	1
7932	2159	1
2685	4368	1
5718	4249	1
6428	4563	-1
3421	1078	1
