2747	4286	-1
5129	6203	1
372	605	1
3212	3526	-1
1566	2071	1
2397	3410	1
5539	4216	1
3739	4822	1
967	3252	-1
2763	3763	1
48	393	-1
5008	4164	1
1664	862	1
2638	3153	-1
284	1816	1
3314	3787	1
50	459	-1
3350	3751	1
1787	3521	1
2477	2455	1
2442	2451	1
5908	3475	-1
2798	2381	1
4984	2747	1
2761	3521	1
1348	1670	1
805	1423	1
2348	5155	1
6056	5146	1
546	1770	1
1192	3379	-1
3446	4508	1
3222	2758	1
1658	2983	-1
2473	3034	1
4542	6293	1
2390	2787	1
2425	3497	-1
2673	3331	1
13	571	1
5787	6544	-1
111	2838	1
20	97	1
3662	1267	-1
5144	2315	1
4914	5916	1
4315	4808	1
490	2183	1
2348	2123	1
285	3045	-1
3190	2087	-1
1351	3703	-1
4640	4479	1
3672	4129	1
692	2323	1
328	383	1
3207	1950	1
4618	3997	1
6019	3009	1
1192	3195	1
5131	5619	-1
1272	1106	1
695	4517	1
888	270	-1
506	51	1
5736	6598	1
4366	3644	1
3929	4007	1
6856	4836	1
5073	2233	1
967	846	1
2823	2880	1
5994	3445	1
26	51	1
292	604	1
2431	4641	1
159	48	1
129	2548	-1
3153	4627	1
5827	6186	1
3654	4610	1
2348	1298	1
1891	2405	-1
2459	3649	1
2348	6087	1
4561	1057	-1
1256	3235	1
3331	2018	1
1192	1062	1
778	1256	-1
1205	1730	1
123	319	-1
3681	3892	1
5002	5395	1
1189	751	1
6794	2431	1
5301	6752	1
2765	2127	1
2461	5047	-1
23	605	1
4038	1235	1
1669	2372	1
1645	2057	1
2378	2738	1
4444	2191	1
5127	5932	1
743	3649	1
1256	1275	1
1485	2348	1
1900	2434	1
6371	5534	1
162	660	1
3313	6047	1
1415	1761	1
6176	6178	1
900	14	-1
2462	2571	1
952	489	1
19	684	1
628	279	1
6415	6833	1
2758	3769	-1
2463	4193	1
4430	2370	1
2786	767	1
41	2691	1
430	1050	1
5469	3672	1
862	2440	-1
5989	5286	1
19	894	-1
3360	5682	1
154	698	1
125	284	1
2584	2444	1
3313	4193	1
3681	2079	1
2301	2296	1
2037	1993	-1
3541	6565	1
29	0	1
398	910	1
3140	6050	-1
1143	3818	-1
1761	1682	1
2099	3255	1
656	2546	1
2348	884	1
2268	2349	1
4892	7027	1
1761	1559	1
4463	5767	1
1519	3307	1
1408	3624	1
1478	1519	1
36	262	1
2163	2123	1
23	1509	1
285	2123	-1
5043	6991	1
1050	1135	1
373	1371	-1
3530	2107	1
4738	2149	-1
4607	4335	1
4149	4854	1
5686	5330	1
776	4403	1
4222	3153	1
5672	6227	1
2343	6454	1
2764	1853	1
533	29	1
6056	6281	1
954	952	1
3255	5996	1
3495	4366	1
5786	6059	1
1562	827	1
1763	3007	1
1089	2909	-1
5534	5512	1
4149	6782	1
3140	5929	1
284	674	1
2164	1249	-1
1675	1609	1
1062	4217	1
99	4131	-1
398	3661	1
1478	1142	1
5129	3926	-1
3140	2617	1
4700	2191	1
4223	2540	-1
1143	2526	-1
778	2348	-1
4230	2760	1
4522	5854	1
1485	2074	1
381	1585	1
3350	3097	-1
1363	2438	1
78	7	-1
1420	383	1
19	262	-1
4910	2747	1
2767	187	1
632	1256	-1
1024	154	-1
5150	5628	1
1056	1143	1
4439	5688	1
2328	2233	1
23	2004	1
6682	7028	-1
1050	3134	1
4677	2191	1
1664	656	1
6701	6332	1
2944	2381	1
3140	4541	1
18	150	1
2707	3926	1
6189	6195	1
1471	2753	1
2048	3644	1
1192	4097	-1
4267	4299	1
1141	373	-1
7	579	1
2331	2649	-1
2785	2038	1
2761	2758	1
48	2348	1
4283	5155	1
822	1676	1
3286	2735	1
38	4193	1
2118	2087	-1
546	1355	1
1891	1804	1
2044	2582	1
237	1098	1
1062	1761	-1
669	5942	-1
1095	1456	1
2563	5800	-1
1233	1745	1
28	248	1
5750	5376	1
6029	5736	1
4522	4449	1
5129	4795	-1
490	2018	-1
5512	3805	-1
954	3261	1
383	2740	1
2377	1699	1
1900	1035	1
3719	669	1
4035	3059	1
1275	2352	-1
3839	3157	1
1471	14	1
5586	4463	1
4180	5420	1
2575	2742	1
2697	3861	1
2870	2032	1
5766	4522	1
559	858	-1
1471	2138	1
3097	2867	1
2039	3007	1
4892	3701	1
6555	142	-1
2833	3295	1
2348	5921	1
3735	5864	1
3214	187	1
4897	2074	1
822	1609	-1
4738	5061	-1
4149	6733	1
3594	3480	-1
1129	651	1
2348	5734	1
3465	4066	1
840	489	1
4756	553	-1
904	2740	1
1050	2164	-1
50	660	1
279	3203	1
421	4444	1
352	693	1
1818	4172	1
603	1249	-1
2531	2533	1
4066	3150	1
0	512	1
1928	3849	1
10	1384	1
2396	673	-1
719	4535	1
5147	5612	1
3336	2273	1
718	1420	1
169	64	1
2680	2457	1
4417	1267	1
6151	4522	1
286	1483	1
3298	2742	1
1649	1151	-1
5043	1420	1
2890	756	1
133	361	1
3739	3464	1
3168	2673	1
4116	6479	1
6538	6107	1
2078	2575	1
2786	3444	-1
701	1021	1
3360	6149	1
3360	6437	1
3109	3176	1
3444	3033	1
2204	2697	1
4279	4079	1
855	854	-1
656	1709	-1
6188	3303	1
4824	4835	1
674	4304	1
4599	4627	1
5329	6645	1
2469	2658	1
692	3205	-1
776	1951	1
2085	1415	1
5786	3518	1
3092	1057	1
697	369	1
6361	5264	-1
6685	4581	-1
41	1795	-1
746	1330	1
2062	2258	1
2296	1759	1
226	69	1
1062	1515	1
1555	4581	-1
10	3301	1
2790	3867	1
6019	5127	1
1420	6510	1
5918	6619	1
6171	6864	1
1640	1237	1
2328	3849	1
2444	2582	1
5292	6884	-1
353	130	1
3097	1493	1
2338	4459	1
2363	2361	1
4374	5477	-1
5822	4068	1
2746	2127	1
2287	2127	1
3306	1249	-1
2126	2389	1
2159	2690	1
1645	1760	1
641	1376	1
5633	6552	-1
3236	3519	-1
4676	5267	-1
6683	6462	1
388	749	1
5123	5966	1
1277	1529	1
129	208	1
2492	3892	1
3450	3261	1
4892	5292	1
1351	1062	1
5127	4282	-1
1050	1626	-1
1139	1172	1
1478	1919	1
2890	2291	1
4965	2810	1
5061	6195	1
340	254	1
6206	1711	-1
398	1676	1
4568	2818	1
169	6998	1
6955	5925	1
4374	4924	-1
3465	3633	-1
1627	2343	1
3778	3097	1
1150	29	1
2763	3825	1
1774	1419	1
1714	2046	1
4953	3699	1
3360	4788	1
41	660	-1
4897	3453	1
1097	2855	1
3097	2697	1
2705	2444	1
130	51	-1
4078	4882	-1
111	2062	1
5043	5539	1
24	254	1
2544	2296	1
2431	1945	1
292	972	1
3672	3146	1
99	3193	-1
2781	3255	1
13	340	1
4617	5034	1
4330	5058	1
2693	1585	1
5221	3598	1
5073	5127	1
1256	271	1
2617	553	-1
1260	1814	1
3643	5152	1
41	605	1
3422	6085	-1
2617	3762	-1
3599	1892	1
5002	5478	-1
1363	1405	1
62	381	-1
2738	5089	-1
5222	4831	1
4508	5029	1
2835	3807	-1
1040	521	1
4374	4852	1
982	2223	1
122	4720	1
1562	2366	-1
3647	3956	1
3248	3762	-1
802	800	1
36	1467	1
2703	3787	-1
626	1661	-1
4618	2382	1
2841	3034	1
1653	4222	1
1471	1275	1
3719	1900	-1
5127	6722	1
6811	4634	-1
3853	2223	-1
2044	3059	1
1347	1534	1
4627	6334	1
2164	5330	1
3017	3108	1
4602	1372	1
697	1951	1
3643	3594	1
111	669	1
4897	4867	1
19	536	1
3140	6291	-1
10	1264	1
3669	2044	1
719	739	1
697	5420	1
2459	383	1
5522	5742	1
649	262	1
5983	4892	1
4899	5921	-1
13	50	1
333	474	1
656	2838	-1
312	2049	-1
3495	2815	1
5552	4033	1
2431	6612	1
692	1299	1
1256	1285	1
5470	4287	1
6405	5127	1
1639	3555	-1
1420	3007	1
298	933	1
2127	2361	1
2270	2691	1
656	880	-1
4417	6380	1
1669	5309	-1
2348	6244	-1
126	5073	1
866	5050	1
3150	4952	1
3647	1585	1
669	6631	-1
126	5505	1
134	724	1
822	1398	-1
1256	6218	-1
1477	2575	1
4430	5474	1
286	701	1
6548	5868	1
41	1106	-1
1471	606	1
641	644	1
4561	5019	1
3991	4301	-1
2348	5782	1
1063	1463	1
4850	4654	-1
5129	5289	-1
99	3315	1
1303	2032	1
4253	4528	1
4773	6599	-1
1032	1486	1
3004	1605	1
5107	5286	1
7099	5890	1
22	1500	-1
5634	6598	1
1938	2711	1
4257	1851	1
2466	6787	1
5824	5823	-1
3598	3808	-1
3293	2063	1
3140	4219	1
3643	5070	1
2377	2580	1
35	138	-1
169	2204	1
525	167	1
4262	1419	1
1032	3543	-1
3330	2980	1
1634	2381	1
4522	4018	1
4523	4537	1
4445	4164	1
23	285	1
642	285	1
3647	2080	-1
2447	3460	-1
2707	6125	-1
157	1890	1
4991	4828	1
154	1048	-1
4164	4636	1
111	2457	1
2319	1064	1
1562	1944	1
2667	2670	-1
2	26	1
3079	3892	1
755	1730	1
1890	2471	1
3406	3150	1
5	330	1
3654	4602	1
3587	5738	1
5531	5527	1
57	363	1
3097	891	-1
2170	4676	1
2348	4621	1
591	933	1
2490	3428	-1
3394	2997	-1
3678	5240	-1
755	1426	-1
2212	2381	-1
1938	3280	1
4827	3306	1
320	1306	1
4608	5224	1
78	764	1
3649	3719	1
3387	2420	1
3082	3205	-1
4543	2540	1
4522	4377	1
2330	5232	1
5800	6916	1
419	43	1
5129	5767	1
4672	4787	1
5317	6276	-1
5161	5155	1
6298	6024	1
2037	3222	1
14	1892	1
2288	1681	1
3212	3172	1
3654	4272	1
6056	6830	1
2044	4291	1
2603	5766	1
4613	4561	1
967	3205	-1
428	3589	1
537	612	1
1835	885	1
1172	1088	1
4430	5430	1
2975	2191	-1
1172	3347	1
2471	5738	1
1109	857	1
4606	5165	1
1917	1968	1
4402	14	-1
1420	4265	-1
1627	2850	1
4430	2233	1
1062	5736	-1
5145	3153	-1
1562	1393	1
713	4989	-1
6745	4634	1
5116	14	1
3148	3045	1
3156	1235	1
1141	3160	1
3387	3640	-1
5289	6991	1
1629	1944	1
4945	2398	1
4804	4801	1
1664	2420	1
5002	6202	-1
3146	4301	-1
857	1254	1
5634	6351	1
5189	4852	1
6151	5072	-1
2465	1951	1
5522	5131	1
2763	2063	1
4700	5770	1
4430	5286	1
5933	5734	1
912	4854	1
4288	3800	-1
6096	5929	1
5571	4952	1
3575	1791	-1
5185	6508	-1
4430	5628	1
4228	1627	1
2294	3195	1
3247	2270	1
1312	1318	1
2657	4780	-1
454	681	1
2707	4552	1
1471	1290	1
972	733	1
4606	2357	1
48	262	1
133	347	1
3653	4104	-1
4606	4335	1
2707	2332	-1
1106	1923	1
19	571	1
656	3281	-1
2866	6038	-1
2079	3045	1
3387	3330	1
5318	3649	1
910	936	1
4552	4064	1
3143	4131	1
1166	1172	1
1900	862	1
3286	3002	1
6721	6123	1
4367	4447	-1
5786	3054	-1
4477	5136	1
502	3108	1
2995	3154	-1
5534	5932	1
373	1892	-1
2004	1890	1
1032	925	-1
1900	2208	1
3077	4709	-1
4809	3261	1
954	6050	1
398	3169	1
3314	6733	1
1258	2430	1
3236	3320	-1
5634	5534	1
1519	4961	1
3296	3155	-1
681	4787	1
697	5161	1
1098	1704	1
286	1366	1
615	76	1
743	1747	1
1811	2872	1
1350	826	1
2250	5612	1
3305	3453	-1
5750	3926	1
5786	5633	1
1050	3984	1
5129	5207	1
3143	3825	1
4838	4882	1
697	5768	1
5476	4654	-1
4038	4687	1
6638	5616	-1
896	1355	1
5539	5292	1
4566	2074	1
1192	2492	1
641	941	1
1398	1644	1
3059	2289	-1
3149	2544	1
910	262	1
3662	3661	1
2395	2017	1
719	1500	-1
398	4517	1
3396	1420	-1
3532	5224	1
866	4286	1
1374	669	1
4335	3781	1
159	606	1
3746	5050	1
755	2765	1
645	933	1
1032	3002	1
2348	6306	1
4965	2533	1
3488	4136	-1
5151	5534	1
2329	1960	1
2995	6180	1
6709	6884	1
1050	1936	1
289	168	1
1996	3848	1
1366	1424	1
3313	2348	1
4477	3548	1
1766	1682	1
5769	5736	1
1256	2030	1
641	698	1
4892	5376	1
4910	5767	1
6308	5131	1
2765	2044	1
23	379	1
3097	3452	1
3465	4895	1
6146	5236	1
2039	891	-1
2506	2091	1
4983	4720	-1
3212	1567	1
2025	4807	-1
5134	5613	1
6206	5107	1
4149	6647	1
2465	669	1
1890	1415	1
5123	6782	1
4552	6876	1
1139	735	1
1820	6617	-1
3545	5742	1
5149	4892	1
1358	1370	1
1421	3464	1
5377	4559	1
2607	3301	1
725	638	1
1870	4878	-1
7071	5800	1
4899	3781	-1
10	2855	1
6405	6991	1
1351	369	1
99	2648	-1
5141	4628	1
2705	2787	1
5989	6261	1
5129	6722	-1
141	757	-1
155	3340	1
2868	3134	-1
133	883	1
3360	6456	1
42	254	1
4713	4707	1
2617	2370	1
5	0	1
2107	2366	1
681	76	1
1432	673	-1
1639	2291	-1
5720	4607	-1
1949	2293	1
3336	3287	1
1578	1839	1
78	361	1
4823	884	1
2956	6756	-1
3360	3306	1
1235	1730	1
1344	1096	1
1105	1649	1
5669	5789	-1
6496	3020	1
3330	4558	1
3655	2617	-1
6171	6643	-1
5493	3410	1
2100	3873	-1
5786	2540	1
57	14	1
2652	1420	1
632	76	1
3307	2697	1
4430	5034	1
2518	14	1
2260	2582	1
2348	4813	1
3297	3787	1
5672	2680	1
3140	4988	1
3106	2867	1
3749	2127	1
2328	2191	-1
502	208	1
2343	1238	1
5145	5747	1
117	683	1
1629	944	1
5043	5668	1
2090	1605	1
5376	5185	1
1040	2191	1
4376	4764	-1
5129	5734	1
5176	817	-1
4897	5736	-1
157	719	1
3303	2908	1
5474	6599	1
1471	5058	1
1619	5827	1
904	3160	1
19	5925	1
270	1951	1
2867	1541	-1
3598	1192	1
3587	4720	1
4330	2348	-1
2348	6645	1
5572	4287	1
4180	5624	1
142	3153	1
286	876	1
6009	3644	-1
2348	6953	1
1645	6782	1
1062	2690	1
2738	2348	1
5149	6752	1
656	693	-1
3581	4063	1
2459	2767	1
891	1062	1
887	1052	1
2687	2863	1
5572	5590	1
159	751	1
2548	2847	1
3990	5424	-1
1143	2555	-1
791	1418	1
1675	3885	1
697	933	-1
2441	2096	1
4226	5932	-1
1063	896	1
973	1961	1
1950	2850	1
1029	1290	1
1027	1515	1
743	910	1
2697	3316	1
1562	1830	1
2772	4033	1
3140	4499	1
5680	6886	-1
4644	4641	1
3168	5185	-1
2707	2290	1
1846	5237	-1
107	435	-1
6922	6413	1
590	657	1
3106	3644	1
4285	4275	1
1002	2970	1
4082	4892	-1
3306	2079	1
2334	2568	-1
3249	2018	-1
2751	2746	1
2343	2420	-1
4066	4159	-1
2126	3109	1
2767	1062	1
3146	1285	1
5586	5155	1
2559	3252	-1
1192	1063	1
2866	6720	1
1811	4216	1
588	29	1
1608	3781	-1
279	1457	1
3307	3932	1
2617	4108	1
2548	4857	1
1366	2457	1
1032	4854	1
735	2191	1
1398	1143	1
502	2389	1
4604	5043	1
4548	5194	1
4034	698	-1
285	398	1
3360	6565	1
5521	4730	-1
7060	6302	1
1394	1745	1
4377	2357	1
3168	5470	-1
2952	2948	1
4228	3488	1
4305	4854	1
64	174	-1
6029	4961	1
3653	4097	1
4382	3644	1
954	6146	1
581	4226	1
1416	1562	1
4283	4702	-1
2463	5479	1
728	726	1
2366	2191	1
2742	2430	1
281	405	1
3845	3800	1
4552	7090	-1
157	863	1
4552	767	-1
4648	4606	1
697	2970	1
767	4463	1
2707	4648	1
6632	6419	-1
855	963	1
5002	6363	-1
857	2838	-1
5139	5092	1
2373	1244	1
1244	1371	1
1018	1042	1
938	2711	1
1420	1657	1
3546	3444	1
2044	3464	1
718	3034	1
2246	6833	-1
3152	2063	1
3051	1567	1
4607	4672	1
3109	2815	1
4892	7070	1
1408	1486	1
3654	1238	1
154	639	-1
2348	3287	1
1392	1143	1
20	780	1
992	168	-1
6151	4477	1
5043	5165	1
2721	4878	1
3360	3971	1
697	321	1
3138	3804	-1
2126	4018	1
4854	4605	1
1004	988	1
2062	3762	-1
1174	270	1
2559	2427	-1
4827	4648	1
159	50	1
5138	5630	1
5786	5967	1
2818	4424	1
920	1205	1
4926	2080	-1
5664	5735	1
4552	3598	1
983	521	1
1110	1244	1
1172	2016	1
1434	2855	1
24	193	-1
4738	5034	1
2060	1830	1
1811	1062	1
3465	3751	1
3086	1062	1
3151	3347	1
4332	3781	1
2705	3598	-1
2975	4558	1
4892	4672	1
3444	3701	1
2348	3059	1
2063	2357	1
2366	6248	-1
1814	2138	1
1136	2980	1
1450	3252	-1
4469	2572	1
3187	2471	1
2420	2714	-1
5129	6502	-1
2200	1471	1
5933	5149	1
3153	4798	-1
1756	4910	-1
902	2381	1
3286	3703	-1
18	168	1
5292	5668	1
253	2533	1
6050	6512	1
5037	3153	1
1099	780	1
1478	1695	-1
2255	2226	1
3302	2079	1
884	719	-1
1366	755	1
1639	2897	-1
5792	5414	1
776	2273	-1
2330	4299	1
1627	1804	1
3214	2465	1
4177	6114	1
281	739	1
605	6537	1
4090	3235	1
5116	5375	1
5548	5138	1
2204	2315	1
1002	2564	1
5129	5420	1
5131	3529	1
743	1960	1
642	1184	-1
2525	2556	1
5129	6756	-1
669	6181	-1
743	2017	1
2503	2580	1
896	874	1
13	2348	-1
10	4312	1
2177	2381	1
2442	2096	1
2348	2202	1
2348	7063	1
373	1759	-1
6691	6412	1
4892	5854	1
3111	3096	-1
76	1028	1
2833	3004	1
862	656	1
4194	4079	1
2457	3172	-1
2707	4576	1
788	2465	-1
2357	5073	1
1192	1106	-1
3165	4525	1
2177	3701	1
4220	4217	1
776	1915	1
3206	2838	-1
213	24	-1
2758	3904	1
1027	2698	1
3189	4118	1
5612	6024	1
4430	4823	1
3140	6098	-1
4253	4411	1
23	915	1
692	3160	1
2707	3765	1
2703	3651	1
2997	3691	-1
2048	1984	1
5769	5072	-1
2062	3250	-1
2463	4694	-1
4468	4722	1
4256	4760	-1
5211	4561	1
5137	5772	1
4605	5827	-1
888	1463	1
3273	5061	-1
5707	7036	1
3829	3825	1
6038	6876	1
1984	2395	1
5781	6053	-1
1519	1106	1
3169	3301	1
10	5864	1
1835	533	1
2	5	-1
2453	2958	-1
2457	3519	-1
3153	5534	1
181	1523	1
5245	5292	1
6851	6585	-1
2852	3367	1
2348	3932	-1
3554	2867	1
2151	2176	1
5270	3306	1
2101	2398	1
756	3967	1
5376	6281	1
2100	2997	-1
4477	5901	1
122	393	1
2705	3999	1
10	1828	1
4098	3825	-1
1420	4823	1
713	4602	1
3277	2044	1
3148	2397	1
5123	5470	1
1172	1567	1
23	1450	1
3113	4108	1
3314	4543	1
5672	6565	1
4376	4459	1
1131	864	1
3302	2666	1
3643	6946	1
78	1420	1
3904	2540	-1
3056	5682	1
4962	5109	1
2471	1464	1
4221	5666	1
5127	854	-1
284	4687	1
6720	6107	1
1415	2004	1
1486	4097	1
4892	6181	1
5002	4785	-1
1398	695	1
3449	3128	1
1032	943	-1
2431	6637	1
1949	2560	1
3750	3808	1
2158	698	1
3148	2191	1
1099	1094	1
3904	5892	1
2680	2294	1
10	2293	1
206	24	-1
3147	4314	-1
1050	1610	1
674	5792	1
1105	2099	1
2506	2842	1
3467	3383	1
1136	29	1
2551	2357	1
1664	2328	1
2792	698	-1
4606	3825	1
5129	5948	-1
3308	3563	1
6180	6595	1
2396	5734	-1
546	2371	1
16	7	1
1205	2127	1
3612	2864	1
2589	2430	1
2016	1256	-1
2260	51	1
422	1640	1
696	2122	1
2425	2163	1
913	604	1
221	536	1
1763	2589	-1
128	1088	1
285	1669	1
66	466	-1
1478	1908	1
3350	3453	-1
1763	2810	1
4943	3189	1
130	69	1
2277	1993	1
54	1467	1
4984	5073	1
1650	2975	1
1420	1386	1
743	3318	-1
270	1124	1
285	1026	1
4064	4063	1
6302	6884	1
6029	6114	1
5233	5800	1
2763	2127	1
2772	2863	1
6574	6412	-1
4606	5330	1
2763	3529	1
1761	379	1
967	1453	1
3799	4271	-1
2680	2712	-1
5218	6756	-1
768	735	1
4876	4875	1
2348	2492	1
4599	3153	1
3314	5928	1
5181	5240	1
6155	6776	1
783	857	1
735	2738	1
36	938	-1
945	3444	1
216	76	1
3236	2471	1
2348	5539	1
81	1460	1
6709	7027	1
6721	6332	1
6084	6756	-1
3594	3440	-1
340	239	1
2462	2163	1
4897	3965	1
4897	6015	1
1811	4945	1
5736	5127	1
3286	3550	-1
5695	6389	1
2463	4297	1
4612	4782	1
3163	2908	1
2717	4504	-1
5820	6861	1
1105	2301	1
4033	4875	1
2966	575	1
5945	5944	-1
5147	4447	1
4053	4233	-1
4964	3701	1
1933	1594	1
2101	2425	1
4690	2815	1
169	816	1
5014	3598	1
1035	4577	-1
2261	2071	1
803	816	1
3151	4817	1
1105	1284	1
5997	5073	1
3444	4350	1
3109	2572	1
284	726	1
2348	1924	1
656	2139	-1
1900	1681	1
2037	1649	1
4636	3306	1
3594	4854	-1
2746	1130	1
743	4097	1
3546	3939	-1
4603	1655	1
6176	6770	1
5401	5222	1
975	1793	-1
1672	1509	1
647	896	1
1131	3040	1
2463	2735	1
3446	2818	1
5132	4924	1
6171	6261	-1
2348	2819	1
1242	1676	1
4310	5871	1
3682	3624	1
2078	781	1
5534	4068	1
3206	2315	1
2833	2017	1
3305	3562	-1
1002	2746	1
4609	5167	1
3151	4528	1
3172	3124	1
1763	1124	1
16	682	1
1267	4272	1
6151	7021	1
2767	1130	1
4603	4226	1
680	4420	1
3632	3630	1
1420	1591	1
3594	5987	1
2459	2958	1
3921	2815	1
5870	5706	1
1624	1370	1
5548	4672	1
1940	696	1
3350	3571	-1
755	1534	1
2658	1900	1
126	1820	-1
695	521	1
306	51	-1
788	4801	1
1829	1358	1
904	3402	-1
2282	1106	1
422	3140	1
11	552	1
4228	2370	1
5674	5668	1
4603	2912	-1
2088	1835	1
4897	6399	1
2852	428	1
1949	2356	1
2841	2425	1
1900	1471	1
3444	4852	1
3575	3751	1
773	765	1
4427	4676	1
13	161	1
718	1384	1
1420	2765	1
370	369	1
1424	832	1
4898	4269	-1
111	4131	-1
1420	3630	1
3678	4480	1
4604	4219	1
1132	1056	1
2463	5151	1
5988	7074	-1
2765	3033	1
5474	6056	1
1014	4606	-1
5827	6591	1
1180	1360	-1
4430	6084	1
3106	1054	1
3480	1933	1
1180	1400	1
2761	3285	-1
3315	3589	-1
1835	2132	1
5037	5034	1
141	903	1
656	694	1
3168	4459	1
316	2071	1
154	936	1
3990	3719	1
3147	3967	1
3794	4587	1
502	3152	1
1555	2122	-1
1802	6861	1
3919	3644	1
3982	3580	1
872	51	1
6467	6026	-1
111	1961	1
1050	3410	1
3465	3907	-1
3914	6161	1
81	684	1
776	1932	-1
2011	2287	1
776	2171	-1
3153	4872	1
2282	2909	1
6998	6537	1
10	1318	1
5786	4813	1
1256	2752	-1
998	1676	1
4640	6029	1
2457	2059	1
780	215	1
10	4063	1
5123	14	1
6034	6565	1
2765	4052	1
5672	6244	-1
6810	4048	1
1668	4080	-1
157	4541	1
3150	3719	1
3151	4052	-1
3921	4256	1
697	6667	1
3650	3303	1
2720	1594	1
1583	669	1
285	740	1
6091	6139	-1
1348	2735	1
4618	3956	1
2328	5854	1
6420	6537	1
6151	6602	-1
1432	1897	1
5143	3306	1
2096	4672	-1
2425	3295	1
4597	5887	1
632	1371	1
4222	4952	1
4430	4780	-1
1475	6667	-1
2270	2880	-1
4300	2521	1
3701	4634	-1
3336	3150	1
3287	3459	1
414	4233	-1
1136	3531	1
2048	4020	1
4456	5996	1
279	1509	1
649	1116	1
656	1509	1
5782	6043	1
2057	1898	1
148	1956	1
99	86	-1
2536	2625	1
2062	3763	1
4345	4588	1
2377	2139	-1
1358	1050	1
1266	3176	1
3149	3542	1
1471	3624	1
2705	3168	1
6173	6585	-1
1817	1670	1
254	27	-1
2617	1054	1
24	7	1
6977	3644	1
756	5764	1
353	167	1
1002	5555	1
4623	1267	1
591	2847	1
1835	1562	1
1927	1984	-1
1741	695	1
5979	4924	1
3106	3033	1
880	4350	1
2348	2581	-1
6026	7005	-1
3248	2357	1
1450	3733	-1
2465	3203	1
242	762	1
3701	4219	1
499	812	1
5286	5149	1
943	1657	1
1530	1703	1
2465	3001	-1
5137	2233	1
3387	3023	-1
4819	4952	1
3513	5104	-1
3077	6026	1
2741	2062	1
766	2564	1
1342	3999	-1
4091	2997	1
4897	5554	1
4604	5505	1
6714	5736	1
5058	4518	1
2617	3781	-1
1095	2122	1
3314	5573	1
22	612	-1
818	2295	1
1378	1376	1
2343	5827	1
2705	4177	1
5994	2956	1
2348	3073	1
2852	3531	1
3029	4961	1
967	703	-1
5146	3529	1
1345	2815	1
1370	2767	1
3990	5431	1
4222	5343	-1
10	2451	1
3394	4118	1
2756	2467	1
4190	1627	1
3059	383	1
626	2371	-1
6028	5889	1
2608	2323	1
6513	6026	1
422	5766	1
1097	1424	1
4300	669	1
902	3591	1
4690	4687	1
2447	5043	1
2707	6263	-1
99	2533	1
947	972	1
2705	4052	1
1366	2204	1
2348	6876	1
5514	5827	1
3143	4730	1
6029	3392	1
5512	5619	-1
701	2698	1
3174	5641	1
4192	4164	1
3163	3160	1
6305	4463	1
1050	2760	1
718	3347	1
4961	4068	1
68	116	1
3739	1267	1
2463	4350	-1
4548	4569	1
3812	3446	1
3921	4165	-1
6333	6024	1
6335	6916	1
3580	2997	1
718	1184	-1
841	896	1
1131	2492	1
5790	2600	1
2323	187	1
3587	2127	1
4606	5092	-1
52	379	1
3109	4366	1
286	599	1
1128	1161	-1
111	3627	1
2457	3007	1
862	2466	1
2833	2571	1
1471	2087	1
1062	2838	-1
2575	3703	-1
1394	1646	1
3360	3059	1
2348	4109	-1
157	288	1
1420	1567	1
1393	1761	1
93	69	1
428	3563	1
4172	3644	-1
756	669	1
4910	4777	-1
862	962	1
1192	1130	1
3647	6026	1
5116	4979	1
2173	3428	1
4310	2995	1
4249	3406	-1
353	2191	-1
6146	5161	1
5306	5426	1
1787	2018	1
3904	4573	1
3336	3235	1
4607	3286	1
6308	6537	1
1213	1493	1
5739	5738	-1
252	122	1
6084	6809	1
373	1491	1
237	1014	1
2348	2871	1
1192	1201	1
5123	5092	1
2348	4910	1
77	4672	-1
4824	5131	1
5870	142	1
3222	3522	-1
877	2066	-1
6180	3020	1
2742	5630	1
966	1295	1
2431	6178	1
5534	5141	-1
28	2617	1
2	168	-1
3612	3032	-1
1156	4118	1
10	257	1
6146	5107	1
4427	4541	1
490	1670	1
5766	5161	1
2396	4984	-1
2287	2738	1
5145	4801	1
1192	4454	-1
3315	3591	1
1909	1393	1
3096	5050	1
4897	5065	1
2348	6991	1
4507	3320	1
632	1463	1
3189	4617	1
3929	3059	-1
587	3763	1
12	275	-1
1035	3861	1
2164	3997	1
373	1039	1
3984	2617	1
353	3059	-1
1828	1486	1
4606	4537	1
5354	6293	1
2099	5058	1
4613	3508	1
1811	2864	1
126	210	-1
952	1480	1
2033	5800	1
3653	4131	1
3807	4222	1
2617	2764	1
5701	5800	1
1277	4823	1
1594	3645	1
2398	5978	1
373	1816	-1
1935	1062	1
5227	5586	-1
289	797	1
4606	4617	1
3156	4016	-1
270	1173	1
1432	1898	1
3143	4558	1
4315	4827	-1
6711	6705	1
3087	5996	1
3150	5628	1
5889	5987	1
1894	2735	1
3728	2127	1
312	600	-1
897	774	1
5512	6000	1
6641	6206	-1
5793	2398	1
898	956	1
3701	5534	1
3370	1605	1
3336	3465	1
391	1972	1
972	1432	1
3147	6916	1
967	2838	-1
3643	5330	1
4299	4424	1
3464	2289	1
3747	1585	1
76	827	1
4607	3926	1
1669	3004	1
1731	1405	1
285	3521	1
2465	1038	1
546	3456	-1
4522	3956	1
3302	2191	1
2064	3248	1
640	1106	1
640	1088	1
719	1294	1
